# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  24.97816  37756.98205  4.86245  6.30351  -7.08371  4.23612  218.86665  1.45832  835.07900  0.07711  12.00000  10.95754  2.92723  1.28569  2.69706  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.19508e-09  1.26386e-10  7.21539e-10  3.18941e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.45682e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  5.15229e-07  2.78612e-01  3.62243e-17  4.58142e-23  1.86209e-18  4.62381e-19  4.62381e-05  1.11429e-05  2.95121e-03  1.21899e-07  2.53513e-03  2.41546e-04  8.26038e-09  8.99498e-09  9.35406e-04  7.24436e-07  5.24807e-05  5.19996e-05  2.88403e-04  3.16957e-05  4.50817e-05  4.60257e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.31521e+04  24.97541  37724.03840  4.86379  6.32426  -7.08111  4.23322  218.62717  1.46472  833.55100  0.07735  12.00000  10.95754  2.86994  1.25877  2.69501  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.68706e-09  1.18790e-10  7.20610e-10  3.17168e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.58666e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  4.96592e-07  2.80543e-01  3.52371e-17  2.59418e-23  1.20226e-18  2.89068e-19  4.60257e-05  1.13763e-05  3.05492e-03  1.25026e-07  2.42103e-03  2.36592e-04  6.83912e-09  7.92501e-09  9.33254e-04  6.91831e-07  5.04661e-05  5.43250e-05  2.88403e-04  3.11172e-05  4.52898e-05  4.94311e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.75111e+04  24.97002  37677.34051  4.86646  6.35952  -7.07601  4.22829  218.33423  1.47487  830.92400  0.07785  12.00000  10.95754  2.75263  1.20229  2.68953  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.82944e-09  1.04304e-10  7.17761e-10  3.12507e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63222e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.35669e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  4.47713e-07  2.84446e-01  3.44350e-17  6.38263e-29  9.59401e-22  3.90841e-23  4.46684e-05  1.17220e-05  3.24340e-03  1.30617e-07  2.21309e-03  2.25944e-04  3.63078e-09  5.84790e-09  9.33254e-04  6.39735e-07  4.66659e-05  5.84790e-05  2.88403e-04  3.01301e-05  4.57088e-05  5.50808e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.28645e+05  24.96739  37661.83530  4.86779  6.37449  -7.07333  4.22621  218.26614  1.47880  829.79400  0.07809  12.00000  10.95754  2.69935  1.17453  2.68576  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  2.50721e-09  9.78453e-11  7.15501e-10  3.09378e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63226e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.70553e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  4.27563e-07  2.86418e-01  3.51560e-17  3.66438e-24  2.23872e-19  5.01187e-20  4.38531e-05  1.18577e-05  3.32660e-03  1.33352e-07  2.12324e-03  2.20293e-04  3.39625e-09  4.95450e-09  9.33254e-04  6.16595e-07  4.49780e-05  6.03949e-05  2.88403e-04  2.96483e-05  4.60257e-05  5.76766e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.59031e+05  24.96481  37645.79017  4.86908  6.38943  -7.07058  4.22413  218.19500  1.48275  828.67200  0.07834  12.00000  10.95754  2.64750  1.14699  2.68152  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  2.22859e-09  9.18333e-11  7.12738e-10  3.05907e-09  1.16445e-03  1.41319e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63234e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.66124e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  4.12098e-07  2.87740e-01  3.59749e-17  1.91867e-24  1.36458e-19  2.94442e-20  4.32514e-05  1.19950e-05  3.41193e-03  1.35831e-07  2.03704e-03  2.14783e-04  2.89734e-09  4.22669e-09  9.33254e-04  5.95662e-07  4.34510e-05  6.22300e-05  2.88403e-04  2.91743e-05  4.62381e-05  5.98412e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.88766e+05  24.96226  37629.17211  4.87036  6.40447  -7.06790  4.22204  218.11398  1.48679  827.54900  0.07857  12.00000  10.95754  2.59404  1.11900  2.67696  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  1.97374e-09  8.61014e-11  7.09659e-10  3.02232e-09  1.16445e-03  1.41322e-05  4.42915e-04  1.74462e-06  4.11974e-03  1.63249e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.55794e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  3.98107e-07  2.89734e-01  3.64754e-17  1.78238e-30  1.04232e-22  3.07610e-24  4.26580e-05  1.21339e-05  3.48337e-03  1.38357e-07  1.95434e-03  2.08930e-04  2.22844e-09  3.61410e-09  9.33254e-04  5.78096e-07  4.18794e-05  6.38263e-05  2.88403e-04  2.87078e-05  4.64515e-05  6.19441e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.17936e+05  24.95975  37612.69852  4.87162  6.41938  -7.06528  4.21998  218.03585  1.49079  826.44000  0.07881  12.00000  10.95754  2.54432  1.09217  2.67189  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  1.76246e-09  8.09431e-11  7.05976e-10  2.98222e-09  1.16445e-03  1.41329e-05  4.42915e-04  1.74458e-06  4.11974e-03  1.63275e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.05274e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  3.85478e-07  2.91743e-01  3.71535e-17  5.03501e-25  4.33511e-20  8.89201e-21  4.22669e-05  1.22744e-05  3.55631e-03  1.40605e-07  1.87932e-03  2.03236e-04  2.10378e-09  3.09030e-09  9.33254e-04  5.61048e-07  4.04576e-05  6.54636e-05  2.88403e-04  2.82488e-05  4.66659e-05  6.38263e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.46597e+05  24.95727  37595.50087  4.87286  6.43444  -7.06269  4.21790  217.95266  1.49486  825.32700  0.07904  12.00000  10.95754  2.49289  1.06483  2.66653  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  1.56762e-09  7.60046e-11  7.01972e-10  2.94056e-09  1.16445e-03  1.41338e-05  4.42915e-04  1.74454e-06  4.11974e-03  1.63313e-06  9.29287e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.03234e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  3.71535e-07  2.93765e-01  3.76704e-17  3.53997e-31  2.14783e-23  6.22300e-25  4.18794e-05  1.23880e-05  3.62243e-03  1.42889e-07  1.80717e-03  1.97242e-04  1.67494e-09  2.58226e-09  9.33254e-04  5.45758e-07  3.91742e-05  6.69885e-05  2.88403e-04  2.78612e-05  4.68813e-05  6.56145e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.74811e+05  24.95482  37579.30471  4.87409  6.44913  -7.06015  4.21588  217.87344  1.49882  824.24100  0.07928  12.00000  10.95754  2.44478  1.03858  2.66079  8.13001  7.64003  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  1.40462e-09  7.15468e-11  6.97429e-10  2.89681e-09  1.16445e-03  1.41351e-05  4.42925e-04  1.74450e-06  4.11974e-03  1.63384e-06  9.29266e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.72007e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  3.62243e-07  2.95801e-01  3.84592e-17  1.03753e-25  1.08143e-20  2.11836e-21  4.16869e-05  1.25314e-05  3.68978e-03  1.45211e-07  1.74181e-03  1.91426e-04  1.58855e-09  2.19786e-09  9.33254e-04  5.32108e-07  3.78443e-05  6.83912e-05  2.88403e-04  2.74789e-05  4.70977e-05  6.71429e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.02600e+05  24.95238  37561.78599  4.87530  6.46414  -7.05762  4.21381  217.78615  1.50291  823.14100  0.07951  12.00000  10.95754  2.39738  1.01256  2.65476  8.13000  7.64004  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  1.26049e-09  6.73861e-11  6.92500e-10  2.85174e-09  1.16442e-03  1.41371e-05  4.42935e-04  1.74442e-06  4.11974e-03  1.63493e-06  9.29245e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.43070e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  3.52371e-07  2.97167e-01  3.90841e-17  4.27563e-26  5.00035e-21  9.54993e-22  4.14954e-05  1.26474e-05  3.74973e-03  1.47571e-07  1.67494e-03  1.85780e-04  1.41906e-09  1.84077e-09  9.33254e-04  5.19996e-07  3.66438e-05  6.98232e-05  2.88403e-04  2.70396e-05  4.73151e-05  6.85488e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
