# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  19.98084  32547.39716  4.59114  6.20715  -7.57236  4.15255  475.41338  0.66112  762.98900  0.05161  12.00000  10.95780  1.40002  0.38178  2.40833  8.11983  7.67969  8.54883  4.55135  7.83994  6.17625  7.32004  6.37037  7.41008  7.40008  7.27277e-01  3.17980e-05  2.63931e-01  1.27629e-10  1.57514e-11  4.59039e-10  1.54351e-09  1.13525e-03  1.60328e-05  4.85445e-04  1.65722e-06  4.10327e-03  6.86294e-06  8.87483e-06  4.91813e-07  9.35449e-04  2.33593e-06  7.53529e-05  2.51004e-05  2.88118e-04  3.79498e-05  4.35141e-05  2.66232e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.79887e-06  2.80543e-01  5.43250e-16  5.97035e-17  3.84592e-14  4.70977e-14  9.46237e-05  1.41579e-05  2.83792e-03  2.23872e-07  2.58226e-03  2.48313e-04  1.23880e-07  5.14044e-08  9.35406e-04  1.25603e-06  4.37522e-05  6.02560e-05  2.88403e-04  3.22849e-05  4.58142e-05  3.38844e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.89028e+04  19.97872  32543.65419  4.59266  6.21941  -7.56942  4.15079  475.21238  0.66271  762.12200  0.05179  12.00000  10.95799  1.22672  0.27492  2.36305  8.11497  7.69893  8.54804  4.54690  7.83991  6.18017  7.32008  6.37057  7.41013  7.40013  7.27194e-01  3.13718e-05  2.64016e-01  8.56643e-11  1.23123e-11  4.22241e-10  1.38096e-09  1.12176e-03  1.66131e-05  5.07470e-04  1.62387e-06  4.09289e-03  9.61280e-06  8.70683e-06  4.86743e-07  9.35449e-04  2.32552e-06  7.51554e-05  2.53250e-05  2.88118e-04  3.79140e-05  4.35351e-05  4.10535e-08  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.73780e-06  2.81838e-01  4.35512e-16  4.57088e-17  3.49140e-14  4.16869e-14  9.31108e-05  1.41254e-05  2.89734e-03  2.28034e-07  2.52348e-03  2.45471e-04  1.14815e-07  4.98884e-08  9.35406e-04  1.24738e-06  4.21697e-05  6.20869e-05  2.88403e-04  3.19890e-05  4.60257e-05  3.45144e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.56496e+05  19.97661  32547.25401  4.59417  6.22885  -7.56598  4.14943  475.22927  0.66369  761.43100  0.05197  12.00000  10.95824  1.05554  0.16959  2.31860  8.10927  7.72093  8.54704  4.54163  7.83988  6.18511  7.32013  6.37082  7.41020  7.40020  7.27076e-01  3.08894e-05  2.64125e-01  5.77697e-11  9.65740e-12  3.88696e-10  1.23803e-09  1.10622e-03  1.71929e-05  5.33863e-04  1.58763e-06  4.07990e-03  1.28671e-05  8.52138e-06  4.80795e-07  9.35449e-04  2.31297e-06  7.49014e-05  2.56106e-05  2.88118e-04  3.78687e-05  4.35642e-05  5.79562e-08  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.69824e-06  2.83139e-01  3.51560e-16  3.47536e-17  3.19890e-14  3.70681e-14  9.24698e-05  1.40605e-05  2.95121e-03  2.30675e-07  2.46604e-03  2.42661e-04  1.09396e-07  4.85289e-08  9.35406e-04  1.23595e-06  4.08319e-05  6.35331e-05  2.88403e-04  3.16957e-05  4.62381e-05  3.49945e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.32395e+05  19.97453  32552.82751  4.59565  6.23738  -7.56221  4.14819  475.29129  0.66451  760.79900  0.05215  12.00000  10.95854  0.88711  0.06613  2.27514  8.10288  7.74482  8.54581  4.53565  7.83982  6.19101  7.32018  6.37111  7.41028  7.40028  7.26942e-01  3.03655e-05  2.64259e-01  3.92022e-11  7.60782e-12  3.58311e-10  1.11258e-09  1.08911e-03  1.77537e-05  5.64079e-04  1.54967e-06  4.06425e-03  1.65329e-05  8.32434e-06  4.74133e-07  9.35427e-04  2.29858e-06  7.45968e-05  2.59561e-05  2.88118e-04  3.78138e-05  4.36004e-05  7.66920e-08  4.60490e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.62555e-06  2.84446e-01  2.77332e-16  2.47742e-17  2.76694e-14  3.09742e-14  9.05733e-05  1.38995e-05  3.00608e-03  2.32274e-07  2.40991e-03  2.39883e-04  9.95405e-08  4.65586e-08  9.35406e-04  1.22462e-06  3.95367e-05  6.50130e-05  2.88403e-04  3.14051e-05  4.65586e-05  3.53997e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.06559e+05  19.97248  32566.72844  4.59715  6.24280  -7.55841  4.14740  475.56836  0.66470  760.35700  0.05233  12.00000  10.95889  0.72138  -0.03548  2.23267  8.09588  7.76989  8.54437  4.52905  7.83977  6.19775  7.32025  6.37142  7.41037  7.40037  7.26792e-01  2.98099e-05  2.64417e-01  2.67658e-11  6.01866e-12  3.30796e-10  1.00219e-09  1.07073e-03  1.82839e-05  5.97585e-04  1.51071e-06  4.04632e-03  2.05244e-05  8.11951e-06  4.66885e-07  9.35427e-04  2.28265e-06  7.42403e-05  2.63566e-05  2.88118e-04  3.77494e-05  4.36435e-05  9.67008e-08  4.60522e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.55597e-06  2.85759e-01  2.23872e-16  1.76604e-17  2.39332e-14  2.58821e-14  8.87156e-05  1.37088e-05  3.05492e-03  2.33884e-07  2.35505e-03  2.37137e-04  9.14113e-08  4.43609e-08  9.35406e-04  1.21060e-06  3.83707e-05  6.63743e-05  2.88403e-04  3.11172e-05  4.67735e-05  3.58096e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.78512e+05  19.97047  32581.41266  4.59862  6.24776  -7.55421  4.14666  475.88354  0.66479  759.94600  0.05251  12.00000  10.95931  0.55917  -0.13474  2.19144  8.08847  7.79535  8.54276  4.52200  7.83971  6.20519  7.32034  6.37177  7.41049  7.40049  7.26591e-01  2.92375e-05  2.64606e-01  1.84209e-11  4.78718e-12  3.06034e-10  9.05378e-10  1.05157e-03  1.87746e-05  6.33622e-04  1.47167e-06  4.02634e-03  2.47326e-05  7.91189e-06  4.59240e-07  9.35406e-04  2.26553e-06  7.38431e-05  2.68046e-05  2.88118e-04  3.76773e-05  4.36938e-05  1.17336e-07  4.60553e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.48252e-06  2.87078e-01  1.81552e-16  1.20226e-17  1.99526e-14  2.07491e-14  8.68960e-05  1.34586e-05  3.10456e-03  2.34963e-07  2.30144e-03  2.34963e-04  8.26038e-08  4.18794e-08  9.33254e-04  1.19674e-06  3.71535e-05  6.76083e-05  2.88403e-04  3.08319e-05  4.69894e-05  3.62243e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.48296e+05  19.96850  32598.32356  4.60009  6.25181  -7.55002  4.14606  476.24706  0.66471  759.59100  0.05269  12.00000  10.95977  0.40030  -0.23178  2.15138  8.08070  7.82073  8.54097  4.51458  7.83965  6.21317  7.32043  6.37214  7.41061  7.40061  7.26390e-01  2.86550e-05  2.64813e-01  1.27753e-11  3.82728e-12  2.83700e-10  8.20182e-10  1.03193e-03  1.92225e-05  6.71676e-04  1.43301e-06  4.00461e-03  2.90817e-05  7.70407e-06  4.51336e-07  9.35406e-04  2.24755e-06  7.34074e-05  2.72942e-05  2.88118e-04  3.75993e-05  4.37512e-05  1.38175e-07  4.60596e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.37721e-06  2.88403e-01  1.43549e-16  7.63836e-18  1.55239e-14  1.54882e-14  8.41395e-05  1.31522e-05  3.16228e-03  2.35505e-07  2.24905e-03  2.32274e-04  7.01455e-08  3.89045e-08  9.33254e-04  1.18032e-06  3.60579e-05  6.88652e-05  2.88403e-04  3.05492e-05  4.72063e-05  3.67282e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.15801e+05  19.96658  32621.94791  4.60156  6.25337  -7.54583  4.14580  476.81893  0.66408  759.38900  0.05286  12.00000  10.96029  0.24495  -0.32647  2.11252  8.07270  7.84561  8.53905  4.50691  7.83959  6.22157  7.32055  6.37252  7.41075  7.40075  7.26156e-01  2.80718e-05  2.65045e-01  8.93141e-12  3.07631e-12  2.63566e-10  7.45092e-10  1.01207e-03  1.96268e-05  7.11164e-04  1.39518e-06  3.98153e-03  3.34973e-05  7.49860e-06  4.43292e-07  9.35384e-04  2.22900e-06  7.29407e-05  2.78183e-05  2.88118e-04  3.75146e-05  4.38147e-05  1.58836e-07  4.60638e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.32130e-06  2.89734e-01  1.22462e-16  5.17607e-18  1.28529e-14  1.23595e-14  8.26038e-05  1.29122e-05  3.21366e-03  2.35505e-07  2.19786e-03  2.29615e-04  6.45654e-08  3.63078e-08  9.33254e-04  1.16413e-06  3.49945e-05  6.99842e-05  2.88403e-04  3.02691e-05  4.74242e-05  3.71535e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.80712e+05  19.96472  32636.65926  4.60298  6.25794  -7.54122  4.14512  477.15864  0.66409  759.00800  0.05303  12.00000  10.96084  0.09378  -0.41843  2.07503  8.06460  7.86960  8.53701  4.49910  7.83953  6.23020  7.32067  6.37290  7.41090  7.40090  7.25905e-01  2.74960e-05  2.65289e-01  6.30420e-12  2.48834e-12  2.45471e-10  6.79063e-10  9.92339e-04  1.99871e-05  7.51415e-04  1.35863e-06  3.95740e-03  3.78992e-05  7.29844e-06  4.35241e-07  9.35363e-04  2.21019e-06  7.24503e-05  2.83668e-05  2.88118e-04  3.74257e-05  4.38834e-05  1.78933e-07  4.60681e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.27057e-06  2.91072e-01  1.05925e-16  3.45144e-18  1.05925e-14  9.72747e-15  8.14704e-05  1.27057e-05  3.25837e-03  2.34423e-07  2.14783e-03  2.26986e-04  5.95662e-08  3.39625e-08  9.33254e-04  1.14815e-06  3.40408e-05  7.11214e-05  2.88403e-04  2.99916e-05  4.76431e-05  3.75837e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.43749e+05  19.96289  32651.52520  4.60439  6.26244  -7.53715  4.14446  477.43102  0.66419  758.63200  0.05320  12.00000  10.96142  -0.05455  -0.50854  2.03848  8.05635  7.89281  8.53487  4.49112  7.83948  6.23903  7.32079  6.37329  7.41105  7.40105  7.25655e-01  2.69253e-05  2.65552e-01  4.47889e-12  2.02125e-12  2.29023e-10  6.20255e-10  9.72680e-04  2.03091e-05  7.92483e-04  1.32312e-06  3.93242e-03  4.22902e-05  7.10248e-06  4.27169e-07  9.35363e-04  2.19114e-06  7.19383e-05  2.89394e-05  2.88118e-04  3.73328e-05  4.39552e-05  1.98500e-07  4.60723e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.22744e-06  2.92415e-01  9.31108e-17  2.43781e-18  9.05733e-15  8.01678e-15  8.03526e-05  1.25314e-05  3.30370e-03  2.33346e-07  2.09894e-03  2.23872e-04  5.55904e-08  3.19890e-08  9.33254e-04  1.13240e-06  3.31131e-05  7.21107e-05  2.88403e-04  2.97167e-05  4.78630e-05  3.79315e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
