# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.56668e+05  34.84501  41768.69715  5.22499  7.81894  -6.43776  4.19357  214.30860  1.84743  861.14300  0.12737  12.00000  10.95754  2.19065  0.88453  2.61984  8.12989  7.64048  8.55000  4.55992  7.84001  6.17004  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27620e-05  2.63815e-01  7.85272e-10  5.01811e-11  6.61698e-10  2.60645e-09  1.16410e-03  1.41632e-05  4.43394e-04  1.74333e-06  4.11955e-03  1.67664e-06  9.28774e-06  5.01695e-07  9.35470e-04  2.35424e-06  7.56606e-05  2.47480e-05  2.88118e-04  3.80049e-05  4.34851e-05  3.32170e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  2.19786e-07  3.01995e-01  2.67917e-17  2.47742e-26  3.07610e-21  6.06736e-22  4.50817e-05  1.38995e-05  3.96278e-03  1.55955e-07  1.46218e-03  1.47911e-04  1.47231e-09  1.03992e-09  9.33254e-04  3.17687e-07  4.23643e-05  6.47143e-05  2.88403e-04  2.52348e-05  4.70977e-05  8.72971e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.74558e+05  34.83845  41747.24057  5.22594  7.83550  -6.43565  4.19165  214.16726  1.85257  860.00300  0.12767  12.00000  10.95754  2.14265  0.85715  2.61179  8.12984  7.64064  8.55000  4.55989  7.84001  6.17005  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27590e-05  2.63815e-01  7.03477e-10  4.71151e-11  6.54305e-10  2.55335e-09  1.16397e-03  1.41720e-05  4.43558e-04  1.74297e-06  4.11955e-03  1.69196e-06  9.28603e-06  5.01661e-07  9.35470e-04  2.35413e-06  7.56606e-05  2.47486e-05  2.88118e-04  3.80049e-05  4.34851e-05  4.47651e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  2.15774e-07  3.03389e-01  2.74789e-17  1.01859e-26  1.36144e-21  2.65461e-22  4.51856e-05  1.40605e-05  4.00867e-03  1.57398e-07  1.41254e-03  1.43219e-04  1.33660e-09  8.81049e-10  9.33254e-04  3.13329e-07  4.14954e-05  6.57658e-05  2.88403e-04  2.49459e-05  4.72063e-05  8.91251e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.09911e+05  34.82539  41704.20802  5.22781  7.86860  -6.43146  4.18782  213.88619  1.86284  857.73700  0.12827  12.00000  10.95755  2.04787  0.80298  2.59523  8.12974  7.64107  8.54998  4.55981  7.84001  6.17008  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27484e-05  2.63821e-01  5.66070e-10  4.15901e-11  6.38881e-10  2.44782e-09  1.16367e-03  1.41945e-05  4.43997e-04  1.74193e-06  4.11936e-03  1.73416e-06  9.28154e-06  5.01568e-07  9.35470e-04  2.35380e-06  7.56589e-05  2.47503e-05  2.88118e-04  3.80041e-05  4.34861e-05  7.65174e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  2.05116e-07  3.06902e-01  2.75423e-17  5.67545e-28  8.66962e-23  1.64816e-23  4.54988e-05  1.43219e-05  4.10204e-03  1.60325e-07  1.31826e-03  1.34586e-04  9.66051e-10  5.91562e-10  9.33254e-04  3.05492e-07  3.98107e-05  6.77642e-05  2.88403e-04  2.42661e-05  4.75335e-05  9.22571e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.27396e+05  34.81888  41683.18323  5.22872  7.88485  -6.42940  4.18595  213.76373  1.86776  856.62700  0.12856  12.00000  10.95755  2.00102  0.77618  2.58674  8.12968  7.64135  8.54997  4.55976  7.84001  6.17011  7.32001  6.37002  7.41001  7.40001  7.27394e-01  3.27424e-05  2.63821e-01  5.08394e-10  3.91012e-11  6.30914e-10  2.39563e-09  1.16348e-03  1.42082e-05  4.44283e-04  1.74133e-06  4.11927e-03  1.76198e-06  9.27876e-06  5.01510e-07  9.35470e-04  2.35364e-06  7.56589e-05  2.47520e-05  2.88118e-04  3.80041e-05  4.34861e-05  9.74272e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  2.01837e-07  3.08319e-01  2.82488e-17  1.85780e-28  3.02691e-23  5.68853e-24  4.57088e-05  1.44544e-05  4.14000e-03  1.61808e-07  1.27350e-03  1.30317e-04  8.89201e-10  4.84172e-10  9.33254e-04  3.01995e-07  3.89942e-05  6.87068e-05  2.88403e-04  2.39332e-05  4.76431e-05  9.39723e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.44755e+05  34.81240  41661.90382  5.22964  7.90122  -6.42737  4.18407  213.63659  1.87275  855.51500  0.12886  12.00000  10.95755  1.95453  0.74956  2.57815  8.12959  7.64168  8.54996  4.55969  7.84000  6.17013  7.32000  6.37002  7.41001  7.40001  7.27394e-01  3.27341e-05  2.63821e-01  4.56941e-10  3.67765e-11  6.22802e-10  2.34401e-09  1.16324e-03  1.42239e-05  4.44621e-04  1.74056e-06  4.11908e-03  1.79486e-06  9.27534e-06  5.01430e-07  9.35449e-04  2.35337e-06  7.56572e-05  2.47531e-05  2.88118e-04  3.80032e-05  4.34861e-05  1.22141e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  2.03704e-07  3.10456e-01  2.98538e-17  1.68267e-28  2.91743e-23  5.42001e-24  4.60257e-05  1.45881e-05  4.17830e-03  1.63305e-07  1.23310e-03  1.26474e-04  9.46237e-10  4.60257e-10  9.33254e-04  2.99916e-07  3.81944e-05  6.95024e-05  2.88403e-04  2.36592e-05  4.77529e-05  9.52796e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.79178e+05  34.79944  41620.48916  5.23148  7.93372  -6.42329  4.18034  213.37115  1.88280  853.31000  0.12945  12.00000  10.95755  1.86236  0.69676  2.56065  8.12940  7.64250  8.54993  4.55953  7.84000  6.17021  7.32000  6.37002  7.41001  7.40001  7.27394e-01  3.27160e-05  2.63821e-01  3.69794e-10  3.25664e-11  6.06275e-10  2.24259e-09  1.16268e-03  1.42613e-05  4.45472e-04  1.73876e-06  4.11879e-03  1.87789e-06  9.26723e-06  5.01245e-07  9.35449e-04  2.35277e-06  7.56537e-05  2.47577e-05  2.88118e-04  3.80023e-05  4.34871e-05  1.84323e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  1.96789e-07  3.13329e-01  2.95801e-17  1.70608e-29  3.31894e-24  6.06736e-25  4.64515e-05  1.48252e-05  4.25598e-03  1.66341e-07  1.15611e-03  1.18850e-04  7.67361e-10  3.34195e-10  9.33254e-04  2.94442e-07  3.68129e-05  7.12853e-05  2.88403e-04  2.30675e-05  4.80839e-05  9.77237e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.96248e+05  34.79297  41600.25067  5.23238  7.94972  -6.42126  4.17851  213.24277  1.88773  852.22800  0.12975  12.00000  10.95755  1.81669  0.67058  2.55179  8.12928  7.64301  8.54992  4.55943  7.84000  6.17025  7.32000  6.37003  7.41001  7.40001  7.27394e-01  3.27039e-05  2.63821e-01  3.32974e-10  3.06613e-11  5.97902e-10  2.19301e-09  1.16233e-03  1.42833e-05  4.45995e-04  1.73772e-06  4.11860e-03  1.92881e-06  9.26232e-06  5.01130e-07  9.35449e-04  2.35234e-06  7.56519e-05  2.47600e-05  2.88118e-04  3.80014e-05  4.34871e-05  2.22362e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  1.94089e-07  3.14775e-01  2.95801e-17  4.62381e-30  9.52796e-25  1.72584e-25  4.67735e-05  1.49279e-05  4.28549e-03  1.67494e-07  1.11944e-03  1.15080e-04  6.87068e-10  2.81838e-10  9.33254e-04  2.92415e-07  3.60579e-05  7.21107e-05  2.88403e-04  2.27510e-05  4.81948e-05  9.90832e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.30109e+05  34.78004  41560.62874  5.23418  7.98137  -6.41728  4.17490  213.01296  1.89729  850.09300  0.13033  12.00000  10.95757  1.72620  0.61868  2.53387  8.12900  7.64423  8.54988  4.55920  7.84001  6.17037  7.32001  6.37006  7.41002  7.40002  7.27378e-01  3.26776e-05  2.63827e-01  2.70458e-10  2.72070e-11  5.81045e-10  2.09624e-09  1.16150e-03  1.43341e-05  4.47250e-04  1.73520e-06  4.11803e-03  2.05154e-06  9.25103e-06  5.00853e-07  9.35449e-04  2.35142e-06  7.56484e-05  2.47662e-05  2.88118e-04  3.79988e-05  4.34881e-05  3.13458e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  1.89234e-07  3.18420e-01  2.99226e-17  3.55631e-31  8.22243e-26  1.45881e-26  4.73151e-05  1.51356e-05  4.35512e-03  1.70216e-07  1.05196e-03  1.08393e-04  5.64937e-10  2.05589e-10  9.31108e-04  2.89068e-07  3.47536e-05  7.36207e-05  2.88403e-04  2.22331e-05  4.85289e-05  1.01158e-05  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.46908e+05  34.77359  41541.16056  5.23507  7.99705  -6.41528  4.17311  212.88230  1.90219  849.03800  0.13062  12.00000  10.95757  1.68134  0.59293  2.52482  8.12883  7.64495  8.54986  4.55906  7.84000  6.17044  7.32001  6.37006  7.41002  7.40002  7.27378e-01  3.26618e-05  2.63827e-01  2.43966e-10  2.56407e-11  5.72585e-10  2.04918e-09  1.16102e-03  1.43628e-05  4.47992e-04  1.73376e-06  4.11775e-03  2.12388e-06  9.24443e-06  5.00691e-07  9.35449e-04  2.35088e-06  7.56450e-05  2.47702e-05  2.88118e-04  3.79979e-05  4.34891e-05  3.66877e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  1.87068e-07  3.19890e-01  3.00608e-17  8.95365e-32  2.18776e-26  3.85478e-27  4.75335e-05  1.52405e-05  4.38531e-03  1.71396e-07  1.02094e-03  1.04954e-04  5.17607e-10  1.75792e-10  9.31108e-04  2.87740e-07  3.41193e-05  7.43019e-05  2.88403e-04  2.19786e-05  4.86407e-05  1.02329e-05  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.80255e+05  34.76068  41503.08871  5.23684  8.02808  -6.41133  4.16959  212.65402  1.91162  846.95400  0.13121  12.00000  10.95758  1.59238  0.54184  2.50663  8.12845  7.64661  8.54979  4.55873  7.84000  6.17060  7.32001  6.37007  7.41002  7.40002  7.27378e-01  3.26257e-05  2.63834e-01  1.98847e-10  2.27950e-11  5.55725e-10  1.95781e-09  1.15993e-03  1.44278e-05  4.49718e-04  1.73045e-06  4.11699e-03  2.29192e-06  9.22911e-06  5.00311e-07  9.35449e-04  2.34958e-06  7.56380e-05  2.47794e-05  2.88118e-04  3.79953e-05  4.34911e-05  4.89993e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.68344e-01  1.82810e-07  3.22849e-01  3.02691e-17  3.68129e-33  1.00925e-27  1.74985e-28  4.80839e-05  1.54170e-05  4.43609e-03  1.73380e-07  9.59401e-04  9.88553e-05  4.40555e-10  1.27644e-10  9.31108e-04  2.85102e-07  3.28852e-05  7.58578e-05  2.88403e-04  2.14289e-05  4.89779e-05  1.04232e-05  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.96806e+05  34.75423  41484.42567  5.23772  8.04345  -6.40937  4.16785  212.53154  1.91639  845.92500  0.13150  12.00000  10.95759  1.54828  0.51649  2.49749  8.12823  7.64755  8.54976  4.55854  7.84000  6.17069  7.32001  6.37008  7.41002  7.40002  7.27378e-01  3.26054e-05  2.63840e-01  1.79672e-10  2.15026e-11  5.47344e-10  1.91355e-09  1.15931e-03  1.44641e-05  4.50703e-04  1.72858e-06  4.11661e-03  2.38798e-06  9.22041e-06  5.00092e-07  9.35449e-04  2.34888e-06  7.56345e-05  2.47845e-05  2.88118e-04  3.79936e-05  4.34921e-05  5.59783e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.66807e-01  1.81134e-07  3.24340e-01  3.03389e-17  6.39735e-34  1.84927e-28  3.23594e-29  4.83059e-05  1.55239e-05  4.46684e-03  1.74582e-07  9.31108e-04  9.59401e-05  4.11150e-10  1.09144e-10  9.31108e-04  2.83792e-07  3.22849e-05  7.65597e-05  2.88403e-04  2.11836e-05  4.90908e-05  1.04954e-05  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.29673e+05  34.74134  41447.71268  5.23947  8.07393  -6.40546  4.16440  212.32469  1.92552  843.88900  0.13207  12.00000  10.95761  1.46081  0.46621  2.47916  8.12776  7.64969  8.54969  4.55813  7.84001  6.17092  7.32002  6.37011  7.41003  7.40003  7.27361e-01  3.25597e-05  2.63846e-01  1.46930e-10  1.91514e-11  5.30713e-10  1.82781e-09  1.15792e-03  1.45439e-05  4.52929e-04  1.72445e-06  4.11566e-03  2.60465e-06  9.20132e-06  4.99609e-07  9.35449e-04  2.34720e-06  7.56241e-05  2.47970e-05  2.88118e-04  3.79892e-05  4.34941e-05  7.15715e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.63743e-01  1.77419e-07  3.27341e-01  3.04089e-17  1.69044e-35  5.47016e-30  1.54525e-30  4.87528e-05  1.56675e-05  4.51856e-03  1.76198e-07  8.79023e-04  9.03649e-05  3.66438e-10  8.10961e-11  9.31108e-04  2.81838e-07  3.11889e-05  7.78037e-05  2.88403e-04  2.07014e-05  4.94311e-05  1.06660e-05  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
