# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  34.90366  40530.61515  5.19713  8.04173  -6.43262  4.16989  438.49753  0.92857  853.79000  0.11925  12.00000  10.95769  1.88186  0.63741  2.49845  8.12228  7.66989  8.54918  4.55370  7.83999  6.17260  7.32001  6.37036  7.41005  7.40005  7.27327e-01  3.21189e-05  2.63882e-01  3.85967e-10  2.83923e-11  5.36031e-10  1.93139e-09  1.14298e-03  1.47713e-05  4.74570e-04  1.70141e-06  4.10856e-03  4.87360e-06  9.06964e-06  4.94516e-07  9.35449e-04  2.33206e-06  7.55544e-05  2.48920e-05  2.88118e-04  3.79621e-05  4.34981e-05  2.93056e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.22744e-06  2.78612e-01  6.72977e-16  7.04693e-17  4.16869e-14  4.79733e-14  9.35406e-05  1.16950e-05  2.89734e-03  2.04174e-07  2.56448e-03  2.08930e-04  1.45211e-07  3.78443e-08  9.33254e-04  6.45654e-07  5.68853e-05  4.76431e-05  2.88403e-04  3.14775e-05  4.50817e-05  4.74242e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.13540e+04  34.89202  40507.48268  5.19824  8.06126  -6.43036  4.16764  437.69540  0.93253  852.44700  0.11959  12.00000  10.95781  1.72506  0.53848  2.45724  8.11819  7.68606  8.54857  4.55006  7.83999  6.17441  7.32002  6.37059  7.41008  7.40008  7.27277e-01  3.17856e-05  2.63937e-01  2.69271e-10  2.26058e-11  4.98276e-10  1.74454e-09  1.13188e-03  1.49634e-05  4.92618e-04  1.68082e-06  4.10081e-03  6.77220e-06  8.96045e-06  4.90354e-07  9.35449e-04  2.31852e-06  7.54762e-05  2.49942e-05  2.88118e-04  3.79324e-05  4.35091e-05  4.85613e-08  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.18032e-06  2.79898e-01  5.38270e-16  5.66239e-17  3.86367e-14  4.37522e-14  9.33254e-05  1.18850e-05  2.97167e-03  2.07014e-07  2.48313e-03  2.04644e-04  1.35831e-07  3.71535e-08  9.33254e-04  6.36796e-07  5.53350e-05  4.93174e-05  2.88403e-04  3.10456e-05  4.52898e-05  4.98884e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.23695e+04  34.88044  40493.53459  5.19935  8.07712  -6.42804  4.16579  437.06717  0.93571  851.30400  0.11993  12.00000  10.95798  1.57067  0.44133  2.41611  8.11319  7.70554  8.54775  4.54551  7.83999  6.17687  7.32004  6.37092  7.41013  7.40013  7.27194e-01  3.13856e-05  2.64010e-01  1.88847e-10  1.80713e-11  4.62541e-10  1.57645e-09  1.11848e-03  1.51492e-05  5.15252e-04  1.65661e-06  4.09053e-03  9.13293e-06  8.83141e-06  4.85188e-07  9.35449e-04  2.30149e-06  7.53703e-05  2.51333e-05  2.88118e-04  3.78913e-05  4.35231e-05  7.37310e-08  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.12460e-06  2.81190e-01  4.14000e-16  4.37522e-17  3.49140e-14  3.86367e-14  9.24698e-05  1.19950e-05  3.04089e-03  2.08449e-07  2.40436e-03  2.00909e-04  1.25603e-07  3.58922e-08  9.33254e-04  6.26614e-07  5.39511e-05  5.08159e-05  2.88403e-04  3.06196e-05  4.54988e-05  5.21195e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.29092e+04  34.86898  40486.98371  5.20045  8.09000  -6.42558  4.16427  436.57617  0.93825  850.32300  0.12027  12.00000  10.95820  1.41905  0.34614  2.37547  8.10740  7.72768  8.54669  4.54013  7.83997  6.17999  7.32006  6.37131  7.41019  7.40019  7.27093e-01  3.09286e-05  2.64107e-01  1.33263e-10  1.45118e-11  4.29269e-10  1.42649e-09  1.10316e-03  1.53204e-05  5.42226e-04  1.62956e-06  4.07746e-03  1.19017e-05  8.68580e-06  4.79148e-07  9.35427e-04  2.28118e-06  7.52315e-05  2.53110e-05  2.88118e-04  3.78399e-05  4.35432e-05  1.04657e-07  4.60511e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.06660e-06  2.82488e-01  3.11889e-16  3.30370e-17  3.11172e-14  3.35738e-14  9.14113e-05  1.20504e-05  3.10456e-03  2.08930e-07  2.33346e-03  1.97242e-04  1.16145e-07  3.43558e-08  9.33254e-04  6.16595e-07  5.27230e-05  5.22396e-05  2.88403e-04  3.01995e-05  4.57088e-05  5.40754e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.22877e+05  34.85767  40485.59525  5.20155  8.10077  -6.42304  4.16297  436.17893  0.94036  849.45800  0.12060  12.00000  10.95847  1.27016  0.25288  2.33551  8.10089  7.75173  8.54540  4.53400  7.83997  6.18375  7.32009  6.37177  7.41026  7.40026  7.26976e-01  3.04257e-05  2.64229e-01  9.46172e-11  1.17050e-11  3.98566e-10  1.29309e-09  1.08623e-03  1.54728e-05  5.73126e-04  1.60029e-06  4.06181e-03  1.50131e-05  8.52707e-06  4.72357e-07  9.35427e-04  2.25803e-06  7.50602e-05  2.55270e-05  2.88118e-04  3.77764e-05  4.35682e-05  1.40961e-07  4.60553e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.00462e-06  2.84446e-01  2.34423e-16  2.42103e-17  2.71019e-14  2.83139e-14  9.01571e-05  1.20781e-05  3.16957e-03  2.08930e-07  2.26986e-03  1.93642e-04  1.06170e-07  3.25837e-08  9.33254e-04  6.05341e-07  5.15229e-05  5.37032e-05  2.88403e-04  2.98538e-05  4.59198e-05  5.58470e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.52218e+05  34.84652  40488.53875  5.20264  8.10974  -6.42046  4.16187  435.85517  0.94210  848.69300  0.12093  12.00000  10.95879  1.12397  0.16151  2.29635  8.09379  7.77705  8.54386  4.52723  7.83996  6.18814  7.32013  6.37231  7.41035  7.40035  7.26825e-01  2.98868e-05  2.64369e-01  6.75865e-11  9.48178e-12  3.70382e-10  1.17446e-09  1.06802e-03  1.56045e-05  6.07519e-04  1.56942e-06  4.04352e-03  1.83959e-05  8.35834e-06  4.64954e-07  9.35406e-04  2.23249e-06  7.48583e-05  2.57810e-05  2.88118e-04  3.77025e-05  4.35993e-05  1.82092e-07  4.60596e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  9.46237e-07  2.85759e-01  1.79473e-16  1.75388e-17  2.33884e-14  2.37137e-14  8.87156e-05  1.20504e-05  3.22849e-03  2.08449e-07  2.20800e-03  1.90108e-04  9.70510e-08  3.08319e-08  9.33254e-04  5.94292e-07  5.03501e-05  5.49541e-05  2.88403e-04  2.94442e-05  4.60257e-05  5.74116e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.80897e+05  34.83557  40493.72398  5.20371  8.11773  -6.41785  4.16088  435.56702  0.94365  847.98400  0.12126  12.00000  10.95917  0.98049  0.07199  2.25805  8.08618  7.80300  8.54212  4.51991  7.83995  6.19310  7.32017  6.37290  7.41045  7.40045  7.26658e-01  2.93211e-05  2.64545e-01  4.85747e-11  7.71365e-12  3.44588e-10  1.06896e-09  1.04889e-03  1.57152e-05  6.44896e-04  1.53752e-06  4.02309e-03  2.19796e-05  8.18258e-06  4.57078e-07  9.35384e-04  2.20501e-06  7.46260e-05  2.60711e-05  2.88118e-04  3.76192e-05  4.36365e-05  2.27379e-07  4.60649e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  8.97429e-07  2.87078e-01  1.43549e-16  1.28825e-17  2.05116e-14  2.01372e-14  8.74984e-05  1.20504e-05  3.28095e-03  2.07491e-07  2.14783e-03  1.86638e-04  9.05733e-08  2.90402e-08  9.33254e-04  5.82103e-07  4.93174e-05  5.61048e-05  2.88403e-04  2.91072e-05  4.62381e-05  5.87489e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.08929e+05  34.82479  40499.10607  5.20478  8.12555  -6.41524  4.15991  435.26657  0.94522  847.29000  0.12158  12.00000  10.95961  0.83959  -0.01577  2.22060  8.07818  7.82912  8.54017  4.51213  7.83995  6.19858  7.32023  6.37354  7.41057  7.40057  7.26457e-01  2.87362e-05  2.64740e-01  3.51148e-11  6.30043e-12  3.21004e-10  9.74900e-10  1.02911e-03  1.58056e-05  6.84810e-04  1.50498e-06  4.00046e-03  2.57028e-05  8.00221e-06  4.48838e-07  9.35384e-04  2.17601e-06  7.43652e-05  2.63949e-05  2.88118e-04  3.75258e-05  4.36787e-05  2.76191e-07  4.60702e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  8.27942e-07  2.88403e-01  1.11429e-16  8.68960e-18  1.65196e-14  1.56675e-14  8.51138e-05  1.20226e-05  3.34195e-03  2.06063e-07  2.08930e-03  1.83654e-04  7.83430e-08  2.69774e-08  9.33254e-04  5.70164e-07  4.83059e-05  5.72796e-05  2.88403e-04  2.87740e-05  4.64515e-05  6.02560e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.36346e+05  34.81419  40508.71768  5.20584  8.13160  -6.41267  4.15913  435.04064  0.94641  846.69200  0.12190  12.00000  10.96009  0.70109  -0.10190  2.18394  8.06983  7.85505  8.53801  4.50397  7.83995  6.20451  7.32030  6.37424  7.41070  7.40070  7.26240e-01  2.81391e-05  2.64954e-01  2.55235e-11  5.16535e-12  2.99406e-10  8.90800e-10  1.00886e-03  1.58774e-05  7.26842e-04  1.47214e-06  3.97585e-03  2.95148e-05  7.81916e-06  4.40352e-07  9.35363e-04  2.14580e-06  7.40764e-05  2.67498e-05  2.88118e-04  3.74240e-05  4.37270e-05  3.27906e-07  4.60776e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  7.87046e-07  2.89734e-01  9.41890e-17  6.39735e-18  1.44544e-14  1.32434e-14  8.31764e-05  1.19950e-05  3.39625e-03  2.06063e-07  2.03236e-03  1.80302e-04  7.44732e-08  2.51768e-08  9.33254e-04  5.58470e-07  4.73151e-05  5.84790e-05  2.88403e-04  2.84446e-05  4.66659e-05  6.15177e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.63109e+05  34.80378  40512.42658  5.20688  8.13983  -6.41007  4.15812  434.69185  0.94813  845.98700  0.12221  12.00000  10.96063  0.56518  -0.18630  2.14815  8.06122  7.88048  8.53569  4.49550  7.83994  6.21081  7.32037  6.37497  7.41084  7.40084  7.26006e-01  2.75366e-05  2.65198e-01  1.86621e-11  4.25148e-12  2.79666e-10  8.15624e-10  9.88394e-04  1.59324e-05  7.70531e-04  1.43940e-06  3.94975e-03  3.33595e-05  7.63554e-06  4.31708e-07  9.35341e-04  2.11485e-06  7.37649e-05  2.71319e-05  2.88118e-04  3.73138e-05  4.37804e-05  3.81786e-07  4.60840e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  7.51623e-07  2.91072e-01  7.96159e-17  4.66659e-18  1.25893e-14  1.11429e-14  8.12831e-05  1.19950e-05  3.44350e-03  2.06538e-07  1.98153e-03  1.77011e-04  6.98232e-08  2.35505e-08  9.33254e-04  5.47016e-07  4.63447e-05  5.94292e-05  2.88403e-04  2.81190e-05  4.68813e-05  6.25173e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
