# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.06363e+05  39.77055  42837.79329  5.34303  8.51555  -6.22216  4.17686  314.47598  1.37106  871.88100  0.14643  12.00000  10.95792  1.52839  0.44654  2.43908  8.11871  7.68837  8.54810  4.55013  7.84001  6.17498  7.32003  6.37074  7.41011  7.40011  7.27227e-01  3.18302e-05  2.63985e-01  1.71479e-10  1.83000e-11  4.86822e-10  1.66307e-09  1.13324e-03  1.48960e-05  4.95211e-04  1.68477e-06  4.09591e-03  6.97959e-06  8.97966e-06  4.90399e-07  9.35449e-04  2.31398e-06  7.54571e-05  2.50253e-05  2.88118e-04  3.79088e-05  4.35211e-05  5.79522e-08  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  4.42588e-07  2.91743e-01  2.93089e-17  1.45211e-19  7.21107e-16  4.51856e-16  6.69885e-05  1.20781e-05  3.56451e-03  1.98609e-07  1.85780e-03  1.84502e-04  2.63633e-08  1.36144e-08  9.33254e-04  4.07380e-07  4.90908e-05  5.70164e-05  2.88403e-04  2.74789e-05  4.66659e-05  6.99842e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.26815e+05  39.75822  42859.67773  5.34398  8.51619  -6.21986  4.17666  314.66863  1.37032  871.52800  0.14679  12.00000  10.95803  1.43649  0.39140  2.41717  8.11637  7.69851  8.54759  4.54795  7.84000  6.17629  7.32005  6.37092  7.41014  7.40014  7.27177e-01  3.16417e-05  2.64034e-01  1.38813e-10  1.61168e-11  4.68123e-10  1.57532e-09  1.12691e-03  1.49851e-05  5.06921e-04  1.67352e-06  4.08978e-03  8.15004e-06  8.91949e-06  4.87910e-07  9.35427e-04  2.30484e-06  7.54015e-05  2.50992e-05  2.88118e-04  3.78844e-05  4.35311e-05  7.17943e-08  4.60490e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  4.01791e-07  2.93765e-01  2.70396e-17  9.14113e-20  5.35797e-16  3.23594e-16  6.41210e-05  1.22462e-05  3.62243e-03  1.97242e-07  1.79473e-03  1.80302e-04  2.37684e-08  1.17490e-08  9.33254e-04  3.94457e-07  4.80839e-05  5.82103e-05  2.88403e-04  2.70396e-05  4.67735e-05  7.24436e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.46415e+05  39.74634  42865.42883  5.34488  8.52270  -6.21744  4.17587  314.67845  1.37133  870.89000  0.14714  12.00000  10.95815  1.34790  0.33838  2.39605  8.11390  7.70912  8.54703  4.54562  7.84000  6.17773  7.32006  6.37111  7.41017  7.40017  7.27127e-01  3.14442e-05  2.64089e-01  1.13222e-10  1.42636e-11  4.50640e-10  1.49520e-09  1.12029e-03  1.50692e-05  5.19469e-04  1.66180e-06  4.08310e-03  9.38750e-06  8.85666e-06  4.85266e-07  9.35427e-04  2.29509e-06  7.53390e-05  2.51808e-05  2.88118e-04  3.78565e-05  4.35432e-05  8.66862e-08  4.60511e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  3.66438e-07  2.95121e-01  2.41546e-17  4.86407e-20  3.49945e-16  2.01372e-16  6.16595e-05  1.24451e-05  3.68129e-03  1.95434e-07  1.73380e-03  1.76198e-04  1.99986e-08  1.01625e-08  9.33254e-04  3.82825e-07  4.72063e-05  5.92925e-05  2.88403e-04  2.66686e-05  4.68813e-05  7.46449e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.65427e+05  39.73476  42869.89693  5.34578  8.52976  -6.21522  4.17502  314.66141  1.37254  870.22700  0.14748  12.00000  10.95828  1.26147  0.28677  2.37546  8.11130  7.72019  8.54642  4.54315  7.84001  6.17931  7.32008  6.37133  7.41021  7.40021  7.27060e-01  3.12370e-05  2.64144e-01  9.28026e-11  1.26643e-11  4.34110e-10  1.42102e-09  1.11335e-03  1.51485e-05  5.32893e-04  1.64968e-06  4.07577e-03  1.06933e-05  8.79144e-06  4.82470e-07  9.35427e-04  2.28470e-06  7.52697e-05  2.52703e-05  2.88118e-04  3.78260e-05  4.35572e-05  1.02660e-07  4.60532e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  3.36512e-07  2.96483e-01  2.20293e-17  2.79898e-20  2.37137e-16  1.31522e-16  5.95662e-05  1.26765e-05  3.74111e-03  1.94089e-07  1.67880e-03  1.71791e-04  1.67109e-08  8.74984e-09  9.33254e-04  3.71535e-07  4.62381e-05  6.03949e-05  2.88403e-04  2.63027e-05  4.70977e-05  7.69130e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.83907e+05  39.72344  42871.80604  5.34667  8.53774  -6.21301  4.17408  314.62812  1.37397  869.52400  0.14782  12.00000  10.95843  1.17697  0.23639  2.35534  8.10857  7.73162  8.54575  4.54055  7.84002  6.18103  7.32010  6.37156  7.41025  7.40025  7.26993e-01  3.10227e-05  2.64210e-01  7.64029e-11  1.12761e-11  4.18466e-10  1.35213e-09  1.10611e-03  1.52233e-05  5.47104e-04  1.63719e-06  4.06790e-03  1.20579e-05  8.72389e-06  4.79546e-07  9.35427e-04  2.27379e-06  7.51952e-05  2.53682e-05  2.88118e-04  3.77929e-05  4.35723e-05  1.19602e-07  4.60553e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  3.11172e-07  2.98538e-01  2.04174e-17  1.62555e-20  1.61436e-16  8.62979e-17  5.76766e-05  1.28825e-05  3.79315e-03  1.92309e-07  1.62181e-03  1.67494e-04  1.39316e-08  7.53356e-09  9.33254e-04  3.60579e-07  4.53942e-05  6.13762e-05  2.88403e-04  2.59418e-05  4.72063e-05  7.90679e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.01917e+05  39.71236  42871.21192  5.34755  8.54663  -6.21083  4.17306  314.55591  1.37572  868.77900  0.14815  12.00000  10.95859  1.09418  0.18708  2.33566  8.10573  7.74333  8.54502  4.53782  7.84001  6.18287  7.32012  6.37180  7.41029  7.40029  7.26926e-01  3.08007e-05  2.64283e-01  6.31466e-11  1.00649e-11  4.03636e-10  1.28798e-09  1.09865e-03  1.52936e-05  5.62057e-04  1.62439e-06  4.05938e-03  1.34726e-05  8.65426e-06  4.76497e-07  9.35406e-04  2.26240e-06  7.51138e-05  2.54736e-05  2.88118e-04  3.77572e-05  4.35893e-05  1.37411e-07  4.60585e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  2.71644e-07  2.99916e-01  1.74582e-17  5.75440e-21  6.65273e-17  3.43558e-17  5.54626e-05  1.30918e-05  3.84592e-03  1.90108e-07  1.56675e-03  1.62930e-04  7.69130e-09  6.18016e-09  9.33254e-04  3.49140e-07  4.44631e-05  6.25173e-05  2.88403e-04  2.55859e-05  4.73151e-05  8.10961e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.19498e+05  39.70149  42875.11717  5.34842  8.55370  -6.20869  4.17222  314.56207  1.37683  868.13200  0.14849  12.00000  10.95877  1.01298  0.13877  2.31639  8.10281  7.75524  8.54426  4.53499  7.84002  6.18483  7.32014  6.37205  7.41034  7.40034  7.26842e-01  3.05738e-05  2.64363e-01  5.23793e-11  9.00430e-12  3.89556e-10  1.22809e-09  1.09099e-03  1.53596e-05  5.77670e-04  1.61131e-06  4.05042e-03  1.49290e-05  8.58341e-06  4.73347e-07  9.35406e-04  2.25056e-06  7.50257e-05  2.55859e-05  2.88118e-04  3.77190e-05  4.36074e-05  1.55970e-07  4.60606e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  2.51189e-07  3.01301e-01  1.79061e-17  3.12608e-21  4.17830e-17  2.09411e-17  5.38270e-05  1.33660e-05  3.89942e-03  1.86209e-07  1.51356e-03  1.58855e-04  6.54636e-09  5.08159e-09  9.33254e-04  3.38844e-07  4.36516e-05  6.35331e-05  2.88403e-04  2.52348e-05  4.74242e-05  8.31764e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.36610e+05  39.69085  42873.44310  5.34928  8.56280  -6.20654  4.17118  314.50302  1.37855  867.38800  0.14881  12.00000  10.95895  0.93355  0.09155  2.29757  8.09981  7.76722  8.54344  4.53207  7.84003  6.18689  7.32017  6.37232  7.41039  7.40039  7.26758e-01  3.03424e-05  2.64442e-01  4.36245e-11  8.07570e-12  3.76236e-10  1.17230e-09  1.08320e-03  1.54206e-05  5.93813e-04  1.59812e-06  4.04092e-03  1.64127e-05  8.51138e-06  4.70121e-07  9.35406e-04  2.23841e-06  7.49342e-05  2.57045e-05  2.88118e-04  3.76791e-05  4.36265e-05  1.75089e-07  4.60638e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  2.39332e-07  3.03389e-01  1.90546e-17  1.88365e-21  2.94442e-17  1.42233e-17  5.27230e-05  1.36144e-05  3.94457e-03  1.81552e-07  1.46555e-03  1.54525e-04  6.09537e-09  4.25598e-09  9.33254e-04  3.29610e-07  4.28549e-05  6.44169e-05  2.88403e-04  2.48886e-05  4.76431e-05  8.51138e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.53346e+05  39.68040  42869.38816  5.35013  8.57287  -6.20446  4.17005  314.41635  1.38055  866.59900  0.14914  12.00000  10.95915  0.85551  0.04519  2.27908  8.09673  7.77924  8.54258  4.52906  7.84003  6.18904  7.32019  6.37259  7.41044  7.40044  7.26675e-01  3.01079e-05  2.64533e-01  3.64485e-11  7.25722e-12  3.63563e-10  1.11998e-09  1.07528e-03  1.54778e-05  6.10464e-04  1.58482e-06  4.03107e-03  1.79217e-05  8.43859e-06  4.66821e-07  9.35384e-04  2.22592e-06  7.48359e-05  2.58291e-05  2.88118e-04  3.76374e-05  4.36476e-05  1.94738e-07  4.60670e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  2.26464e-07  3.04789e-01  1.94089e-17  1.01158e-21  1.81134e-17  8.49180e-18  5.17607e-05  1.38676e-05  3.99025e-03  1.77828e-07  1.41579e-03  1.50314e-04  4.75335e-09  3.54813e-09  9.33254e-04  3.21366e-07  4.20727e-05  6.53131e-05  2.88403e-04  2.45471e-05  4.77529e-05  8.68960e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.69754e+05  39.67010  42863.90122  5.35098  8.58344  -6.20239  4.16886  314.31130  1.38272  865.78900  0.14946  12.00000  10.95936  0.77871  -0.00042  2.26093  8.09359  7.79127  8.54168  4.52599  7.84004  6.19129  7.32023  6.37287  7.41050  7.40050  7.26574e-01  2.98703e-05  2.64624e-01  3.05394e-11  6.53281e-12  3.51496e-10  1.07083e-09  1.06723e-03  1.55314e-05  6.27567e-04  1.57138e-06  4.02078e-03  1.94509e-05  8.36489e-06  4.63468e-07  9.35384e-04  2.21320e-06  7.47326e-05  2.59597e-05  2.88118e-04  3.75933e-05  4.36707e-05  2.14837e-07  4.60702e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  2.14289e-07  3.06196e-01  1.98153e-17  5.19996e-22  1.06170e-17  4.84172e-18  5.09331e-05  1.40929e-05  4.03645e-03  1.74582e-07  1.36773e-03  1.45881e-04  3.62243e-09  2.94442e-09  9.33254e-04  3.13329e-07  4.13048e-05  6.62217e-05  2.88403e-04  2.42103e-05  4.78630e-05  8.87156e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.85864e+05  39.65995  42856.29624  5.35182  8.59479  -6.20034  4.16761  314.18974  1.38508  864.94400  0.14978  12.00000  10.95958  0.70305  -0.04534  2.24305  8.09041  7.80326  8.54075  4.52285  7.84005  6.19362  7.32026  6.37316  7.41056  7.40056  7.26474e-01  2.96306e-05  2.64728e-01  2.56549e-11  5.89006e-12  3.39977e-10  1.02452e-09  1.05913e-03  1.55815e-05  6.45104e-04  1.55787e-06  4.01014e-03  2.09957e-05  8.29068e-06  4.60066e-07  9.35384e-04  2.20024e-06  7.46260e-05  2.60958e-05  2.88118e-04  3.75483e-05  4.36938e-05  2.35304e-07  4.60734e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  2.04644e-07  3.08319e-01  2.04644e-17  2.66073e-22  6.15177e-18  2.72898e-18  5.03501e-05  1.43219e-05  4.08319e-03  1.72187e-07  1.32434e-03  1.41906e-04  2.88403e-09  2.42661e-09  9.33254e-04  3.06196e-07  4.05509e-05  6.71429e-05  2.88403e-04  2.38781e-05  4.79733e-05  9.03649e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.01713e+05  39.64991  42846.24748  5.35265  8.60704  -6.19833  4.16626  314.03215  1.38775  864.05800  0.15009  12.00000  10.95980  0.62839  -0.08966  2.22541  8.08716  7.81517  8.53978  4.51964  7.84006  6.19603  7.32030  6.37346  7.41062  7.40062  7.26374e-01  2.93887e-05  2.64826e-01  2.16008e-11  5.31790e-12  3.28965e-10  9.80799e-10  1.05095e-03  1.56282e-05  6.62995e-04  1.54429e-06  3.99917e-03  2.25523e-05  8.21599e-06  4.56615e-07  9.35363e-04  2.18711e-06  7.45144e-05  2.62374e-05  2.88118e-04  3.75008e-05  4.37190e-05  2.56083e-07  4.60766e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  1.96789e-07  3.09742e-01  2.11836e-17  1.40605e-22  3.66438e-18  1.58489e-18  4.98884e-05  1.45211e-05  4.12098e-03  1.70608e-07  1.28233e-03  1.37721e-04  2.36048e-09  2.01372e-09  9.33254e-04  2.99226e-07  3.98107e-05  6.80769e-05  2.88403e-04  2.35505e-05  4.80839e-05  9.18333e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
