# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  34.94917  42607.18813  5.21687  7.44425  -6.50464  4.23752  0.00000  0.00000  885.25000  0.12463  12.00000  10.95754  3.25000  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.55288e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  2.23872e-07  2.79254e-01  3.04789e-17  1.00000e-99  1.00000e-99  4.07380e-32  3.58096e-05  1.14815e-05  3.09030e-03  1.19124e-07  2.39883e-03  2.32809e-04  1.14551e-10  8.59014e-10  9.33254e-04  3.82825e-07  5.84790e-05  4.64515e-05  2.88403e-04  3.06902e-05  4.48745e-05  5.66239e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.88471e+04  34.94324  42553.33695  5.21792  7.47215  -6.50241  4.23420  0.00000  0.00000  883.35800  0.12496  12.00000  10.95754  3.24999  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.55311e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  2.23872e-07  2.81190e-01  2.99916e-17  1.00000e-99  1.00000e-99  4.07380e-32  3.66438e-05  1.17490e-05  3.19154e-03  1.23027e-07  2.28560e-03  2.26986e-04  1.11944e-10  6.08135e-10  9.33254e-04  3.66438e-07  5.68853e-05  4.83059e-05  2.88403e-04  3.01301e-05  4.50817e-05  6.06736e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.75735e+04  34.93732  42504.92569  5.21896  7.49815  -6.50020  4.23110  0.00000  0.00000  881.58800  0.12528  12.00000  10.95754  3.24998  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.55341e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  2.22844e-07  2.83139e-01  2.97167e-17  1.00000e-99  1.00000e-99  4.08319e-32  3.74111e-05  1.19950e-05  3.28852e-03  1.26765e-07  2.18273e-03  2.21309e-04  1.09396e-10  4.33511e-10  9.33254e-04  3.52371e-07  5.54626e-05  5.00035e-05  2.88403e-04  2.95801e-05  4.51856e-05  6.44169e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.61760e+04  34.93141  42460.85411  5.21999  7.52264  -6.49799  4.22820  0.00000  0.00000  879.91700  0.12560  12.00000  10.95754  3.24994  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36739e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.55376e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  2.21309e-07  2.84446e-01  2.97167e-17  1.00000e-99  1.00000e-99  4.11150e-32  3.81066e-05  1.22180e-05  3.37287e-03  1.30317e-07  2.08449e-03  2.14783e-04  1.06414e-10  3.10456e-10  9.33254e-04  3.41193e-07  5.40754e-05  5.15229e-05  2.88403e-04  2.91072e-05  4.52898e-05  6.79204e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.46541e+04  34.92551  42420.47816  5.22101  7.54582  -6.49580  4.22545  0.00000  0.00000  878.33200  0.12591  12.00000  10.95754  3.24989  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36720e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.55405e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  2.19280e-07  2.86418e-01  2.95801e-17  1.00000e-99  1.00000e-99  4.13048e-32  3.87258e-05  1.24165e-05  3.45144e-03  1.33660e-07  1.99526e-03  2.08930e-04  1.03753e-10  2.23357e-10  9.33254e-04  3.31894e-07  5.27230e-05  5.30884e-05  2.88403e-04  2.85759e-05  4.54988e-05  7.11214e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.30061e+04  34.91962  42382.89885  5.22202  7.56800  -6.49362  4.22283  0.00000  0.00000  876.81200  0.12623  12.00000  10.95754  3.24981  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36700e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.55435e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  2.17771e-07  2.88403e-01  2.96483e-17  1.00000e-99  1.00000e-99  4.14000e-32  3.92645e-05  1.26183e-05  3.53183e-03  1.36773e-07  1.91426e-03  2.03236e-04  1.00693e-10  1.61808e-10  9.33254e-04  3.23594e-07  5.14044e-05  5.45758e-05  2.88403e-04  2.81190e-05  4.56037e-05  7.41310e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.11235e+05  34.91374  42347.73086  5.22302  7.58932  -6.49145  4.22031  0.00000  0.00000  875.34900  0.12654  12.00000  10.95754  3.24969  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36681e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.55464e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  2.15774e-07  2.90402e-01  2.97852e-17  1.00000e-99  1.00000e-99  4.14954e-32  3.99025e-05  1.27938e-05  3.59749e-03  1.39637e-07  1.84077e-03  1.97242e-04  9.79490e-11  1.18032e-10  9.33254e-04  3.16957e-07  5.02343e-05  5.58470e-05  2.88403e-04  2.76694e-05  4.58142e-05  7.69130e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.29343e+05  34.90788  42314.38767  5.22401  7.60996  -6.48930  4.21788  0.00000  0.00000  873.93200  0.12685  12.00000  10.95754  3.24950  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36623e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.55494e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  2.13796e-07  2.91743e-01  2.97167e-17  1.00000e-99  1.00000e-99  4.17830e-32  4.04576e-05  1.29718e-05  3.66438e-03  1.42233e-07  1.76604e-03  1.91426e-04  9.50605e-11  8.66962e-11  9.33254e-04  3.11172e-07  4.90908e-05  5.72796e-05  2.88403e-04  2.72270e-05  4.59198e-05  7.94328e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.47335e+05  34.90202  42282.27615  5.22499  7.63013  -6.48717  4.21551  0.00000  0.00000  872.54900  0.12716  12.00000  10.95754  3.24924  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36566e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.55523e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  2.11836e-07  2.93765e-01  2.98538e-17  1.00000e-99  1.00000e-99  4.20727e-32  4.09261e-05  1.31522e-05  3.73250e-03  1.44877e-07  1.69824e-03  1.85780e-04  9.20450e-11  6.42688e-11  9.33254e-04  3.06196e-07  4.79733e-05  5.84790e-05  2.88403e-04  2.68534e-05  4.61318e-05  8.18465e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.65220e+05  34.89616  42251.45364  5.22596  7.64981  -6.48505  4.21320  0.00000  0.00000  871.20000  0.12746  12.00000  10.95754  3.24888  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36469e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.55552e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  2.09894e-07  2.95801e-01  2.99226e-17  1.00000e-99  1.00000e-99  4.22669e-32  4.14954e-05  1.33045e-05  3.79315e-03  1.47231e-07  1.63682e-03  1.79887e-04  8.93305e-11  4.80839e-11  9.33254e-04  3.01995e-07  4.68813e-05  5.97035e-05  2.88403e-04  2.64241e-05  4.62381e-05  8.41395e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
