# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  9.99898  24040.51703  3.70938  4.12248  -9.14880  4.20736  385.87577  0.54098  675.46200  0.01354  12.00000  10.95754  2.19665  0.92947  2.63687  8.13000  7.64004  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27831e-05  2.63815e-01  7.96196e-10  5.56519e-11  6.76955e-10  2.72301e-09  1.16442e-03  1.41508e-05  4.42935e-04  1.74401e-06  4.11974e-03  1.63523e-06  9.29138e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.34888e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  2.46037e-06  2.77332e-01  1.17490e-16  7.03072e-22  2.49459e-17  7.32825e-18  6.42688e-05  1.62181e-05  2.57632e-03  1.19674e-07  2.80543e-03  3.74973e-04  3.16228e-08  3.93550e-08  9.35406e-04  2.33346e-06  2.97167e-05  7.32825e-05  2.88403e-04  3.45144e-05  4.57088e-05  1.24738e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.37393e+05  9.99880  24018.04264  3.71105  4.13813  -9.13343  4.20406  385.30403  0.54384  674.16000  0.01359  12.00000  10.95754  2.04525  0.84745  2.61347  8.12998  7.64011  8.55000  4.55999  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27846e-05  2.63815e-01  5.62652e-10  4.60744e-11  6.55390e-10  2.56484e-09  1.16431e-03  1.41867e-05  4.43017e-04  1.74301e-06  4.11965e-03  1.64426e-06  9.28795e-06  5.01776e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.86249e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  2.43781e-06  2.79254e-01  1.11429e-16  6.36796e-22  2.36048e-17  7.04693e-18  6.35331e-05  1.62930e-05  2.65461e-03  1.24738e-07  2.71644e-03  3.75837e-04  2.81838e-08  3.81944e-08  9.35406e-04  2.34963e-06  2.72270e-05  7.60326e-05  2.88403e-04  3.42768e-05  4.60257e-05  1.21619e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.73369e+05  9.99862  24013.54097  3.71284  4.14823  -9.12222  4.20194  385.33930  0.54512  673.31400  0.01365  12.00000  10.95754  1.89638  0.76718  2.58876  8.12992  7.64030  8.55000  4.55996  7.84001  6.17005  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27831e-05  2.63815e-01  3.99797e-10  3.82992e-11  6.31873e-10  2.40896e-09  1.16410e-03  1.42564e-05  4.43210e-04  1.74113e-06  4.11965e-03  1.66809e-06  9.28111e-06  5.01741e-07  9.35470e-04  2.35456e-06  7.56606e-05  2.47486e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.97256e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  2.40436e-06  2.81190e-01  1.08393e-16  4.84172e-22  2.05116e-17  6.06736e-18  6.29506e-05  1.62930e-05  2.72898e-03  1.28825e-07  2.63027e-03  3.74973e-04  2.54097e-08  3.68129e-08  9.35406e-04  2.36048e-06  2.50611e-05  7.83430e-05  2.88403e-04  3.39625e-05  4.63447e-05  1.19399e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.02577e+05  9.99845  24009.11284  3.71457  4.15800  -9.11633  4.19989  385.46020  0.54623  672.49800  0.01370  12.00000  10.95754  1.75210  0.68984  2.56385  8.12982  7.64067  8.55000  4.55989  7.84001  6.17012  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27763e-05  2.63815e-01  2.87019e-10  3.20516e-11  6.07911e-10  2.26230e-09  1.16372e-03  1.43698e-05  4.43588e-04  1.73816e-06  4.11955e-03  1.71779e-06  9.27001e-06  5.01661e-07  9.35470e-04  2.35456e-06  7.56572e-05  2.47526e-05  2.88118e-04  3.80049e-05  4.34851e-05  3.96926e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  2.33346e-06  2.83139e-01  1.05925e-16  2.71644e-22  1.46555e-17  4.13048e-18  6.16595e-05  1.60325e-05  2.79898e-03  1.32130e-07  2.55270e-03  3.73250e-04  2.14783e-08  3.48337e-08  9.35406e-04  2.37137e-06  2.31206e-05  8.03526e-05  2.88403e-04  3.36512e-05  4.66659e-05  1.17761e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.25064e+05  9.99828  24012.44889  3.71634  4.16533  -9.11057  4.19835  385.79958  0.54672  671.88100  0.01376  12.00000  10.95755  1.61155  0.61491  2.53909  8.12965  7.64128  8.54999  4.55977  7.84001  6.17025  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27620e-05  2.63821e-01  2.07788e-10  2.69724e-11  5.84171e-10  2.12594e-09  1.16311e-03  1.45338e-05  4.44222e-04  1.73396e-06  4.11936e-03  1.80630e-06  9.25401e-06  5.01522e-07  9.35470e-04  2.35456e-06  7.56502e-05  2.47600e-05  2.88118e-04  3.80049e-05  4.34861e-05  6.82810e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  2.24905e-06  2.84446e-01  1.05439e-16  1.42233e-22  9.72747e-18  2.62422e-18  5.99791e-05  1.55955e-05  2.87078e-03  1.34586e-07  2.47742e-03  3.71535e-04  1.76604e-08  3.25087e-08  9.35406e-04  2.37684e-06  2.13796e-05  8.22243e-05  2.88403e-04  3.33426e-05  4.69894e-05  1.16681e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.13909e+06  9.99811  24020.37839  3.71812  4.17111  -9.10713  4.19714  386.30584  0.54676  671.39000  0.01382  12.00000  10.95755  1.47549  0.54270  2.51487  8.12941  7.64220  8.54997  4.55959  7.84000  6.17046  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27393e-05  2.63821e-01  1.51967e-10  2.28407e-11  5.61281e-10  2.00097e-09  1.16225e-03  1.47496e-05  4.45174e-04  1.72858e-06  4.11908e-03  1.94482e-06  9.23251e-06  5.01314e-07  9.35470e-04  2.35451e-06  7.56380e-05  2.47719e-05  2.88118e-04  3.80041e-05  4.34871e-05  1.04275e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  2.12814e-06  2.86418e-01  1.05925e-16  6.02560e-23  5.48277e-18  1.38676e-18  5.72796e-05  1.48936e-05  2.94442e-03  1.36458e-07  2.40436e-03  3.69828e-04  1.32739e-08  2.93765e-08  9.35406e-04  2.38781e-06  1.96789e-05  8.41395e-05  2.88403e-04  3.30370e-05  4.72063e-05  1.16681e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.34350e+06  9.99795  24037.01547  3.71996  4.17417  -9.10509  4.19649  387.09567  0.54604  671.11900  0.01388  12.00000  10.95756  1.34435  0.47340  2.49147  8.12907  7.64348  8.54994  4.55935  7.84001  6.17077  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.27085e-05  2.63821e-01  1.12393e-10  1.94715e-11  5.39598e-10  1.88743e-09  1.16107e-03  1.50127e-05  4.46488e-04  1.72211e-06  4.11860e-03  2.14126e-06  9.20598e-06  5.01026e-07  9.35470e-04  2.35451e-06  7.56223e-05  2.47891e-05  2.88118e-04  3.80032e-05  4.34881e-05  1.45409e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  2.03704e-06  2.88403e-01  1.08393e-16  2.55270e-23  3.18420e-18  7.49894e-19  5.50808e-05  1.42233e-05  3.01301e-03  1.37721e-07  2.32809e-03  3.67282e-04  1.06905e-08  2.64241e-08  9.35406e-04  2.39332e-06  1.81970e-05  8.57038e-05  2.88403e-04  3.27341e-05  4.75335e-05  1.21060e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.53652e+06  9.99780  24050.14253  3.72172  4.17809  -9.10565  4.19567  387.83459  0.54551  670.78000  0.01393  12.00000  10.95757  1.21910  0.40750  2.46916  8.12865  7.64509  8.54991  4.55903  7.83999  6.17118  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.26693e-05  2.63827e-01  8.42539e-11  1.67302e-11  5.19446e-10  1.78538e-09  1.15966e-03  1.53151e-05  4.48157e-04  1.71475e-06  4.11803e-03  2.39734e-06  9.17508e-06  5.00657e-07  9.35449e-04  2.35445e-06  7.55997e-05  2.48125e-05  2.88118e-04  3.80014e-05  4.34891e-05  1.88812e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.94089e-06  2.89734e-01  1.10408e-16  9.31108e-24  1.68655e-18  3.62243e-19  5.24807e-05  1.35831e-05  3.07610e-03  1.38995e-07  2.25944e-03  3.63915e-04  8.49180e-09  2.36592e-08  9.35406e-04  2.39883e-06  1.68655e-05  8.70964e-05  2.88403e-04  3.24340e-05  4.77529e-05  1.25314e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.71950e+06  9.99765  24065.27914  3.72349  4.18136  -9.10530  4.19499  388.62161  0.54484  670.49300  0.01399  12.00000  10.95758  1.09882  0.34448  2.44784  8.12814  7.64705  8.54986  4.55864  7.83998  6.17169  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.26235e-05  2.63834e-01  6.38837e-11  1.44704e-11  5.00680e-10  1.69309e-09  1.15798e-03  1.56498e-05  4.50194e-04  1.70659e-06  4.11728e-03  2.71419e-06  9.14050e-06  5.00207e-07  9.35449e-04  2.35440e-06  7.55718e-05  2.48416e-05  2.88118e-04  3.79997e-05  4.34911e-05  2.32557e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.85353e-06  2.91743e-01  1.14025e-16  3.44350e-24  8.85116e-19  1.74181e-19  4.96592e-05  1.30017e-05  3.14775e-03  1.39959e-07  2.18776e-03  3.59749e-04  6.82339e-09  2.09411e-08  9.35406e-04  2.39883e-06  1.56315e-05  8.85116e-05  2.88403e-04  3.21366e-05  4.79733e-05  1.29420e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.89264e+06  9.99752  24080.64950  3.72525  4.18449  -9.10562  4.19433  389.43227  0.54411  670.21800  0.01405  12.00000  10.95761  0.98350  0.28427  2.42753  8.12757  7.64933  8.54981  4.55819  7.83997  6.17233  7.32003  6.37003  7.41003  7.40003  7.27361e-01  3.25717e-05  2.63846e-01  4.89914e-11  1.25968e-11  4.83304e-10  1.60964e-09  1.15606e-03  1.60100e-05  4.52574e-04  1.69789e-06  4.11642e-03  3.08887e-06  9.10270e-06  4.99678e-07  9.35449e-04  2.35434e-06  7.55388e-05  2.48777e-05  2.88118e-04  3.79979e-05  4.34931e-05  2.74916e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.76198e-06  2.93765e-01  1.17490e-16  1.08893e-24  4.04576e-19  7.24436e-20  4.65586e-05  1.24165e-05  3.21366e-03  1.40929e-07  2.12324e-03  3.54813e-04  5.29663e-09  1.81970e-08  9.35406e-04  2.40436e-06  1.44544e-05  8.97429e-05  2.88403e-04  3.18420e-05  4.81948e-05  1.33660e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
