# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  2.99995  12924.05582  1.91348  1.80425  -11.43450  4.40225  0.00000  0.00000  562.73900  1.91401  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  6.02560e-06  2.77332e-01  1.95434e-16  1.00000e-99  1.00000e-99  4.29536e-32  1.11429e-05  3.51560e-06  2.02768e-03  8.41395e-08  3.07610e-03  8.47227e-04  4.41570e-10  2.71644e-08  9.35406e-04  2.59418e-06  6.99842e-06  9.63829e-05  2.88403e-04  3.73250e-05  4.41570e-05  6.13762e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.17317e+06  2.99994  12909.82766  1.91482  1.81101  -11.43200  4.39899  0.00000  0.00000  561.68600  1.91549  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  5.82103e-06  2.80543e-01  1.93642e-16  1.00000e-99  1.00000e-99  4.41570e-32  1.14025e-05  3.58922e-06  2.08930e-03  8.64968e-08  2.93765e-03  9.16220e-04  4.78630e-10  1.96336e-08  9.35406e-04  2.63633e-06  5.09331e-06  9.84011e-05  2.88403e-04  3.71535e-05  4.42588e-05  5.94292e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.30307e+06  2.99994  12893.76372  1.91631  1.81864  -11.42910  4.39534  0.00000  0.00000  560.50400  1.91707  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  5.75440e-06  2.83139e-01  1.99067e-16  1.00000e-99  1.00000e-99  4.43609e-32  1.16950e-05  3.66438e-06  2.14783e-03  8.89201e-08  2.81190e-03  9.77237e-04  5.10505e-10  1.43219e-08  9.35406e-04  2.67917e-06  3.72392e-06  9.97700e-05  2.88403e-04  3.70681e-05  4.43609e-05  5.82103e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.39726e+06  2.99993  12877.70551  1.91782  1.82636  -11.42570  4.39166  0.00000  0.00000  559.31600  1.91860  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  5.75440e-06  2.85759e-01  2.07970e-16  1.00000e-99  1.00000e-99  4.46684e-32  1.19399e-05  3.73250e-06  2.20800e-03  9.12011e-08  2.69153e-03  1.03039e-03  5.39511e-10  1.05196e-08  9.35406e-04  2.71644e-06  2.74789e-06  1.00693e-04  2.88403e-04  3.68978e-05  4.44631e-05  5.67545e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.46032e+06  2.99992  12862.18477  1.91934  1.83397  -11.42240  4.38805  0.00000  0.00000  558.15300  1.92010  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  5.78096e-06  2.88403e-01  2.17771e-16  1.00000e-99  1.00000e-99  4.49780e-32  1.21899e-05  3.81066e-06  2.26464e-03  9.35406e-08  2.58821e-03  1.07399e-03  5.64937e-10  7.74462e-09  9.35406e-04  2.75423e-06  2.03704e-06  1.01391e-04  2.88403e-04  3.68129e-05  4.45656e-05  5.54626e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.04936e+07  2.99991  12846.93567  1.92084  1.84151  -11.41900  4.38448  0.00000  0.00000  557.00700  1.92160  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  5.82103e-06  2.91072e-01  2.25424e-16  1.00000e-99  1.00000e-99  4.54988e-32  1.24451e-05  3.88150e-06  2.32274e-03  9.57194e-08  2.48313e-03  1.11173e-03  5.87489e-10  5.39511e-09  9.35406e-04  2.79898e-06  1.40281e-06  1.02094e-04  2.88403e-04  3.67282e-05  4.46684e-05  5.24807e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.24993e+07  2.99990  12832.00507  1.92233  1.84896  -11.41570  4.38097  0.00000  0.00000  555.88100  1.92308  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  5.86138e-06  2.93089e-01  2.33884e-16  1.00000e-99  1.00000e-99  4.60257e-32  1.26765e-05  3.95367e-06  2.37684e-03  9.79490e-08  2.38781e-03  1.14551e-03  6.06736e-10  3.74973e-09  9.35406e-04  2.83792e-06  9.66051e-07  1.02565e-04  2.88403e-04  3.65595e-05  4.47713e-05  5.08159e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.44791e+07  2.99990  12817.69570  1.92382  1.85628  -11.41250  4.37754  0.00000  0.00000  554.78200  1.92455  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  5.90201e-06  2.95801e-01  2.40436e-16  1.00000e-99  1.00000e-99  4.65586e-32  1.29122e-05  4.02717e-06  2.43220e-03  1.00231e-07  2.30144e-03  1.17220e-03  6.25173e-10  2.63027e-09  9.35406e-04  2.88403e-06  6.68344e-07  1.02802e-04  2.88403e-04  3.64754e-05  4.48745e-05  4.94311e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.64332e+07  2.99989  12803.25748  1.92528  1.86361  -11.40920  4.37412  0.00000  0.00000  553.68800  1.92602  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  5.90201e-06  2.98538e-01  2.42661e-16  1.00000e-99  1.00000e-99  4.72063e-32  1.31522e-05  4.10204e-06  2.48313e-03  1.02329e-07  2.21820e-03  1.19674e-03  6.39735e-10  1.85780e-09  9.35406e-04  2.92415e-06  4.65586e-07  1.03039e-04  2.88403e-04  3.63915e-05  4.49780e-05  4.83059e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.83645e+07  2.99988  12789.59615  1.92676  1.87077  -11.40600  4.37079  0.00000  0.00000  552.62500  1.92747  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  5.91562e-06  3.00608e-01  2.47172e-16  1.00000e-99  1.00000e-99  4.75335e-32  1.33968e-05  4.17830e-06  2.53513e-03  1.04232e-07  2.14289e-03  1.21619e-03  6.53131e-10  1.32434e-09  9.35406e-04  2.95801e-06  3.25837e-07  1.03039e-04  2.88403e-04  3.63078e-05  4.50817e-05  4.73151e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
