# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  4.99919  15627.67595  2.68713  3.00699  -9.97237  4.18036  443.80764  0.34309  562.32500  0.00257  12.00000  10.95754  2.08743  0.91787  2.64280  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28367e-05  2.63815e-01  6.19998e-10  5.41851e-11  6.82920e-10  2.76408e-09  1.16445e-03  1.41368e-05  4.42915e-04  1.74446e-06  4.11974e-03  1.63260e-06  9.29287e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.09676e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  5.90201e-06  2.78612e-01  1.80302e-16  4.43609e-23  2.41546e-18  6.16595e-19  4.45656e-05  1.24165e-05  2.33884e-03  1.07152e-07  2.92415e-03  5.66239e-04  2.26986e-08  4.64515e-08  9.35406e-04  2.68534e-06  1.46218e-05  8.85116e-05  2.88403e-04  3.63915e-05  4.48745e-05  1.65959e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.09460e+06  4.99907  15620.75798  2.68893  3.01589  -9.97182  4.17778  443.35460  0.34446  561.48500  0.00258  12.00000  10.95754  1.92432  0.83519  2.62093  8.12999  7.64005  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28768e-05  2.63815e-01  4.26373e-10  4.47920e-11  6.63163e-10  2.61318e-09  1.16439e-03  1.41495e-05  4.42945e-04  1.74405e-06  4.11974e-03  1.63429e-06  9.29180e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56490e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  5.91562e-06  2.79898e-01  1.67880e-16  4.47713e-23  2.56448e-18  6.66807e-19  4.47713e-05  1.25026e-05  2.40436e-03  1.11944e-07  2.84446e-03  5.76766e-04  2.17771e-08  4.46684e-08  9.35406e-04  2.71644e-06  1.31220e-05  8.99498e-05  2.88403e-04  3.62243e-05  4.50817e-05  1.63682e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.16759e+06  4.99895  15609.20202  2.69065  3.02635  -9.96836  4.17476  443.33328  0.34567  560.50400  0.00259  12.00000  10.95754  1.76591  0.75556  2.59821  8.12997  7.64011  8.55001  4.56000  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29314e-05  2.63815e-01  2.96306e-10  3.72881e-11  6.41786e-10  2.46632e-09  1.16431e-03  1.41775e-05  4.43017e-04  1.74325e-06  4.11974e-03  1.63965e-06  9.28966e-06  5.01788e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.32444e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  5.79429e-06  2.81838e-01  1.55597e-16  2.44906e-23  1.75792e-18  4.39542e-19  4.33511e-05  1.22462e-05  2.46604e-03  1.16145e-07  2.76058e-03  5.86138e-04  1.81552e-08  4.18794e-08  9.35406e-04  2.75423e-06  1.17220e-05  9.14113e-05  2.88403e-04  3.61410e-05  4.51856e-05  1.62181e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.21582e+06  4.99884  15607.28692  2.69261  3.03392  -9.96386  4.17258  443.98109  0.34603  559.79500  0.00261  12.00000  10.95754  1.61103  0.67836  2.57522  8.12993  7.64026  8.55000  4.55999  7.84001  6.17005  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.30012e-05  2.63815e-01  2.07553e-10  3.12155e-11  6.19769e-10  2.32697e-09  1.16415e-03  1.42282e-05  4.43170e-04  1.74189e-06  4.11965e-03  1.65280e-06  9.28581e-06  5.01776e-07  9.35470e-04  2.35456e-06  7.56606e-05  2.47486e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.94101e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  5.64937e-06  2.83792e-01  1.48936e-16  1.35831e-23  1.22462e-18  2.94442e-19  4.22669e-05  1.19950e-05  2.52930e-03  1.19674e-07  2.68534e-03  5.94292e-04  1.55597e-08  3.89045e-08  9.35406e-04  2.78612e-06  1.04954e-05  9.26830e-05  2.88403e-04  3.59749e-05  4.52898e-05  1.64437e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.21836e+06  4.99873  15602.12811  2.69448  3.04246  -9.95869  4.17013  444.75422  0.34640  559.00000  0.00262  12.00000  10.95754  1.46208  0.60463  2.55274  8.12985  7.64052  8.55000  4.55996  7.84001  6.17010  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.30842e-05  2.63815e-01  1.47360e-10  2.63415e-11  5.98191e-10  2.19892e-09  1.16386e-03  1.43064e-05  4.43435e-04  1.73984e-06  4.11965e-03  1.67896e-06  9.27962e-06  5.01741e-07  9.35470e-04  2.35462e-06  7.56572e-05  2.47514e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.09561e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  5.48277e-06  2.85759e-01  1.45881e-16  5.91562e-24  7.11214e-19  1.60694e-19  4.09261e-05  1.16145e-05  2.59418e-03  1.22462e-07  2.61216e-03  6.01174e-04  1.28529e-08  3.56451e-08  9.35406e-04  2.82488e-06  9.41890e-06  9.37562e-05  2.88403e-04  3.58096e-05  4.54988e-05  1.68267e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.17860e+06  4.99862  15599.66032  2.69639  3.05014  -9.95321  4.16793  445.69465  0.34654  558.28600  0.00263  12.00000  10.95754  1.31806  0.53377  2.53088  8.12973  7.64092  8.55000  4.55992  7.84001  6.17018  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.31795e-05  2.63815e-01  1.05803e-10  2.23759e-11  5.77391e-10  2.08157e-09  1.16343e-03  1.44148e-05  4.43844e-04  1.73708e-06  4.11955e-03  1.72409e-06  9.27107e-06  5.01695e-07  9.35470e-04  2.35462e-06  7.56537e-05  2.47560e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.74123e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  5.30884e-06  2.87740e-01  1.46218e-16  2.21309e-24  3.84592e-19  7.97995e-20  3.94457e-05  1.11173e-05  2.65461e-03  1.24738e-07  2.53513e-03  6.05341e-04  1.06905e-08  3.23594e-08  9.35406e-04  2.85759e-06  8.43335e-06  9.48418e-05  2.88403e-04  3.56451e-05  4.56037e-05  1.71396e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.09358e+06  4.99852  15598.92617  2.69834  3.05727  -9.94757  4.16590  446.82554  0.34647  557.62600  0.00264  12.00000  10.95755  1.17934  0.46584  2.50981  8.12957  7.64147  8.54999  4.55985  7.84001  6.17031  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.32851e-05  2.63821e-01  7.68918e-11  1.91359e-11  5.57648e-10  1.97465e-09  1.16287e-03  1.45546e-05  4.44416e-04  1.73364e-06  4.11946e-03  1.79387e-06  9.25977e-06  5.01614e-07  9.35470e-04  2.35462e-06  7.56467e-05  2.47634e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.94914e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  5.11682e-06  2.89734e-01  1.48936e-16  7.53356e-25  1.86209e-19  3.55631e-20  3.74973e-05  1.04713e-05  2.71644e-03  1.26765e-07  2.46604e-03  6.09537e-04  8.66962e-09  2.87740e-08  9.35406e-04  2.89068e-06  7.49894e-06  9.59401e-05  2.88403e-04  3.55631e-05  4.57088e-05  1.76604e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.96074e+06  4.99842  15601.45705  2.70037  3.06341  -9.94168  4.16414  448.25982  0.34606  557.05800  0.00265  12.00000  10.95755  1.04619  0.40097  2.48968  8.12935  7.64219  8.54999  4.55975  7.84000  6.17050  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.33987e-05  2.63821e-01  5.65992e-11  1.64809e-11  5.39138e-10  1.87776e-09  1.16212e-03  1.47231e-05  4.45164e-04  1.72958e-06  4.11936e-03  1.89252e-06  9.24592e-06  5.01499e-07  9.35470e-04  2.35467e-06  7.56363e-05  2.47742e-05  2.88118e-04  3.80049e-05  4.34861e-05  7.83863e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  4.93174e-06  2.91743e-01  1.53815e-16  2.51189e-25  9.07821e-20  1.58125e-20  3.54813e-05  9.86279e-06  2.77971e-03  1.28529e-07  2.39332e-03  6.12350e-04  7.43019e-09  2.54683e-08  9.35406e-04  2.92415e-06  6.66807e-06  9.66051e-05  2.88403e-04  3.53997e-05  4.59198e-05  1.82810e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.77542e+06  4.99833  15602.66799  2.70235  3.06995  -9.93539  4.16229  449.79240  0.34561  556.45500  0.00267  12.00000  10.95755  0.91935  0.33948  2.47062  8.12909  7.64308  8.54998  4.55963  7.84000  6.17075  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.35181e-05  2.63821e-01  4.22698e-11  1.43051e-11  5.21987e-10  1.79052e-09  1.16123e-03  1.49159e-05  4.46077e-04  1.72500e-06  4.11917e-03  2.02172e-06  9.22975e-06  5.01360e-07  9.35470e-04  2.35472e-06  7.56223e-05  2.47885e-05  2.88118e-04  3.80049e-05  4.34861e-05  7.52714e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  4.76431e-06  2.93765e-01  1.61065e-16  7.17794e-26  3.98107e-20  6.20869e-21  3.33426e-05  9.31108e-06  2.84446e-03  1.30017e-07  2.32809e-03  6.12350e-04  6.44169e-09  2.23357e-08  9.35406e-04  2.95801e-06  5.91562e-06  9.74990e-05  2.88403e-04  3.52371e-05  4.60257e-05  1.81552e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.54067e+06  4.99824  15603.48780  2.70432  3.07659  -9.92899  4.16040  451.36630  0.34515  555.84600  0.00268  12.00000  10.95757  0.79838  0.28113  2.45259  8.12879  7.64412  8.54998  4.55950  7.84000  6.17107  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.36403e-05  2.63827e-01  3.19956e-11  1.25063e-11  5.06139e-10  1.71175e-09  1.16022e-03  1.51283e-05  4.47147e-04  1.72001e-06  4.11889e-03  2.18213e-06  9.21170e-06  5.01199e-07  9.35470e-04  2.35478e-06  7.56049e-05  2.48062e-05  2.88118e-04  3.80049e-05  4.34861e-05  7.11148e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  4.60257e-06  2.95121e-01  1.69434e-16  1.93642e-26  1.65577e-20  2.30675e-21  3.12608e-05  8.81049e-06  2.90402e-03  1.31522e-07  2.25944e-03  6.12350e-04  5.68853e-09  1.95434e-08  9.35406e-04  2.99226e-06  5.24807e-06  9.81748e-05  2.88403e-04  3.50752e-05  4.62381e-05  1.85353e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
