# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  49.77858  44828.82970  5.53319  9.67909  -5.90350  4.16310  412.84565  1.18710  896.06000  0.18127  12.00000  10.95776  1.96564  0.67969  2.51189  8.11873  7.68298  8.54878  4.55102  7.84001  6.17282  7.32001  6.37058  7.41007  7.40007  7.27294e-01  3.18420e-05  2.63913e-01  4.67854e-10  3.12975e-11  5.47344e-10  1.99802e-09  1.13337e-03  1.49389e-05  4.89125e-04  1.69040e-06  4.10365e-03  5.94730e-06  8.99311e-06  4.91451e-07  9.35449e-04  2.31766e-06  7.55631e-05  2.49035e-05  2.88118e-04  3.79402e-05  4.35011e-05  4.71368e-08  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  8.91251e-07  2.77971e-01  6.77642e-16  8.39460e-17  5.62341e-14  6.20869e-14  8.79023e-05  1.15345e-05  2.95801e-03  2.00447e-07  2.51189e-03  1.93642e-04  1.12980e-07  2.93089e-08  9.33254e-04  4.50817e-07  6.19441e-05  4.27563e-05  2.88403e-04  3.10456e-05  4.48745e-05  5.34564e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
0.00000e+00  49.77858  44828.82970  5.53319  9.67909  -5.90350  4.16310  412.84565  1.18710  896.06000  0.18127  12.00000  10.95776  1.96564  0.67969  2.51189  8.11873  7.68298  8.54878  4.55102  7.84001  6.17282  7.32001  6.37058  7.41007  7.40007  7.27294e-01  3.18420e-05  2.63913e-01  4.67854e-10  3.12975e-11  5.47344e-10  1.99802e-09  1.13337e-03  1.49389e-05  4.89125e-04  1.69040e-06  4.10365e-03  5.94730e-06  8.99311e-06  4.91451e-07  9.35449e-04  2.31766e-06  7.55631e-05  2.49035e-05  2.88118e-04  3.79402e-05  4.35011e-05  4.71368e-08  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  8.91251e-07  2.77971e-01  6.77642e-16  8.39460e-17  5.62341e-14  6.20869e-14  8.79023e-05  1.15345e-05  2.95801e-03  2.00447e-07  2.51189e-03  1.93642e-04  1.12980e-07  2.93089e-08  9.33254e-04  4.50817e-07  6.19441e-05  4.27563e-05  2.88403e-04  3.10456e-05  4.48745e-05  5.34564e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.04640e+04  49.75291  44811.89167  5.53401  9.69551  -5.90147  4.16140  412.14288  1.19115  894.83600  0.18170  12.00000  10.95791  1.81901  0.58620  2.47251  8.11330  7.70375  8.54794  4.54622  7.84001  6.17466  7.32001  6.37093  7.41011  7.40011  7.27227e-01  3.14109e-05  2.63979e-01  3.34141e-10  2.52331e-11  5.10458e-10  1.81301e-09  1.11882e-03  1.51300e-05  5.13133e-04  1.66671e-06  4.09327e-03  8.26114e-06  8.86033e-06  4.86004e-07  9.35449e-04  2.29747e-06  7.54953e-05  2.50069e-05  2.88118e-04  3.78983e-05  4.35121e-05  7.64487e-08  4.60490e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  8.43335e-07  2.79898e-01  5.09331e-16  6.44169e-17  4.98884e-14  5.40754e-14  8.74984e-05  1.16950e-05  3.04089e-03  2.01837e-07  2.42103e-03  1.89234e-04  1.05925e-07  2.81190e-08  9.33254e-04  4.40555e-07  6.08135e-05  4.40555e-05  2.88403e-04  3.05492e-05  4.49780e-05  5.67545e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.04629e+04  49.72770  44791.20980  5.53480  9.71337  -5.89943  4.15958  411.39246  1.19552  893.55900  0.18212  12.00000  10.95811  1.67613  0.49542  2.43352  8.10693  7.72747  8.54684  4.54044  7.84001  6.17704  7.32002  6.37139  7.41016  7.40016  7.27143e-01  3.09151e-05  2.64071e-01  2.40652e-10  2.04706e-11  4.75653e-10  1.64714e-09  1.10205e-03  1.52971e-05  5.41988e-04  1.63987e-06  4.08000e-03  1.10162e-05  8.70944e-06  4.79524e-07  9.35427e-04  2.27316e-06  7.54032e-05  2.51414e-05  2.88118e-04  3.78443e-05  4.35271e-05  1.13600e-07  4.60532e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  8.01678e-07  2.81190e-01  3.87258e-16  4.84172e-17  4.44631e-14  4.67735e-14  8.68960e-05  1.18304e-05  3.11889e-03  2.02302e-07  2.33884e-03  1.85353e-04  9.95405e-08  2.69153e-08  9.33254e-04  4.30527e-07  5.97035e-05  4.53942e-05  2.88403e-04  3.01301e-05  4.50817e-05  5.98412e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.01174e+04  49.70281  44775.24794  5.53560  9.72923  -5.89748  4.15795  410.67985  1.19955  892.38100  0.18253  12.00000  10.95837  1.53604  0.40665  2.39495  8.09972  7.75345  8.54549  4.53376  7.84002  6.17999  7.32003  6.37195  7.41023  7.40023  7.27026e-01  3.03641e-05  2.64186e-01  1.74393e-10  1.66832e-11  4.43037e-10  1.49827e-09  1.08338e-03  1.54362e-05  5.75440e-04  1.61050e-06  4.06378e-03  1.41586e-05  8.54299e-06  4.72128e-07  9.35427e-04  2.24512e-06  7.52870e-05  2.53087e-05  2.88118e-04  3.77764e-05  4.35472e-05  1.58577e-07  4.60585e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  7.62079e-07  2.82488e-01  2.92415e-16  3.73250e-17  4.01791e-14  4.13048e-14  8.60994e-05  1.19399e-05  3.18420e-03  2.03236e-07  2.26464e-03  1.81134e-04  9.35406e-08  2.56448e-08  9.33254e-04  4.21697e-07  5.86138e-05  4.65586e-05  2.88403e-04  2.96483e-05  4.51856e-05  6.25173e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.94379e+04  49.67823  44762.18619  5.53640  9.74381  -5.89550  4.15643  409.98904  1.20337  891.27000  0.18294  12.00000  10.95869  1.39843  0.31966  2.35691  8.09178  7.78093  8.54386  4.52627  7.84003  6.18350  7.32006  6.37261  7.41032  7.40032  7.26875e-01  2.97673e-05  2.64326e-01  1.27078e-10  1.36518e-11  4.12686e-10  1.36474e-09  1.06316e-03  1.55468e-05  6.13028e-04  1.57914e-06  4.04455e-03  1.76177e-05  8.36469e-06  4.63959e-07  9.35406e-04  2.21386e-06  7.51450e-05  2.55088e-05  2.88118e-04  3.76964e-05  4.35723e-05  2.11004e-07  4.60649e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  7.26106e-07  2.84446e-01  2.20800e-16  2.91072e-17  3.66438e-14  3.66438e-14  8.49180e-05  1.20781e-05  3.25087e-03  2.04174e-07  2.19786e-03  1.77419e-04  8.81049e-08  2.43781e-08  9.33254e-04  4.13048e-07  5.76766e-05  4.76431e-05  2.88403e-04  2.92415e-05  4.52898e-05  6.51628e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.84452e+04  49.65394  44751.02816  5.53718  9.75752  -5.89354  4.15500  409.30239  1.20709  890.20500  0.18334  12.00000  10.95906  1.26305  0.23424  2.31941  8.08321  7.80924  8.54196  4.51807  7.84004  6.18753  7.32008  6.37335  7.41042  7.40042  7.26708e-01  2.91367e-05  2.64497e-01  9.30636e-11  1.12111e-11  3.84548e-10  1.24486e-09  1.04179e-03  1.56290e-05  6.54290e-04  1.54629e-06  4.02254e-03  2.13221e-05  8.17692e-06  4.55177e-07  9.35384e-04  2.17997e-06  7.49773e-05  2.57407e-05  2.88118e-04  3.76036e-05  4.36014e-05  2.70383e-07  4.60723e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  6.90240e-07  2.85759e-01  1.68267e-16  2.25424e-17  3.31894e-14  3.23594e-14  8.35603e-05  1.21619e-05  3.31131e-03  2.05116e-07  2.13304e-03  1.73380e-04  8.22243e-08  2.31206e-08  9.33254e-04  4.04576e-07  5.67545e-05  4.87528e-05  2.88403e-04  2.89068e-05  4.54988e-05  6.76083e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.17166e+05  49.62991  44742.48917  5.53797  9.77006  -5.89160  4.15367  408.63076  1.21063  889.20100  0.18374  12.00000  10.95950  1.12965  0.15015  2.28245  8.07409  7.83785  8.53981  4.50925  7.84007  6.19208  7.32012  6.37419  7.41054  7.40054  7.26507e-01  2.84793e-05  2.64692e-01  6.84542e-11  9.23507e-12  3.58509e-10  1.13702e-09  1.01951e-03  1.56859e-05  6.98779e-04  1.51241e-06  3.99788e-03  2.52081e-05  7.98270e-06  4.45903e-07  9.35363e-04  2.14388e-06  7.47859e-05  2.60046e-05  2.88118e-04  3.74999e-05  4.36365e-05  3.36194e-07  4.60808e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  6.36796e-07  2.87078e-01  1.23880e-16  1.60325e-17  2.76058e-14  2.61818e-14  8.12831e-05  1.22180e-05  3.37287e-03  2.06063e-07  2.07014e-03  1.69824e-04  7.16143e-08  2.16272e-08  9.33254e-04  3.94457e-07  5.58470e-05  4.97737e-05  2.88403e-04  2.85102e-05  4.56037e-05  6.99842e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.35597e+05  49.60615  44739.39970  5.53874  9.78011  -5.88968  4.15257  408.03927  1.21363  888.31800  0.18413  12.00000  10.96000  0.99817  0.06740  2.24606  8.06452  7.86630  8.53740  4.49989  7.84009  6.19708  7.32017  6.37511  7.41067  7.40067  7.26290e-01  2.78048e-05  2.64917e-01  5.05720e-11  7.63027e-12  3.34449e-10  1.03999e-09  9.96621e-04  1.57199e-05  7.46002e-04  1.47795e-06  3.97082e-03  2.92112e-05  7.78395e-06  4.36265e-07  9.35341e-04  2.10615e-06  7.45693e-05  2.62978e-05  2.88118e-04  3.73844e-05  4.36757e-05  4.07765e-07  4.60903e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  6.03949e-07  2.88403e-01  9.86279e-17  1.24451e-17  2.50611e-14  2.30675e-14  7.96159e-05  1.22744e-05  3.42768e-03  2.08449e-07  2.00909e-03  1.66341e-04  6.83912e-08  2.02302e-08  9.33254e-04  3.85478e-07  5.49541e-05  5.08159e-05  2.88403e-04  2.81190e-05  4.57088e-05  7.21107e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.53707e+05  49.58270  44735.22297  5.53951  9.79062  -5.88778  4.15143  407.41936  1.21679  887.42000  0.18452  12.00000  10.96056  0.86879  -0.01394  2.21034  8.05459  7.89425  8.53477  4.49011  7.84012  6.20249  7.32022  6.37609  7.41082  7.40082  7.26039e-01  2.71206e-05  2.65167e-01  3.75379e-11  6.32470e-12  3.12291e-10  9.52752e-10  9.73419e-04  1.57340e-05  7.95426e-04  1.44328e-06  3.94167e-03  3.32675e-05  7.58351e-06  4.26403e-07  9.35320e-04  2.06728e-06  7.43293e-05  2.66183e-05  2.88118e-04  3.72580e-05  4.37200e-05  4.84250e-07  4.60999e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  5.75440e-07  2.89734e-01  8.03526e-17  9.59401e-18  2.25944e-14  2.02302e-14  7.79830e-05  1.23310e-05  3.48337e-03  2.09894e-07  1.95434e-03  1.62930e-04  6.42688e-08  1.90546e-08  9.33254e-04  3.77572e-07  5.42001e-05  5.17607e-05  2.88403e-04  2.77971e-05  4.58142e-05  7.43019e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
