# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  8.99640  21669.57859  3.55024  4.22445  -8.86595  4.14025  495.28326  0.43190  633.92100  0.01043  12.00000  10.95755  1.49939  0.53584  2.50390  8.12900  7.64353  8.54995  4.55934  7.84000  6.17075  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27258e-05  2.63821e-01  1.60494e-10  2.24828e-11  5.49174e-10  1.94899e-09  1.16099e-03  1.49180e-05  4.46550e-04  1.72302e-06  4.11879e-03  2.14566e-06  9.21128e-06  5.01026e-07  9.35470e-04  2.35462e-06  7.56223e-05  2.47885e-05  2.88118e-04  3.80041e-05  4.34871e-05  1.37610e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  3.86367e-06  2.78612e-01  1.28233e-16  1.62555e-19  1.14815e-15  6.44169e-16  8.09096e-05  1.81134e-05  2.51768e-03  1.53815e-07  2.83792e-03  3.89942e-04  9.28966e-08  6.36796e-08  9.35406e-04  2.51768e-06  2.64850e-05  7.65597e-05  2.88403e-04  3.49140e-05  4.59198e-05  6.66807e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.77529e+05  8.99587  21663.42297  3.55192  4.23505  -8.86025  4.13805  494.94173  0.43329  633.09600  0.01047  12.00000  10.95758  1.29059  0.41937  2.46134  8.12799  7.64724  8.54989  4.55860  7.83998  6.17173  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.26513e-05  2.63834e-01  9.92865e-11  1.71937e-11  5.10176e-10  1.75352e-09  1.15771e-03  1.54996e-05  4.50391e-04  1.70754e-06  4.11756e-03  2.76516e-06  9.14703e-06  5.00161e-07  9.35449e-04  2.35467e-06  7.55701e-05  2.48439e-05  2.88118e-04  3.80014e-05  4.34891e-05  2.31452e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  3.87258e-06  2.79898e-01  1.28825e-16  1.34586e-19  1.12720e-15  6.25173e-16  7.99834e-05  1.80717e-05  2.57040e-03  1.61808e-07  2.77332e-03  3.89942e-04  8.83080e-08  6.35331e-08  9.35406e-04  2.54097e-06  2.48313e-05  7.81628e-05  2.88403e-04  3.47536e-05  4.61318e-05  6.36796e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.49676e+05  8.99536  21664.23156  3.55361  4.24301  -8.85533  4.13639  494.93568  0.43411  632.47000  0.01051  12.00000  10.95762  1.08506  0.30530  2.41945  8.12649  7.65281  8.54977  4.55745  7.83995  6.17335  7.32003  6.37004  7.41003  7.40003  7.27361e-01  3.25424e-05  2.63852e-01  6.18743e-11  1.32218e-11  4.73762e-10  1.58067e-09  1.15295e-03  1.62342e-05  4.56236e-04  1.68787e-06  4.11548e-03  3.75362e-06  9.06233e-06  4.98827e-07  9.35449e-04  2.35478e-06  7.54814e-05  2.49362e-05  2.88118e-04  3.79962e-05  4.34941e-05  3.32920e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  3.83707e-06  2.81190e-01  1.28233e-16  9.37562e-20  9.93116e-16  5.32108e-16  7.85236e-05  1.79473e-05  2.62422e-03  1.67880e-07  2.71644e-03  3.89045e-04  8.16582e-08  6.26614e-08  9.35406e-04  2.55859e-06  2.34423e-05  7.97995e-05  2.88403e-04  3.45144e-05  4.63447e-05  6.18016e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.11296e+06  8.99484  21670.10711  3.55532  4.24904  -8.85098  4.13514  495.14736  0.43454  631.99000  0.01056  12.00000  10.95768  0.88362  0.19398  2.37867  8.12448  7.66031  8.54960  4.55587  7.83992  6.17574  7.32005  6.37006  7.41005  7.40005  7.27327e-01  3.24034e-05  2.63876e-01  3.89197e-11  1.02318e-11  4.40372e-10  1.42893e-09  1.14673e-03  1.70836e-05  4.64216e-04  1.66483e-06  4.11244e-03  5.14991e-06  8.95983e-06  4.96993e-07  9.35449e-04  2.35500e-06  7.53529e-05  2.50726e-05  2.88118e-04  3.79901e-05  4.35011e-05  4.29309e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  3.77572e-06  2.82488e-01  1.26183e-16  5.97035e-20  8.22243e-16  4.21697e-16  7.67361e-05  1.77828e-05  2.67301e-03  1.72584e-07  2.66073e-03  3.88150e-04  7.44732e-08  6.08135e-08  9.35406e-04  2.57632e-06  2.21820e-05  8.10961e-05  2.88403e-04  3.43558e-05  4.65586e-05  6.06736e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.46537e+06  8.99434  21678.47292  3.55701  4.25405  -8.84708  4.13409  495.45091  0.43478  631.58700  0.01060  12.00000  10.95776  0.68676  0.08559  2.33918  8.12201  7.66962  8.54934  4.55386  7.83987  6.17891  7.32006  6.37008  7.41007  7.40007  7.27294e-01  3.22381e-05  2.63913e-01  2.47383e-11  7.97150e-12  4.10034e-10  1.29593e-09  1.13923e-03  1.80074e-05  4.74308e-04  1.63923e-06  4.10819e-03  6.95569e-06  8.84341e-06  4.94675e-07  9.35449e-04  2.35532e-06  7.51796e-05  2.52552e-05  2.88118e-04  3.79804e-05  4.35101e-05  5.12732e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  3.70681e-06  2.83792e-01  1.23880e-16  3.63078e-20  6.62217e-16  3.21366e-16  7.51623e-05  1.76198e-05  2.72270e-03  1.75388e-07  2.61216e-03  3.87258e-04  6.77642e-08  5.88844e-08  9.35406e-04  2.59418e-06  2.10378e-05  8.22243e-05  2.88403e-04  3.41979e-05  4.66659e-05  6.01174e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.80654e+06  8.99385  21687.63496  3.55869  4.25865  -8.84346  4.13313  495.75982  0.43498  631.21500  0.01064  12.00000  10.95787  0.49450  -0.01994  2.30099  8.11910  7.68051  8.54902  4.55146  7.83982  6.18289  7.32009  6.37012  7.41010  7.40010  7.27244e-01  3.20516e-05  2.63961e-01  1.58902e-11  6.25144e-12  3.82525e-10  1.17902e-09  1.13055e-03  1.89701e-05  4.86385e-04  1.61191e-06  4.10289e-03  9.14892e-06  8.71626e-06  4.91915e-07  9.35449e-04  2.35575e-06  7.49601e-05  2.54859e-05  2.88118e-04  3.79682e-05  4.35221e-05  5.80203e-10  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  3.62243e-06  2.85102e-01  1.21339e-16  2.14289e-20  5.18800e-16  2.38232e-16  7.32825e-05  1.74181e-05  2.76694e-03  1.77419e-07  2.56448e-03  3.86367e-04  6.10942e-08  5.63638e-08  9.35406e-04  2.60615e-06  2.00447e-05  8.33681e-05  2.88403e-04  3.39625e-05  4.68813e-05  5.98412e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.13695e+06  8.99338  21698.63080  3.56036  4.26252  -8.84000  4.13231  496.11244  0.43507  630.89900  0.01068  12.00000  10.95801  0.30651  -0.12286  2.26399  8.11582  7.69273  8.54861  4.54871  7.83976  6.18760  7.32013  6.37016  7.41014  7.40014  7.27177e-01  3.18486e-05  2.64022e-01  1.03072e-11  4.93197e-12  3.57553e-10  1.07570e-09  1.12091e-03  1.99462e-05  5.00288e-04  1.58343e-06  4.09638e-03  1.16961e-05  8.58144e-06  4.88765e-07  9.35449e-04  2.35630e-06  7.46982e-05  2.57614e-05  2.88118e-04  3.79542e-05  4.35361e-05  6.32019e-10  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  3.53997e-06  2.86418e-01  1.19674e-16  1.26765e-20  4.06443e-16  1.76198e-16  7.16143e-05  1.72187e-05  2.81190e-03  1.78238e-07  2.51768e-03  3.85478e-04  5.49541e-08  5.37032e-08  9.35406e-04  2.62422e-06  1.90546e-05  8.43335e-05  2.88403e-04  3.38065e-05  4.70977e-05  5.97035e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.45653e+06  8.99291  21710.53467  3.56201  4.26598  -8.83676  4.13159  496.48025  0.43510  630.61300  0.01072  12.00000  10.95817  0.12289  -0.22315  2.22815  8.11220  7.70598  8.54813  4.54564  7.83968  6.19298  7.32017  6.37021  7.41018  7.40018  7.27110e-01  3.16337e-05  2.64095e-01  6.75305e-12  3.91462e-12  3.34873e-10  9.84147e-10  1.11045e-03  2.09141e-05  5.15810e-04  1.55439e-06  4.08884e-03  1.45499e-05  8.44131e-06  4.85277e-07  9.35449e-04  2.35700e-06  7.43944e-05  2.60801e-05  2.88118e-04  3.79367e-05  4.35532e-05  6.69993e-10  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  3.45939e-06  2.87740e-01  1.18577e-16  7.36207e-21  3.13329e-16  1.27938e-16  6.99842e-05  1.69434e-05  2.85759e-03  1.77828e-07  2.46604e-03  3.83707e-04  4.93174e-08  5.08159e-08  9.35406e-04  2.63633e-06  1.81970e-05  8.53100e-05  2.88403e-04  3.36512e-05  4.72063e-05  5.98412e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.76554e+06  8.99246  21723.34364  3.56366  4.26903  -8.83367  4.13094  496.87187  0.43507  630.35900  0.01076  12.00000  10.95836  -0.05646  -0.32087  2.19343  8.10833  7.71998  8.54757  4.54231  7.83959  6.19894  7.32022  6.37027  7.41023  7.40023  7.27026e-01  3.14101e-05  2.64180e-01  4.46807e-12  3.12550e-12  3.14224e-10  9.02797e-10  1.09941e-03  2.18585e-05  5.32721e-04  1.52514e-06  4.08028e-03  1.76620e-05  8.29832e-06  4.81515e-07  9.35449e-04  2.35787e-06  7.40560e-05  2.64375e-05  2.88118e-04  3.79167e-05  4.35733e-05  6.96643e-10  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  3.38065e-06  2.89068e-01  1.18032e-16  4.32514e-21  2.43220e-16  9.37562e-17  6.87068e-05  1.67109e-05  2.89734e-03  1.77011e-07  2.42103e-03  3.81944e-04  4.47713e-08  4.81948e-08  9.35406e-04  2.64850e-06  1.73780e-05  8.60994e-05  2.88403e-04  3.34965e-05  4.74242e-05  6.18016e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.06426e+06  8.99202  21735.49577  3.56528  4.27223  -8.83071  4.13027  497.22481  0.43508  630.09500  0.01080  12.00000  10.95858  -0.23159  -0.41608  2.15977  8.10423  7.73448  8.54695  4.53876  7.83951  6.20537  7.32028  6.37034  7.41029  7.40029  7.26926e-01  3.11817e-05  2.64277e-01  2.98497e-12  2.50986e-12  2.95413e-10  8.30233e-10  1.08790e-03  2.27688e-05  5.50808e-04  1.49606e-06  4.07090e-03  2.09836e-05  8.15399e-06  4.77529e-07  9.35449e-04  2.35885e-06  7.36835e-05  2.68281e-05  2.88118e-04  3.78948e-05  4.35943e-05  7.14496e-10  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  3.30370e-06  2.89734e-01  1.17490e-16  2.54097e-21  1.88365e-16  6.85488e-17  6.76083e-05  1.63682e-05  2.93765e-03  1.76198e-07  2.37684e-03  3.80189e-04  4.07380e-08  4.56037e-08  9.35406e-04  2.66073e-06  1.66725e-05  8.68960e-05  2.88403e-04  3.32660e-05  4.75335e-05  6.33870e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
