# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
3.23989e+05  24.95296  37812.53324  4.88283  6.43424  -7.06642  4.21785  108.97754  2.98960  824.43900  0.08089  12.00000  10.95754  2.99627  1.32615  2.69951  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.90704e-09  1.38727e-10  7.22470e-10  3.21092e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.80172e-22  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  3.15500e-07  3.02691e-01  4.35512e-17  9.72747e-47  1.33968e-37  4.57088e-32  4.00867e-05  1.28825e-05  3.96278e-03  1.54882e-07  1.45881e-03  1.65196e-04  6.10942e-10  1.09144e-10  9.33254e-04  4.46684e-07  3.41193e-05  7.29458e-05  2.88403e-04  2.58226e-05  4.80839e-05  7.39605e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.75524e+05  24.94850  37770.47963  4.88513  6.46570  -7.06193  4.21354  108.85219  3.00768  822.15800  0.08134  12.00000  10.95754  2.95757  1.31180  2.69919  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.49977e-09  1.34218e-10  7.22404e-10  3.20804e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.03803e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  3.09030e-07  3.06196e-01  4.36516e-17  4.56037e-56  3.65595e-43  4.59198e-32  4.09261e-05  1.31522e-05  4.05509e-03  1.58489e-07  1.35831e-03  1.55239e-04  5.72796e-10  8.45279e-11  9.33254e-04  4.36516e-07  3.21366e-05  7.51623e-05  2.88403e-04  2.51189e-05  4.85289e-05  7.55092e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.01078e+05  24.94628  37750.54786  4.88628  6.48104  -7.05969  4.21144  108.79926  3.01629  821.04900  0.08156  12.00000  10.95754  2.93854  1.30431  2.69898  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.31162e-09  1.31923e-10  7.22337e-10  3.20620e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.75237e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  3.06196e-07  3.08319e-01  4.36516e-17  3.53997e-50  5.40754e-41  4.62381e-32  4.13048e-05  1.32739e-05  4.09261e-03  1.60325e-07  1.31220e-03  1.50314e-04  5.54626e-10  7.51623e-11  9.33254e-04  4.32514e-07  3.11889e-05  7.62079e-05  2.88403e-04  2.48313e-05  4.87528e-05  7.62079e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.26494e+05  24.94405  37731.16986  4.88741  6.49618  -7.05745  4.20937  108.74213  3.02492  819.95600  0.08178  12.00000  10.95754  2.91887  1.29646  2.69874  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.12525e-09  1.29560e-10  7.22287e-10  3.20406e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.95014e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  3.02691e-07  3.09742e-01  4.38531e-17  2.83139e-63  2.17270e-46  4.63447e-32  4.16869e-05  1.33968e-05  4.14000e-03  1.62181e-07  1.26765e-03  1.45546e-04  5.37032e-10  6.79204e-11  9.33254e-04  4.29536e-07  3.02691e-05  7.72681e-05  2.88403e-04  2.45471e-05  4.89779e-05  7.67361e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.76922e+05  24.93960  37694.30462  4.88967  6.52581  -7.05299  4.20534  108.64987  3.04130  817.82400  0.08222  12.00000  10.95754  2.88074  1.28046  2.69814  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.78591e-09  1.24873e-10  7.22104e-10  3.19875e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.53151e-20  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  2.97167e-07  3.13329e-01  4.39542e-17  1.45546e-53  2.39883e-44  4.65586e-32  4.24620e-05  1.36458e-05  4.21697e-03  1.65196e-07  1.18577e-03  1.36773e-04  5.04661e-10  5.74116e-11  9.33254e-04  4.23643e-07  2.86418e-05  7.90679e-05  2.88403e-04  2.39332e-05  4.94311e-05  7.76247e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.01938e+05  24.93737  37676.62857  4.89078  6.54036  -7.05076  4.20337  108.60137  3.04944  816.77900  0.08244  12.00000  10.95754  2.86186  1.27222  2.69778  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.62811e-09  1.22526e-10  7.21988e-10  3.19551e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.11099e-20  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  2.93765e-07  3.14775e-01  4.39542e-17  9.24698e-55  1.67880e-45  4.68813e-32  4.27563e-05  1.37721e-05  4.25598e-03  1.66725e-07  1.14815e-03  1.32434e-04  4.88652e-10  5.28445e-11  9.33254e-04  4.20727e-07  2.78612e-05  7.99834e-05  2.88403e-04  2.36592e-05  4.96592e-05  7.79830e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.26823e+05  24.93515  37659.37980  4.89190  6.55474  -7.04854  4.20142  108.55760  3.05739  815.74900  0.08266  12.00000  10.95754  2.84302  1.26383  2.69737  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.47696e-09  1.20182e-10  7.21855e-10  3.19191e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.38175e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  2.91072e-07  3.16957e-01  4.41570e-17  7.49894e-56  1.45546e-46  4.70977e-32  4.31519e-05  1.38676e-05  4.28549e-03  1.67880e-07  1.11173e-03  1.28233e-04  4.74242e-10  4.92040e-11  9.33254e-04  4.18794e-07  2.71019e-05  8.09096e-05  2.88403e-04  2.33884e-05  4.98884e-05  7.83430e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.51580e+05  24.93292  37642.60737  4.89301  6.56896  -7.04633  4.19950  108.51945  3.06510  814.73200  0.08288  12.00000  10.95754  2.82424  1.25531  2.69691  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.33250e-09  1.17847e-10  7.21705e-10  3.18787e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.59789e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  2.87740e-07  3.18420e-01  4.40555e-17  4.14000e-57  8.45279e-48  4.73151e-32  4.34510e-05  1.39637e-05  4.32514e-03  1.69434e-07  1.07647e-03  1.24451e-04  4.59198e-10  4.58142e-11  9.33254e-04  4.16869e-07  2.63633e-05  8.16582e-05  2.88403e-04  2.30675e-05  5.01187e-05  7.85236e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.00714e+05  24.92847  37610.17973  4.89521  6.59699  -7.04191  4.19573  108.44125  3.08040  812.73400  0.08331  12.00000  10.95754  2.78596  1.23773  2.69586  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.05619e-09  1.13172e-10  7.21323e-10  3.17863e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.04985e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  2.82488e-07  3.22107e-01  4.44631e-17  2.78612e-74  3.78443e-60  4.77529e-32  4.40555e-05  1.41579e-05  4.38531e-03  1.71791e-07  1.01158e-03  1.16950e-04  4.31519e-10  4.08319e-11  9.33254e-04  4.13048e-07  2.49459e-05  8.33681e-05  2.88403e-04  2.25424e-05  5.05825e-05  7.88860e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.25093e+05  24.92625  37594.53553  4.89630  6.61081  -7.03970  4.19387  108.40691  3.08783  811.75100  0.08353  12.00000  10.95754  2.76769  1.22905  2.69525  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  2.93231e-09  1.10933e-10  7.21091e-10  3.17336e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.23024e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.68344e-01  2.79254e-07  3.23594e-01  4.44631e-17  8.51138e-61  1.79473e-51  4.78630e-32  4.43609e-05  1.42561e-05  4.41570e-03  1.72982e-07  9.81748e-04  1.13501e-04  4.18794e-10  3.88150e-11  9.33254e-04  4.11150e-07  2.43220e-05  8.41395e-05  2.88403e-04  2.22844e-05  5.08159e-05  7.90679e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.49349e+05  24.92402  37579.19586  4.89739  6.62451  -7.03751  4.19203  108.37723  3.09508  810.77900  0.08375  12.00000  10.95754  2.74879  1.22006  2.69460  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  2.80938e-09  1.08660e-10  7.20842e-10  3.16767e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.94998e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.66807e-01  2.76694e-07  3.25087e-01  4.44631e-17  5.64937e-75  1.57761e-59  4.80839e-32  4.46684e-05  1.43549e-05  4.43609e-03  1.74181e-07  9.52796e-04  1.09901e-04  4.06443e-10  3.68129e-11  9.33254e-04  4.09261e-07  2.36592e-05  8.49180e-05  2.88403e-04  2.20800e-05  5.10505e-05  7.90679e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.97493e+05  24.91957  37549.28284  4.89956  6.65163  -7.03313  4.18841  108.30936  3.10970  808.86100  0.08418  12.00000  10.95754  2.71201  1.20215  2.69313  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  2.58446e-09  1.04270e-10  7.20228e-10  3.15500e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.02319e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.62217e-01  2.70396e-07  3.28095e-01  4.46684e-17  1.94536e-77  2.29615e-62  4.86407e-32  4.51856e-05  1.45211e-05  4.48745e-03  1.76198e-07  8.97429e-04  1.03514e-04  3.82825e-10  3.35738e-11  9.33254e-04  4.06443e-07  2.24905e-05  8.62979e-05  2.88403e-04  2.15774e-05  5.15229e-05  7.92501e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
