# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  14.99778  31298.49161  4.27032  4.63945  -8.32474  4.28082  56.02172  4.19359  772.13100  0.03285  12.00000  10.95754  3.24884  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36123e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.06517e-55  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  7.16143e-07  2.79898e-01  8.43335e-17  6.60693e-70  2.11836e-51  7.76247e-32  2.81838e-05  9.01571e-06  2.97167e-03  1.15611e-07  2.48313e-03  2.95801e-04  1.09648e-09  1.86638e-09  9.35406e-04  1.29420e-06  4.00867e-05  6.41210e-05  2.88403e-04  3.22849e-05  4.51856e-05  3.91742e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.15784e+05  14.99723  31223.94437  4.27330  4.67767  -8.32209  4.27368  55.85046  4.24111  768.86500  0.03307  12.00000  10.95754  3.24740  1.38000  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.34968e-09  1.57040e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.08620e-53  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  7.11214e-07  2.83792e-01  8.29851e-17  2.20800e-72  6.32412e-54  7.76247e-32  2.95801e-05  9.46237e-06  3.17687e-03  1.23880e-07  2.25944e-03  2.84446e-04  1.05196e-09  9.88553e-10  9.35406e-04  1.22462e-06  3.53183e-05  6.93426e-05  2.88403e-04  3.13329e-05  4.57088e-05  4.39542e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.73006e+05  14.99696  31192.34182  4.27478  4.69512  -8.32040  4.27043  55.78129  4.26221  767.38300  0.03319  12.00000  10.95754  3.24641  1.38000  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.34046e-09  1.57040e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.98747e-53  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  7.06318e-07  2.86418e-01  8.29851e-17  2.24905e-76  6.03949e-57  7.72681e-32  3.01301e-05  9.63829e-06  3.26588e-03  1.27644e-07  2.16272e-03  2.78612e-04  1.02565e-09  7.29458e-10  9.35406e-04  1.19399e-06  3.31894e-05  7.16143e-05  2.88403e-04  3.09030e-05  4.60257e-05  4.59198e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.29780e+05  14.99668  31163.94346  4.27625  4.71164  -8.31859  4.26737  55.72129  4.28182  765.98500  0.03330  12.00000  10.95754  3.24522  1.37999  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.32818e-09  1.57036e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.37837e-52  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  7.03072e-07  2.88403e-01  8.33681e-17  5.00035e-75  1.39959e-56  7.70903e-32  3.06902e-05  9.81748e-06  3.34965e-03  1.31220e-07  2.07014e-03  2.72270e-04  1.00231e-09  5.50808e-10  9.33254e-04  1.16950e-06  3.12608e-05  7.37904e-05  2.88403e-04  3.04789e-05  4.62381e-05  4.76431e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.86091e+05  14.99641  31137.53117  4.27770  4.72755  -8.31665  4.26444  55.66757  4.30042  764.64400  0.03341  12.00000  10.95754  3.24384  1.37997  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.31285e-09  1.57029e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.79336e-51  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  6.98232e-07  2.90402e-01  8.35603e-17  3.57273e-76  1.03276e-57  7.69130e-32  3.11889e-05  9.97700e-06  3.42768e-03  1.34276e-07  1.98609e-03  2.65461e-04  9.77237e-10  4.24620e-10  9.33254e-04  1.14551e-06  2.95121e-05  7.56833e-05  2.88403e-04  3.00608e-05  4.64515e-05  4.93174e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.41971e+05  14.99614  31113.32802  4.27915  4.74281  -8.31466  4.26163  55.61732  4.31821  763.36100  0.03353  12.00000  10.95754  3.24225  1.37995  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.29392e-09  1.57022e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.09592e-50  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  6.91831e-07  2.92415e-01  8.33681e-17  1.59956e-77  4.75335e-59  7.69130e-32  3.16957e-05  1.01391e-05  3.49945e-03  1.37404e-07  1.90546e-03  2.58821e-04  9.52796e-10  3.30370e-10  9.33254e-04  1.12460e-06  2.79254e-05  7.76247e-05  2.88403e-04  2.96483e-05  4.67735e-05  5.05825e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.97416e+05  14.99587  31090.47287  4.28058  4.75763  -8.31258  4.25891  55.57347  4.33513  762.12100  0.03364  12.00000  10.95754  3.24045  1.37993  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.27142e-09  1.57015e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.76153e-49  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  6.85488e-07  2.94442e-01  8.37529e-17  6.68344e-79  2.06538e-60  7.70903e-32  3.22107e-05  1.03039e-05  3.57273e-03  1.40281e-07  1.83231e-03  2.51768e-04  9.26830e-10  2.64241e-10  9.33254e-04  1.10408e-06  2.64241e-05  7.92501e-05  2.88403e-04  2.92415e-05  4.69894e-05  5.18800e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.52447e+05  14.99560  31068.81721  4.28201  4.77209  -8.31046  4.25627  55.53247  4.35151  760.91500  0.03375  12.00000  10.95754  3.23846  1.37989  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.24518e-09  1.57000e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.01260e-49  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  6.80769e-07  2.96483e-01  8.41395e-17  5.91562e-80  1.89671e-61  7.74462e-32  3.26588e-05  1.04472e-05  3.63915e-03  1.42889e-07  1.76198e-03  2.45471e-04  9.01571e-10  2.15278e-10  9.33254e-04  1.08643e-06  2.50611e-05  8.07235e-05  2.88403e-04  2.89068e-05  4.72063e-05  5.30884e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.07086e+05  14.99533  31048.14581  4.28342  4.78622  -8.30833  4.25369  55.49263  4.36754  759.74000  0.03386  12.00000  10.95754  3.23625  1.37985  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.21505e-09  1.56986e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.20804e-48  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  6.74528e-07  2.97852e-01  8.43335e-17  5.33335e-81  1.78238e-62  7.79830e-32  3.31131e-05  1.06170e-05  3.69828e-03  1.45546e-07  1.69824e-03  2.38781e-04  8.77001e-10  1.79473e-10  9.33254e-04  1.07152e-06  2.37684e-05  8.22243e-05  2.88403e-04  2.85759e-05  4.74242e-05  5.40754e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.61355e+05  14.99507  31028.44482  4.28483  4.80006  -8.30617  4.25118  55.45699  4.38298  758.59400  0.03397  12.00000  10.95754  3.23386  1.37979  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.18126e-09  1.56964e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.81343e-47  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  6.66807e-07  2.99916e-01  8.39460e-17  1.26474e-82  4.39542e-64  7.85236e-32  3.35738e-05  1.07647e-05  3.75837e-03  1.47911e-07  1.63682e-03  2.31739e-04  8.51138e-10  1.50661e-10  9.33254e-04  1.05682e-06  2.25424e-05  8.35603e-05  2.88403e-04  2.81838e-05  4.77529e-05  5.49541e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
