# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.14082e+06  9.99949  25638.97505  3.75059  3.80055  -9.59715  4.27801  56.14162  3.42811  703.02700  0.01489  12.00000  10.95754  3.23411  1.37984  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.18446e-09  1.56982e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.01967e-52  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.26474e-06  2.99226e-01  1.39637e-16  1.92752e-94  1.42889e-74  9.03649e-32  2.85759e-05  9.12011e-06  3.58922e-03  1.42561e-07  1.75792e-03  3.17687e-04  1.16145e-09  2.63633e-10  9.33254e-04  2.04174e-06  1.16145e-05  9.33254e-05  2.88403e-04  3.01995e-05  4.89779e-05  2.29615e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.25013e+06  9.99946  25621.63481  3.75203  3.81203  -9.59550  4.27539  56.10117  3.44094  701.94900  0.01494  12.00000  10.95754  3.23151  1.37978  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.14686e-09  1.56960e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.03088e-52  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.25603e-06  3.01301e-01  1.40281e-16  4.81948e-96  3.75837e-76  9.09913e-32  2.89734e-05  9.24698e-06  3.64754e-03  1.44877e-07  1.69824e-03  3.09742e-04  1.13240e-09  2.21820e-10  9.33254e-04  2.04174e-06  1.06660e-05  9.44061e-05  2.88403e-04  2.99226e-05  4.93174e-05  2.25944e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.35869e+06  9.99944  25605.14529  3.75347  3.82328  -9.59383  4.27283  56.06292  3.45345  700.89600  0.01499  12.00000  10.95754  3.22872  1.37971  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.10550e-09  1.56935e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.74680e-51  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.25026e-06  3.03389e-01  1.41254e-16  5.71479e-98  4.60257e-78  9.16220e-32  2.93765e-05  9.37562e-06  3.70681e-03  1.47231e-07  1.64059e-03  3.02691e-04  1.10662e-09  1.90546e-10  9.33254e-04  2.03704e-06  9.81748e-06  9.52796e-05  2.88403e-04  2.95801e-05  4.96592e-05  2.21820e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.46651e+06  9.99941  25589.36996  3.75491  3.83431  -9.59210  4.27032  56.02562  3.46573  699.86900  0.01504  12.00000  10.95754  3.22575  1.37963  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.06083e-09  1.56906e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.45325e-50  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.23595e-06  3.04789e-01  1.40605e-16  1.32130e-99  3.61410e-80  9.24698e-32  2.97167e-05  9.50605e-06  3.75837e-03  1.49624e-07  1.58489e-03  2.95121e-04  1.07895e-09  1.66341e-10  9.33254e-04  2.03704e-06  9.05733e-06  9.61612e-05  2.88403e-04  2.93089e-05  4.98884e-05  2.17270e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.57362e+06  9.99938  25574.08443  3.75633  3.84519  -9.59033  4.26786  55.99075  3.47772  698.86000  0.01509  12.00000  10.95754  3.22267  1.37953  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.01420e-09  1.56870e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.09949e-50  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.22744e-06  3.06902e-01  1.41906e-16  1.00000e-99  1.26765e-99  9.31108e-32  3.01301e-05  9.61612e-06  3.81066e-03  1.51705e-07  1.53462e-03  2.87740e-04  1.05196e-09  1.47911e-10  9.33254e-04  2.03236e-06  8.37529e-06  9.70510e-05  2.88403e-04  2.90402e-05  5.02343e-05  2.12814e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.68004e+06  9.99935  25559.55525  3.75775  3.85586  -9.58853  4.26545  55.95766  3.48944  697.87400  0.01514  12.00000  10.95754  3.21941  1.37942  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.96416e-09  1.56830e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.62095e-50  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  1.21899e-06  3.09030e-01  1.42233e-16  1.00000e-99  1.00000e-99  9.37562e-32  3.04789e-05  9.72747e-06  3.85478e-03  1.53815e-07  1.48594e-03  2.80543e-04  1.02329e-09  1.34276e-10  9.33254e-04  2.03236e-06  7.74462e-06  9.77237e-05  2.88403e-04  2.88403e-05  5.04661e-05  2.08449e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.78577e+06  9.99933  25545.59263  3.75916  3.86636  -9.58668  4.26309  55.92583  3.50093  696.90700  0.01518  12.00000  10.95754  3.21596  1.37928  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.91043e-09  1.56780e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.32482e-49  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.21060e-06  3.10456e-01  1.42889e-16  1.00000e-99  1.94536e-83  9.44061e-32  3.07610e-05  9.84011e-06  3.89942e-03  1.55597e-07  1.43880e-03  2.73527e-04  9.97700e-10  1.23310e-10  9.33254e-04  2.03236e-06  7.17794e-06  9.84011e-05  2.88403e-04  2.85759e-05  5.08159e-05  2.04174e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.89083e+06  9.99930  25532.16188  3.76057  3.87670  -9.58480  4.26077  55.89790  3.51205  695.95900  0.01523  12.00000  10.95754  3.21238  1.37912  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.85435e-09  1.56722e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.71383e-49  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  1.19674e-06  3.12608e-01  1.42233e-16  1.00000e-99  5.82103e-85  9.52796e-32  3.11172e-05  9.95405e-06  3.94457e-03  1.57398e-07  1.39316e-03  2.66073e-04  9.72747e-10  1.14288e-10  9.33254e-04  2.02768e-06  6.65273e-06  9.88553e-05  2.88403e-04  2.83139e-05  5.10505e-05  2.00447e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.99522e+06  9.99927  25519.05798  3.76197  3.88693  -9.58289  4.25848  55.86906  3.52314  695.02400  0.01528  12.00000  10.95754  3.20868  1.37894  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.79651e-09  1.56657e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.60088e-48  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  1.18577e-06  3.14775e-01  1.42561e-16  1.00000e-99  1.00000e-99  9.61612e-32  3.14775e-05  1.00693e-05  3.99025e-03  1.59221e-07  1.34896e-03  2.59418e-04  9.46237e-10  1.06905e-10  9.33254e-04  2.02768e-06  6.18016e-06  9.95405e-05  2.88403e-04  2.80543e-05  5.14044e-05  1.96789e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.20205e+06  9.99922  25494.23699  3.76475  3.90700  -9.57901  4.25400  55.81847  3.54454  693.20000  0.01538  12.00000  10.95754  3.20091  1.37851  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.67450e-09  1.56502e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.59037e-48  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  1.16413e-06  3.18420e-01  1.43219e-16  1.00000e-99  1.00000e-99  9.74990e-32  3.20627e-05  1.02565e-05  4.06443e-03  1.62555e-07  1.27057e-03  2.46037e-04  8.97429e-10  9.57194e-11  9.33254e-04  2.02768e-06  5.37032e-06  1.00462e-04  2.88403e-04  2.76058e-05  5.17607e-05  2.01372e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.30449e+06  9.99919  25482.39326  3.76613  3.91686  -9.57703  4.25181  55.79711  3.55485  692.30900  0.01543  12.00000  10.95754  3.19685  1.37825  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.61044e-09  1.56408e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.96775e-47  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  1.15345e-06  3.19890e-01  1.43549e-16  1.00000e-99  3.09030e-91  9.81748e-32  3.23594e-05  1.03514e-05  4.10204e-03  1.64059e-07  1.23310e-03  2.39332e-04  8.74984e-10  9.16220e-11  9.33254e-04  2.02302e-06  5.02343e-06  1.00925e-04  2.88403e-04  2.73527e-05  5.19996e-05  2.02768e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.40631e+06  9.99916  25470.94552  3.76751  3.92661  -9.57503  4.24965  55.77571  3.56506  691.43000  0.01548  12.00000  10.95754  3.19269  1.37795  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.54501e-09  1.56300e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.61332e-47  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  1.14288e-06  3.22107e-01  1.44212e-16  1.00000e-99  1.90546e-92  9.88553e-32  3.25837e-05  1.04472e-05  4.14000e-03  1.65577e-07  1.19674e-03  2.33346e-04  8.51138e-10  8.79023e-11  9.33254e-04  2.02302e-06  4.69894e-06  1.01158e-04  2.88403e-04  2.71644e-05  5.22396e-05  2.04174e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
