# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  19.99180  35268.64243  4.61896  5.45828  -7.59858  4.26446  0.00000  0.00000  812.41600  0.05499  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.50692e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  4.70977e-07  2.80543e-01  5.80764e-17  1.00000e-99  1.00000e-99  5.64937e-32  3.11172e-05  9.97700e-06  3.06196e-03  1.18577e-07  2.38781e-03  2.83139e-04  1.41906e-10  9.86279e-10  9.35406e-04  8.26038e-07  4.63447e-05  5.83445e-05  2.88403e-04  3.13329e-05  4.52898e-05  4.77529e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.75399e+04  19.99085  35226.48180  4.62035  5.48015  -7.59673  4.26097  0.00000  0.00000  810.69700  0.05517  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.50749e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  4.68813e-07  2.82488e-01  5.70164e-17  1.00000e-99  1.00000e-99  5.76766e-32  3.18420e-05  1.02094e-05  3.16228e-03  1.22744e-07  2.27510e-03  2.77332e-04  1.39316e-10  6.90240e-10  9.33254e-04  7.94328e-07  4.41570e-05  6.08135e-05  2.88403e-04  3.08319e-05  4.54988e-05  5.06991e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.48163e+04  19.98990  35188.87216  4.62174  5.50061  -7.59475  4.25771  0.00000  0.00000  809.09200  0.05535  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.50813e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  4.66659e-07  2.84446e-01  5.66239e-17  1.00000e-99  1.00000e-99  5.82103e-32  3.25087e-05  1.04232e-05  3.25837e-03  1.26474e-07  2.17270e-03  2.71019e-04  1.36773e-10  4.86407e-10  9.33254e-04  7.65597e-07  4.21697e-05  6.29506e-05  2.88403e-04  3.03389e-05  4.57088e-05  5.33335e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.11820e+05  19.98896  35155.10502  4.62311  5.51989  -7.59269  4.25465  0.00000  0.00000  807.58300  0.05553  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.50877e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  4.63447e-07  2.86418e-01  5.64937e-17  1.00000e-99  1.00000e-99  5.83445e-32  3.31131e-05  1.06170e-05  3.34195e-03  1.30017e-07  2.07970e-03  2.64241e-04  1.33968e-10  3.45144e-10  9.33254e-04  7.41310e-07  4.02717e-05  6.50130e-05  2.88403e-04  2.98538e-05  4.60257e-05  5.57186e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.48543e+05  19.98801  35124.08196  4.62447  5.53831  -7.59055  4.25174  0.00000  0.00000  806.14400  0.05571  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.50946e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  4.59198e-07  2.88403e-01  5.63638e-17  1.00000e-99  1.00000e-99  5.86138e-32  3.37287e-05  1.08143e-05  3.42768e-03  1.33352e-07  1.99067e-03  2.57632e-04  1.30617e-10  2.46604e-10  9.33254e-04  7.21107e-07  3.85478e-05  6.69885e-05  2.88403e-04  2.93765e-05  4.62381e-05  5.78096e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.84991e+05  19.98707  35095.27967  4.62581  5.55602  -7.58836  4.24895  0.00000  0.00000  804.76500  0.05588  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.51015e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  4.54988e-07  2.90402e-01  5.64937e-17  1.00000e-99  1.00000e-99  5.86138e-32  3.42768e-05  1.09901e-05  3.49945e-03  1.36458e-07  1.90985e-03  2.51189e-04  1.27350e-10  1.77828e-10  9.33254e-04  7.03072e-07  3.69828e-05  6.88652e-05  2.88403e-04  2.89734e-05  4.64515e-05  5.97035e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.21176e+05  19.98614  35068.66643  4.62715  5.57304  -7.58616  4.24627  0.00000  0.00000  803.44200  0.05606  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.51079e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  4.50817e-07  2.92415e-01  5.63638e-17  1.00000e-99  1.00000e-99  5.87489e-32  3.47536e-05  1.11429e-05  3.57273e-03  1.39316e-07  1.83231e-03  2.44343e-04  1.24165e-10  1.28825e-10  9.33254e-04  6.85488e-07  3.53997e-05  7.04693e-05  2.88403e-04  2.85102e-05  4.66659e-05  6.13762e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.57096e+05  19.98520  35043.38864  4.62848  5.58961  -7.58391  4.24367  0.00000  0.00000  802.15700  0.05623  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.51142e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  4.46684e-07  2.94442e-01  5.64937e-17  1.00000e-99  1.00000e-99  5.87489e-32  3.53183e-05  1.13240e-05  3.63915e-03  1.42233e-07  1.76198e-03  2.37684e-04  1.20781e-10  9.46237e-11  9.33254e-04  6.71429e-07  3.40408e-05  7.21107e-05  2.88403e-04  2.81190e-05  4.69894e-05  6.28058e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.92765e+05  19.98426  35019.23069  4.62979  5.60579  -7.58166  4.24114  0.00000  0.00000  800.90600  0.05640  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.51200e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  4.42588e-07  2.96483e-01  5.67545e-17  1.00000e-99  1.00000e-99  5.88844e-32  3.58096e-05  1.14815e-05  3.70681e-03  1.44877e-07  1.69434e-03  2.31206e-04  1.17490e-10  7.01455e-11  9.33254e-04  6.59174e-07  3.26588e-05  7.36207e-05  2.88403e-04  2.77332e-05  4.72063e-05  6.41210e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.28199e+05  19.98333  34996.18284  4.63110  5.62162  -7.57940  4.23867  0.00000  0.00000  799.68600  0.05658  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.51258e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  4.37522e-07  2.97852e-01  5.66239e-17  1.00000e-99  1.00000e-99  5.91562e-32  3.63078e-05  1.16413e-05  3.76704e-03  1.47231e-07  1.62930e-03  2.24388e-04  1.14025e-10  5.26017e-11  9.33254e-04  6.47143e-07  3.14051e-05  7.49894e-05  2.88403e-04  2.74157e-05  4.74242e-05  6.53131e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
