# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
5.00794e+06  6.99448  18954.92383  3.20584  3.71390  -9.19692  4.14282  496.30651  0.37893  597.45300  0.00607  12.00000  10.95794  -0.01645  -0.22768  2.25183  8.11752  7.68513  8.54900  4.55089  7.83975  6.18709  7.32011  6.37014  7.41012  7.40012  7.27210e-01  3.28678e-05  2.63992e-01  4.90061e-12  3.87454e-12  3.51755e-10  1.04157e-09  1.12523e-03  2.01614e-05  4.91598e-04  1.59357e-06  4.10091e-03  1.09562e-05  8.65227e-06  4.91247e-07  9.35449e-04  2.35852e-06  7.47205e-05  2.57324e-05  2.88118e-04  3.79717e-05  4.35181e-05  1.99756e-11  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  3.13329e-06  2.95121e-01  1.42233e-16  4.86407e-24  1.39316e-18  3.18420e-19  4.27563e-05  1.14815e-05  3.04789e-03  1.48936e-07  2.21309e-03  4.69894e-04  7.48170e-09  2.32274e-08  9.35406e-04  2.94442e-06  8.68960e-06  9.48418e-05  2.88403e-04  3.36512e-05  4.73151e-05  4.52898e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.37635e+06  6.99424  18972.32049  3.20764  3.71478  -9.19296  4.14260  497.19664  0.37834  597.36400  0.00610  12.00000  10.95802  -0.15160  -0.29705  2.22884  8.11557  7.69210  8.54879  4.54936  7.83970  6.19020  7.32013  6.37016  7.41014  7.40014  7.27177e-01  3.28466e-05  2.64028e-01  3.58988e-12  3.30240e-12  3.37458e-10  9.83603e-10  1.11944e-03  2.08243e-05  4.99563e-04  1.57649e-06  4.09723e-03  1.25971e-05  8.57275e-06  4.89497e-07  9.35449e-04  2.35934e-06  7.45453e-05  2.59161e-05  2.88118e-04  3.79656e-05  4.35251e-05  1.95146e-11  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  2.99916e-06  2.96483e-01  1.49279e-16  1.55239e-24  6.48634e-19  1.34896e-19  4.00867e-05  1.08893e-05  3.11172e-03  1.48252e-07  2.14783e-03  4.66659e-04  6.06736e-09  2.01837e-08  9.35406e-04  2.97167e-06  7.90679e-06  9.57194e-05  2.88403e-04  3.34195e-05  4.75335e-05  4.73151e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.72348e+06  6.99402  18990.45775  3.20944  3.71538  -9.18895  4.14244  498.13491  0.37769  597.29900  0.00612  12.00000  10.95812  -0.28095  -0.36319  2.20707  8.11362  7.69910  8.54857  4.54781  7.83966  6.19340  7.32016  6.37019  7.41017  7.40017  7.27127e-01  3.28246e-05  2.64071e-01  2.66508e-12  2.83570e-12  3.24437e-10  9.31580e-10  1.11365e-03  2.14640e-05  5.07680e-04  1.55988e-06  4.09336e-03  1.42764e-05  8.49435e-06  4.87719e-07  9.35449e-04  2.36021e-06  7.43635e-05  2.61060e-05  2.88118e-04  3.79586e-05  4.35321e-05  1.90073e-11  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  2.87740e-06  2.98538e-01  1.55955e-16  5.00035e-25  3.08319e-19  5.79429e-20  3.76704e-05  1.03753e-05  3.16957e-03  1.47911e-07  2.08930e-03  4.62381e-04  5.16416e-09  1.74985e-08  9.35406e-04  2.99916e-06  7.19449e-06  9.63829e-05  2.88403e-04  3.32660e-05  4.77529e-05  4.92040e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.05016e+06  6.99380  19005.62704  3.21118  3.71688  -9.18491  4.14208  498.95448  0.37722  597.16200  0.00615  12.00000  10.95821  -0.40456  -0.42618  2.18643  8.11164  7.70602  8.54833  4.54624  7.83960  6.19664  7.32018  6.37022  7.41019  7.40019  7.27093e-01  3.28020e-05  2.64113e-01  2.00484e-12  2.45273e-12  3.12565e-10  8.84790e-10  1.10790e-03  2.20780e-05  5.15858e-04  1.54383e-06  4.08940e-03  1.59731e-05  8.41802e-06  4.85937e-07  9.35449e-04  2.36108e-06  7.41788e-05  2.63003e-05  2.88118e-04  3.79507e-05  4.35392e-05  1.84842e-11  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  2.77332e-06  3.00608e-01  1.62555e-16  1.50661e-25  1.38038e-19  2.33346e-20  3.53997e-05  9.95405e-06  3.22849e-03  1.47571e-07  2.02768e-03  4.57088e-04  4.47713e-09  1.51356e-08  9.35406e-04  3.02691e-06  6.56145e-06  9.70510e-05  2.88403e-04  3.30370e-05  4.78630e-05  5.08159e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.35911e+06  6.99360  19018.26362  3.21288  3.71922  -9.18094  4.14152  499.66698  0.37692  596.95800  0.00617  12.00000  10.95831  -0.52146  -0.48606  2.16684  8.10969  7.71289  8.54811  4.54467  7.83956  6.19991  7.32021  6.37025  7.41022  7.40022  7.27043e-01  3.27786e-05  2.64156e-01  1.53162e-12  2.13668e-12  3.01682e-10  8.42481e-10  1.10220e-03  2.26678e-05  5.24083e-04  1.52830e-06  4.08545e-03  1.76819e-05  8.34353e-06  4.84150e-07  9.35449e-04  2.36205e-06  7.39895e-05  2.64972e-05  2.88118e-04  3.79437e-05  4.35472e-05  1.80115e-11  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  2.67301e-06  3.01995e-01  1.68655e-16  5.63638e-25  1.99526e-19  4.53942e-20  3.34195e-05  9.59401e-06  3.28852e-03  1.47571e-07  1.96789e-03  4.51856e-04  3.97192e-09  1.29122e-08  9.35406e-04  3.04789e-06  5.95662e-06  9.77237e-05  2.88403e-04  3.28095e-05  4.80839e-05  5.37032e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.65256e+06  6.99341  19028.82569  3.21455  3.72225  -9.17702  4.14080  500.29862  0.37675  596.69900  0.00619  12.00000  10.95840  -0.62194  -0.54042  2.14838  8.10770  7.71974  8.54785  4.54307  7.83950  6.20323  7.32023  6.37027  7.41024  7.40024  7.27009e-01  3.27544e-05  2.64198e-01  1.21521e-12  1.88521e-12  2.91736e-10  8.04507e-10  1.09650e-03  2.32359e-05  5.32427e-04  1.51321e-06  4.08122e-03  1.94169e-05  8.27047e-06  4.82347e-07  9.35449e-04  2.36303e-06  7.37972e-05  2.66993e-05  2.88118e-04  3.79359e-05  4.35552e-05  1.79713e-11  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  2.59418e-06  3.04089e-01  1.73780e-16  1.55955e-22  4.89779e-18  2.42103e-18  3.19154e-05  9.28966e-06  3.34195e-03  1.47911e-07  1.90985e-03  4.45656e-04  3.98107e-09  1.10154e-08  9.35406e-04  3.06902e-06  5.40754e-06  9.84011e-05  2.88403e-04  3.25837e-05  4.83059e-05  5.62341e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.93233e+06  6.99322  19035.27625  3.21616  3.72660  -9.17312  4.13977  500.75612  0.37685  596.33600  0.00622  12.00000  10.95851  -0.72018  -0.59256  2.13069  8.10574  7.72647  8.54760  4.54149  7.83946  6.20654  7.32026  6.37031  7.41027  7.40027  7.26959e-01  3.27295e-05  2.64247e-01  9.69125e-13  1.67182e-12  2.82508e-10  7.69662e-10  1.09089e-03  2.37832e-05  5.40742e-04  1.49861e-06  4.07699e-03  2.11451e-05  8.19917e-06  4.80563e-07  9.35449e-04  2.36401e-06  7.36038e-05  2.69017e-05  2.88118e-04  3.79271e-05  4.35632e-05  1.78735e-11  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  2.52348e-06  3.06196e-01  1.79061e-16  6.82339e-23  2.72270e-18  1.27057e-18  3.06196e-05  9.07821e-06  3.39625e-03  1.48252e-07  1.85780e-03  4.39542e-04  3.62243e-09  9.44061e-09  9.35406e-04  3.09030e-06  4.92040e-06  9.88553e-05  2.88403e-04  3.23594e-05  4.84172e-05  5.82103e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.20092e+06  6.99304  19039.00544  3.21773  3.73190  -9.16932  4.13853  501.09259  0.37713  595.89800  0.00624  12.00000  10.95862  -0.81667  -0.64314  2.11361  8.10379  7.73310  8.54734  4.53991  7.83941  6.20985  7.32029  6.37034  7.41030  7.40030  7.26909e-01  3.27054e-05  2.64296e-01  7.75997e-13  1.48792e-12  2.73861e-10  7.37446e-10  1.08533e-03  2.43131e-05  5.49048e-04  1.48440e-06  4.07268e-03  2.28702e-05  8.12943e-06  4.78784e-07  9.35449e-04  2.36505e-06  7.34091e-05  2.71057e-05  2.88118e-04  3.79193e-05  4.35712e-05  1.77309e-11  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  2.46037e-06  3.07610e-01  1.83231e-16  3.06902e-23  1.49968e-18  6.65273e-19  2.96483e-05  8.91251e-06  3.45144e-03  1.48594e-07  1.80302e-03  4.32514e-04  3.34965e-09  8.03526e-09  9.35406e-04  3.11172e-06  4.47713e-06  9.93116e-05  2.88403e-04  3.22107e-05  4.86407e-05  5.97035e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.46011e+06  6.99286  19040.29189  3.21927  3.73802  -9.16556  4.13709  501.32725  0.37758  595.39600  0.00626  12.00000  10.95873  -0.91130  -0.69249  2.09705  8.10184  7.73962  8.54707  4.53834  7.83937  6.21315  7.32032  6.37037  7.41033  7.40033  7.26859e-01  3.26806e-05  2.64344e-01  6.24022e-13  1.32801e-12  2.65730e-10  7.07457e-10  1.07982e-03  2.48285e-05  5.57353e-04  1.47055e-06  4.06837e-03  2.45935e-05  8.06102e-06  4.77024e-07  9.35449e-04  2.36614e-06  7.32133e-05  2.73105e-05  2.88118e-04  3.79114e-05  4.35793e-05  1.75517e-11  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  2.40991e-06  3.09742e-01  1.87499e-16  1.45211e-23  8.53100e-19  3.62243e-19  2.88403e-05  8.79023e-06  3.50752e-03  1.49279e-07  1.74985e-03  4.25598e-04  3.14775e-09  6.85488e-09  9.35406e-04  3.13329e-06  4.06443e-06  9.97700e-05  2.88403e-04  3.19890e-05  4.88652e-05  6.08135e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.71135e+06  6.99269  19039.07393  3.22078  3.74499  -9.16184  4.13547  501.45643  0.37818  594.82800  0.00628  12.00000  10.95884  -1.00410  -0.74079  2.08091  8.09990  7.74606  8.54680  4.53676  7.83932  6.21644  7.32035  6.37041  7.41036  7.40036  7.26809e-01  3.26558e-05  2.64393e-01  5.03930e-13  1.18815e-12  2.58030e-10  6.79391e-10  1.07436e-03  2.53309e-05  5.65679e-04  1.45697e-06  4.06397e-03  2.63166e-05  7.99356e-06  4.75259e-07  9.35449e-04  2.36717e-06  7.30163e-05  2.75163e-05  2.88118e-04  3.79027e-05  4.35873e-05  1.73388e-11  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  2.36592e-06  3.11889e-01  1.91426e-16  6.98232e-24  4.87528e-19  1.99067e-19  2.82488e-05  8.70964e-06  3.55631e-03  1.50314e-07  1.70216e-03  4.17830e-04  2.94442e-09  5.84790e-09  9.35406e-04  3.15500e-06  3.69828e-06  1.00231e-04  2.88403e-04  3.17687e-05  4.89779e-05  6.16595e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.95600e+06  6.99252  19035.87708  3.22226  3.75265  -9.15818  4.13368  501.50056  0.37892  594.20700  0.00630  12.00000  10.95896  -1.09525  -0.78822  2.06513  8.09795  7.75244  8.54653  4.53518  7.83927  6.21974  7.32038  6.37044  7.41039  7.40039  7.26758e-01  3.26302e-05  2.64448e-01  4.08498e-13  1.06515e-12  2.50709e-10  6.52995e-10  1.06891e-03  2.58232e-05  5.74037e-04  1.44364e-06  4.05957e-03  2.80421e-05  7.92702e-06  4.73500e-07  9.35449e-04  2.36826e-06  7.28182e-05  2.77243e-05  2.88118e-04  3.78940e-05  4.35963e-05  1.70946e-11  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  2.32809e-06  3.13329e-01  1.94536e-16  3.45939e-24  2.82488e-19  1.11429e-19  2.78612e-05  8.66962e-06  3.60579e-03  1.51008e-07  1.65196e-03  4.10204e-04  2.72270e-09  4.98884e-09  9.35406e-04  3.17687e-06  3.36512e-06  1.00462e-04  2.88403e-04  3.16228e-05  4.92040e-05  6.22300e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.19514e+06  6.99235  19031.10372  3.22372  3.76085  -9.15454  4.13177  501.47553  0.37977  593.54500  0.00633  12.00000  10.95908  -1.18491  -0.83488  2.04963  8.09600  7.75877  8.54625  4.53360  7.83923  6.22304  7.32042  6.37049  7.41043  7.40043  7.26691e-01  3.26054e-05  2.64497e-01  3.32269e-13  9.56555e-13  2.43719e-10  6.28044e-10  1.06348e-03  2.63069e-05  5.82438e-04  1.43051e-06  4.05499e-03  2.97715e-05  7.86104e-06  4.71737e-07  9.35449e-04  2.36941e-06  7.26173e-05  2.79332e-05  2.88118e-04  3.78852e-05  4.36044e-05  1.68186e-11  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  2.29087e-06  3.15500e-01  1.97242e-16  1.66725e-24  1.57761e-19  6.02560e-20  2.76058e-05  8.64968e-06  3.65595e-03  1.52055e-07  1.60694e-03  4.02717e-04  2.50035e-09  4.23643e-09  9.35406e-04  3.19154e-06  3.06196e-06  1.00925e-04  2.88403e-04  3.14051e-05  4.94311e-05  6.25173e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
