# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  24.97929  38001.88898  4.86570  6.24586  -7.08769  4.24412  164.84695  1.91849  838.68200  0.07768  12.00000  10.95754  3.09223  1.35185  2.69978  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.06331e-09  1.47184e-10  7.22520e-10  3.21336e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.14985e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  4.08319e-07  2.79254e-01  3.97192e-17  1.80717e-27  1.99526e-21  1.68655e-22  3.81944e-05  1.11686e-05  3.02691e-03  1.18032e-07  2.46037e-03  2.38781e-04  2.34423e-09  4.47713e-09  9.33254e-04  6.60693e-07  5.18800e-05  5.27230e-05  2.88403e-04  3.13329e-05  4.51856e-05  4.88652e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.98776e+04  24.97436  37937.38940  4.86834  6.28624  -7.08289  4.23844  164.50814  1.93487  835.67900  0.07817  12.00000  10.95754  3.02088  1.32840  2.69931  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.17702e-09  1.39447e-10  7.22404e-10  3.20915e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.51232e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  3.83707e-07  2.83139e-01  3.94457e-17  2.77332e-28  3.55631e-22  2.88403e-23  3.81066e-05  1.14815e-05  3.22849e-03  1.25893e-07  2.23872e-03  2.27510e-04  1.75388e-09  2.91743e-09  9.33254e-04  6.05341e-07  4.79733e-05  5.71479e-05  2.88403e-04  3.02691e-05  4.56037e-05  5.52077e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.90370e+04  24.97193  37908.69097  4.86963  6.30508  -7.08035  4.23579  164.36796  1.94233  834.28100  0.07841  12.00000  10.95754  2.98585  1.31498  2.69888  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.78729e-09  1.35204e-10  7.22271e-10  3.20531e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.73976e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  3.75837e-07  2.85102e-01  3.98107e-17  1.17761e-28  1.73380e-22  1.36144e-23  3.81944e-05  1.16413e-05  3.31894e-03  1.29420e-07  2.14289e-03  2.21820e-04  1.61808e-09  2.42661e-09  9.33254e-04  5.82103e-07  4.62381e-05  5.90201e-05  2.88403e-04  2.97167e-05  4.58142e-05  5.78096e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.17763e+05  24.96953  37881.82992  4.87090  6.32329  -7.07792  4.23325  164.23704  1.94949  832.93100  0.07865  12.00000  10.95754  2.95105  1.30080  2.69831  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.42823e-09  1.30861e-10  7.22088e-10  3.20029e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.62419e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  3.65595e-07  2.87078e-01  3.99025e-17  3.68978e-29  5.95662e-23  4.56037e-24  3.81944e-05  1.17761e-05  3.39625e-03  1.32739e-07  2.05116e-03  2.16272e-04  1.42889e-09  1.96336e-09  9.33254e-04  5.62341e-07  4.46684e-05  6.09537e-05  2.88403e-04  2.92415e-05  4.60257e-05  6.02560e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.46090e+05  24.96715  37857.72382  4.87217  6.34058  -7.07548  4.23083  164.12515  1.95616  831.64800  0.07889  12.00000  10.95754  2.91655  1.28604  2.69759  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.09817e-09  1.26488e-10  7.21822e-10  3.19396e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.59005e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  3.58922e-07  2.89068e-01  4.04576e-17  1.43219e-29  2.51189e-23  1.88365e-24  3.83707e-05  1.19124e-05  3.47536e-03  1.35519e-07  1.96789e-03  2.10378e-04  1.27057e-09  1.62930e-09  9.33254e-04  5.44503e-07  4.30527e-05  6.26614e-05  2.88403e-04  2.87740e-05  4.63447e-05  6.23735e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.74024e+05  24.96479  37833.53557  4.87341  6.35778  -7.07301  4.22844  164.01223  1.96282  830.37800  0.07912  12.00000  10.95754  2.88243  1.27084  2.69669  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.79533e-09  1.22138e-10  7.21473e-10  3.18610e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.03552e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  3.51560e-07  2.91072e-01  4.07380e-17  4.75335e-30  9.07821e-24  6.65273e-25  3.84592e-05  1.20504e-05  3.54813e-03  1.38676e-07  1.89234e-03  2.04174e-04  1.12980e-09  1.33660e-09  9.33254e-04  5.29663e-07  4.15911e-05  6.42688e-05  2.88403e-04  2.83792e-05  4.65586e-05  6.42688e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.01619e+05  24.96245  37810.05808  4.87464  6.37469  -7.07060  4.22609  163.90877  1.96928  829.13200  0.07935  12.00000  10.95754  2.84866  1.25530  2.69562  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.51714e-09  1.17845e-10  7.21024e-10  3.17680e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.38750e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  3.45939e-07  2.93089e-01  4.13048e-17  1.64816e-30  3.38065e-24  2.43781e-25  3.87258e-05  1.21899e-05  3.62243e-03  1.41254e-07  1.81552e-03  1.98609e-04  1.01391e-09  1.11686e-09  9.33254e-04  5.16416e-07  4.02717e-05  6.59174e-05  2.88403e-04  2.79254e-05  4.67735e-05  6.60693e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.28909e+05  24.96011  37786.74197  4.87586  6.39150  -7.06822  4.22376  163.80228  1.97576  827.89900  0.07958  12.00000  10.95754  2.81385  1.23923  2.69441  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.25162e-09  1.13564e-10  7.20510e-10  3.16636e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.70966e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  3.40408e-07  2.94442e-01  4.16869e-17  4.05509e-38  1.69434e-28  1.25893e-30  3.89942e-05  1.23310e-05  3.68129e-03  1.43880e-07  1.74985e-03  1.92752e-04  9.14113e-10  9.37562e-10  9.33254e-04  5.03501e-07  3.89045e-05  6.72977e-05  2.88403e-04  2.75423e-05  4.69894e-05  6.77642e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.82716e+05  24.95548  37741.72630  4.87825  6.42445  -7.06352  4.21922  163.59757  1.98844  825.49300  0.08004  12.00000  10.95754  2.74806  1.20714  2.69135  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  2.80195e-09  1.05475e-10  7.19002e-10  3.14015e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.95985e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  3.30370e-07  2.98538e-01  4.21697e-17  3.72392e-32  9.05733e-26  6.25173e-27  3.95367e-05  1.25893e-05  3.80189e-03  1.48594e-07  1.62181e-03  1.81134e-04  7.72681e-10  6.51628e-10  9.33254e-04  4.83059e-07  3.64754e-05  7.01455e-05  2.88403e-04  2.67917e-05  4.74242e-05  7.04693e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.09277e+05  24.95317  37720.24915  4.87944  6.44054  -7.06119  4.21700  163.50423  1.99455  824.32100  0.08026  12.00000  10.95754  2.71553  1.19085  2.68952  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  2.60274e-09  1.01592e-10  7.18026e-10  3.12471e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.29984e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  3.26588e-07  2.99916e-01  4.24620e-17  9.63829e-33  2.50611e-26  1.70216e-27  3.99025e-05  1.27057e-05  3.86367e-03  1.51008e-07  1.56315e-03  1.75388e-04  7.21107e-10  5.48277e-10  9.33254e-04  4.75335e-07  3.53997e-05  7.14496e-05  2.88403e-04  2.64241e-05  4.76431e-05  7.16143e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
