# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  9.99604  22951.84102  3.70028  4.47565  -8.79364  4.13584  493.11341  0.45961  648.26100  0.01326  12.00000  10.95761  1.19691  0.35314  2.43241  8.12672  7.65203  8.54978  4.55755  7.83996  6.17287  7.32003  6.37004  7.41003  7.40003  7.27361e-01  3.24795e-05  2.63846e-01  8.00332e-11  1.47615e-11  4.84407e-10  1.63264e-09  1.15375e-03  1.60531e-05  4.55418e-04  1.69145e-06  4.11576e-03  3.54936e-06  9.07361e-06  4.98942e-07  9.35449e-04  2.35440e-06  7.55092e-05  2.49086e-05  2.88118e-04  3.79962e-05  4.34941e-05  7.11869e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  3.47536e-06  2.80543e-01  1.28233e-16  2.19786e-19  1.72584e-15  1.00000e-15  8.33681e-05  1.84502e-05  2.62422e-03  1.70216e-07  2.73527e-03  3.63078e-04  9.35406e-08  6.42688e-08  9.35406e-04  2.42661e-06  2.69153e-05  7.62079e-05  2.88403e-04  3.43558e-05  4.62381e-05  8.45279e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.01944e+05  9.99555  22959.24486  3.70201  4.48172  -8.78860  4.13464  493.46738  0.45990  647.78800  0.01332  12.00000  10.95766  0.99034  0.23722  2.38909  8.12460  7.65999  8.54957  4.55584  7.83992  6.17518  7.32003  6.37006  7.41004  7.40004  7.27344e-01  3.22998e-05  2.63870e-01  4.97542e-11  1.13032e-11  4.48250e-10  1.46680e-09  1.14723e-03  1.69243e-05  4.63874e-04  1.66709e-06  4.11244e-03  4.96455e-06  8.96417e-06  4.96970e-07  9.35449e-04  2.35424e-06  7.53841e-05  2.50409e-05  2.88118e-04  3.79883e-05  4.35011e-05  1.00993e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  3.41979e-06  2.81838e-01  1.27057e-16  1.46555e-19  1.47571e-15  8.20352e-16  8.14704e-05  1.82390e-05  2.67301e-03  1.76198e-07  2.67917e-03  3.62243e-04  8.53100e-08  6.26614e-08  9.35406e-04  2.43781e-06  2.54683e-05  7.78037e-05  2.88403e-04  3.41193e-05  4.65586e-05  8.27942e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.94010e+05  9.99507  22967.02187  3.70371  4.48745  -8.78518  4.13351  493.89366  0.46009  647.34200  0.01337  12.00000  10.95776  0.78917  0.12484  2.34734  8.12196  7.67009  8.54930  4.55364  7.83989  6.17837  7.32006  6.37009  7.41007  7.40007  7.27294e-01  3.20856e-05  2.63913e-01  3.13134e-11  8.72549e-12  4.15604e-10  1.32294e-09  1.13920e-03  1.78789e-05  4.74821e-04  1.63976e-06  4.10790e-03  6.83219e-06  8.83833e-06  4.94425e-07  9.35449e-04  2.35413e-06  7.52108e-05  2.52238e-05  2.88118e-04  3.79778e-05  4.35121e-05  1.29888e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  3.32660e-06  2.83139e-01  1.23595e-16  8.53100e-20  1.15080e-15  6.05341e-16  7.90679e-05  1.80302e-05  2.72898e-03  1.79887e-07  2.62422e-03  3.60579e-04  7.58578e-08  6.02560e-08  9.35406e-04  2.45471e-06  2.40991e-05  7.92501e-05  2.88403e-04  3.39625e-05  4.67735e-05  8.18465e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.76338e+05  9.99461  22978.45586  3.70542  4.49181  -8.78184  4.13265  494.43602  0.46003  646.99500  0.01342  12.00000  10.95787  0.59281  0.01555  2.30704  8.11880  7.68206  8.54892  4.55097  7.83983  6.18243  7.32009  6.37013  7.41010  7.40010  7.27244e-01  3.18434e-05  2.63961e-01  1.99255e-11  6.78375e-12  3.86180e-10  1.19743e-09  1.12982e-03  1.88769e-05  4.88124e-04  1.61035e-06  4.10195e-03  9.12956e-06  8.70022e-06  4.91360e-07  9.35449e-04  2.35407e-06  7.49877e-05  2.54589e-05  2.88118e-04  3.79630e-05  4.35261e-05  1.55941e-09  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  3.24340e-06  2.84446e-01  1.20226e-16  5.01187e-20  9.03649e-16  4.48745e-16  7.70903e-05  1.77828e-05  2.77332e-03  1.81970e-07  2.57040e-03  3.59749e-04  6.83912e-08  5.75440e-08  9.35406e-04  2.46604e-06  2.29087e-05  8.05378e-05  2.88403e-04  3.37287e-05  4.68813e-05  8.16582e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.14836e+06  9.99415  22989.12260  3.70709  4.49628  -8.77911  4.13176  494.92434  0.46004  646.64200  0.01347  12.00000  10.95802  0.40159  -0.09054  2.26821  8.11521  7.69553  8.54845  4.54789  7.83976  6.18730  7.32013  6.37018  7.41014  7.40014  7.27177e-01  3.15798e-05  2.64028e-01  1.28292e-11  5.31300e-12  3.59691e-10  1.08768e-09  1.11936e-03  1.98834e-05  5.03535e-04  1.57979e-06  4.09477e-03  1.18062e-05  8.55342e-06  4.87843e-07  9.35449e-04  2.35396e-06  7.47188e-05  2.57436e-05  2.88118e-04  3.79455e-05  4.35432e-05  1.78164e-09  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  3.16228e-06  2.85759e-01  1.17490e-16  2.91743e-20  7.07946e-16  3.31131e-16  7.55092e-05  1.75792e-05  2.81838e-03  1.83231e-07  2.52348e-03  3.58096e-04  6.20869e-08  5.48277e-08  9.35406e-04  2.47172e-06  2.18273e-05  8.16582e-05  2.88403e-04  3.34965e-05  4.70977e-05  8.12831e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.41118e+06  9.99371  22999.76095  3.70874  4.50067  -8.77639  4.13090  495.36023  0.46008  646.29500  0.01353  12.00000  10.95821  0.21486  -0.19389  2.23065  8.11125  7.71020  8.54788  4.54446  7.83969  6.19292  7.32018  6.37024  7.41019  7.40019  7.27093e-01  3.13011e-05  2.64113e-01  8.34545e-12  4.18736e-12  3.35745e-10  9.90969e-10  1.10798e-03  2.08766e-05  5.20847e-04  1.54853e-06  4.08620e-03  1.48153e-05  8.40117e-06  4.83949e-07  9.35449e-04  2.35396e-06  7.44046e-05  2.60759e-05  2.88118e-04  3.79245e-05  4.35642e-05  1.96458e-09  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  3.08319e-06  2.86418e-01  1.14815e-16  1.72187e-20  5.55904e-16  2.44906e-16  7.39605e-05  1.73380e-05  2.86418e-03  1.83231e-07  2.47742e-03  3.57273e-04  5.62341e-08  5.19996e-08  9.35406e-04  2.48313e-06  2.08449e-05  8.26038e-05  2.88403e-04  3.33426e-05  4.73151e-05  8.12831e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.66559e+06  9.99328  23011.81608  3.71038  4.50447  -8.77377  4.13014  495.80774  0.46005  645.99200  0.01358  12.00000  10.95842  0.03222  -0.29476  2.19420  8.10697  7.72574  8.54723  4.54071  7.83961  6.19919  7.32024  6.37031  7.41025  7.40025  7.26993e-01  3.10113e-05  2.64204e-01  5.47987e-12  3.31902e-12  3.13993e-10  9.05232e-10  1.09587e-03  2.18429e-05  5.39834e-04  1.51705e-06  4.07652e-03  1.81080e-05  8.24537e-06  4.79722e-07  9.35449e-04  2.35402e-06  7.40491e-05  2.64515e-05  2.88118e-04  3.79001e-05  4.35883e-05  2.11086e-09  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  2.94442e-06  2.87740e-01  1.10154e-16  9.03649e-21  3.85478e-16  1.59956e-16  7.09578e-05  1.68267e-05  2.91743e-03  1.82390e-07  2.42661e-03  3.55631e-04  4.64515e-08  4.84172e-08  9.35406e-04  2.49459e-06  1.98153e-05  8.37529e-05  2.88403e-04  3.31131e-05  4.75335e-05  8.20352e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.91130e+06  9.99287  23033.94264  3.71210  4.50473  -8.77147  4.13008  496.63989  0.45931  645.94200  0.01363  12.00000  10.95866  -0.14609  -0.39303  2.15889  8.10242  7.74182  8.54649  4.53670  7.83952  6.20598  7.32030  6.37039  7.41031  7.40031  7.26892e-01  3.07150e-05  2.64314e-01  3.63421e-12  2.64655e-12  2.94239e-10  8.29144e-10  1.08325e-03  2.27688e-05  5.60196e-04  1.48576e-06  4.06584e-03  2.16222e-05  8.08835e-06  4.75248e-07  9.35449e-04  2.35418e-06  7.36580e-05  2.68646e-05  2.88118e-04  3.78730e-05  4.36154e-05  2.22459e-09  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  2.87740e-06  2.89068e-01  1.10154e-16  5.37032e-21  3.03389e-16  1.18577e-16  6.99842e-05  1.64816e-05  2.95801e-03  1.81134e-07  2.37684e-03  3.53997e-04  4.29536e-08  4.54988e-08  9.35406e-04  2.50035e-06  1.89234e-05  8.47227e-05  2.88403e-04  3.29610e-05  4.76431e-05  8.27942e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.14572e+06  9.99247  23045.50104  3.71369  4.50842  -8.77064  4.12935  497.05185  0.45930  645.64900  0.01368  12.00000  10.95893  -0.31822  -0.48760  2.12510  8.09774  7.75797  8.54569  4.53255  7.83941  6.21309  7.32037  6.37047  7.41038  7.40038  7.26775e-01  3.04201e-05  2.64436e-01  2.44467e-12  2.12834e-12  2.76484e-10  7.62202e-10  1.07043e-03  2.36369e-05  5.81407e-04  1.45533e-06  4.05434e-03  2.52581e-05  7.93396e-06  4.70652e-07  9.35427e-04  2.35440e-06  7.32420e-05  2.73036e-05  2.88118e-04  3.78443e-05  4.36445e-05  2.30967e-09  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  2.79898e-06  2.90402e-01  1.08393e-16  2.80543e-21  2.19786e-16  7.97995e-17  6.90240e-05  1.61065e-05  2.99916e-03  1.79887e-07  2.33346e-03  3.51560e-04  3.87258e-08  4.29536e-08  9.35406e-04  2.50611e-06  1.81552e-05  8.55067e-05  2.88403e-04  3.27341e-05  4.78630e-05  8.33681e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.37290e+06  9.99208  23058.89778  3.71529  4.51152  -8.76864  4.12873  497.47246  0.45923  645.39800  0.01373  12.00000  10.95922  -0.48700  -0.58012  2.09223  8.09290  7.77422  8.54482  4.52823  7.83932  6.22054  7.32045  6.37056  7.41046  7.40046  7.26641e-01  3.01238e-05  2.64564e-01  1.65714e-12  1.71965e-12  2.60220e-10  7.02182e-10  1.05738e-03  2.44579e-05  6.03545e-04  1.42544e-06  4.04203e-03  2.90255e-05  7.78054e-06  4.65908e-07  9.35427e-04  2.35472e-06  7.27998e-05  2.77709e-05  2.88118e-04  3.78129e-05  4.36757e-05  2.37334e-09  4.60490e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  2.73527e-06  2.91743e-01  1.08393e-16  1.68655e-21  1.71002e-16  5.87489e-17  6.79204e-05  1.57398e-05  3.04089e-03  1.77828e-07  2.29087e-03  3.49140e-04  3.50752e-08  4.05509e-08  9.35406e-04  2.51189e-06  1.74181e-05  8.62979e-05  2.88403e-04  3.25837e-05  4.80839e-05  8.39460e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
