# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  11.99905  27384.18200  3.97083  4.29307  -9.00617  4.25133  279.38936  0.77810  722.49100  0.02060  12.00000  10.95754  2.65300  1.17046  2.68750  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  2.25871e-09  9.69326e-11  7.16820e-10  3.10792e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.71259e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.24165e-06  2.81190e-01  1.04954e-16  7.87046e-28  2.46604e-21  1.66725e-22  3.78443e-05  1.11429e-05  2.87740e-03  1.14815e-07  2.53513e-03  3.38844e-04  3.29610e-09  1.26183e-08  9.35406e-04  1.87932e-06  3.06902e-05  7.31139e-05  2.88403e-04  3.29610e-05  4.59198e-05  2.55270e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.08023e+05  11.99894  27375.70229  3.97257  4.30436  -9.00333  4.24905  279.40184  0.78011  721.50900  0.02068  12.00000  10.95754  2.57519  1.13124  2.68193  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63815e-01  1.89230e-09  8.85625e-11  7.13395e-10  3.06196e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.59393e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.21339e-06  2.83139e-01  1.05196e-16  4.23643e-27  4.64515e-21  4.32514e-22  3.70681e-05  1.10408e-05  2.97167e-03  1.18577e-07  2.43220e-03  3.34965e-04  3.05492e-09  1.11173e-08  9.35406e-04  1.85780e-06  2.81838e-05  7.58578e-05  2.88403e-04  3.25837e-05  4.63447e-05  2.60615e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.12410e+05  11.99884  27368.55682  3.97427  4.31502  -8.99995  4.24690  279.43544  0.78195  720.58400  0.02077  12.00000  10.95754  2.50018  1.09312  2.67558  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27763e-05  2.63815e-01  1.59500e-09  8.11204e-11  7.09120e-10  3.01086e-09  1.16445e-03  1.41319e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63222e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.46396e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.18304e-06  2.85102e-01  1.05682e-16  2.94442e-28  1.08393e-21  7.21107e-23  3.62243e-05  1.09144e-05  3.06196e-03  1.22180e-07  2.33884e-03  3.31131e-04  2.74157e-09  9.79490e-09  9.35406e-04  1.83654e-06  2.60615e-05  7.81628e-05  2.88403e-04  3.21366e-05  4.65586e-05  2.74789e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.13395e+05  11.99873  27363.38136  3.97595  4.32501  -8.99661  4.24488  279.50087  0.78357  719.71900  0.02085  12.00000  10.95754  2.43296  1.05742  2.66844  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27771e-05  2.63815e-01  1.36792e-09  7.47188e-11  7.03753e-10  2.95495e-09  1.16445e-03  1.41332e-05  4.42904e-04  1.74458e-06  4.11974e-03  1.63230e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.64520e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.15080e-06  2.87078e-01  1.06414e-16  1.27644e-23  2.96483e-19  9.31108e-20  3.53183e-05  1.07399e-05  3.14775e-03  1.25314e-07  2.24388e-03  3.25837e-04  2.80543e-09  8.45279e-09  9.35406e-04  1.81970e-06  2.40991e-05  8.03526e-05  2.88403e-04  3.17687e-05  4.68813e-05  2.87740e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.11088e+05  11.99863  27359.36007  3.97760  4.33455  -8.99313  4.24297  279.58458  0.78507  718.89400  0.02093  12.00000  10.95754  2.36786  1.02288  2.66090  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27786e-05  2.63815e-01  1.17880e-09  6.90065e-11  6.97782e-10  2.89734e-09  1.16445e-03  1.41355e-05  4.42915e-04  1.74450e-06  4.11974e-03  1.63253e-06  9.29287e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.22027e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.12202e-06  2.89068e-01  1.07399e-16  5.47016e-24  1.52757e-19  4.60257e-20  3.45144e-05  1.05925e-05  3.22849e-03  1.28529e-07  2.15774e-03  3.20627e-04  2.53513e-09  7.27780e-09  9.35406e-04  1.79887e-06  2.23357e-05  8.22243e-05  2.88403e-04  3.13329e-05  4.70977e-05  2.99226e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.05651e+05  11.99854  27354.76107  3.97923  4.34412  -8.98961  4.24105  279.65662  0.78660  718.07000  0.02100  12.00000  10.95754  2.30443  0.98941  2.65308  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27793e-05  2.63815e-01  1.01958e-09  6.38881e-11  6.91305e-10  2.83910e-09  1.16445e-03  1.41387e-05  4.42915e-04  1.74442e-06  4.11974e-03  1.63294e-06  9.29245e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.87401e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.09396e-06  2.91072e-01  1.08643e-16  2.41546e-24  7.94328e-20  2.29615e-20  3.38844e-05  1.04713e-05  3.30370e-03  1.31522e-07  2.07970e-03  3.14051e-04  2.33884e-09  6.26614e-09  9.35406e-04  1.78238e-06  2.07491e-05  8.39460e-05  2.88403e-04  3.09742e-05  4.74242e-05  3.08319e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.97414e+05  11.99844  27348.57968  3.98082  4.35404  -8.98621  4.23906  279.70232  0.78827  717.22000  0.02108  12.00000  10.95754  2.24241  0.95685  2.64505  8.13000  7.64003  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27801e-05  2.63815e-01  8.84627e-10  5.92734e-11  6.84416e-10  2.78074e-09  1.16442e-03  1.41443e-05  4.42925e-04  1.74426e-06  4.11974e-03  1.63369e-06  9.29202e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.63825e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.06905e-06  2.93089e-01  1.09648e-16  1.01625e-24  3.88150e-20  1.07895e-20  3.33426e-05  1.03753e-05  3.38065e-03  1.34276e-07  1.99986e-03  3.07610e-04  2.13796e-09  5.34564e-09  9.35406e-04  1.76604e-06  1.92752e-05  8.57038e-05  2.88403e-04  3.06196e-05  4.76431e-05  3.16228e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.86759e+05  11.99835  27341.57845  3.98238  4.36414  -8.98301  4.23705  279.73383  0.79001  716.35900  0.02116  12.00000  10.95754  2.18161  0.92504  2.63686  8.13000  7.64004  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27808e-05  2.63815e-01  7.69609e-10  5.50871e-11  6.77205e-10  2.72264e-09  1.16442e-03  1.41517e-05  4.42935e-04  1.74405e-06  4.11974e-03  1.63486e-06  9.29138e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.75645e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.04713e-06  2.95121e-01  1.10662e-16  4.45656e-25  1.95884e-20  5.26017e-21  3.28852e-05  1.03276e-05  3.45144e-03  1.37088e-07  1.92752e-03  3.00608e-04  1.93197e-09  4.57088e-09  9.33254e-04  1.74985e-06  1.79887e-05  8.70964e-05  2.88403e-04  3.02691e-05  4.79733e-05  3.22849e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.73964e+05  11.99826  27332.90386  3.98392  4.37464  -8.97992  4.23496  279.73257  0.79191  715.46900  0.02123  12.00000  10.95754  2.12196  0.89388  2.62854  8.13000  7.64005  8.55001  4.56000  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27808e-05  2.63815e-01  6.71243e-10  5.12732e-11  6.69715e-10  2.66508e-09  1.16439e-03  1.41622e-05  4.42955e-04  1.74377e-06  4.11974e-03  1.63667e-06  9.29031e-06  5.01788e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.32235e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.02802e-06  2.97167e-01  1.11429e-16  1.90985e-25  9.54993e-21  2.49459e-21  3.26588e-05  1.03039e-05  3.51560e-03  1.39637e-07  1.85780e-03  2.93765e-04  1.73780e-09  3.89942e-09  9.33254e-04  1.72982e-06  1.67880e-05  8.83080e-05  2.88403e-04  2.99226e-05  4.81948e-05  3.28852e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.59355e+05  11.99817  27323.08452  3.98544  4.38543  -8.97703  4.23281  279.71520  0.79391  714.55800  0.02131  12.00000  10.95754  2.06328  0.86326  2.62011  8.12999  7.64007  8.55001  4.56000  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27808e-05  2.63815e-01  5.86732e-10  4.77826e-11  6.61988e-10  2.60819e-09  1.16437e-03  1.41759e-05  4.42976e-04  1.74341e-06  4.11974e-03  1.63927e-06  9.28902e-06  5.01788e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.41475e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.01158e-06  2.99226e-01  1.12202e-16  8.26038e-26  4.65586e-21  1.18304e-21  3.25087e-05  1.03039e-05  3.58096e-03  1.42233e-07  1.79473e-03  2.86418e-04  1.56675e-09  3.32660e-09  9.33254e-04  1.71791e-06  1.57036e-05  8.95365e-05  2.88403e-04  2.96483e-05  4.85289e-05  3.32660e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
