# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  59.73970  47425.59052  5.69840  10.45990  -5.70417  4.17493  262.21335  2.01984  921.10000  0.22097  12.00000  10.95754  2.60685  1.10274  2.66951  8.12983  7.64064  8.55000  4.55992  7.84001  6.17003  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27567e-05  2.63815e-01  2.03142e-09  8.29373e-11  7.02425e-10  2.96558e-09  1.16394e-03  1.41762e-05  4.43558e-04  1.74345e-06  4.11955e-03  1.67456e-06  9.28688e-06  5.01695e-07  9.35470e-04  2.35418e-06  7.56624e-05  2.47474e-05  2.88118e-04  3.80049e-05  4.34851e-05  4.32305e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  4.96592e-07  2.79254e-01  3.95367e-17  8.31764e-19  4.29536e-15  2.30675e-15  6.63743e-05  1.22462e-05  3.07610e-03  1.71002e-07  2.41546e-03  1.87068e-04  5.45758e-08  1.53815e-08  9.33254e-04  3.16957e-07  6.41210e-05  4.07380e-05  2.88403e-04  3.04789e-05  4.46684e-05  5.87489e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
0.00000e+00  59.73970  47425.59052  5.69840  10.45990  -5.70417  4.17493  262.21335  2.01984  921.10000  0.22097  12.00000  10.95754  2.60685  1.10274  2.66951  8.12983  7.64064  8.55000  4.55992  7.84001  6.17003  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27567e-05  2.63815e-01  2.03142e-09  8.29373e-11  7.02425e-10  2.96558e-09  1.16394e-03  1.41762e-05  4.43558e-04  1.74345e-06  4.11955e-03  1.67456e-06  9.28688e-06  5.01695e-07  9.35470e-04  2.35418e-06  7.56624e-05  2.47474e-05  2.88118e-04  3.80049e-05  4.34851e-05  4.32305e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  4.96592e-07  2.79254e-01  3.95367e-17  8.31764e-19  4.29536e-15  2.30675e-15  6.63743e-05  1.22462e-05  3.07610e-03  1.71002e-07  2.41546e-03  1.87068e-04  5.45758e-08  1.53815e-08  9.33254e-04  3.16957e-07  6.41210e-05  4.07380e-05  2.88403e-04  3.04789e-05  4.46684e-05  5.87489e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.50039e+04  59.70991  47398.55771  5.69908  10.48000  -5.70214  4.17305  261.85025  2.02653  919.71800  0.22143  12.00000  10.95754  2.51689  1.04965  2.65736  8.12966  7.64132  8.54998  4.55981  7.84001  6.17005  7.32000  6.37002  7.41001  7.40001  7.27394e-01  3.27409e-05  2.63815e-01  1.65482e-09  7.33939e-11  6.92261e-10  2.87362e-09  1.16343e-03  1.42118e-05  4.44253e-04  1.74237e-06  4.11936e-03  1.72544e-06  9.28068e-06  5.01568e-07  9.35470e-04  2.35369e-06  7.56606e-05  2.47486e-05  2.88118e-04  3.80041e-05  4.34851e-05  9.97953e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  4.73151e-07  2.80543e-01  3.86367e-17  6.91831e-19  3.76704e-15  2.01372e-15  6.65273e-05  1.23880e-05  3.16228e-03  1.74985e-07  2.31739e-03  1.82390e-04  5.21195e-08  1.45211e-08  9.33254e-04  3.08319e-07  6.30957e-05  4.20727e-05  2.88403e-04  2.99916e-05  4.48745e-05  6.23735e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.96544e+04  59.68069  47363.71351  5.69972  10.50320  -5.70020  4.17091  261.42777  2.03430  918.21900  0.22187  12.00000  10.95755  2.42977  0.99764  2.64396  8.12938  7.64238  8.54996  4.55963  7.84000  6.17010  7.32000  6.37003  7.41001  7.40001  7.27394e-01  3.27160e-05  2.63821e-01  1.35638e-09  6.51103e-11  6.80440e-10  2.77620e-09  1.16263e-03  1.42607e-05  4.45349e-04  1.74076e-06  4.11908e-03  1.81009e-06  9.27193e-06  5.01360e-07  9.35449e-04  2.35294e-06  7.56606e-05  2.47514e-05  2.88118e-04  3.80032e-05  4.34861e-05  1.98285e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  4.50817e-07  2.82488e-01  3.57273e-17  5.01187e-19  3.10456e-15  1.61808e-15  6.63743e-05  1.25603e-05  3.24340e-03  1.78649e-07  2.22844e-03  1.77828e-04  4.93174e-08  1.37404e-08  9.33254e-04  3.00608e-07  6.20869e-05  4.32514e-05  2.88403e-04  2.95121e-05  4.49780e-05  6.57658e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.40687e+04  59.65182  47333.81676  5.70037  10.52430  -5.69830  4.16896  261.03711  2.04145  916.81700  0.22231  12.00000  10.95755  2.34462  0.94647  2.62950  8.12898  7.64396  8.54991  4.55936  7.84000  6.17018  7.32000  6.37005  7.41001  7.40001  7.27394e-01  3.26814e-05  2.63821e-01  1.11653e-09  5.78735e-11  6.67191e-10  2.67541e-09  1.16150e-03  1.43222e-05  4.46972e-04  1.73852e-06  4.11851e-03  1.93923e-06  9.25934e-06  5.01049e-07  9.35449e-04  2.35169e-06  7.56572e-05  2.47560e-05  2.88118e-04  3.80006e-05  4.34861e-05  3.55116e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  4.02717e-07  2.83792e-01  2.87740e-17  3.04789e-19  2.10378e-15  1.07399e-15  6.51628e-05  1.27057e-05  3.31894e-03  1.80302e-07  2.14783e-03  1.73380e-04  3.88150e-08  1.25603e-08  9.33254e-04  2.91072e-07  6.10942e-05  4.44631e-05  2.88403e-04  2.89734e-05  4.50817e-05  6.90240e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.82317e+04  59.62333  47321.97271  5.70103  10.53760  -5.69643  4.16766  260.82962  2.04565  915.75900  0.22275  12.00000  10.95757  2.26136  0.89627  2.61426  8.12846  7.64614  8.54986  4.55898  7.84001  6.17031  7.32001  6.37008  7.41002  7.40002  7.27378e-01  3.26347e-05  2.63827e-01  9.22848e-10  5.15549e-11  6.52860e-10  2.57353e-09  1.15998e-03  1.43959e-05  4.49221e-04  1.73556e-06  4.11775e-03  2.12246e-06  9.24315e-06  5.00599e-07  9.35449e-04  2.34996e-06  7.56537e-05  2.47628e-05  2.88118e-04  3.79971e-05  4.34871e-05  5.86395e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  3.76704e-07  2.85102e-01  2.66686e-17  2.24905e-19  1.74181e-15  8.68960e-16  6.42688e-05  1.28825e-05  3.39625e-03  1.81552e-07  2.07014e-03  1.69044e-04  3.66438e-08  1.15080e-08  9.33254e-04  2.83792e-07  6.01174e-05  4.56037e-05  2.88403e-04  2.85102e-05  4.51856e-05  7.22770e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.20147e+04  59.59548  47301.65634  5.70166  10.55440  -5.69462  4.16607  260.54048  2.05118  914.56300  0.22318  12.00000  10.95758  2.18060  0.84750  2.59859  8.12777  7.64894  8.54976  4.55846  7.84000  6.17047  7.32000  6.37011  7.41002  7.40002  7.27378e-01  3.25769e-05  2.63834e-01  7.67044e-10  4.60787e-11  6.37867e-10  2.47332e-09  1.15806e-03  1.44794e-05  4.52147e-04  1.73197e-06  4.11661e-03  2.36467e-06  9.22317e-06  5.00000e-07  9.35449e-04  2.34769e-06  7.56484e-05  2.47719e-05  2.88118e-04  3.79927e-05  4.34881e-05  9.03337e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  3.35738e-07  2.87078e-01  2.17771e-17  1.25314e-19  1.12720e-15  5.43250e-16  6.28058e-05  1.30617e-05  3.46737e-03  1.81970e-07  1.99526e-03  1.64816e-04  2.89734e-08  1.02802e-08  9.33254e-04  2.74789e-07  5.92925e-05  4.66659e-05  2.88403e-04  2.80543e-05  4.52898e-05  7.51623e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.55167e+04  59.56810  47292.27391  5.70231  10.56640  -5.69283  4.16488  260.36129  2.05493  913.58000  0.22361  12.00000  10.95761  2.10166  0.79982  2.58256  8.12694  7.65247  8.54965  4.55782  7.84001  6.17070  7.32001  6.37018  7.41003  7.40003  7.27361e-01  3.25050e-05  2.63846e-01  6.40088e-10  4.12867e-11  6.22415e-10  2.37520e-09  1.15571e-03  1.45714e-05  4.55837e-04  1.72763e-06  4.11519e-03  2.67276e-06  9.19899e-06  4.99252e-07  9.35449e-04  2.34471e-06  7.56397e-05  2.47845e-05  2.88118e-04  3.79866e-05  4.34901e-05  1.32005e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  3.15500e-07  2.88403e-01  2.05116e-17  8.99498e-20  9.18333e-16  4.31519e-16  6.16595e-05  1.32434e-05  3.53183e-03  1.82390e-07  1.92309e-03  1.60694e-04  2.77332e-08  9.31108e-09  9.33254e-04  2.67917e-07  5.83445e-05  4.77529e-05  2.88403e-04  2.76694e-05  4.53942e-05  7.79830e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.86745e+04  59.54130  47274.63311  5.70293  10.58190  -5.69108  4.16342  260.11196  2.05992  912.45800  0.22403  12.00000  10.95764  2.02479  0.75341  2.56639  8.12596  7.65670  8.54949  4.55703  7.84002  6.17099  7.32001  6.37025  7.41004  7.40004  7.27344e-01  3.24213e-05  2.63858e-01  5.36636e-10  3.71014e-11  6.06778e-10  2.28050e-09  1.15295e-03  1.46690e-05  4.60310e-04  1.72258e-06  4.11330e-03  3.04782e-06  9.17107e-06  4.98333e-07  9.35449e-04  2.34110e-06  7.56310e-05  2.48005e-05  2.88118e-04  3.79787e-05  4.34921e-05  1.84332e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  2.83792e-07  2.89734e-01  1.72982e-17  4.93174e-20  5.83445e-16  2.66073e-16  6.03949e-05  1.34276e-05  3.59749e-03  1.82390e-07  1.85780e-03  1.56315e-04  2.21820e-08  8.26038e-09  9.33254e-04  2.60016e-07  5.75440e-05  4.87528e-05  2.88403e-04  2.72270e-05  4.56037e-05  8.05378e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.11577e+05  59.51492  47264.03881  5.70356  10.59430  -5.68936  4.16220  259.92790  2.06380  911.47200  0.22445  12.00000  10.95767  1.94939  0.70791  2.55005  8.12480  7.66165  8.54929  4.55607  7.84001  6.17133  7.32001  6.37031  7.41004  7.40004  7.27344e-01  3.23251e-05  2.63876e-01  4.51388e-10  3.34110e-11  5.91031e-10  2.18897e-09  1.14974e-03  1.47710e-05  4.65618e-04  1.71688e-06  4.11102e-03  3.49357e-06  9.13924e-06  4.97233e-07  9.35449e-04  2.33679e-06  7.56188e-05  2.48199e-05  2.88118e-04  3.79691e-05  4.34951e-05  2.48353e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  2.71019e-07  2.91743e-01  1.68655e-17  3.76704e-20  5.06991e-16  2.24905e-16  5.94292e-05  1.36144e-05  3.65595e-03  1.82390e-07  1.79473e-03  1.52405e-04  2.21309e-08  7.46449e-09  9.33254e-04  2.53513e-07  5.67545e-05  4.97737e-05  2.88403e-04  2.68534e-05  4.57088e-05  8.31764e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
