# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  49.87531  46565.80490  5.54782  9.12284  -5.97406  4.21535  53.99861  8.55428  920.55900  0.18713  12.00000  10.95754  3.24379  1.37999  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.33221e-09  1.57036e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.10412e-45  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.48594e-07  2.78612e-01  2.02302e-17  1.51008e-51  3.52371e-35  4.05509e-32  3.89045e-05  1.24451e-05  3.11172e-03  1.19399e-07  2.39883e-03  1.96789e-04  8.37529e-10  1.45881e-09  9.33254e-04  2.78612e-07  6.32412e-05  4.16869e-05  2.88403e-04  3.04789e-05  4.46684e-05  5.91562e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
0.00000e+00  49.87531  46565.80490  5.54782  9.12284  -5.97406  4.21535  53.99861  8.55428  920.55900  0.18713  12.00000  10.95754  3.24379  1.37999  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.33221e-09  1.57036e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.10412e-45  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.48594e-07  2.78612e-01  2.02302e-17  1.51008e-51  3.52371e-35  4.05509e-32  3.89045e-05  1.24451e-05  3.11172e-03  1.19399e-07  2.39883e-03  1.96789e-04  8.37529e-10  1.45881e-09  9.33254e-04  2.78612e-07  6.32412e-05  4.16869e-05  2.88403e-04  3.04789e-05  4.46684e-05  5.91562e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.33116e+04  49.86111  46505.64731  5.54861  9.15477  -5.97183  4.21219  53.88667  8.60207  918.59900  0.18752  12.00000  10.95754  3.24007  1.37996  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.30099e-09  1.57025e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.41123e-44  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.48252e-07  2.80543e-01  2.01837e-17  2.21820e-52  5.59758e-36  4.03645e-32  3.97192e-05  1.27057e-05  3.21366e-03  1.23310e-07  2.28560e-03  1.91426e-04  7.99834e-10  1.07152e-09  9.33254e-04  2.66073e-07  6.20869e-05  4.31519e-05  2.88403e-04  2.99226e-05  4.48745e-05  6.32412e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.65332e+04  49.84693  46450.75627  5.54939  9.18466  -5.96965  4.20924  53.79901  8.64423  916.75200  0.18791  12.00000  10.95754  3.23495  1.37991  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.25068e-09  1.57007e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.18625e-43  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.47571e-07  2.82488e-01  1.99986e-17  1.00000e-64  1.89671e-39  4.05509e-32  4.04576e-05  1.29420e-05  3.30370e-03  1.27057e-07  2.18776e-03  1.85780e-04  7.58578e-10  7.88860e-10  9.33254e-04  2.55270e-07  6.09537e-05  4.44631e-05  2.88403e-04  2.93765e-05  4.49780e-05  6.71429e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.96664e+04  49.83277  46400.41095  5.55016  9.21277  -5.96752  4.20646  53.71410  8.68439  915.00400  0.18830  12.00000  10.95754  3.22910  1.37982  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.18314e-09  1.56975e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.12500e-42  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.46555e-07  2.84446e-01  2.00447e-17  8.03526e-55  2.32274e-38  4.06443e-32  4.11150e-05  1.31522e-05  3.38844e-03  1.30317e-07  2.09411e-03  1.80717e-04  7.26106e-10  5.88844e-10  9.33254e-04  2.46604e-07  5.98412e-05  4.57088e-05  2.88403e-04  2.88403e-05  4.50817e-05  7.06318e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.27107e+04  49.81865  46353.42084  5.55092  9.23956  -5.96545  4.20381  53.63502  8.72250  913.33100  0.18868  12.00000  10.95754  3.22108  1.37967  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.08165e-09  1.56921e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.78451e-41  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.45546e-07  2.85759e-01  1.99986e-17  5.97035e-69  6.50130e-42  4.09261e-32  4.16869e-05  1.33660e-05  3.46737e-03  1.33660e-07  2.00447e-03  1.75388e-04  6.93426e-10  4.40555e-10  9.33254e-04  2.39883e-07  5.88844e-05  4.69894e-05  2.88403e-04  2.83792e-05  4.51856e-05  7.39605e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.56697e+04  49.80455  46309.52796  5.55168  9.26511  -5.96340  4.20129  53.56111  8.75870  911.72800  0.18907  12.00000  10.95754  3.21258  1.37946  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.96343e-09  1.56845e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.26113e-40  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.44212e-07  2.87740e-01  2.00909e-17  1.72187e-57  5.83445e-41  4.11150e-32  4.23643e-05  1.35519e-05  3.53997e-03  1.36458e-07  1.92752e-03  1.70216e-04  6.66807e-10  3.34965e-10  9.33254e-04  2.33884e-07  5.78096e-05  4.81948e-05  2.88403e-04  2.79254e-05  4.53942e-05  7.70903e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.85449e+04  49.79048  46268.07420  5.55242  9.28971  -5.96140  4.19887  53.49835  8.79227  910.17800  0.18945  12.00000  10.95754  3.20186  1.37913  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.80746e-09  1.56726e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.75830e-40  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.42889e-07  2.89068e-01  2.01372e-17  8.70964e-59  3.34965e-42  4.14000e-32  4.28549e-05  1.37404e-05  3.61410e-03  1.39316e-07  1.84927e-03  1.65196e-04  6.39735e-10  2.57040e-10  9.33254e-04  2.29087e-07  5.68853e-05  4.93174e-05  2.88403e-04  2.74789e-05  4.54988e-05  7.99834e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.13386e+04  49.77643  46228.35273  5.55316  9.31358  -5.95942  4.19651  53.41775  8.82817  908.67200  0.18982  12.00000  10.95754  3.18867  1.37864  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.60992e-09  1.56549e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.23682e-39  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.41579e-07  2.91072e-01  2.01837e-17  1.27057e-73  3.81066e-47  4.15911e-32  4.34510e-05  1.39316e-05  3.67282e-03  1.41906e-07  1.77828e-03  1.60325e-04  6.15177e-10  1.98609e-10  9.33254e-04  2.24905e-07  5.58470e-05  5.04661e-05  2.88403e-04  2.70396e-05  4.56037e-05  8.27942e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.04055e+05  49.76241  46189.95286  5.55389  9.33690  -5.95747  4.19422  53.36037  8.85980  907.20100  0.19019  12.00000  10.95754  3.17555  1.37802  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.40952e-09  1.56326e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.24849e-38  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.40605e-07  2.92415e-01  2.02302e-17  6.06736e-62  2.75423e-45  4.18794e-32  4.39542e-05  1.40929e-05  3.74111e-03  1.44544e-07  1.71396e-03  1.55239e-04  5.91562e-10  1.56675e-10  9.33254e-04  2.21309e-07  5.49541e-05  5.15229e-05  2.88403e-04  2.66073e-05  4.57088e-05  8.53100e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
