# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.54432e+05  34.85808  42016.47213  5.22967  7.76876  -6.45355  4.19932  107.47214  3.66027  863.42200  0.12870  12.00000  10.95754  2.89373  1.28950  2.69871  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.90445e-09  1.27500e-10  7.22287e-10  3.20376e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.38391e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  2.01372e-07  3.04089e-01  3.01301e-17  8.74984e-45  8.09096e-36  4.36516e-32  4.39542e-05  1.41254e-05  4.04576e-03  1.57761e-07  1.35831e-03  1.53462e-04  8.01678e-11  4.14000e-11  9.33254e-04  2.89734e-07  4.18794e-05  6.54636e-05  2.88403e-04  2.46037e-05  4.69894e-05  9.37562e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.71786e+05  34.85194  41991.83156  5.23060  7.78619  -6.45151  4.19730  107.39571  3.67110  862.23100  0.12900  12.00000  10.95754  2.86978  1.27946  2.69838  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.69888e-09  1.24586e-10  7.22188e-10  3.20081e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.26611e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  1.99067e-07  3.06196e-01  3.01301e-17  8.45279e-46  8.53100e-37  4.39542e-32  4.43609e-05  1.42561e-05  4.09261e-03  1.59588e-07  1.31220e-03  1.48594e-04  7.65597e-11  3.32660e-11  9.33254e-04  2.88403e-07  4.10204e-05  6.63743e-05  2.88403e-04  2.42661e-05  4.72063e-05  9.54993e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.06239e+05  34.83967  41944.55056  5.23244  7.82029  -6.44746  4.19335  107.24698  3.69229  859.90500  0.12959  12.00000  10.95754  2.82171  1.25846  2.69752  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.31780e-09  1.18705e-10  7.21938e-10  3.19323e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.26438e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  1.95434e-07  3.09030e-01  3.02691e-17  7.12853e-48  8.07235e-39  4.42588e-32  4.51856e-05  1.45211e-05  4.17830e-03  1.62555e-07  1.22462e-03  1.39316e-04  7.07946e-11  2.23872e-11  9.33254e-04  2.85759e-07  3.94457e-05  6.83912e-05  2.88403e-04  2.36592e-05  4.74242e-05  9.84011e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.23342e+05  34.83354  41921.86924  5.23335  7.83698  -6.44545  4.19142  107.17777  3.70256  858.76800  0.12989  12.00000  10.95754  2.79772  1.24759  2.69701  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.14232e-09  1.15771e-10  7.21772e-10  3.18867e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.43455e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.93642e-07  3.11172e-01  3.02691e-17  4.00867e-49  4.76431e-40  4.46684e-32  4.56037e-05  1.46555e-05  4.21697e-03  1.64059e-07  1.18577e-03  1.35207e-04  6.80769e-11  1.83231e-11  9.33254e-04  2.84446e-07  3.86367e-05  6.91831e-05  2.88403e-04  2.33346e-05  4.76431e-05  9.97700e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.40363e+05  34.82741  41899.68909  5.23426  7.85347  -6.44344  4.18952  107.11078  3.71268  857.64500  0.13018  12.00000  10.95754  2.77380  1.23653  2.69642  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.97646e-09  1.12860e-10  7.21589e-10  3.18346e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.39209e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  1.91867e-07  3.12608e-01  3.02691e-17  2.95121e-50  3.67282e-41  4.49780e-32  4.59198e-05  1.47571e-05  4.24620e-03  1.65577e-07  1.14815e-03  1.30918e-04  6.57658e-11  1.53109e-11  9.33254e-04  2.83792e-07  3.79315e-05  7.01455e-05  2.88403e-04  2.30675e-05  4.77529e-05  1.00925e-05  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.74167e+05  34.81515  41856.94164  5.23606  7.88586  -6.43947  4.18579  106.98171  3.73249  855.44200  0.13077  12.00000  10.95754  2.72617  1.21388  2.69502  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.67141e-09  1.07125e-10  7.21074e-10  3.17125e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.73955e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  1.88365e-07  3.15500e-01  3.04089e-17  1.18850e-52  1.61808e-43  4.52898e-32  4.66659e-05  1.49968e-05  4.31519e-03  1.68267e-07  1.07647e-03  1.23027e-04  6.15177e-11  1.11429e-11  9.31108e-04  2.81838e-07  3.64754e-05  7.17794e-05  2.88403e-04  2.24905e-05  4.80839e-05  1.03276e-05  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.90952e+05  34.80902  41836.26660  5.23696  7.90179  -6.43749  4.18396  106.92113  3.74215  854.36100  0.13106  12.00000  10.95754  2.70250  1.20234  2.69421  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.53145e-09  1.04316e-10  7.20775e-10  3.16417e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.74690e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  1.86209e-07  3.17687e-01  3.04089e-17  5.34564e-54  7.63836e-45  4.54988e-32  4.69894e-05  1.51008e-05  4.34510e-03  1.69824e-07  1.04232e-03  1.19399e-04  5.95662e-11  9.59401e-12  9.31108e-04  2.80543e-07  3.58096e-05  7.26106e-05  2.88403e-04  2.22331e-05  4.81948e-05  1.04232e-05  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.24292e+05  34.79676  41796.04606  5.23873  7.93319  -6.43357  4.18037  106.80265  3.76119  852.23200  0.13164  12.00000  10.95754  2.65541  1.17893  2.69235  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.27431e-09  9.88417e-11  7.20012e-10  3.14811e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.32340e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  1.82810e-07  3.20627e-01  3.04089e-17  1.33352e-56  2.07970e-47  4.61318e-32  4.76431e-05  1.53109e-05  4.40555e-03  1.72187e-07  9.79490e-04  1.12202e-04  5.58470e-11  7.36207e-12  9.31108e-04  2.79254e-07  3.45144e-05  7.41310e-05  2.88403e-04  2.16770e-05  4.85289e-05  1.06170e-05  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.40848e+05  34.79063  41776.51945  5.23961  7.94868  -6.43162  4.17860  106.75008  3.77039  851.18400  0.13193  12.00000  10.95754  2.63202  1.16709  2.69129  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.15635e-09  9.61834e-11  7.19565e-10  3.13906e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.13614e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  1.79887e-07  3.22107e-01  2.94442e-17  5.52077e-59  8.99498e-50  4.72063e-32  4.78630e-05  1.54170e-05  4.43609e-03  1.72982e-07  9.50605e-04  1.08643e-04  5.40754e-11  6.41210e-12  9.31108e-04  2.78612e-07  3.38844e-05  7.48170e-05  2.88403e-04  2.14289e-05  4.86407e-05  1.07152e-05  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.73731e+05  34.77838  41737.23908  5.24134  7.97952  -6.42777  4.17508  106.63462  3.78912  849.10700  0.13251  12.00000  10.95754  2.58555  1.14320  2.68894  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  1.93968e-09  9.10353e-11  7.18489e-10  3.11903e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.23721e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.66807e-01  1.78649e-07  3.25087e-01  3.12608e-17  7.03072e-61  1.25893e-51  4.67735e-32  4.84172e-05  1.55955e-05  4.48745e-03  1.74985e-07  8.95365e-04  1.02565e-04  5.09331e-11  5.38270e-12  9.31108e-04  2.77971e-07  3.26588e-05  7.62079e-05  2.88403e-04  2.09411e-05  4.89779e-05  1.08643e-05  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.90065e+05  34.77225  41719.60468  5.24223  7.99448  -6.42586  4.17338  106.58917  3.79784  848.09300  0.13280  12.00000  10.95754  2.56247  1.13118  2.68765  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  1.84022e-09  8.85503e-11  7.17877e-10  3.10806e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.97627e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.65273e-01  1.76604e-07  3.26588e-01  3.09742e-17  2.37137e-62  4.43609e-53  4.66659e-32  4.87528e-05  1.56675e-05  4.51856e-03  1.76198e-07  8.68960e-04  9.95405e-05  4.94311e-11  4.96592e-12  9.31108e-04  2.77332e-07  3.21366e-05  7.69130e-05  2.88403e-04  2.07014e-05  4.90908e-05  1.09396e-05  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.22510e+05  34.76000  41683.08478  5.24396  8.02444  -6.42197  4.16997  106.48779  3.81571  846.07800  0.13338  12.00000  10.95754  2.51587  1.10668  2.68479  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  1.65455e-09  8.36932e-11  7.16440e-10  3.08411e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.72846e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.60693e-01  1.72584e-07  3.30370e-01  3.05492e-17  2.51189e-74  3.69828e-61  4.75335e-32  4.92040e-05  1.58489e-05  4.56037e-03  1.78238e-07  8.20352e-04  9.37562e-05  4.65586e-11  4.27563e-12  9.31108e-04  2.76058e-07  3.10456e-05  7.81628e-05  2.88403e-04  2.02302e-05  4.94311e-05  1.10917e-05  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
