# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  2.99994  12663.62527  1.90616  1.86345  -11.36000  4.37420  179.18764  0.52660  553.86800  0.00071  12.00000  10.95754  3.06988  1.36297  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  5.78003e-09  1.51001e-10  7.22570e-10  3.21521e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.85540e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  6.19441e-06  2.78612e-01  1.94089e-16  6.02560e-36  1.41906e-28  4.66659e-30  1.18032e-05  3.71535e-06  2.15278e-03  8.95365e-08  3.06902e-03  6.96627e-04  2.56448e-09  2.91072e-08  9.35406e-04  2.59418e-06  6.98232e-06  9.63829e-05  2.88403e-04  3.73250e-05  4.41570e-05  5.50808e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.17597e+06  2.99993  12644.30010  1.90752  1.87208  -11.35720  4.37018  178.91540  0.52984  552.58800  0.00071  12.00000  10.95754  3.02255  1.35372  2.69996  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27763e-05  2.63815e-01  5.20571e-09  1.47819e-10  7.22570e-10  3.21499e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.52272e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  6.05341e-06  2.81190e-01  1.95884e-16  4.40555e-47  8.05378e-35  4.27563e-32  1.21899e-05  3.81944e-06  2.22844e-03  9.24698e-08  2.94442e-03  7.37904e-04  2.71019e-09  2.19280e-08  9.35406e-04  2.63633e-06  5.22396e-06  9.81748e-05  2.88403e-04  3.71535e-05  4.42588e-05  5.33335e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.31600e+06  2.99992  12625.29519  1.90899  1.88090  -11.35380  4.36610  178.65772  0.53311  551.29000  0.00071  12.00000  10.95754  2.97530  1.34270  2.69991  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27771e-05  2.63815e-01  4.68565e-09  1.44115e-10  7.22553e-10  3.21455e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.20355e-34  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  6.03949e-06  2.83792e-01  2.04644e-16  3.23594e-48  1.20226e-36  4.28549e-32  1.25026e-05  3.91742e-06  2.30675e-03  9.54993e-08  2.82488e-03  7.69130e-04  2.83139e-09  1.67494e-08  9.35406e-04  2.67301e-06  3.94457e-06  9.95405e-05  2.88403e-04  3.70681e-05  4.43609e-05  5.17607e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.42483e+06  2.99991  12607.27195  1.91048  1.88951  -11.35030  4.36213  178.42139  0.53626  550.03100  0.00072  12.00000  10.95754  2.93128  1.33009  2.69981  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27786e-05  2.63815e-01  4.24473e-09  1.39991e-10  7.22537e-10  3.21366e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.19267e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  6.05341e-06  2.86418e-01  2.13796e-16  1.72982e-37  4.38531e-30  1.84927e-31  1.28233e-05  4.00867e-06  2.37684e-03  9.84011e-08  2.71644e-03  7.96159e-04  2.92415e-09  1.29122e-08  9.35406e-04  2.71019e-06  3.00608e-06  1.00462e-04  2.88403e-04  3.69828e-05  4.44631e-05  5.00035e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.50379e+06  2.99990  12589.89332  1.91195  1.89795  -11.34670  4.35826  178.19436  0.53934  548.80500  0.00072  12.00000  10.95754  2.88832  1.31666  2.69967  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27808e-05  2.63815e-01  3.85372e-09  1.35728e-10  7.22504e-10  3.21240e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.56228e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  6.09537e-06  2.89068e-01  2.22844e-16  4.90908e-38  1.53815e-30  9.05733e-32  1.31220e-05  4.10204e-06  2.44906e-03  1.01158e-07  2.61818e-03  8.18465e-04  2.99916e-09  1.00693e-08  9.35406e-04  2.74157e-06  2.31206e-06  1.01158e-04  2.88403e-04  3.68978e-05  4.45656e-05  4.87528e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.05549e+07  2.99989  12573.45473  1.91344  1.90618  -11.34320  4.35450  177.98500  0.54232  547.61700  0.00072  12.00000  10.95754  2.84621  1.30265  2.69946  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27831e-05  2.63815e-01  3.50477e-09  1.31420e-10  7.22454e-10  3.21048e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.67013e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  6.15177e-06  2.91743e-01  2.32274e-16  1.23880e-38  4.38531e-31  5.68853e-32  1.34276e-05  4.18794e-06  2.51189e-03  1.03753e-07  2.52930e-03  8.35603e-04  3.06196e-09  7.92501e-09  9.35406e-04  2.77332e-06  1.79061e-06  1.01625e-04  2.88403e-04  3.68129e-05  4.46684e-05  4.74242e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.25787e+07  2.99988  12557.48952  1.91491  1.91426  -11.33980  4.35083  177.78315  0.54523  546.45900  0.00072  12.00000  10.95754  2.80485  1.28823  2.69918  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27861e-05  2.63815e-01  3.19227e-09  1.27128e-10  7.22387e-10  3.20797e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.55167e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  6.20869e-06  2.94442e-01  2.39883e-16  2.21820e-39  8.68960e-32  4.70977e-32  1.37088e-05  4.26580e-06  2.57632e-03  1.06414e-07  2.43781e-03  8.47227e-04  3.10456e-09  5.90201e-09  9.35406e-04  2.81190e-06  1.28825e-06  1.02094e-04  2.88403e-04  3.67282e-05  4.47713e-05  4.48745e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.45769e+07  2.99987  12542.09033  1.91637  1.92221  -11.33640  4.34723  177.58968  0.54809  545.32600  0.00073  12.00000  10.95754  2.76416  1.27355  2.69881  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27891e-05  2.63815e-01  2.91166e-09  1.22902e-10  7.22287e-10  3.20472e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.29354e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  6.22300e-06  2.96483e-01  2.44343e-16  4.75335e-40  2.04644e-32  4.56037e-32  1.39637e-05  4.35512e-06  2.64241e-03  1.08893e-07  2.36048e-03  8.57038e-04  3.14051e-09  4.46684e-09  9.35406e-04  2.85102e-06  9.35406e-07  1.02565e-04  2.88403e-04  3.65595e-05  4.47713e-05  4.33511e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.65508e+07  2.99986  12527.33181  1.91784  1.92999  -11.33300  4.34372  177.40685  0.55088  544.22400  0.00073  12.00000  10.95754  2.72413  1.25868  2.69837  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27922e-05  2.63815e-01  2.65919e-09  1.18765e-10  7.22154e-10  3.20074e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.86438e-34  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  6.26614e-06  2.99226e-01  2.49459e-16  7.62079e-41  3.60579e-33  4.58142e-32  1.42233e-05  4.43609e-06  2.69774e-03  1.11429e-07  2.28034e-03  8.64968e-04  3.16228e-09  3.41979e-09  9.35406e-04  2.88403e-06  6.80769e-07  1.02802e-04  2.88403e-04  3.64754e-05  4.48745e-05  4.23643e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.85008e+07  2.99985  12512.98805  1.91929  1.93766  -11.32970  4.34027  177.23245  0.55361  543.14500  0.00073  12.00000  10.95754  2.68474  1.24373  2.69781  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27967e-05  2.63815e-01  2.43187e-09  1.14747e-10  7.21988e-10  3.19580e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.98634e-34  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  6.28058e-06  3.01995e-01  2.53513e-16  1.25314e-41  6.53131e-34  4.61318e-32  1.44544e-05  4.51856e-06  2.76058e-03  1.13763e-07  2.21309e-03  8.70964e-04  3.17687e-09  2.67917e-09  9.35406e-04  2.91743e-06  5.02343e-07  1.03039e-04  2.88403e-04  3.63915e-05  4.49780e-05  4.14000e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
