# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  2.98590  10940.28276  1.85445  2.35245  -10.21890  4.16976  497.13473  0.23962  491.81600  0.00063  12.00000  10.95754  2.11168  0.95251  2.65179  8.13000  7.64004  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.30088e-05  2.63815e-01  6.55149e-10  5.86840e-11  6.88827e-10  2.83113e-09  1.16442e-03  1.41390e-05  4.42935e-04  1.74442e-06  4.11974e-03  1.63328e-06  9.29266e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.58319e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.21619e-05  2.77971e-01  1.82810e-16  1.15611e-19  1.85353e-16  1.44544e-16  3.80189e-05  1.00693e-05  2.03236e-03  1.01158e-07  3.22107e-03  6.39735e-04  4.14954e-08  7.92501e-08  9.35406e-04  2.54097e-06  1.27938e-05  9.03649e-05  2.88403e-04  3.74973e-05  4.39542e-05  1.47231e-08  4.60257e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.54566e+06  2.98560  10913.17795  1.85524  2.36631  -10.17650  4.16461  494.63140  0.24225  490.34900  0.00063  12.00000  10.95754  1.94454  0.86564  2.62917  8.12997  7.64012  8.55001  4.56001  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.32116e-05  2.63815e-01  4.46375e-10  4.80452e-11  6.68190e-10  2.67171e-09  1.16431e-03  1.41596e-05  4.43027e-04  1.74385e-06  4.11974e-03  1.63799e-06  9.29116e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.21240e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.31826e-05  2.79898e-01  1.74985e-16  4.48745e-19  4.94311e-16  4.47713e-16  4.11150e-05  1.06170e-05  2.06538e-03  1.08643e-07  3.15500e-03  6.60693e-04  5.16416e-08  7.90679e-08  9.35406e-04  2.55859e-06  1.21339e-05  9.09913e-05  2.88403e-04  3.74973e-05  4.39542e-05  1.28529e-08  4.60257e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.79239e+06  2.98521  10894.52235  1.85656  2.37804  -10.13410  4.16026  492.48833  0.24451  489.10600  0.00064  12.00000  10.95754  1.76264  0.76992  2.60135  8.12989  7.64039  8.55000  4.55999  7.84001  6.17007  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.35637e-05  2.63815e-01  2.93900e-10  3.85416e-11  6.41564e-10  2.48960e-09  1.16405e-03  1.42151e-05  4.43302e-04  1.74241e-06  4.11965e-03  1.65642e-06  9.28688e-06  5.01776e-07  9.35470e-04  2.35456e-06  7.56589e-05  2.47497e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.20679e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.41579e-05  2.81838e-01  1.67109e-16  1.07647e-18  9.52796e-16  9.61612e-16  4.27563e-05  1.08893e-05  2.10863e-03  1.16681e-07  3.09030e-03  6.79204e-04  5.74116e-08  7.87046e-08  9.35406e-04  2.58226e-06  1.15611e-05  9.16220e-05  2.88403e-04  3.74111e-05  4.40555e-05  1.17220e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.51710e+07  2.98480  10881.52268  1.85833  2.38857  -10.12220  4.15636  490.90485  0.24638  487.99300  0.00064  12.00000  10.95754  1.58048  0.67437  2.57176  8.12972  7.64094  8.55001  4.55995  7.84001  6.17018  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.40675e-05  2.63815e-01  1.93353e-10  3.09300e-11  6.12788e-10  2.31079e-09  1.16348e-03  1.43202e-05  4.43864e-04  1.73980e-06  4.11965e-03  1.70373e-06  9.27833e-06  5.01730e-07  9.35470e-04  2.35462e-06  7.56537e-05  2.47560e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.13373e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.43880e-05  2.84446e-01  1.49624e-16  8.29851e-19  8.12831e-16  8.24138e-16  3.94457e-05  1.03039e-05  2.15774e-03  1.23595e-07  3.01995e-03  7.01455e-04  4.62381e-08  7.48170e-08  9.35406e-04  2.60016e-06  1.05196e-05  9.26830e-05  2.88403e-04  3.74111e-05  4.40555e-05  1.14815e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.05586e+07  2.98444  10888.65780  1.86103  2.39286  -10.16460  4.15475  491.04643  0.24676  487.52400  0.00064  12.00000  10.95756  1.39950  0.58012  2.54156  8.12943  7.64186  8.55001  4.55988  7.84000  6.17040  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.47264e-05  2.63821e-01  1.27526e-10  2.48960e-11  5.83579e-10  2.14240e-09  1.16255e-03  1.44881e-05  4.44816e-04  1.73572e-06  4.11955e-03  1.80045e-06  9.26467e-06  5.01649e-07  9.35470e-04  2.35462e-06  7.56415e-05  2.47685e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.08350e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.44877e-05  2.86418e-01  1.34896e-16  6.29506e-19  7.14496e-16  7.17794e-16  3.85478e-05  1.01625e-05  2.19786e-03  1.29718e-07  2.95121e-03  7.21107e-04  4.14954e-08  7.09578e-08  9.35406e-04  2.62422e-06  9.68278e-06  9.35406e-05  2.88403e-04  3.73250e-05  4.41570e-05  1.20504e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.56571e+07  2.98405  10889.59384  1.86328  2.39866  -10.12220  4.15259  490.58483  0.24759  486.90200  0.00065  12.00000  10.95757  1.22599  0.49088  2.51266  8.12903  7.64317  8.55000  4.55977  7.84001  6.17075  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.54928e-05  2.63821e-01  8.55579e-11  2.02712e-11  5.56173e-10  1.99324e-09  1.16123e-03  1.47116e-05  4.46159e-04  1.73037e-06  4.11927e-03  1.95826e-06  9.24613e-06  5.01510e-07  9.35470e-04  2.35467e-06  7.56223e-05  2.47879e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.90935e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.40281e-05  2.89068e-01  1.12980e-16  2.67301e-19  4.00867e-16  3.81944e-16  3.54813e-05  9.63829e-06  2.24905e-03  1.34586e-07  2.87740e-03  7.41310e-04  3.05492e-08  6.54636e-08  9.35406e-04  2.64850e-06  8.68960e-06  9.46237e-05  2.88403e-04  3.73250e-05  4.41570e-05  1.26474e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.05624e+07  2.98364  10906.75002  1.86618  2.39913  -10.07990  4.15236  491.09847  0.24738  486.82000  0.00065  12.00000  10.95758  1.05655  0.40446  2.48462  8.12849  7.64491  8.54999  4.55960  7.84000  6.17126  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.63639e-05  2.63827e-01  5.79375e-11  1.66135e-11  5.30310e-10  1.85879e-09  1.15952e-03  1.49931e-05  4.47961e-04  1.72373e-06  4.11898e-03  2.19432e-06  9.22210e-06  5.01314e-07  9.35470e-04  2.35472e-06  7.55945e-05  2.48170e-05  2.88118e-04  3.80049e-05  4.34851e-05  4.16610e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.34896e-05  2.91072e-01  9.57194e-17  1.45881e-19  2.76058e-16  2.52348e-16  3.40408e-05  9.35406e-06  2.29615e-03  1.38676e-07  2.81190e-03  7.58578e-04  2.54683e-08  5.99791e-08  9.35406e-04  2.67301e-06  7.85236e-06  9.54993e-05  2.88403e-04  3.72392e-05  4.41570e-05  1.38357e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.50987e+07  2.98323  10914.58803  1.86857  2.40227  -10.03750  4.15116  490.97494  0.24776  486.46700  0.00065  12.00000  10.95759  0.89588  0.32343  2.45850  8.12784  7.64697  8.54998  4.55938  7.83998  6.17190  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.72804e-05  2.63834e-01  4.00304e-11  1.37857e-11  5.06991e-10  1.74193e-09  1.15747e-03  1.53119e-05  4.50111e-04  1.71629e-06  4.11860e-03  2.50403e-06  9.19454e-06  5.01060e-07  9.35470e-04  2.35478e-06  7.55597e-05  2.48536e-05  2.88118e-04  3.80049e-05  4.34861e-05  2.12545e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.28233e-05  2.93765e-01  7.97995e-17  5.64937e-20  1.48252e-16  1.25893e-16  3.23594e-05  9.01571e-06  2.34423e-03  1.42233e-07  2.74789e-03  7.74462e-04  2.01837e-08  5.45758e-08  9.35406e-04  2.69153e-06  7.06318e-06  9.61612e-05  2.88403e-04  3.72392e-05  4.42588e-05  1.47911e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.93929e+07  2.98279  10924.64407  1.87100  2.40458  -9.99510  4.15027  490.90624  0.24804  486.19700  0.00066  12.00000  10.95762  0.74054  0.24563  2.43363  8.12710  7.64939  8.54997  4.55911  7.83998  6.17272  7.32003  6.37003  7.41003  7.40003  7.27361e-01  3.82464e-05  2.63846e-01  2.79969e-11  1.15244e-11  4.85534e-10  1.63746e-09  1.15513e-03  1.56675e-05  4.52627e-04  1.70801e-06  4.11813e-03  2.89621e-06  9.16305e-06  5.00737e-07  9.35470e-04  2.35489e-06  7.55162e-05  2.49000e-05  2.88118e-04  3.80049e-05  4.34861e-05  1.26427e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.21060e-05  2.95801e-01  6.91831e-17  2.63633e-20  9.03649e-17  7.26106e-17  3.11172e-05  8.66962e-06  2.38781e-03  1.44877e-07  2.67917e-03  7.90679e-04  1.67880e-08  4.94311e-08  9.35406e-04  2.71644e-06  6.35331e-06  9.68278e-05  2.88403e-04  3.71535e-05  4.42588e-05  1.58125e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.34427e+07  2.98234  10933.60787  1.87332  2.40706  -9.95272  4.14931  490.70411  0.24839  485.90800  0.00066  12.00000  10.95765  0.56386  0.16464  2.40954  8.12631  7.65195  8.54997  4.55882  7.83997  6.17362  7.32004  6.37004  7.41004  7.40004  7.27344e-01  3.92184e-05  2.63852e-01  1.86423e-11  9.56357e-12  4.65608e-10  1.54216e-09  1.15263e-03  1.60361e-05  4.55313e-04  1.69946e-06  4.11756e-03  3.33304e-06  9.12998e-06  5.00392e-07  9.35470e-04  2.35500e-06  7.54658e-05  2.49511e-05  2.88118e-04  3.80049e-05  4.34861e-05  7.94438e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.13501e-05  2.97852e-01  6.20869e-17  3.06196e-23  1.43549e-18  5.16416e-19  2.93089e-05  8.18465e-06  2.43781e-03  1.47231e-07  2.61818e-03  8.03526e-04  1.11686e-08  4.45656e-08  9.35406e-04  2.74157e-06  5.70164e-06  9.74990e-05  2.88403e-04  3.70681e-05  4.43609e-05  1.67880e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
