# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  14.99707  30748.89989  4.26432  4.77370  -8.31536  4.25602  222.69032  1.08550  761.35500  0.03240  12.00000  10.95754  2.89253  1.27708  2.69675  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.88070e-09  1.23905e-10  7.21406e-10  3.18669e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.77430e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  8.18465e-07  2.81838e-01  8.09096e-17  4.11150e-25  3.93550e-20  7.46449e-21  3.50752e-05  1.06905e-05  3.00608e-03  1.18032e-07  2.43781e-03  2.95121e-04  2.47742e-09  7.03072e-09  9.35406e-04  1.36144e-06  3.69828e-05  6.72977e-05  2.88403e-04  3.20627e-05  4.57088e-05  3.72392e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.59030e+04  14.99675  30730.19700  4.26593  4.78837  -8.31285  4.25335  222.57589  1.08940  760.13200  0.03252  12.00000  10.95754  2.84048  1.25342  2.69499  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  3.45104e-09  1.17336e-10  7.20610e-10  3.17154e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.58263e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  8.03526e-07  2.83792e-01  8.09096e-17  2.24905e-25  2.39883e-20  4.42588e-21  3.48337e-05  1.07152e-05  3.09742e-03  1.21619e-07  2.33346e-03  2.90402e-04  2.30144e-09  6.08135e-09  9.35406e-04  1.33045e-06  3.46737e-05  6.98232e-05  2.88403e-04  3.16228e-05  4.59198e-05  3.89942e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.30267e+05  14.99644  30713.35593  4.26751  4.80233  -8.31015  4.25081  222.47989  1.09305  758.97200  0.03264  12.00000  10.95754  2.78973  1.22951  2.69283  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  3.07730e-09  1.11050e-10  7.19515e-10  3.15304e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.37150e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  7.87046e-07  2.85759e-01  8.10961e-17  1.12980e-25  1.35519e-20  2.42103e-21  3.45939e-05  1.07152e-05  3.19154e-03  1.25314e-07  2.23357e-03  2.85102e-04  2.13796e-09  5.26017e-09  9.35406e-04  1.30017e-06  3.25837e-05  7.21107e-05  2.88403e-04  3.11172e-05  4.62381e-05  4.05509e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.93194e+05  14.99613  30697.96608  4.26906  4.81577  -8.30741  4.24837  222.40017  1.09650  757.85800  0.03276  12.00000  10.95754  2.73743  1.20511  2.69042  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  2.73445e-09  1.04983e-10  7.18257e-10  3.13256e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.27866e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  7.69130e-07  2.87740e-01  8.14704e-17  9.77237e-33  1.62181e-24  3.42768e-26  3.42768e-05  1.06905e-05  3.27341e-03  1.28825e-07  2.14289e-03  2.79254e-04  1.86638e-09  4.43609e-09  9.33254e-04  1.27057e-06  3.06902e-05  7.43019e-05  2.88403e-04  3.06902e-05  4.65586e-05  4.19759e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.54772e+05  14.99582  30685.45499  4.27062  4.82833  -8.30465  4.24610  222.35456  1.09959  756.81800  0.03287  12.00000  10.95754  2.68629  1.18071  2.68759  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  2.43540e-09  9.92476e-11  7.16655e-10  3.10892e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.53925e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  7.55092e-07  2.89734e-01  8.22243e-17  1.13763e-31  3.03389e-24  1.02802e-25  3.41193e-05  1.07152e-05  3.35738e-03  1.31826e-07  2.05589e-03  2.72898e-04  1.64816e-09  3.81066e-09  9.33254e-04  1.24451e-06  2.89734e-05  7.62079e-05  2.88403e-04  3.03389e-05  4.67735e-05  4.37522e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.14996e+05  14.99552  30671.08345  4.27212  4.84124  -8.30176  4.24377  222.28698  1.10286  755.75500  0.03299  12.00000  10.95754  2.63620  1.15638  2.68443  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  2.17370e-09  9.38404e-11  7.14760e-10  3.08269e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.72609e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  7.41310e-07  2.91743e-01  8.26038e-17  5.00035e-34  1.69434e-25  2.83139e-27  3.40408e-05  1.07399e-05  3.42768e-03  1.34896e-07  1.97697e-03  2.66686e-04  1.46893e-09  3.25837e-09  9.33254e-04  1.22180e-06  2.73527e-05  7.79830e-05  2.88403e-04  2.99226e-05  4.69894e-05  4.51856e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.74111e+05  14.99522  30656.35834  4.27361  4.85421  -8.29906  4.24144  222.21348  1.10618  754.69300  0.03310  12.00000  10.95754  2.58724  1.13219  2.68091  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  1.94478e-09  8.87565e-11  7.12508e-10  3.05394e-09  1.16445e-03  1.41319e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63222e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.69040e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  7.27780e-07  2.93765e-01  8.31764e-17  2.48313e-34  7.88860e-26  1.33352e-27  3.39625e-05  1.07895e-05  3.49945e-03  1.37721e-07  1.90108e-03  2.60016e-04  1.32130e-09  2.78612e-09  9.33254e-04  1.19674e-06  2.58821e-05  7.96159e-05  2.88403e-04  2.95121e-05  4.72063e-05  4.64515e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.32255e+05  14.99493  30641.36268  4.27508  4.86720  -8.29642  4.23911  222.13696  1.10953  753.63400  0.03322  12.00000  10.95754  2.54156  1.10871  2.67697  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63815e-01  1.75255e-09  8.40853e-11  7.09807e-10  3.02225e-09  1.16445e-03  1.41322e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63222e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.97449e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  7.16143e-07  2.95801e-01  8.31764e-17  2.38232e-27  4.68813e-22  7.32825e-23  3.40408e-05  1.08393e-05  3.57273e-03  1.40605e-07  1.83231e-03  2.52930e-04  1.21619e-09  2.34963e-09  9.33254e-04  1.17761e-06  2.44906e-05  8.10961e-05  2.88403e-04  2.91743e-05  4.75335e-05  4.76431e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.89542e+05  14.99464  30626.36635  4.27654  4.88015  -8.29384  4.23679  222.06326  1.11285  752.58200  0.03333  12.00000  10.95754  2.49680  1.08547  2.67274  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63815e-01  1.58249e-09  7.97040e-11  7.06773e-10  2.98875e-09  1.16445e-03  1.41325e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63226e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.61009e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  7.04693e-07  2.97852e-01  8.37529e-17  1.08643e-27  2.42103e-22  3.69828e-23  3.41979e-05  1.08893e-05  3.63078e-03  1.43219e-07  1.76198e-03  2.46037e-04  1.12460e-09  1.99986e-09  9.33254e-04  1.15878e-06  2.32274e-05  8.26038e-05  2.88403e-04  2.87740e-05  4.77529e-05  4.86407e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.46058e+05  14.99435  30610.98805  4.27798  4.89315  -8.29130  4.23447  221.97941  1.11623  751.53200  0.03344  12.00000  10.95754  2.45271  1.06248  2.66827  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27763e-05  2.63815e-01  1.43103e-09  7.55945e-11  7.03429e-10  2.95386e-09  1.16445e-03  1.41335e-05  4.42904e-04  1.74458e-06  4.11974e-03  1.63234e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.73672e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  6.96627e-07  2.99226e-01  8.43335e-17  4.66659e-28  1.13763e-22  1.70216e-23  3.43558e-05  1.09648e-05  3.69828e-03  1.45546e-07  1.69824e-03  2.39332e-04  1.04713e-09  1.71002e-09  9.33254e-04  1.14025e-06  2.20293e-05  8.39460e-05  2.88403e-04  2.84446e-05  4.79733e-05  4.97737e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
