# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  34.88472  39759.30243  5.18989  8.28742  -6.40925  4.14352  530.42824  0.79109  841.73000  0.11732  12.00000  10.95828  1.40305  0.32369  2.35481  8.09903  7.75110  8.54609  4.53288  7.83995  6.18211  7.32005  6.37163  7.41021  7.40021  7.27060e-01  3.03005e-05  2.64144e-01  1.28446e-10  1.37426e-11  4.11017e-10  1.35828e-09  1.08161e-03  1.55089e-05  5.72361e-04  1.59636e-06  4.06837e-03  1.55078e-05  8.49669e-06  4.71194e-07  9.35427e-04  2.25590e-06  7.51467e-05  2.54337e-05  2.88118e-04  3.78051e-05  4.35492e-05  1.33122e-07  4.60532e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.25603e-06  2.78612e-01  1.06660e-15  1.77011e-16  8.95365e-14  1.18032e-13  9.46237e-05  1.19950e-05  2.91743e-03  2.12814e-07  2.54097e-03  2.07491e-04  1.46218e-07  4.08319e-08  9.33254e-04  6.50130e-07  5.58470e-05  4.86407e-05  2.88403e-04  3.13329e-05  4.51856e-05  4.78630e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.26642e+04  34.87193  39756.65659  5.19102  8.29936  -6.40692  4.14211  529.69206  0.79333  840.80900  0.11766  12.00000  10.95867  1.21992  0.20558  2.30139  8.08813  7.78678  8.54413  4.52259  7.83993  6.18784  7.32009  6.37236  7.41032  7.40032  7.26875e-01  2.94870e-05  2.64320e-01  8.42772e-11  1.04616e-11  3.71544e-10  1.19176e-09  1.05402e-03  1.56736e-05  6.21384e-04  1.55078e-06  4.04427e-03  2.06924e-05  8.24556e-06  4.60045e-07  9.35406e-04  2.21769e-06  7.48876e-05  2.57650e-05  2.88118e-04  3.77086e-05  4.35843e-05  1.91642e-07  4.60585e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.18850e-06  2.80543e-01  7.58578e-16  1.29420e-16  7.92501e-14  1.01158e-13  9.33254e-05  1.20781e-05  2.98538e-03  2.13796e-07  2.46037e-03  2.03704e-04  1.35831e-07  3.89942e-08  9.33254e-04  6.39735e-07  5.44503e-05  5.02343e-05  2.88403e-04  3.09030e-05  4.53942e-05  5.01187e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.46016e+04  34.85934  39755.30761  5.19214  8.31059  -6.40436  4.14078  529.02862  0.79540  839.93200  0.11799  12.00000  10.95915  1.04057  0.09023  2.24931  8.07623  7.82321  8.54178  4.51122  7.83992  6.19456  7.32014  6.37321  7.41045  7.40045  7.26658e-01  2.86253e-05  2.64533e-01  5.57712e-11  8.01493e-12  3.36426e-10  1.04911e-09  1.02473e-03  1.57939e-05  6.75725e-04  1.50335e-06  4.01606e-03  2.62881e-05  7.98178e-06  4.48023e-07  9.35384e-04  2.17586e-06  7.45762e-05  2.61589e-05  2.88118e-04  3.75959e-05  4.36285e-05  2.58393e-07  4.60659e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.11944e-06  2.81838e-01  5.50808e-16  9.12011e-17  6.83912e-14  8.43335e-14  9.20450e-05  1.21060e-05  3.05492e-03  2.14289e-07  2.39332e-03  2.00447e-04  1.24165e-07  3.69828e-08  9.33254e-04  6.29506e-07  5.32108e-05  5.16416e-05  2.88403e-04  3.04789e-05  4.56037e-05  5.21195e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.58482e+04  34.84695  39760.26103  5.19325  8.31915  -6.40180  4.13973  528.48613  0.79704  839.19500  0.11832  12.00000  10.95972  0.86454  -0.02273  2.19849  8.06357  7.85935  8.53908  4.49899  7.83990  6.20215  7.32020  6.37414  7.41060  7.40060  7.26407e-01  2.77351e-05  2.64789e-01  3.71852e-11  6.17376e-12  3.05183e-10  9.26318e-10  9.94443e-04  1.58741e-05  7.34277e-04  1.45509e-06  3.98428e-03  3.21373e-05  7.71117e-06  4.35432e-07  9.35363e-04  2.13138e-06  7.42147e-05  2.66109e-05  2.88118e-04  3.74662e-05  4.36817e-05  3.31856e-07  4.60734e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.04954e-06  2.83139e-01  3.98107e-16  6.41210e-17  5.87489e-14  6.98232e-14  9.05733e-05  1.20781e-05  3.11889e-03  2.13796e-07  2.32274e-03  1.97242e-04  1.12980e-07  3.48337e-08  9.33254e-04  6.19441e-07  5.19996e-05  5.30884e-05  2.88403e-04  3.01301e-05  4.58142e-05  5.38270e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.26341e+05  34.83479  39768.81555  5.19435  8.32612  -6.39918  4.13885  528.02563  0.79840  838.54300  0.11864  12.00000  10.96037  0.69200  -0.13330  2.14899  8.05036  7.89442  8.53604  4.48611  7.83988  6.21044  7.32027  6.37516  7.41077  7.40077  7.26123e-01  2.68349e-05  2.65082e-01  2.49896e-11  4.78178e-12  2.77434e-10  8.20446e-10  9.63785e-04  1.59210e-05  7.95866e-04  1.40699e-06  3.94939e-03  3.80873e-05  7.43944e-06  4.22542e-07  9.35341e-04  2.08540e-06  7.38091e-05  2.71132e-05  2.88118e-04  3.73233e-05  4.37431e-05  4.10289e-07  4.60829e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  9.84011e-07  2.84446e-01  2.81838e-16  4.45656e-17  5.00035e-14  5.71479e-14  8.89201e-05  1.20504e-05  3.17687e-03  2.12814e-07  2.25944e-03  1.93642e-04  1.03039e-07  3.27341e-08  9.33254e-04  6.06736e-07  5.08159e-05  5.43250e-05  2.88403e-04  2.97852e-05  4.60257e-05  5.54626e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.56064e+05  34.82286  39779.48059  5.19544  8.33211  -6.39652  4.13808  527.60311  0.79962  837.94800  0.11895  12.00000  10.96110  0.52296  -0.24149  2.10080  8.03679  7.92794  8.53275  4.47279  7.83988  6.21929  7.32037  6.37625  7.41097  7.40097  7.25788e-01  2.59388e-05  2.65406e-01  1.69278e-11  3.72366e-12  2.52773e-10  7.28887e-10  9.33233e-04  1.59397e-05  8.59488e-04  1.35969e-06  3.91210e-03  4.40210e-05  7.17034e-06  4.09591e-07  9.35320e-04  2.03873e-06  7.33669e-05  2.76586e-05  2.88118e-04  3.71689e-05  4.38127e-05  4.92176e-07  4.60925e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  9.24698e-07  2.85759e-01  2.03236e-16  3.10456e-17  4.24620e-14  4.68813e-14  8.72971e-05  1.19950e-05  3.23594e-03  2.11349e-07  2.19786e-03  1.90546e-04  9.41890e-08  3.06196e-08  9.33254e-04  5.95662e-07  4.97737e-05  5.55904e-05  2.88403e-04  2.94442e-05  4.61318e-05  5.70164e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.13303e+05  34.79968  39803.33893  5.19759  8.34276  -6.39123  4.13668  526.75062  0.80194  836.84000  0.11957  12.00000  10.96274  0.19483  -0.45135  2.00800  8.00903  7.98968  8.52548  4.44527  7.83987  6.23807  7.32060  6.37852  7.41141  7.40141  7.25053e-01  2.41919e-05  2.66146e-01  7.94566e-12  2.29187e-12  2.11179e-10  5.80096e-10  8.73655e-04  1.59155e-05  9.90057e-04  1.26900e-06  3.83204e-03  5.55329e-05  6.64967e-06  3.84052e-07  9.35255e-04  1.94567e-06  7.23902e-05  2.88516e-05  2.88118e-04  3.68332e-05  4.39714e-05  6.61607e-07  4.61137e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  8.20352e-07  2.88403e-01  1.18304e-16  1.51705e-17  3.07610e-14  3.14775e-14  8.37529e-05  1.19124e-05  3.34195e-03  2.08449e-07  2.08930e-03  1.84077e-04  7.90679e-08  2.66686e-08  9.33254e-04  5.71479e-07  4.77529e-05  5.78096e-05  2.88403e-04  2.87740e-05  4.65586e-05  5.95662e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.40913e+05  34.78840  39814.91076  5.19865  8.34807  -6.38864  4.13599  526.26881  0.80318  836.29500  0.11987  12.00000  10.96366  0.03546  -0.55329  1.96322  7.99501  8.01787  8.52158  4.43126  7.83987  6.24781  7.32074  6.37970  7.41166  7.40166  7.24636e-01  2.33507e-05  2.66557e-01  5.50225e-12  1.81013e-12  1.93593e-10  5.19422e-10  8.44967e-04  1.58803e-05  1.05597e-03  1.22600e-06  3.79009e-03  6.10141e-05  6.40059e-06  3.71646e-07  9.35212e-04  1.90003e-06  7.18638e-05  2.94890e-05  2.88118e-04  3.66539e-05  4.40606e-05  7.47412e-07  4.61254e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  7.78037e-07  2.89734e-01  9.50605e-17  1.07895e-17  2.64850e-14  2.60615e-14  8.18465e-05  1.19124e-05  3.39625e-03  2.07970e-07  2.03704e-03  1.81134e-04  7.31139e-08  2.48313e-08  9.33254e-04  5.59758e-07  4.68813e-05  5.88844e-05  2.88403e-04  2.84446e-05  4.67735e-05  6.08135e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.67940e+05  34.77729  39825.58173  5.19970  8.35366  -6.38619  4.13526  525.72573  0.80455  835.74100  0.12017  12.00000  10.96463  -0.12108  -0.65343  1.91935  7.98095  8.04439  8.51752  4.41715  7.83989  6.25767  7.32090  6.38090  7.41192  7.40192  7.24202e-01  2.25351e-05  2.66993e-01  3.83495e-12  1.43519e-12  1.77767e-10  4.66069e-10  8.17128e-04  1.58340e-05  1.12189e-03  1.18465e-06  3.74723e-03  6.62796e-05  6.15985e-06  3.59551e-07  9.35190e-04  1.85524e-06  7.13165e-05  3.01481e-05  2.88118e-04  3.64695e-05  4.41560e-05  8.33163e-07  4.61371e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  7.53356e-07  2.91072e-01  8.10961e-17  8.20352e-18  2.42103e-14  2.30675e-14  8.03526e-05  1.18850e-05  3.43558e-03  2.08930e-07  1.98609e-03  1.78238e-04  7.14496e-08  2.34423e-08  9.33254e-04  5.49541e-07  4.60257e-05  5.98412e-05  2.88403e-04  2.81190e-05  4.68813e-05  6.16595e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.94477e+05  34.76632  39834.68331  5.20074  8.35987  -6.38372  4.13448  525.08384  0.80614  835.15800  0.12047  12.00000  10.96565  -0.27502  -0.75218  1.87624  7.96687  8.06938  8.51332  4.40293  7.83990  6.26762  7.32106  6.38209  7.41219  7.40219  7.23752e-01  2.17440e-05  2.67455e-01  2.68887e-12  1.14151e-12  1.63459e-10  4.18909e-10  7.90151e-04  1.57790e-05  1.18771e-03  1.14488e-06  3.70357e-03  7.13231e-05  5.92734e-06  3.47752e-07  9.35147e-04  1.81134e-06  7.07506e-05  3.08276e-05  2.88118e-04  3.62794e-05  4.42558e-05  9.18544e-07  4.61488e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  7.12853e-07  2.92415e-01  6.65273e-17  5.91562e-18  2.08449e-14  1.91867e-14  7.83430e-05  1.18577e-05  3.48337e-03  2.10378e-07  1.94089e-03  1.74985e-04  6.48634e-08  2.19280e-08  9.33254e-04  5.38270e-07  4.51856e-05  6.08135e-05  2.88403e-04  2.78612e-05  4.70977e-05  6.26614e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
