# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.36928e+06  9.99932  24910.04721  3.74047  3.97960  -9.59075  4.23801  281.49245  0.71590  687.14300  0.01454  12.00000  10.95754  1.94461  0.81947  2.61211  8.12999  7.64007  8.55001  4.56000  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27937e-05  2.63815e-01  4.46941e-10  4.31996e-11  6.55209e-10  2.55470e-09  1.16437e-03  1.41785e-05  4.42976e-04  1.74341e-06  4.11974e-03  1.63863e-06  9.28924e-06  5.01788e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.04607e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.33660e-06  3.00608e-01  1.38995e-16  4.95450e-26  4.07380e-21  9.31108e-22  3.05492e-05  9.68278e-06  3.54813e-03  1.41906e-07  1.79473e-03  3.24340e-04  1.83654e-09  3.89045e-09  9.33254e-04  2.21309e-06  1.05439e-05  9.44061e-05  2.88403e-04  3.02691e-05  4.92040e-05  1.94089e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.48563e+06  9.99929  24900.75155  3.74197  3.98947  -9.57946  4.23586  281.45790  0.71776  686.27400  0.01460  12.00000  10.95754  1.88737  0.79035  2.60387  8.12998  7.64010  8.55000  4.56000  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27952e-05  2.63815e-01  3.91877e-10  4.03980e-11  6.47515e-10  2.50161e-09  1.16431e-03  1.41955e-05  4.43006e-04  1.74297e-06  4.11965e-03  1.64184e-06  9.28774e-06  5.01788e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.80156e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.31826e-06  3.02691e-01  1.39959e-16  2.58226e-26  2.38781e-21  5.32108e-22  3.04789e-05  9.70510e-06  3.60579e-03  1.44212e-07  1.73380e-03  3.16957e-04  1.67880e-09  3.33426e-09  9.33254e-04  2.20800e-06  9.74990e-06  9.52796e-05  2.88403e-04  2.99916e-05  4.94311e-05  1.93197e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.60005e+06  9.99926  24890.61479  3.74346  3.99955  -9.56699  4.23367  281.40520  0.71971  685.39000  0.01465  12.00000  10.95754  1.83090  0.76161  2.59559  8.12998  7.64013  8.55000  4.55999  7.84001  6.17003  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27967e-05  2.63815e-01  3.44199e-10  3.78112e-11  6.39735e-10  2.44951e-09  1.16429e-03  1.42167e-05  4.43037e-04  1.74249e-06  4.11965e-03  1.64615e-06  9.28603e-06  5.01776e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47474e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.70553e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.29718e-06  3.04789e-01  1.40929e-16  1.15345e-26  1.18577e-21  2.58226e-22  3.04789e-05  9.70510e-06  3.66438e-03  1.46555e-07  1.67880e-03  3.09742e-04  1.54170e-09  2.82488e-09  9.33254e-04  2.20293e-06  9.01571e-06  9.59401e-05  2.88403e-04  2.97167e-05  4.97737e-05  1.91867e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.71278e+06  9.99923  24880.03580  3.74493  4.00975  -9.55398  4.23146  281.34331  0.72171  684.49900  0.01469  12.00000  10.95754  1.77514  0.73320  2.58728  8.12996  7.64018  8.55000  4.55998  7.84001  6.17003  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27974e-05  2.63815e-01  3.02803e-10  3.54169e-11  6.31888e-10  2.39839e-09  1.16421e-03  1.42423e-05  4.43088e-04  1.74189e-06  4.11965e-03  1.65177e-06  9.28389e-06  5.01765e-07  9.35470e-04  2.35456e-06  7.56606e-05  2.47474e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.76025e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.28233e-06  3.06902e-01  1.41906e-16  5.47016e-27  6.20869e-22  1.32739e-22  3.05492e-05  9.74990e-06  3.71535e-03  1.48594e-07  1.62181e-03  3.01995e-04  1.42233e-09  2.42103e-09  9.33254e-04  2.19786e-06  8.37529e-06  9.68278e-05  2.88403e-04  2.94442e-05  5.00035e-05  1.90108e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.82401e+06  9.99920  24868.80025  3.74639  4.02010  -9.54083  4.22921  281.26924  0.72376  683.59900  0.01474  12.00000  10.95754  1.72001  0.70511  2.57895  8.12995  7.64025  8.55000  4.55998  7.84001  6.17004  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27982e-05  2.63815e-01  2.66766e-10  3.31986e-11  6.23993e-10  2.34828e-09  1.16415e-03  1.42725e-05  4.43159e-04  1.74117e-06  4.11965e-03  1.65898e-06  9.28133e-06  5.01765e-07  9.35470e-04  2.35456e-06  7.56606e-05  2.47480e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.96403e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  1.26765e-06  3.08319e-01  1.42561e-16  2.51189e-27  3.12608e-22  6.56145e-23  3.06196e-05  9.79490e-06  3.76704e-03  1.50661e-07  1.57036e-03  2.95121e-04  1.32130e-09  2.07014e-09  9.33254e-04  2.19280e-06  7.76247e-06  9.74990e-05  2.88403e-04  2.92415e-05  5.03501e-05  1.87932e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.93394e+06  9.99916  24857.22009  3.74783  4.03055  -9.52737  4.22696  281.18943  0.72585  682.69500  0.01479  12.00000  10.95754  1.66545  0.67728  2.57059  8.12992  7.64033  8.55000  4.55996  7.84001  6.17006  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27982e-05  2.63815e-01  2.35321e-10  3.11379e-11  6.16070e-10  2.29911e-09  1.16405e-03  1.43080e-05  4.43241e-04  1.74036e-06  4.11965e-03  1.66802e-06  9.27833e-06  5.01741e-07  9.35470e-04  2.35456e-06  7.56606e-05  2.47491e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.31223e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.25314e-06  3.10456e-01  1.42889e-16  9.77237e-28  1.32739e-22  2.73527e-23  3.07610e-05  9.86279e-06  3.81944e-03  1.52405e-07  1.52405e-03  2.87740e-04  1.23595e-09  1.74985e-09  9.33254e-04  2.18776e-06  7.21107e-06  9.81748e-05  2.88403e-04  2.89734e-05  5.05825e-05  1.86209e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.04270e+06  9.99913  24845.51278  3.74927  4.04101  -9.51388  4.22471  281.10423  0.72795  681.79200  0.01484  12.00000  10.95754  1.61143  0.64970  2.56221  8.12989  7.64042  8.55000  4.55995  7.84001  6.17008  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27982e-05  2.63815e-01  2.07831e-10  2.92220e-11  6.08121e-10  2.25097e-09  1.16394e-03  1.43493e-05  4.43333e-04  1.73944e-06  4.11965e-03  1.67919e-06  9.27492e-06  5.01730e-07  9.35470e-04  2.35456e-06  7.56589e-05  2.47503e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.79650e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  1.23880e-06  3.12608e-01  1.43549e-16  3.74111e-28  5.52077e-23  1.11944e-23  3.09742e-05  9.90832e-06  3.86367e-03  1.54525e-07  1.47571e-03  2.80543e-04  1.16413e-09  1.48252e-09  9.33254e-04  2.18273e-06  6.69885e-06  9.86279e-05  2.88403e-04  2.87078e-05  5.08159e-05  1.84077e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.15040e+06  9.99910  24833.67213  3.75069  4.05150  -9.50055  4.22245  281.01784  0.73007  680.89100  0.01489  12.00000  10.95754  1.55790  0.62236  2.55380  8.12986  7.64054  8.55000  4.55993  7.84001  6.17010  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27974e-05  2.63815e-01  1.83760e-10  2.74391e-11  6.00164e-10  2.20374e-09  1.16380e-03  1.43966e-05  4.43455e-04  1.73844e-06  4.11955e-03  1.69274e-06  9.27086e-06  5.01707e-07  9.35470e-04  2.35456e-06  7.56572e-05  2.47514e-05  2.88118e-04  3.80049e-05  4.34851e-05  1.04045e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  1.22462e-06  3.14051e-01  1.44212e-16  1.47231e-28  2.35505e-23  4.69894e-24  3.11889e-05  9.97700e-06  3.90841e-03  1.56315e-07  1.43219e-03  2.72898e-04  1.10408e-09  1.26765e-09  9.33254e-04  2.18273e-06  6.23735e-06  9.90832e-05  2.88403e-04  2.84446e-05  5.11682e-05  1.81552e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.25712e+06  9.99906  24821.75616  3.75210  4.06201  -9.48735  4.22020  280.93373  0.73218  679.99200  0.01494  12.00000  10.95754  1.50484  0.59523  2.54538  8.12983  7.64067  8.55000  4.55991  7.84001  6.17012  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27959e-05  2.63815e-01  1.62645e-10  2.57775e-11  5.92229e-10  2.15750e-09  1.16367e-03  1.44501e-05  4.43588e-04  1.73728e-06  4.11955e-03  1.70895e-06  9.26659e-06  5.01684e-07  9.35470e-04  2.35456e-06  7.56572e-05  2.47526e-05  2.88118e-04  3.80049e-05  4.34861e-05  1.21219e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  1.21339e-06  3.16228e-01  1.44877e-16  5.17607e-29  8.93305e-24  1.76198e-24  3.14051e-05  1.00693e-05  3.95367e-03  1.57761e-07  1.38676e-03  2.66073e-04  1.04954e-09  1.08643e-09  9.33254e-04  2.17771e-06  5.82103e-06  9.97700e-05  2.88403e-04  2.82488e-05  5.14044e-05  1.79473e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.36296e+06  9.99903  24809.87336  3.75351  4.07249  -9.47434  4.21796  280.84715  0.73430  679.09800  0.01499  12.00000  10.95754  1.45221  0.56830  2.53695  8.12979  7.64082  8.54999  4.55988  7.84001  6.17015  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27937e-05  2.63815e-01  1.44099e-10  2.42276e-11  5.84306e-10  2.11222e-09  1.16351e-03  1.45101e-05  4.43752e-04  1.73596e-06  4.11946e-03  1.72822e-06  9.26147e-06  5.01649e-07  9.35470e-04  2.35456e-06  7.56554e-05  2.47543e-05  2.88118e-04  3.80049e-05  4.34861e-05  1.39325e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  1.20226e-06  3.17687e-01  1.45211e-16  1.73380e-29  3.22107e-24  6.26614e-25  3.16228e-05  1.01391e-05  3.99025e-03  1.59588e-07  1.34586e-03  2.59418e-04  1.00462e-09  9.33254e-10  9.33254e-04  2.17270e-06  5.43250e-06  1.00231e-04  2.88403e-04  2.79898e-05  5.16416e-05  1.77011e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.46796e+06  9.99899  24798.08197  3.75491  4.08294  -9.46161  4.21573  280.75974  0.73641  678.21100  0.01504  12.00000  10.95755  1.39998  0.54157  2.52851  8.12973  7.64101  8.54999  4.55986  7.84001  6.17019  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27914e-05  2.63821e-01  1.27785e-10  2.27814e-11  5.76408e-10  2.06790e-09  1.16330e-03  1.45771e-05  4.43946e-04  1.73456e-06  4.11946e-03  1.75077e-06  9.25593e-06  5.01626e-07  9.35470e-04  2.35456e-06  7.56537e-05  2.47565e-05  2.88118e-04  3.80049e-05  4.34861e-05  1.58176e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  1.18850e-06  3.19890e-01  1.45546e-16  5.00035e-30  9.97700e-25  1.91867e-25  3.18420e-05  1.02094e-05  4.02717e-03  1.61065e-07  1.30617e-03  2.52930e-04  9.66051e-10  7.94328e-10  9.33254e-04  2.16770e-06  5.06991e-06  1.00462e-04  2.88403e-04  2.77332e-05  5.18800e-05  1.74985e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.57217e+06  9.99895  24786.39519  3.75631  4.09335  -9.44915  4.21352  280.67693  0.73851  677.33000  0.01509  12.00000  10.95755  1.34816  0.51504  2.52008  8.12968  7.64122  8.54998  4.55982  7.84001  6.17023  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27876e-05  2.63821e-01  1.13423e-10  2.14314e-11  5.68565e-10  2.02456e-09  1.16308e-03  1.46514e-05  4.44161e-04  1.73301e-06  4.11936e-03  1.77689e-06  9.24975e-06  5.01580e-07  9.35470e-04  2.35456e-06  7.56502e-05  2.47588e-05  2.88118e-04  3.80049e-05  4.34861e-05  1.77574e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  1.17761e-06  3.21366e-01  1.45881e-16  1.39316e-30  2.97852e-25  5.66239e-26  3.21366e-05  1.02802e-05  4.07380e-03  1.62555e-07  1.27057e-03  2.46037e-04  9.31108e-10  6.83912e-10  9.33254e-04  2.16770e-06  4.75335e-06  1.00925e-04  2.88403e-04  2.75423e-05  5.21195e-05  1.73380e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
