# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  49.74349  44196.67125  5.52701  9.88729  -5.87953  4.14430  503.33495  0.99455  887.59900  0.17880  12.00000  10.95845  1.55560  0.39930  2.37593  8.08992  7.77852  8.54484  4.52565  7.84001  6.18175  7.32002  6.37232  7.41026  7.40026  7.26976e-01  2.96360e-05  2.64223e-01  1.82348e-10  1.63633e-11  4.24502e-10  1.43344e-09  1.05862e-03  1.56495e-05  6.09705e-04  1.57232e-06  4.05397e-03  1.79792e-05  8.32415e-06  4.63362e-07  9.35406e-04  2.21437e-06  7.52281e-05  2.54097e-05  2.88118e-04  3.77390e-05  4.35512e-05  1.91637e-07  4.60606e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  9.70510e-07  2.78612e-01  1.49968e-15  2.54097e-16  1.26183e-13  1.64059e-13  9.12011e-05  1.17761e-05  2.95801e-03  2.06538e-07  2.51189e-03  1.92309e-04  1.27057e-07  3.27341e-08  9.33254e-04  4.69894e-07  6.13762e-05  4.33511e-05  2.88403e-04  3.09742e-05  4.49780e-05  5.27230e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
0.00000e+00  49.74349  44196.67125  5.52701  9.88729  -5.87953  4.14430  503.33495  0.99455  887.59900  0.17880  12.00000  10.95845  1.55560  0.39930  2.37593  8.08992  7.77852  8.54484  4.52565  7.84001  6.18175  7.32002  6.37232  7.41026  7.40026  7.26976e-01  2.96360e-05  2.64223e-01  1.82348e-10  1.63633e-11  4.24502e-10  1.43344e-09  1.05862e-03  1.56495e-05  6.09705e-04  1.57232e-06  4.05397e-03  1.79792e-05  8.32415e-06  4.63362e-07  9.35406e-04  2.21437e-06  7.52281e-05  2.54097e-05  2.88118e-04  3.77390e-05  4.35512e-05  1.91637e-07  4.60606e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  9.70510e-07  2.78612e-01  1.49968e-15  2.54097e-16  1.26183e-13  1.64059e-13  9.12011e-05  1.17761e-05  2.95801e-03  2.06538e-07  2.51189e-03  1.92309e-04  1.27057e-07  3.27341e-08  9.33254e-04  4.69894e-07  6.13762e-05  4.33511e-05  2.88403e-04  3.09742e-05  4.49780e-05  5.27230e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.11288e+04  49.71549  44181.50941  5.52782  9.90339  -5.87759  4.14265  502.23655  0.99835  886.40200  0.17922  12.00000  10.95890  1.38167  0.28599  2.32362  8.07681  7.81827  8.54242  4.51330  7.84001  6.18701  7.32004  6.37332  7.41038  7.40038  7.26775e-01  2.86847e-05  2.64423e-01  1.22225e-10  1.25974e-11  3.84379e-10  1.26145e-09  1.02631e-03  1.57587e-05  6.68159e-04  1.52300e-06  4.02513e-03  2.36352e-05  8.04192e-06  4.50246e-07  9.35384e-04  2.16441e-06  7.50171e-05  2.57122e-05  2.88118e-04  3.76192e-05  4.35853e-05  2.72835e-07  4.60702e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  9.07821e-07  2.79898e-01  9.93116e-16  1.82810e-16  1.09901e-13  1.38676e-13  9.03649e-05  1.19124e-05  3.03389e-03  2.07014e-07  2.42661e-03  1.88365e-04  1.15611e-07  3.11172e-08  9.33254e-04  4.59198e-07  6.02560e-05  4.46684e-05  2.88403e-04  3.05492e-05  4.50817e-05  5.54626e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.18564e+04  49.68789  44174.29373  5.52864  9.91594  -5.87568  4.14131  501.25590  1.00157  885.37400  0.17963  12.00000  10.95946  1.21118  0.17526  2.27238  8.06264  7.85808  8.53954  4.49973  7.84003  6.19315  7.32008  6.37448  7.41053  7.40053  7.26524e-01  2.76898e-05  2.64673e-01  8.25563e-11  9.75506e-12  3.48401e-10  1.11306e-09  9.92499e-04  1.58125e-05  7.32217e-04  1.47208e-06  3.99154e-03  2.96545e-05  7.74872e-06  4.36245e-07  9.35363e-04  2.11047e-06  7.47601e-05  2.60693e-05  2.88118e-04  3.74792e-05  4.36275e-05  3.65654e-07  4.60819e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  8.43335e-07  2.81190e-01  6.79204e-16  1.31522e-16  9.52796e-14  1.16681e-13  8.91251e-05  1.19950e-05  3.10456e-03  2.07014e-07  2.34963e-03  1.84927e-04  1.04472e-07  2.93089e-08  9.33254e-04  4.48745e-07  5.91562e-05  4.58142e-05  2.88403e-04  3.01301e-05  4.52898e-05  5.83445e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.21453e+04  49.66076  44171.63830  5.52945  9.92640  -5.87384  4.14015  500.35473  1.00443  884.44700  0.18003  12.00000  10.96010  1.04411  0.06699  2.22232  8.04769  7.89684  8.53625  4.48522  7.84005  6.20004  7.32012  6.37575  7.41070  7.40070  7.26240e-01  2.66747e-05  2.64960e-01  5.61940e-11  7.59679e-12  3.16271e-10  9.84986e-10  9.58032e-04  1.58205e-05  8.00442e-04  1.42069e-06  3.95403e-03  3.58501e-05  7.45144e-06  4.21745e-07  9.35341e-04  2.05400e-06  7.44629e-05  2.64759e-05  2.88118e-04  3.73216e-05  4.36767e-05  4.67972e-07  4.60935e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  7.85236e-07  2.82488e-01  4.77529e-16  9.41890e-17  8.24138e-14  9.74990e-14  8.74984e-05  1.20504e-05  3.17687e-03  2.06538e-07  2.27510e-03  1.81134e-04  9.48418e-08  2.74789e-08  9.33254e-04  4.37522e-07  5.82103e-05  4.69894e-05  2.88403e-04  2.96483e-05  4.53942e-05  6.10942e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.19877e+04  49.63411  44171.70108  5.53025  9.93556  -5.87193  4.13912  499.48617  1.00711  883.58900  0.18043  12.00000  10.96084  0.88041  -0.03890  2.17349  8.03221  7.93393  8.53260  4.47002  7.84008  6.20756  7.32019  6.37714  7.41090  7.40090  7.25905e-01  2.56590e-05  2.65289e-01  3.85407e-11  5.94812e-12  2.87640e-10  8.74198e-10  9.23570e-04  1.57932e-05  8.71565e-04  1.36981e-06  3.91318e-03  4.20727e-05  7.15534e-06  4.07052e-07  9.35298e-04  1.99627e-06  7.41310e-05  2.69259e-05  2.88118e-04  3.71475e-05  4.37341e-05  5.77856e-07  4.61073e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  7.31139e-07  2.84446e-01  3.48337e-16  6.72977e-17  7.12853e-14  8.12831e-14  8.57038e-05  1.21339e-05  3.23594e-03  2.06063e-07  2.20800e-03  1.77828e-04  8.60994e-08  2.57040e-08  9.33254e-04  4.26580e-07  5.72796e-05  4.80839e-05  2.88403e-04  2.93089e-05  4.54988e-05  6.36796e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.01401e+05  49.60793  44172.62567  5.53105  9.94424  -5.87005  4.13813  498.60564  1.00977  882.76200  0.18082  12.00000  10.96166  0.71985  -0.14261  2.12583  8.01635  7.96907  8.52863  4.45428  7.84011  6.21558  7.32027  6.37862  7.41112  7.40112  7.25538e-01  2.46553e-05  2.65662e-01  2.66226e-11  4.68037e-12  2.62090e-10  7.78001e-10  8.89529e-04  1.57391e-05  9.44691e-04  1.31993e-06  3.86963e-03  4.82136e-05  6.86373e-06  3.92365e-07  9.35255e-04  1.93825e-06  7.37649e-05  2.74138e-05  2.88118e-04  3.69607e-05  4.37986e-05  6.93729e-07  4.61222e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  6.82339e-07  2.85759e-01  2.47172e-16  4.83059e-17  6.16595e-14  6.80769e-14  8.35603e-05  1.21899e-05  3.30370e-03  2.06063e-07  2.14289e-03  1.74181e-04  7.87046e-08  2.38781e-08  9.33254e-04  4.15911e-07  5.63638e-05  4.92040e-05  2.88403e-04  2.89068e-05  4.56037e-05  6.60693e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.20427e+05  49.58216  44174.21167  5.53184  9.95256  -5.86820  4.13718  497.70448  1.01245  881.95800  0.18120  12.00000  10.96256  0.56213  -0.24446  2.07919  8.00023  8.00217  8.52437  4.43815  7.84016  6.22400  7.32035  6.38017  7.41136  7.40136  7.25137e-01  2.36712e-05  2.66066e-01  1.85080e-11  3.69879e-12  2.39221e-10  6.94065e-10  8.56170e-04  1.56653e-05  1.01908e-03  1.27139e-06  3.82384e-03  5.42026e-05  6.57870e-06  3.77850e-07  9.35233e-04  1.88044e-06  7.33686e-05  2.79351e-05  2.88118e-04  3.67621e-05  4.38682e-05  8.14423e-07  4.61381e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  6.25173e-07  2.87078e-01  1.70608e-16  3.31131e-17  5.08159e-14  5.42001e-14  8.10961e-05  1.22180e-05  3.36512e-03  2.06538e-07  2.07970e-03  1.71002e-04  6.88652e-08  2.19786e-08  9.33254e-04  4.04576e-07  5.54626e-05  5.02343e-05  2.88403e-04  2.85102e-05  4.57088e-05  6.83912e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.39097e+05  49.55676  44178.62897  5.53261  9.95947  -5.86638  4.13635  496.83863  1.01492  881.22600  0.18157  12.00000  10.96353  0.40700  -0.34453  2.03351  7.98394  8.03328  8.51985  4.42172  7.84022  6.23273  7.32046  6.38177  7.41162  7.40162  7.24703e-01  2.27122e-05  2.66502e-01  1.29429e-11  2.93447e-12  2.18711e-10  6.20540e-10  8.23683e-04  1.55779e-05  1.09423e-03  1.22445e-06  3.77616e-03  5.99833e-05  6.30188e-06  3.63605e-07  9.35190e-04  1.82339e-06  7.29474e-05  2.84852e-05  2.88118e-04  3.65536e-05  4.39451e-05  9.38837e-07  4.61551e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  5.88844e-07  2.88403e-01  1.25314e-16  2.44343e-17  4.48745e-14  4.62381e-14  7.90679e-05  1.22462e-05  3.41979e-03  2.08449e-07  2.02302e-03  1.67494e-04  6.47143e-08  2.03704e-08  9.33254e-04  3.94457e-07  5.45758e-05  5.12861e-05  2.88403e-04  2.81838e-05  4.58142e-05  7.04693e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.57415e+05  49.53174  44185.16793  5.53340  9.96549  -5.86459  4.13561  496.00410  1.01724  880.53900  0.18194  12.00000  10.96457  0.25448  -0.44293  1.98876  7.96757  8.06242  8.51512  4.40509  7.84028  6.24168  7.32059  6.38342  7.41190  7.40190  7.24236e-01  2.17836e-05  2.66968e-01  9.10500e-12  2.33706e-12  2.00290e-10  5.55981e-10  7.92264e-04  1.54817e-05  1.16955e-03  1.17926e-06  3.72718e-03  6.55134e-05  6.03448e-06  3.49720e-07  9.35147e-04  1.76750e-06  7.25037e-05  2.90596e-05  2.88124e-04  3.63371e-05  4.40261e-05  1.06586e-06  4.61721e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  5.45758e-07  2.89734e-01  9.16220e-17  1.70608e-17  3.74111e-14  3.73250e-14  7.67361e-05  1.23027e-05  3.47536e-03  2.08930e-07  1.96789e-03  1.64437e-04  5.74116e-08  1.87499e-08  9.33254e-04  3.83707e-07  5.38270e-05  5.22396e-05  2.88403e-04  2.77971e-05  4.59198e-05  7.26106e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
