# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
5.79500e+05  19.97192  33900.45379  4.61779  5.89982  -7.54484  4.19647  325.74045  0.91711  781.07500  0.05490  12.00000  10.95769  1.41800  0.43506  2.45181  8.12584  7.65803  8.54938  4.55636  7.83998  6.17311  7.32003  6.37016  7.41005  7.40005  7.27327e-01  3.23199e-05  2.63882e-01  1.33082e-10  1.78250e-11  5.00461e-10  1.71380e-09  1.15194e-03  1.53830e-05  4.61743e-04  1.69676e-06  4.11131e-03  4.05929e-06  9.07403e-06  4.97554e-07  9.35449e-04  2.34542e-06  7.55092e-05  2.49213e-05  2.88118e-04  3.79761e-05  4.35041e-05  1.05825e-08  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  7.14496e-07  2.95121e-01  5.22396e-17  1.10154e-20  7.81628e-17  4.40555e-17  5.88844e-05  1.23880e-05  3.49945e-03  1.63682e-07  1.88799e-03  2.44343e-04  8.24138e-09  1.39316e-08  9.33254e-04  9.28966e-07  3.16957e-05  7.39605e-05  2.88403e-04  2.87078e-05  4.75335e-05  5.18800e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.26657e+05  19.97056  33916.37544  4.61922  5.90401  -7.54062  4.19582  326.13659  0.91665  780.69500  0.05508  12.00000  10.95773  1.33288  0.38635  2.43382  8.12493  7.66210  8.54922  4.55552  7.83997  6.17392  7.32004  6.37020  7.41006  7.40006  7.27311e-01  3.22285e-05  2.63900e-01  1.09421e-10  1.59335e-11  4.84953e-10  1.63893e-09  1.14929e-03  1.55937e-05  4.66101e-04  1.68818e-06  4.10913e-03  4.61881e-06  9.03296e-06  4.96581e-07  9.35449e-04  2.34326e-06  7.54692e-05  2.49672e-05  2.88118e-04  3.79682e-05  4.35101e-05  1.28469e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  6.69885e-07  2.97167e-01  5.08159e-17  5.54626e-21  4.87528e-17  2.60615e-17  5.59758e-05  1.24165e-05  3.55631e-03  1.61808e-07  1.82390e-03  2.39332e-04  6.36796e-09  1.20781e-08  9.33254e-04  9.07821e-07  3.05492e-05  7.53356e-05  2.88403e-04  2.83139e-05  4.77529e-05  5.32108e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.71904e+05  19.96924  33928.91354  4.62064  5.90924  -7.53672  4.19502  326.47419  0.91651  780.24900  0.05527  12.00000  10.95777  1.24998  0.33928  2.41643  8.12396  7.66648  8.54902  4.55462  7.83996  6.17481  7.32005  6.37024  7.41007  7.40007  7.27294e-01  3.21314e-05  2.63919e-01  9.04232e-11  1.42965e-11  4.70305e-10  1.56971e-09  1.14646e-03  1.58110e-05  4.70836e-04  1.67927e-06  4.10667e-03  5.22553e-06  8.98980e-06  4.95541e-07  9.35449e-04  2.34088e-06  7.54241e-05  2.50179e-05  2.88118e-04  3.79595e-05  4.35161e-05  1.52507e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  6.32412e-07  2.99226e-01  5.00035e-17  2.92415e-21  3.11172e-17  1.58855e-17  5.34564e-05  1.24738e-05  3.62243e-03  1.60325e-07  1.76604e-03  2.33884e-04  4.89779e-09  1.04472e-08  9.33254e-04  8.87156e-07  2.95121e-05  7.65597e-05  2.88403e-04  2.79898e-05  4.79733e-05  5.44503e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.15493e+05  19.96797  33938.40277  4.62203  5.91540  -7.53298  4.19409  326.76407  0.91665  779.74300  0.05545  12.00000  10.95783  1.16910  0.29356  2.39956  8.12292  7.67116  8.54882  4.55366  7.83996  6.17580  7.32006  6.37029  7.41009  7.40009  7.27260e-01  3.20295e-05  2.63943e-01  7.50672e-11  1.28674e-11  4.56457e-10  1.50536e-09  1.14343e-03  1.60332e-05  4.75949e-04  1.67001e-06  4.10403e-03  5.87611e-06  8.94499e-06  4.94425e-07  9.35449e-04  2.33830e-06  7.53755e-05  2.50738e-05  2.88118e-04  3.79498e-05  4.35231e-05  1.77754e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  5.86138e-07  3.00608e-01  4.88652e-17  1.27057e-21  1.61808e-17  7.90679e-18  5.06991e-05  1.24738e-05  3.68129e-03  1.59221e-07  1.70608e-03  2.28560e-04  3.11889e-09  8.74984e-09  9.33254e-04  8.64968e-07  2.83792e-05  7.78037e-05  2.88403e-04  2.76694e-05  4.81948e-05  5.57186e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.57608e+05  19.96672  33948.96862  4.62342  5.92120  -7.52940  4.19321  327.07771  0.91667  779.26200  0.05563  12.00000  10.95788  1.09008  0.24901  2.38316  8.12183  7.67611  8.54859  4.55263  7.83995  6.17687  7.32007  6.37033  7.41010  7.40010  7.27244e-01  3.19227e-05  2.63967e-01  6.25864e-11  1.16126e-11  4.43313e-10  1.44534e-09  1.14028e-03  1.62600e-05  4.81415e-04  1.66050e-06  4.10110e-03  6.56735e-06  8.89836e-06  4.93242e-07  9.35449e-04  2.33550e-06  7.53217e-05  2.51351e-05  2.88118e-04  3.79394e-05  4.35301e-05  2.04019e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  5.57186e-07  3.02691e-01  4.96592e-17  6.54636e-22  9.90832e-18  4.64515e-18  4.86407e-05  1.25314e-05  3.73250e-03  1.58489e-07  1.64816e-03  2.22844e-04  2.39332e-09  7.37904e-09  9.33254e-04  8.43335e-07  2.73527e-05  7.90679e-05  2.88403e-04  2.72898e-05  4.83059e-05  5.67545e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.98280e+05  19.96551  33953.67096  4.62476  5.92874  -7.52578  4.19208  327.29579  0.91723  778.67100  0.05580  12.00000  10.95795  1.01303  0.20564  2.36722  8.12067  7.68128  8.54835  4.55155  7.83995  6.17802  7.32009  6.37038  7.41012  7.40012  7.27210e-01  3.18119e-05  2.63998e-01  5.24155e-11  1.05085e-11  4.30854e-10  1.38931e-09  1.13695e-03  1.64892e-05  4.87192e-04  1.65078e-06  4.09798e-03  7.29323e-06  8.85054e-06  4.91994e-07  9.35449e-04  2.33260e-06  7.52645e-05  2.52005e-05  2.88118e-04  3.79280e-05  4.35392e-05  2.31047e-08  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  5.30884e-07  3.04089e-01  5.01187e-17  3.28852e-22  5.92925e-18  2.66073e-18  4.69894e-05  1.25893e-05  3.79315e-03  1.58125e-07  1.59221e-03  2.17270e-04  1.78649e-09  6.22300e-09  9.33254e-04  8.24138e-07  2.64241e-05  8.01678e-05  2.88403e-04  2.69774e-05  4.85289e-05  5.78096e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.37794e+05  19.96432  33955.30821  4.62610  5.93727  -7.52246  4.19080  327.46258  0.91808  778.01600  0.05598  12.00000  10.95802  0.93754  0.16320  2.35164  8.11948  7.68668  8.54809  4.55042  7.83994  6.17925  7.32010  6.37043  7.41014  7.40014  7.27177e-01  3.16979e-05  2.64028e-01  4.40555e-11  9.52972e-12  4.18977e-10  1.33666e-09  1.13352e-03  1.67213e-05  4.93287e-04  1.64085e-06  4.09468e-03  8.05341e-06  8.80157e-06  4.90693e-07  9.35449e-04  2.32949e-06  7.52021e-05  2.52709e-05  2.88118e-04  3.79158e-05  4.35482e-05  2.58780e-08  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  5.09331e-07  3.06196e-01  5.05825e-17  1.70216e-22  3.58096e-18  1.55239e-18  4.56037e-05  1.26474e-05  3.84592e-03  1.58125e-07  1.54170e-03  2.11349e-04  1.32739e-09  5.24807e-09  9.33254e-04  8.03526e-07  2.54683e-05  8.10961e-05  2.88403e-04  2.66686e-05  4.87528e-05  5.88844e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.76322e+05  19.96316  33954.31354  4.62742  5.94663  -7.51928  4.18941  327.58549  0.91918  777.31000  0.05615  12.00000  10.95809  0.86341  0.12153  2.33638  8.11822  7.69227  8.54782  4.54924  7.83994  6.18056  7.32012  6.37049  7.41016  7.40016  7.27143e-01  3.15806e-05  2.64058e-01  3.71433e-11  8.65745e-12  4.07624e-10  1.28697e-09  1.12993e-03  1.69563e-05  4.99689e-04  1.63076e-06  4.09119e-03  8.84627e-06  8.75145e-06  4.89339e-07  9.35449e-04  2.32627e-06  7.51363e-05  2.53460e-05  2.88118e-04  3.79036e-05  4.35582e-05  2.87118e-08  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  4.87528e-07  3.07610e-01  5.11682e-17  7.79830e-23  1.89234e-18  7.94328e-19  4.44631e-05  1.27057e-05  3.89045e-03  1.58489e-07  1.48936e-03  2.06063e-04  8.89201e-10  4.34510e-09  9.33254e-04  7.85236e-07  2.46037e-05  8.22243e-05  2.88403e-04  2.63633e-05  4.89779e-05  5.98412e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.13997e+05  19.96201  33952.12964  4.62872  5.95637  -7.51627  4.18796  327.68623  0.92040  776.58100  0.05632  12.00000  10.95817  0.79047  0.08054  2.32137  8.11693  7.69805  8.54752  4.54801  7.83993  6.18194  7.32014  6.37054  7.41018  7.40018  7.27110e-01  3.14594e-05  2.64095e-01  3.14022e-11  7.87735e-12  3.96735e-10  1.23994e-09  1.12624e-03  1.71941e-05  5.06384e-04  1.62047e-06  4.08743e-03  9.66986e-06  8.70001e-06  4.87933e-07  9.35449e-04  2.32284e-06  7.50654e-05  2.54255e-05  2.88118e-04  3.78896e-05  4.35692e-05  3.15966e-08  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  4.72063e-07  3.09742e-01  5.19996e-17  4.11150e-23  1.13763e-18  4.62381e-19  4.35512e-05  1.27644e-05  3.94457e-03  1.59221e-07  1.44212e-03  2.00447e-04  6.80769e-10  3.63078e-09  9.33254e-04  7.69130e-07  2.37684e-05  8.31764e-05  2.88403e-04  2.60016e-05  4.92040e-05  6.06736e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.50898e+05  19.96088  33947.05085  4.63001  5.96698  -7.51328  4.18639  327.74671  0.92187  775.79900  0.05649  12.00000  10.95825  0.71865  0.04018  2.30660  8.11558  7.70399  8.54720  4.54673  7.83992  6.18339  7.32015  6.37059  7.41020  7.40020  7.27076e-01  3.13357e-05  2.64131e-01  2.66158e-11  7.17794e-12  3.86278e-10  1.19531e-09  1.12243e-03  1.74345e-05  5.13369e-04  1.61005e-06  4.08348e-03  1.05218e-05  8.64769e-06  4.86474e-07  9.35449e-04  2.31932e-06  7.49911e-05  2.55094e-05  2.88118e-04  3.78748e-05  4.35803e-05  3.45199e-08  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  4.58142e-07  3.11172e-01  5.27230e-17  2.09894e-23  6.59174e-19  2.60615e-19  4.29536e-05  1.28233e-05  3.99025e-03  1.59956e-07  1.39637e-03  1.94984e-04  5.14044e-10  3.04089e-09  9.33254e-04  7.51623e-07  2.29615e-05  8.41395e-05  2.88403e-04  2.57040e-05  4.94311e-05  6.15177e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.87160e+05  19.95976  33940.17786  4.63129  5.97818  -7.51044  4.18474  327.77052  0.92354  774.98100  0.05666  12.00000  10.95834  0.64775  0.00032  2.29202  8.11419  7.71009  8.54686  4.54540  7.83989  6.18492  7.32017  6.37065  7.41022  7.40022  7.27043e-01  3.12090e-05  2.64174e-01  2.26074e-11  6.54817e-12  3.76201e-10  1.15282e-09  1.11851e-03  1.76775e-05  5.20631e-04  1.59945e-06  4.07934e-03  1.14014e-05  8.59429e-06  4.84965e-07  9.35427e-04  2.31563e-06  7.49135e-05  2.55982e-05  2.88118e-04  3.78599e-05  4.35933e-05  3.74757e-08  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  4.45656e-07  3.13329e-01  5.34564e-17  9.84011e-24  3.46737e-19  1.33968e-19  4.23643e-05  1.28825e-05  4.02717e-03  1.60694e-07  1.34896e-03  1.89234e-04  3.76704e-10  2.52930e-09  9.33254e-04  7.36207e-07  2.21820e-05  8.49180e-05  2.88403e-04  2.54097e-05  4.96592e-05  6.20869e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.02287e+06  19.95865  33932.29487  4.63256  5.98970  -7.50768  4.18304  327.77887  0.92529  774.14500  0.05682  12.00000  10.95844  0.57768  -0.03908  2.27760  8.11277  7.71633  8.54652  4.54403  7.83989  6.18652  7.32019  6.37071  7.41025  7.40025  7.26993e-01  3.10792e-05  2.64217e-01  1.92384e-11  5.97985e-12  3.66480e-10  1.11224e-09  1.11450e-03  1.79234e-05  5.28165e-04  1.58869e-06  4.07502e-03  1.23075e-05  8.53985e-06  4.83404e-07  9.35427e-04  2.31185e-06  7.48325e-05  2.56909e-05  2.88118e-04  3.78434e-05  4.36064e-05  4.04539e-08  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  4.35512e-07  3.14775e-01  5.42001e-17  4.79733e-24  1.88799e-19  7.12853e-20  4.20727e-05  1.29420e-05  4.07380e-03  1.61808e-07  1.30617e-03  1.84077e-04  2.94442e-10  2.11349e-09  9.33254e-04  7.21107e-07  2.14289e-05  8.59014e-05  2.88403e-04  2.51189e-05  4.98884e-05  6.28058e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
