# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  19.98926  34704.03212  4.61282  5.59764  -7.56995  4.24251  220.44504  1.28578  802.51300  0.05423  12.00000  10.95754  2.87827  1.26559  2.69566  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.75690e-09  1.20670e-10  7.20908e-10  3.17731e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.07785e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  5.79429e-07  2.81190e-01  5.16416e-17  3.74973e-24  2.29087e-19  5.03501e-20  4.04576e-05  1.13240e-05  3.05492e-03  1.20504e-07  2.40436e-03  2.57632e-04  3.24340e-09  6.77642e-09  9.35406e-04  9.14113e-07  4.47713e-05  5.98412e-05  2.88403e-04  3.14051e-05  4.53942e-05  4.64515e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.30132e+04  19.98809  34682.61853  4.61429  5.61405  -7.56708  4.23994  220.31877  1.29029  801.23600  0.05442  12.00000  10.95754  2.82168  1.23965  2.69360  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.30750e-09  1.13674e-10  7.19946e-10  3.15958e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.14971e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  5.57186e-07  2.83139e-01  5.14044e-17  3.14051e-30  1.59588e-22  4.89779e-24  3.98107e-05  1.13763e-05  3.15500e-03  1.24165e-07  2.29615e-03  2.52348e-04  2.34963e-09  5.71479e-09  9.33254e-04  8.83080e-07  4.26580e-05  6.22300e-05  2.88403e-04  3.09030e-05  4.56037e-05  4.92040e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.50342e+04  19.98694  34666.65173  4.61577  5.62877  -7.56436  4.23764  220.24941  1.29408  800.08500  0.05460  12.00000  10.95754  2.76946  1.21386  2.69087  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  2.93894e-09  1.07120e-10  7.18472e-10  3.13639e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.44390e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  5.43250e-07  2.85102e-01  5.18800e-17  9.35406e-25  7.09578e-20  1.46555e-20  3.93550e-05  1.14551e-05  3.24340e-03  1.27644e-07  2.20293e-03  2.46604e-04  2.37684e-09  4.87528e-09  9.33254e-04  8.53100e-07  4.07380e-05  6.42688e-05  2.88403e-04  3.04089e-05  4.58142e-05  5.16416e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.26021e+05  19.98582  34649.00193  4.61720  5.64378  -7.56148  4.23531  220.16176  1.29805  798.92100  0.05479  12.00000  10.95754  2.71599  1.18760  2.68783  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  2.60405e-09  1.00835e-10  7.16754e-10  3.11093e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.89700e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  5.27230e-07  2.87078e-01  5.22396e-17  1.17220e-29  1.27057e-22  5.91562e-24  3.89045e-05  1.15345e-05  3.32660e-03  1.30617e-07  2.10863e-03  2.40436e-04  1.94984e-09  4.17830e-09  9.33254e-04  8.26038e-07  3.89942e-05  6.63743e-05  2.88403e-04  2.99226e-05  4.61318e-05  5.39511e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.66160e+05  19.98471  34632.55055  4.61861  5.65837  -7.55875  4.23304  220.08518  1.30186  797.79100  0.05497  12.00000  10.95754  2.66367  1.16143  2.68433  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  2.31281e-09  9.49380e-11  7.14644e-10  3.08198e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63222e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.32160e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  5.11682e-07  2.89068e-01  5.27230e-17  2.95121e-31  1.69044e-23  4.79733e-25  3.85478e-05  1.16145e-05  3.41193e-03  1.33660e-07  2.02302e-03  2.34423e-04  1.75388e-09  3.52371e-09  9.33254e-04  8.01678e-07  3.72392e-05  6.82339e-05  2.88403e-04  2.94442e-05  4.63447e-05  5.59758e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.44138e+05  19.98254  34600.37818  4.62139  5.68703  -7.55328  4.22860  219.93996  1.30932  795.58400  0.05533  12.00000  10.95754  2.56735  1.11080  2.67591  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  1.85763e-09  8.44909e-11  7.08908e-10  3.01398e-09  1.16445e-03  1.41322e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63234e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.69312e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  4.89779e-07  2.93089e-01  5.39511e-17  6.13762e-26  7.41310e-21  1.36458e-21  3.81944e-05  1.17761e-05  3.55631e-03  1.39637e-07  1.87068e-03  2.22331e-04  1.55597e-09  2.57040e-09  9.33254e-04  7.60326e-07  3.42768e-05  7.16143e-05  2.88403e-04  2.86418e-05  4.67735e-05  5.94292e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.82146e+05  19.98147  34583.70976  4.62275  5.70143  -7.55065  4.22638  219.86249  1.31310  794.48400  0.05550  12.00000  10.95754  2.52055  1.08588  2.67119  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  1.66974e-09  7.97793e-11  7.05456e-10  2.97680e-09  1.16445e-03  1.41332e-05  4.42915e-04  1.74458e-06  4.11974e-03  1.63245e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.04814e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  4.78630e-07  2.95121e-01  5.44503e-17  2.74157e-26  3.63915e-21  6.54636e-22  3.81066e-05  1.18304e-05  3.62243e-03  1.42233e-07  1.79887e-03  2.16272e-04  1.39959e-09  2.16770e-09  9.33254e-04  7.41310e-07  3.28852e-05  7.31139e-05  2.88403e-04  2.82488e-05  4.69894e-05  6.09537e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.19602e+05  19.98041  34567.43470  4.62409  5.71565  -7.54806  4.22420  219.78330  1.31685  793.40000  0.05568  12.00000  10.95754  2.47221  1.06062  2.66625  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  1.49565e-09  7.52714e-11  7.01746e-10  2.93839e-09  1.16445e-03  1.41338e-05  4.42915e-04  1.74454e-06  4.11974e-03  1.63264e-06  9.29287e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.66131e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  4.69894e-07  2.97167e-01  5.50808e-17  5.98412e-33  6.56145e-25  1.56315e-26  3.81066e-05  1.19124e-05  3.68978e-03  1.44544e-07  1.72982e-03  2.09894e-04  1.23310e-09  1.84502e-09  9.33254e-04  7.24436e-07  3.16228e-05  7.46449e-05  2.88403e-04  2.78612e-05  4.73151e-05  6.22300e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.56551e+05  19.97935  34550.81849  4.62542  5.72992  -7.54548  4.22201  219.70723  1.32059  792.31800  0.05585  12.00000  10.95754  2.42654  1.03623  2.66097  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  1.34757e-09  7.11607e-11  6.97574e-10  2.89814e-09  1.16445e-03  1.41355e-05  4.42915e-04  1.74450e-06  4.11974e-03  1.63294e-06  9.29266e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.77134e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  4.61318e-07  2.98538e-01  5.53350e-17  5.17607e-27  7.83430e-22  1.36144e-22  3.81066e-05  1.20226e-05  3.74973e-03  1.46893e-07  1.66725e-03  2.03704e-04  1.10408e-09  1.54882e-09  9.33254e-04  7.09578e-07  3.04089e-05  7.60326e-05  2.88403e-04  2.74789e-05  4.75335e-05  6.35331e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.93052e+05  19.97831  34534.24899  4.62674  5.74413  -7.54295  4.21983  219.62823  1.32434  791.24400  0.05603  12.00000  10.95754  2.38147  1.01202  2.65544  8.13001  7.64003  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  1.21571e-09  6.73023e-11  6.93059e-10  2.85674e-09  1.16445e-03  1.41374e-05  4.42925e-04  1.74442e-06  4.11974e-03  1.63343e-06  9.29245e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.41876e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  4.53942e-07  3.00608e-01  5.58470e-17  2.29615e-27  3.84592e-22  6.56145e-23  3.82825e-05  1.21060e-05  3.80189e-03  1.49279e-07  1.60694e-03  1.97697e-04  9.95405e-10  1.31522e-09  9.33254e-04  6.95024e-07  2.92415e-05  7.72681e-05  2.88403e-04  2.71644e-05  4.77529e-05  6.45654e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
