                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1200                                     1190                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.0028963862899260E+006                  1.5647388840572614E+003                  3.9109201383301312E+004                  1.3933800668806449E+005                  8.1420869851357356E+000                 -6.5373491298815285E+000                  5.9684162103850724E-001                  2.0036331618058204E-008                  3.9459095980900566E-001                  7.6648333858283496E-005                  5.4263367284751261E-003                  3.4090899120908720E-004                  9.2376237786695133E-004                  2.9627775851078216E+001                 -2.3005574111516741E-007                  1.8963488507203497E+001                  1.0922084191324172E-004                  1.0407458219673840E+001                  7.0938008476287406E-003                  1.2930843981639484E-001                  3.9626265170589987E-002                  2.7369024671100955E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9627775835935250E+001                  8.0969918996579953E+000                  2.9627775685293880E+001                  8.0298666337814204E+000                  4.2735388169197053E+004                  1.8162361203434641E+004                  2.1263240773499664E+006                  1.3954239057031288E+005                  1.3954239057031291E+005                  2.1642195442573185E-026                  9.5122814494247832E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     291                  2.9627766778966610E+001                  8.8596178135688797E-001                  5.5178881548429395E+000                 -6.1511543596226730E+000                  7.7880553807448365E+000                  7.2397994699913304E-001                  2.6714743071838992E-001                  8.8726222824770939E-003 
                                     292                  2.9627766560047569E+001                  8.8582271446312710E-001                  5.5200707963807849E+000                 -6.1406115009276174E+000                  7.7988503378916390E+000                  7.2397994687475653E-001                  2.6714743084304360E-001                  8.8726222821998713E-003 
                                     293                  2.9627766341128524E+001                  8.8568685393845714E-001                  5.5222024584470448E+000                 -6.1303243401916054E+000                  7.8093972562120868E+000                  7.2397994675074806E-001                  2.6714743096732829E-001                  8.8726222819236478E-003 
                                     294                  2.9627766122209486E+001                  8.8555405056005299E-001                  5.5242854397716048E+000                 -6.1202805981200790E+000                  7.8197072802196166E+000                  7.2397994662710408E-001                  2.6714743109124783E-001                  8.8726222816480904E-003 
                                     295                  2.9627765903290445E+001                  8.8542416543566915E-001                  5.5263218821871360E+000                 -6.1104687803425231E+000                  7.8297908201202642E+000                  7.2397994650381758E-001                  2.6714743121480905E-001                  8.8726222813733102E-003 
                                     296                  2.9627765684371401E+001                  8.8529706908826311E-001                  5.5283137885968543E+000                 -6.1008783333493790E+000                  7.8396576149048167E+000                  7.2397994638088181E-001                  2.6714743133801871E-001                  8.8726222810995292E-003 
                                     297                  2.9627765465452367E+001                  8.8517264057541567E-001                  5.5302630403032760E+000                 -6.0914996409440763E+000                  7.8493167888142432E+000                  7.2397994625828932E-001                  2.6714743146088438E-001                  8.8726222808263033E-003 
                                     298                  2.9627765246533325E+001                  8.8505076668569771E-001                  5.5321714081855102E+000                 -6.0823239097631729E+000                  7.8587769019980467E+000                  7.2397994613603212E-001                  2.6714743158341397E-001                  8.8726222805539656E-003 
                                     299                  2.9627765027614281E+001                  8.8493134123453887E-001                  5.5344224922779865E+000                 -6.0715453446299170E+000                  7.8699208897109862E+000                  7.2397994598911097E-001                  2.6714743173066235E-001                  8.8726222802266719E-003 
                                     300                  2.9627764718990178E+001                  8.8476694557196012E-001                  5.5369832673040911E+000                 -6.0592521086326387E+000                  7.8826269024017650E+000                  7.2397994581782044E-001                  2.6714743190233470E-001                  8.8726222798448662E-003 
                                     301                  2.9627764410366073E+001                  8.8460695894078656E-001                  5.5394739084576177E+000                 -6.0473075031439079E+000                  7.8949906987472733E+000                  7.2397994564713608E-001                  2.6714743207339930E-001                  8.8726222794646148E-003 
                                     302                  2.9627764101741967E+001                  8.8445114267444946E-001                  5.5418981674487675E+000                 -6.0356919800994673E+000                  7.9070302375148840E+000                  7.2397994547703592E-001                  2.6714743224387855E-001                  8.8726222790855847E-003 
                                     303                  2.9627763793117857E+001                  8.8429927728994207E-001                  5.5442595154272931E+000                 -6.0243875826370159E+000                  7.9187621003024988E+000                  7.2397994530749932E-001                  2.6714743241379280E-001                  8.8726222787078868E-003 
                                     304                  2.9627763484493752E+001                  8.8415116047283704E-001                  5.5465611677619115E+000                 -6.0133782722306561E+000                  7.9302016287866479E+000                  7.2397994513850861E-001                  2.6714743258316004E-001                  8.8726222783312991E-003 
                                     305                  2.9627763175869646E+001                  8.8400660515611884E-001                  5.5488061055791240E+000                 -6.0026498886776629E+000                  7.9413630453118946E+000                  7.2397994497004692E-001                  2.6714743275199715E-001                  8.8726222779559327E-003 
                                     306                  2.9627762867245540E+001                  8.8386543780330018E-001                  5.5509970956492287E+000                 -5.9921894266009970E+000                  7.9522595591928713E+000                  7.2397994480209815E-001                  2.6714743292032023E-001                  8.8726222775816765E-003 
                                     307                  2.9627762558621438E+001                  8.8372749708865250E-001                  5.5531367068813671E+000                 -5.9819844856251434E+000                  7.9629034606937195E+000                  7.2397994463464599E-001                  2.6714743308814543E-001                  8.8726222772086416E-003 
                                     308                  2.9627762249997328E+001                  8.8359263287055512E-001                  5.5552273238615628E+000                 -5.9720231728214177E+000                  7.9733062043468514E+000                  7.2397994446767455E-001                  2.6714743325548895E-001                  8.8726222768364948E-003 
                                     309                  2.9627761941373219E+001                  8.8346070528499221E-001                  5.5572711627044988E+000                 -5.9622941422325351E+000                  7.9834784830300798E+000                  7.2397994430116719E-001                  2.6714743342236730E-001                  8.8726222764654583E-003 
                                     310                  2.9627761632749117E+001                  8.8333158390531741E-001                  5.5592702878747966E+000                 -5.9527868168579374E+000                  7.9934302940087543E+000                  7.2397994413510691E-001                  2.6714743358879761E-001                  8.8726222760955320E-003 
                                     311                  2.9627761324125007E+001                  8.8320514690881491E-001                  5.5612266265436725E+000                 -5.9434915031663582E+000                  8.0031709979740047E+000                  7.2397994396947574E-001                  2.6714743375479771E-001                  8.8726222757264939E-003 
                                     312                  2.9627761015500901E+001                  8.8308128028140531E-001                  5.5631419810901717E+000                 -5.9343992364509264E+000                  8.0127093719541378E+000                  7.2397994380425534E-001                  2.6714743392038637E-001                  8.8726222753583439E-003 
                                     313                  2.9627760706876799E+001                  8.8295987713250057E-001                  5.5654057372762971E+000                 -5.9236991716439382E+000                  8.0239650000235017E+000                  7.2397994360543783E-001                  2.6714743411964686E-001                  8.8726222749153649E-003 
                                     314                  2.9627760270352191E+001                  8.8279217352099815E-001                  5.5679844540741064E+000                 -5.9114770366257972E+000                  8.0368162079862984E+000                  7.2397994339284133E-001                  2.6714743433271709E-001                  8.8726222744415217E-003 
                                     315                  2.9627759833827593E+001                  8.8262893724013414E-001                  5.5704924896600199E+000                 -5.8996046084482545E+000                  8.0493177744638729E+000                  7.2397994315997050E-001                  2.6714743456610673E-001                  8.8726222739228255E-003 
                                     316                  2.9627759397302992E+001                  8.8246992606925612E-001                  5.5729336250163222E+000                 -5.8880628586823027E+000                  8.0614880484717375E+000                  7.2397994292772772E-001                  2.6714743479886699E-001                  8.8726222734052396E-003 
                                     317                  2.9627758960778387E+001                  8.8231491706834053E-001                  5.5753113518678301E+000                 -5.8768341715542327E+000                  8.0733441513385529E+000                  7.2397994269606580E-001                  2.6714743503104510E-001                  8.8726222728890969E-003 
                                     318                  2.9627758524253789E+001                  8.8216370461377702E-001                  5.5776288986731801E+000                 -5.8659024804730828E+000                  8.0849019106769866E+000                  7.2397994246494735E-001                  2.6714743526267848E-001                  8.8726222723741754E-003 
                                     319                  2.9627758087729188E+001                  8.8201609858340646E-001                  5.5798892538256970E+000                 -5.8552529399268236E+000                  8.0961759875107244E+000                  7.2397994223434359E-001                  2.6714743549379610E-001                  8.8726222718602532E-003 
                                     320                  2.9627757651204579E+001                  8.8187192282860816E-001                  5.5820951860275985E+000                 -5.8448715116363372E+000                  8.1071799881624624E+000                  7.2397994200423332E-001                  2.6714743572441907E-001                  8.8726222713475522E-003 
                                     321                  2.9627757214679978E+001                  8.8173101392581110E-001                  5.5842492642220147E+000                 -5.8347449558723294E+000                  8.1179265630339401E+000                  7.2397994177460179E-001                  2.6714743595456236E-001                  8.8726222708358504E-003 
                                     322                  2.9627756778155380E+001                  8.8159322004479057E-001                  5.5863538753941269E+000                 -5.8248610358629049E+000                  8.1284274940811905E+000                  7.2397994154543999E-001                  2.6714743618423475E-001                  8.8726222703252589E-003 
                                     323                  2.9627756341630771E+001                  8.8145839985499397E-001                  5.5884112401907426E+000                 -5.8152085400297455E+000                  8.1386937725113029E+000                  7.2397994131674503E-001                  2.6714743641343913E-001                  8.8726222698158885E-003 
                                     324                  2.9627755905106170E+001                  8.8132642152252805E-001                  5.5904234269348212E+000                 -5.8057772019445606E+000                  8.1487356679847469E+000                  7.2397994108851926E-001                  2.6714743664217350E-001                  8.8726222693071843E-003 
                                     325                  2.9627755468581572E+001                  8.8119716181873253E-001                  5.5923923644416424E+000                 -5.7965575138865955E+000                  8.1585627904184506E+000                  7.2397994086076611E-001                  2.6714743687043413E-001                  8.8726222687998124E-003 
                                     326                  2.9627755032056971E+001                  8.8107050535942033E-001                  5.5943198539779777E+000                 -5.7875404438597027E+000                  8.1681841453141288E+000                  7.2397994063349114E-001                  2.6714743709821553E-001                  8.8726222682933287E-003 
                                     327                  2.9627754595532362E+001                  8.8094634398814875E-001                  5.5965989328466037E+000                 -5.7769232488711886E+000                  8.1795418046821595E+000                  7.2397994035954372E-001                  2.6714743737277347E-001                  8.8726222676828170E-003 
                                     328                  2.9627753977521493E+001                  8.8077463204897000E-001                  5.5991954861404256E+000                 -5.7647993893527083E+000                  8.1925079668939880E+000                  7.2397994003941513E-001                  2.6714743769361515E-001                  8.8726222669697208E-003 
                                     329                  2.9627753359510624E+001                  8.8060745179797373E-001                  5.6017202301154940E+000                 -5.7530225469834670E+000                  8.2051183471473212E+000                  7.2397993972028440E-001                  2.6714743801345703E-001                  8.8726222662585119E-003 
                                     330                  2.9627752741499755E+001                  8.8044455849028402E-001                  5.6041769345658636E+000                 -5.7415730453245990E+000                  8.2173919742522141E+000                  7.2397993940214544E-001                  2.6714743833230492E-001                  8.8726222655496345E-003 
                                     331                  2.9627752123488882E+001                  8.8028572710320152E-001                  5.6065690948052147E+000                 -5.7304333720137324E+000                  8.2293463899700363E+000                  7.2397993908498159E-001                  2.6714743865017543E-001                  8.8726222648429776E-003 
                                     332                  2.9627751505478013E+001                  8.8013075006062602E-001                  5.6088999641252837E+000                 -5.7195875605580726E+000                  8.2409978000218818E+000                  7.2397993876876710E-001                  2.6714743896709447E-001                  8.8726222641384300E-003 
                                     333                  2.9627750887467137E+001                  8.7997943540420276E-001                  5.6111725751831152E+000                 -5.7090208424905251E+000                  8.2523612064105247E+000                  7.2397993845346942E-001                  2.6714743928309481E-001                  8.8726222634357699E-003 
                                     334                  2.9627750269456268E+001                  8.7983160526151216E-001                  5.6133897591802535E+000                 -5.6987194328539603E+000                  8.2634505237666840E+000                  7.2397993813905381E-001                  2.6714743959821091E-001                  8.8726222627353302E-003 
                                     335                  2.9627749651445399E+001                  8.7968709453027383E-001                  5.6155541630810255E+000                 -5.6886703654480026E+000                  8.2742786819526231E+000                  7.2397993782547976E-001                  2.6714743991248369E-001                  8.8726222620365558E-003 
                                     336                  2.9627749033434526E+001                  8.7954574973690736E-001                  5.6176682648186880E+000                 -5.6788615881797426E+000                  8.2848577168336064E+000                  7.2397993751270573E-001                  2.6714744022595455E-001                  8.8726222613397798E-003 
                                     337                  2.9627748415423653E+001                  8.7940742796661042E-001                  5.6197343865910687E+000                 -5.6692819820227456E+000                  8.2951988508333176E+000                  7.2397993720068665E-001                  2.6714744053866896E-001                  8.8726222606443361E-003 
                                     338                  2.9627747797412781E+001                  8.7927199588181781E-001                  5.6217547067206972E+000                 -5.6599212879917493E+000                  8.3053125646222732E+000                  7.2397993688937479E-001                  2.6714744085067443E-001                  8.8726222599507798E-003 
                                     339                  2.9627747179401908E+001                  8.7913932884802326E-001                  5.6237312703979976E+000                 -5.6507700215318888E+000                  8.3152086610801739E+000                  7.2397993657870674E-001                  2.6714744116203459E-001                  8.8726222592586668E-003 
                                     340                  2.9627746561391039E+001                  8.7900931015925088E-001                  5.6256659993675378E+000                 -5.6418194227704701E+000                  8.3248963225121013E+000                  7.2397993626870460E-001                  2.6714744147272762E-001                  8.8726222585677750E-003 
                                     341                  2.9627745943380166E+001                  8.7888183034222311E-001                  5.6279539519426622E+000                 -5.6312751900201414E+000                  8.3363343749172607E+000                  7.2397993589770337E-001                  2.6714744184455536E-001                  8.8726222577413250E-003 
                                     342                  2.9627745068153462E+001                  8.7870543893034281E-001                  5.6305609543782698E+000                 -5.6192356296336170E+000                  8.3493920328270868E+000                  7.2397993545958794E-001                  2.6714744228364712E-001                  8.8726222567649948E-003 
                                     343                  2.9627744192926766E+001                  8.7853366386312060E-001                  5.6330960711622682E+000                 -5.6075435134644023E+000                  8.3620892993632392E+000                  7.2397993502264790E-001                  2.6714744272156071E-001                  8.8726222557913292E-003 
                                     344                  2.9627743317700070E+001                  8.7836625563984205E-001                  5.6355632580111896E+000                 -5.5961798238881135E+000                  8.3744455669331330E+000                  7.2397993458686505E-001                  2.6714744315831446E-001                  8.8726222548205502E-003 
                                     345                  2.9627742442473366E+001                  8.7820298461541979E-001                  5.6379661265862087E+000                 -5.5851268962849820E+000                  8.3864787034020623E+000                  7.2397993415223028E-001                  2.6714744359391773E-001                  8.8726222538519917E-003 
                                     346                  2.9627741567246662E+001                  8.7804363900063098E-001                  5.6403079845870963E+000                 -5.5743684151885455E+000                  8.3982052078147085E+000                  7.2397993371876579E-001                  2.6714744402834800E-001                  8.8726222528862086E-003 
                                     347                  2.9627740692019959E+001                  8.7788802306136737E-001                  5.6425918700681832E+000                 -5.5638892949878134E+000                  8.4096403467495922E+000                  7.2397993328650045E-001                  2.6714744446157651E-001                  8.8726222519230902E-003 
                                     348                  2.9627739816793262E+001                  8.7773595553400108E-001                  5.6448205812986183E+000                 -5.5536755180699622E+000                  8.4207982740991376E+000                  7.2397993285546480E-001                  2.6714744489357267E-001                  8.8726222509625252E-003 
                                     349                  2.9627738941566559E+001                  8.7758726824588240E-001                  5.6469967028945423E+000                 -5.5437140119074622E+000                  8.4316921366209954E+000                  7.2397993242562264E-001                  2.6714744532437257E-001                  8.8726222500048468E-003 
                                     350                  2.9627738066339862E+001                  8.7744180490391366E-001                  5.6491226285823943E+000                 -5.5339925421028031E+000                  8.4423341672745984E+000                  7.2397993199702371E-001                  2.6714744575392646E-001                  8.8726222490498330E-003 
                                     351                  2.9627737191113159E+001                  8.7729942002691896E-001                  5.6522357353209598E+000                 -5.5198861519092421E+000                  8.4578452980179311E+000                  7.2397993135658423E-001                  2.6714744639579296E-001                  8.8726222476227523E-003 
                                     352                  2.9627735440659755E+001                  8.7702335264289133E-001                  5.6562116007243013E+000                 -5.5017429787547654E+000                  8.4777545826902010E+000                  7.2397993050562270E-001                  2.6714744724865053E-001                  8.8726222457267134E-003 
                                     353                  2.9627733690206352E+001                  8.7675808521029142E-001                  5.6594671666170173E+000                 -5.4868467984186848E+000                  8.4940979683813005E+000                  7.2397992978354031E-001                  2.6714744797234191E-001                  8.8726222441177782E-003 
                                     354                  2.9627732452047699E+001                  8.7657649860443454E-001                  5.6620862452426106E+000                 -5.4749316782000372E+000                  8.5072115076123342E+000                  7.2397992918791720E-001                  2.6714744856929207E-001                  8.8726222427907286E-003 
                                     355                  2.9627731213889039E+001                  8.7639960733072120E-001                  5.6646328815968454E+000                 -5.4633593473417159E+000                  8.5199620709150672E+000                  7.2397992859488081E-001                  2.6714744916364985E-001                  8.8726222414693412E-003 
                                     356                  2.9627729975730386E+001                  8.7622715935989226E-001                  5.6671110820421973E+000                 -5.4521110352056574E+000                  8.5323692522073724E+000                  7.2397992800437749E-001                  2.6714744975546900E-001                  8.8726222401535049E-003 
                                     357                  2.9627728737571733E+001                  8.7605892263524798E-001                  5.6695245596760255E+000                 -5.4411695516345313E+000                  8.5444510999822239E+000                  7.2397992741607575E-001                  2.6714745034508158E-001                  8.8726222388426645E-003 
                                     358                  2.9627727499413073E+001                  8.7589468297545992E-001                  5.6718767679863626E+000                 -5.4305184847641872E+000                  8.5562247388095720E+000                  7.2397992683000179E-001                  2.6714745093246139E-001                  8.8726222375368202E-003 
                                     359                  2.9627726261254420E+001                  8.7573424248121445E-001                  5.6741709182268716E+000                 -5.4201425653802602E+000                  8.5677061866110513E+000                  7.2397992624662699E-001                  2.6714745151713604E-001                  8.8726222362369711E-003 
                                     360                  2.9627725023095763E+001                  8.7557741796000177E-001                  5.6764099625236009E+000                 -5.4100301425335378E+000                  8.5789085842588886E+000                  7.2397992566417047E-001                  2.6714745210089030E-001                  8.8726222349392314E-003 
                                     361                  2.9627723784937107E+001                  8.7542403862370055E-001                  5.6785966559767296E+000                 -5.4001687415336992E+000                  8.5898452040809836E+000                  7.2397992508426123E-001                  2.6714745268209172E-001                  8.8726222336470428E-003 
                                     362                  2.9627722546778450E+001                  8.7527394554612947E-001                  5.6807335454867003E+000                 -5.3905466273610934E+000                  8.6005283931833105E+000                  7.2397992450660420E-001                  2.6714745326103601E-001                  8.8726222323598503E-003 
                                     363                  2.9627721308619797E+001                  8.7512699062931409E-001                  5.6828229857367507E+000                 -5.3811527337525025E+000                  8.6109696575262351E+000                  7.2397992393116661E-001                  2.6714745383775562E-001                  8.8726222310777647E-003 
                                     364                  2.9627720070461137E+001                  8.7498303568256097E-001                  5.6848671587472817E+000                 -5.3719767009949253E+000                  8.6211797366450345E+000                  7.2397992335766204E-001                  2.6714745441253807E-001                  8.8726222297998980E-003 
                                     365                  2.9627718832302484E+001                  8.7484195156707001E-001                  5.6868680908818368E+000                 -5.3630089327725594E+000                  8.6311686702298154E+000                  7.2397992278625201E-001                  2.6714745498522124E-001                  8.8726222285266942E-003 
                                     366                  2.9627717594143824E+001                  8.7470361739358393E-001                  5.6888276830980642E+000                 -5.3542393906749233E+000                  8.6409466595390452E+000                  7.2397992221804641E-001                  2.6714745555469294E-001                  8.8726222272605959E-003 
                                     367                  2.9627716355985172E+001                  8.7456792016270679E-001                  5.6911421018614465E+000                 -5.3439293524886660E+000                  8.6524685815142011E+000                  7.2397992153251267E-001                  2.6714745624175423E-001                  8.8726222257331511E-003 
                                     368                  2.9627714607747997E+001                  8.7438060647988913E-001                  5.6937779949625993E+000                 -5.3321778916467233E+000                  8.6656043862394405E+000                  7.2397992073459705E-001                  2.6714745704144777E-001                  8.8726222239552399E-003 
                                     369                  2.9627712859510815E+001                  8.7419806026458180E-001                  5.6963430723541917E+000                 -5.3207693324691245E+000                  8.6783765628351386E+000                  7.2397991994085453E-001                  2.6714745783695881E-001                  8.8726222221866546E-003 
                                     370                  2.9627711111273637E+001                  8.7402002536368784E-001                  5.6988411831866408E+000                 -5.3096846529955855E+000                  8.6908047511992361E+000                  7.2397991915089499E-001                  2.6714745862867850E-001                  8.8726222204265071E-003 
                                     371                  2.9627709363036463E+001                  8.7384626602287951E-001                  5.7012758586039913E+000                 -5.2989059708867696E+000                  8.7029070413675846E+000                  7.2397991836497866E-001                  2.6714745941634593E-001                  8.8726222186754633E-003 
                                     372                  2.9627707614799281E+001                  8.7367656491792622E-001                  5.7036503774132719E+000                 -5.2884149415988624E+000                  8.7147014349697276E+000                  7.2397991758453040E-001                  2.6714746019853330E-001                  8.8726222169362989E-003 
                                     373                  2.9627705866562103E+001                  8.7351072198945490E-001                  5.7059677332034120E+000                 -5.2781982387873159E+000                  8.7262022027921198E+000                  7.2397991680480789E-001                  2.6714746097999309E-001                  8.8726222151990219E-003 
                                     374                  2.9627704118324921E+001                  8.7334855133230094E-001                  5.7082307197694071E+000                 -5.2682425786366611E+000                  8.7374234635478345E+000                  7.2397991602909362E-001                  2.6714746175743576E-001                  8.8726222134706267E-003 
                                     375                  2.9627702370087746E+001                  8.7318988021493604E-001                  5.7104419387438181E+000                 -5.2585356061604758E+000                  8.7483785174154907E+000                  7.2397991525766781E-001                  2.6714746253058042E-001                  8.8726222117517795E-003 
                                     376                  2.9627700621850565E+001                  8.7303454786457224E-001                  5.7126038137962052E+000                 -5.2490657145364272E+000                  8.7590797369667595E+000                  7.2397991448927634E-001                  2.6714746330068406E-001                  8.8726222100395935E-003 
                                     377                  2.9627698873613390E+001                  8.7288240442279730E-001                  5.7147186175812852E+000                 -5.2398210945652428E+000                  8.7695392212973911E+000                  7.2397991372469805E-001                  2.6714746406696599E-001                  8.8726222083359563E-003 
                                     378                  2.9627697125376212E+001                  8.7273331031730805E-001                  5.7167884679596064E+000                 -5.2307911467367196E+000                  8.7797678498664560E+000                  7.2397991296248265E-001                  2.6714746483087976E-001                  8.8726222066375371E-003 
                                     379                  2.9627695377139037E+001                  8.7258713520691644E-001                  5.7188153314372325E+000                 -5.2219670670574585E+000                  8.7897749367495610E+000                  7.2397991220328983E-001                  2.6714746559176406E-001                  8.8726222049461123E-003 
                                     380                  2.9627693628901856E+001                  8.7244375682273767E-001                  5.7208010628039663E+000                 -5.2133396992559700E+000                  8.7995699029662102E+000                  7.2397991144807294E-001                  2.6714746634866376E-001                  8.8726222032633473E-003 
                                     381                  2.9627691880664678E+001                  8.7230306060375962E-001                  5.7231445554103457E+000                 -5.2032087692851618E+000                  8.8110983105289158E+000                  7.2397991054134592E-001                  2.6714746725741118E-001                  8.8726222012429634E-003 
                                     382                  2.9627689417008444E+001                  8.7210913588540340E-001                  5.7258129986587205E+000                 -5.1916708148449766E+000                  8.8242322836493035E+000                  7.2397990948667357E-001                  2.6714746831443353E-001                  8.8726221988928433E-003 
                                     383                  2.9627686953352207E+001                  8.7192004537270829E-001                  5.7297045271490363E+000                 -5.1750520635976995E+000                  8.8432521380323799E+000                  7.2397990791089606E-001                  2.6714746989372218E-001                  8.8726221953817630E-003 
                                     384                  2.9627682026039739E+001                  8.7155536570104364E-001                  5.7346424050817113E+000                 -5.1538803073408035E+000                  8.8674637761848398E+000                  7.2397990583239491E-001                  2.6714747197685462E-001                  8.8726221907504677E-003 
                                     385                  2.9627677098727268E+001                  8.7120718146482135E-001                  5.7381765470371047E+000                 -5.1386851551240875E+000                  8.8848343900596447E+000                  7.2397990428880798E-001                  2.6714747352388085E-001                  8.8726221873112188E-003 
                                     386                  2.9627674635071038E+001                  8.7103877493638071E-001                  5.7404756557725944E+000                 -5.1289157943479324E+000                  8.8960582289867478E+000                  7.2397990326445927E-001                  2.6714747455051197E-001                  8.8726221850288223E-003 
                                     387                  2.9627672171414805E+001                  8.7087392474766301E-001                  5.7438429061966696E+000                 -5.1147633211864729E+000                  8.9123933591131745E+000                  7.2397990173566684E-001                  2.6714747608271083E-001                  8.8726221816223250E-003 
                                     388                  2.9627667244102334E+001                  8.7055426078588316E-001                  5.7470748894772568E+000                 -5.1010314316356009E+000                  8.9281851101156828E+000                  7.2397990022099967E-001                  2.6714747760075297E-001                  8.8726221782473580E-003 
                                     389                  2.9627664780446096E+001                  8.7039914927682216E-001                  5.7491821909564811E+000                 -5.0921734991048515E+000                  8.9384182176795708E+000                  7.2397989921414585E-001                  2.6714747860985016E-001                  8.8726221760040413E-003 
                                     390                  2.9627662316789866E+001                  8.7024700803020671E-001                  5.7512466474332076E+000                 -5.0835187043894230E+000                  8.9484300799858350E+000                  7.2397989821340536E-001                  2.6714747961282048E-001                  8.8726221737741584E-003 
                                     391                  2.9627659853133629E+001                  8.7009771335085484E-001                  5.7532700358096331E+000                 -5.0750579487531846E+000                  8.9582300951082612E+000                  7.2397989721713407E-001                  2.6714748061131177E-001                  8.8726221715541564E-003 
                                     392                  2.9627657389477395E+001                  8.6995114933252993E-001                  5.7556551005562726E+000                 -5.0651383603761611E+000                  8.9697470016512657E+000                  7.2397989602459500E-001                  2.6714748180650799E-001                  8.8726221688970597E-003 
                                     393                  2.9627653926948184E+001                  8.6974957125026697E-001                  5.7583693411839842E+000                 -5.0538521020518772E+000                  8.9828556805576838E+000                  7.2397989464131240E-001                  2.6714748319287285E-001                  8.8726221658147475E-003 
                                     394                  2.9627650464418970E+001                  8.6955289386054768E-001                  5.7610134709210561E+000                 -5.0428928893467875E+000                  8.9956040415129941E+000                  7.2397989326127488E-001                  2.6714748457598519E-001                  8.8726221627399848E-003 
                                     395                  2.9627647001889759E+001                  8.6936085978821920E-001                  5.7635911753899656E+000                 -5.0322433225452379E+000                  9.0080111433962458E+000                  7.2397989188916134E-001                  2.6714748595115606E-001                  8.8726221596826527E-003 
                                     396                  2.9627643539360548E+001                  8.6917323154168791E-001                  5.7661058626012487E+000                 -5.0218871915328904E+000                  9.0200948709445203E+000                  7.2397989052596823E-001                  2.6714748731738663E-001                  8.8726221566450825E-003 
                                     397                  2.9627640076831334E+001                  8.6898978957596162E-001                  5.7685607187881409E+000                 -5.0118070774761296E+000                  9.0318734674325611E+000                  7.2397988917491096E-001                  2.6714748867145427E-001                  8.8726221536348238E-003 
                                     398                  2.9627636614302126E+001                  8.6881033153075882E-001                  5.7709586358672675E+000                 -5.0019913109707366E+000                  9.0433603323214662E+000                  7.2397988782269440E-001                  2.6714749002668386E-001                  8.8726221506216785E-003 
                                     399                  2.9627633151772915E+001                  8.6863466871144290E-001                  5.7733023287715390E+000                 -4.9924265223066655E+000                  9.0545696237621822E+000                  7.2397988647852218E-001                  2.6714749137385113E-001                  8.8726221476267408E-003 
                                     400                  2.9627629689243701E+001                  8.6846262586487710E-001                  5.7755943300209527E+000                 -4.9830997991296169E+000                  9.0655147842130042E+000                  7.2397988514149603E-001                  2.6714749271385640E-001                  8.8726221446475684E-003 
                                     401                  2.9627626226714487E+001                  8.6829404012341160E-001                  5.7778370142955460E+000                 -4.9739982940240681E+000                  9.0762090500466481E+000                  7.2397988381222356E-001                  2.6714749404609073E-001                  8.8726221416857154E-003 
                                     402                  2.9627622764185272E+001                  8.6812876018789964E-001                  5.7800325541376036E+000                 -4.9651132986730069E+000                  9.0866624641318285E+000                  7.2397988248502709E-001                  2.6714749537624444E-001                  8.8726221387285253E-003 
                                     403                  2.9627619301656065E+001                  8.6796664405544999E-001                  5.7821829973371059E+000                 -4.9564351222770080E+000                  9.0968856807680094E+000                  7.2397988116435108E-001                  2.6714749669986310E-001                  8.8726221357857682E-003 
                                     404                  2.9627615839126854E+001                  8.6780755882520066E-001                  5.7842902665920706E+000                 -4.9479540971892098E+000                  9.1068891632604103E+000                  7.2397987985089340E-001                  2.6714749801624749E-001                  8.8726221328591093E-003 
                                     405                  2.9627612376597639E+001                  8.6765138015077081E-001                  5.7863561609030159E+000                 -4.9396612402703060E+000                  9.1166826454369403E+000                  7.2397987854094759E-001                  2.6714749932911203E-001                  8.8726221299404440E-003 
