                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                     1163                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.2810339855557769E+006                  1.6280928780574109E+003                  3.7830920890292538E+004                  1.6242109512287853E+005                  9.3947716242799633E+000                 -6.6274238250658826E+000                  4.8453966417374578E-001                  8.1038553299185366E-009                  5.0691328685061088E-001                  8.1070935459639988E-005                  5.5585250353112877E-003                  1.8393983840406825E-004                  9.2376237786695133E-004                  2.9278343844498160E+001                 -3.2134784814431549E-007                  1.6766926032360704E+001                  1.0983223382766073E-004                  1.2258020433248612E+001                  6.7860365766015951E-003                  1.3113835883862879E-001                  3.5623433554354177E-002                  2.7046232529799548E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9278343822178531E+001                  9.3298691719584514E+000                  2.9278343605615785E+001                  9.2349713489920475E+000                  5.3283121482984679E+004                  1.3186935770145081E+004                  1.8026195318008317E+006                  1.6264892918493022E+005                  1.6264892918493022E+005                  1.5557651466979683E-025                  1.1076032105673150E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     123                  2.9278343716839913E+001                  9.6687144490213872E-001                  4.9833596586344582E+000                 -7.8008204908533409E+000                  5.6255150689026996E+000                  7.1664721653652874E-001                  2.7450378469725395E-001                  8.8489987662172531E-003 
                                     124                  2.9278343711793362E+001                  9.6678963866809142E-001                  4.9876365319332585E+000                 -7.7878915516116978E+000                  5.6426724970778359E+000                  7.1664721653616825E-001                  2.7450378469761560E-001                  8.8489987662161429E-003 
                                     125                  2.9278343706328869E+001                  9.6670360583691561E-001                  4.9910622999458027E+000                 -7.7775112899337397E+000                  5.6564271629022773E+000                  7.1664721653588925E-001                  2.7450378469789560E-001                  8.8489987662151437E-003 
                                     126                  2.9278343703069314E+001                  9.6665347599218066E-001                  4.9945479271931230E+000                 -7.7671761759312199E+000                  5.6703115582207442E+000                  7.1664721653558783E-001                  2.7450378469819814E-001                  8.8489987662140335E-003 
                                     127                  2.9278343697242335E+001                  9.6656592660888419E-001                  4.9983935940582933E+000                 -7.7556994572902092E+000                  5.6856661780145989E+000                  7.1664721653521790E-001                  2.7450378469856940E-001                  8.8489987662127012E-003 
                                     128                  2.9278343692685532E+001                  9.6649921143881712E-001                  5.0014485836474556E+000                 -7.7466570153972665E+000                  5.6978276203490985E+000                  7.1664721653489805E-001                  2.7450378469889031E-001                  8.8489987662117020E-003 
                                     129                  2.9278343688759072E+001                  9.6644288561933089E-001                  5.0036725630266421E+000                 -7.7400877804395316E+000                  5.7066745107482610E+000                  7.1664721653466590E-001                  2.7450378469912334E-001                  8.8489987662108138E-003 
                                     130                  2.9278343686367013E+001                  9.6640907567331036E-001                  5.0058077884881502E+000                 -7.7338597832049008E+000                  5.7151299342666553E+000                  7.1664721653440211E-001                  2.7450378469938791E-001                  8.8489987662099256E-003 
                                     131                  2.9278343682600784E+001                  9.6635658516670975E-001                  5.0083551599520959E+000                 -7.7264290954243897E+000                  5.7252178500883053E+000                  7.1664721653406871E-001                  2.7450378469972259E-001                  8.8489987662087044E-003 
                                     132                  2.9278343678865177E+001                  9.6630538638078689E-001                  5.0102230008503792E+000                 -7.7209744545803973E+000                  5.7326177915251630E+000                  7.1664721653381946E-001                  2.7450378469997272E-001                  8.8489987662078162E-003 
                                     133                  2.9278343676988928E+001                  9.6627998545539162E-001                  5.0123299361656901E+000                 -7.7149219245600555E+000                  5.7409161200339822E+000                  7.1664721653347840E-001                  2.7450378470031500E-001                  8.8489987662065950E-003 
                                     134                  2.9278343672458888E+001                  9.6621948798759094E-001                  5.0146399912145059E+000                 -7.7082284090894362E+000                  5.7500424214552366E+000                  7.1664721653312846E-001                  2.7450378470066622E-001                  8.8489987662052627E-003 
                                     135                  2.9278343669805103E+001                  9.6618457786935386E-001                  5.0167084970816491E+000                 -7.7023101535234098E+000                  5.7581776949183503E+000                  7.1664721653274543E-001                  2.7450378470105052E-001                  8.8489987662040415E-003 
                                     136                  2.9278343665928976E+001                  9.6613426345123077E-001                  5.0196684360103534E+000                 -7.6938929547452490E+000                  5.7697937020120369E+000                  7.1664721653209673E-001                  2.7450378470170156E-001                  8.8489987662017100E-003 
                                     137                  2.9278343660271620E+001                  9.6606220677186350E-001                  5.0229180581468649E+000                 -7.6846507840997385E+000                  5.7825469820369655E+000                  7.1664721653129138E-001                  2.7450378470250975E-001                  8.8489987661988234E-003 
                                     138                  2.9278343655172137E+001                  9.6599859339370220E-001                  5.0252054582165497E+000                 -7.6781523768341797E+000                  5.7915204988575297E+000                  7.1664721653055208E-001                  2.7450378470325171E-001                  8.8489987661961589E-003 
                                     139                  2.9278343652516305E+001                  9.6596594450675854E-001                  5.0273295860546821E+000                 -7.6722120882078375E+000                  5.7998077669441379E+000                  7.1664721652812857E-001                  2.7450378470568365E-001                  8.8489987661877212E-003 
                                     140                  2.9278343647868606E+001                  9.6590956780342418E-001                  5.0296000237643348E+000                 -7.6658406356632840E+000                  5.8086766767343887E+000                  7.1664721652621943E-001                  2.7450378470759956E-001                  8.8489987661810598E-003 
                                     141                  2.9278343644548819E+001                  9.6586987202721608E-001                  5.0325895768097393E+000                 -7.6576056961418235E+000                  5.8202799340217961E+000                  7.1664721652581287E-001                  2.7450378470800757E-001                  8.8489987661795055E-003 
                                     142                  2.9278343637200258E+001                  9.6578361583570893E-001                  5.0363717643043744E+000                 -7.6471483297321274E+000                  5.8349791313745998E+000                  7.1664721651858465E-001                  2.7450378471526121E-001                  8.8489987661541925E-003 
                                     143                  2.9278343630630438E+001                  9.6570829299988914E-001                  5.0400906795485128E+000                 -7.6369991915372699E+000                  5.8493684721511929E+000                  7.1664721651703667E-001                  2.7450378471681469E-001                  8.8489987661486413E-003 
                                     144                  2.9278343623122069E+001                  9.6562415180677641E-001                  5.0431825794084189E+000                 -7.6285647768758267E+000                  5.8613304437041291E+000                  7.1664721651559959E-001                  2.7450378471825693E-001                  8.8489987661435343E-003 
                                     145                  2.9278343618577111E+001                  9.6557417601206730E-001                  5.0449994248277070E+000                 -7.6236540202233156E+000                  5.8683376680972072E+000                  7.1664721651482033E-001                  2.7450378471903886E-001                  8.8489987661408698E-003 
                                     146                  2.9278343615909247E+001                  9.6554516241712884E-001                  5.0469921895060219E+000                 -7.6183469958855579E+000                  5.8759852752441670E+000                  7.1664721651405916E-001                  2.7450378471980275E-001                  8.8489987661380942E-003 
                                     147                  2.9278343610573518E+001                  9.6548782289853541E-001                  5.0495981383958108E+000                 -7.6114145127170811E+000                  5.8859827561949887E+000                  7.1664721651296126E-001                  2.7450378472090459E-001                  8.8489987661342084E-003 
                                     148                  2.9278343605237783E+001                  9.6543136921958328E-001                  5.0521534988302976E+000                 -7.6046699772921240E+000                  5.8957608016248759E+000                  7.1664721651187990E-001                  2.7450378472198972E-001                  8.8489987661304337E-003 
                                     149                  2.9278343599902055E+001                  9.6537576396900637E-001                  5.0552850893555705E+000                 -7.5965211023297821E+000                  5.9076883121117296E+000                  7.1664721651060981E-001                  2.7450378472326431E-001                  8.8489987661258818E-003 
                                     150                  2.9278343591898455E+001                  9.6529386763990366E-001                  5.0585840168797862E+000                 -7.5879601984207135E+000                  5.9202428476953610E+000                  7.1664721650923036E-001                  2.7450378472464859E-001                  8.8489987661211078E-003 
                                     151                  2.9278343585472051E+001                  9.6522936069458565E-001                  5.0608636689807538E+000                 -7.5820920168393799E+000                  5.9288961392782298E+000                  7.1664721650830632E-001                  2.7450378472557579E-001                  8.8489987661178882E-003 
                                     152                  2.9278343581713504E+001                  9.6519212647611952E-001                  5.0625245494482867E+000                 -7.5778681462961908E+000                  5.9351763257901062E+000                  7.1664721650766339E-001                  2.7450378472622106E-001                  8.8489987661155567E-003 
                                     153                  2.9278343577954960E+001                  9.6515524319503532E-001                  5.0649836821275951E+000                 -7.5717031566346886E+000                  5.9444329638591915E+000                  7.1664721650675545E-001                  2.7450378472713211E-001                  8.8489987661124481E-003 
                                     154                  2.9278343570437865E+001                  9.6508248883793801E-001                  5.0681892672321336E+000                 -7.5637001882246118E+000                  5.9564847723107519E+000                  7.1664721650559815E-001                  2.7450378472829351E-001                  8.8489987661083402E-003 
                                     155                  2.9278343562920774E+001                  9.6501102729926702E-001                  5.0713225959120125E+000                 -7.5559759851031378E+000                  5.9682195273169469E+000                  7.1664721650453223E-001                  2.7450378472936321E-001                  8.8489987661045655E-003 
                                     156                  2.9278343555403680E+001                  9.6494079114783193E-001                  5.0747163538398441E+000                 -7.5477432439901211E+000                  5.9808680078130019E+000                  7.1664721650345931E-001                  2.7450378473044007E-001                  8.8489987661006797E-003 
                                     157                  2.9278343546266370E+001                  9.6485697503034129E-001                  5.0776019238352301E+000                 -7.5407757164041334E+000                  5.9916088086450410E+000                  7.1664721650261731E-001                  2.7450378473128501E-001                  8.8489987660976821E-003 
                                     158                  2.9278343540887608E+001                  9.6480839891991210E-001                  5.0797068933801510E+000                 -7.5357787643611589E+000                  5.9994044267067146E+000                  7.1664721650204355E-001                  2.7450378473186071E-001                  8.8489987660957947E-003 
                                     159                  2.9278343535508846E+001                  9.6476036249209862E-001                  5.0828147941271258E+000                 -7.5285470430083805E+000                  6.0108470892514640E+000                  7.1664721650125429E-001                  2.7450378473265274E-001                  8.8489987660929081E-003 
                                     160                  2.9278343524751321E+001                  9.6466582962572722E-001                  5.0858428988690942E+000                 -7.5214836090915727E+000                  6.0220065220645740E+000                  7.1664721650056795E-001                  2.7450378473334153E-001                  8.8489987660904657E-003 
                                     161                  2.9278343519372552E+001                  9.6461930306055033E-001                  5.0878317594768001E+000                 -7.5169376936825527E+000                  6.0292933587101194E+000                  7.1664721650014951E-001                  2.7450378473376141E-001                  8.8489987660891334E-003 
                                     162                  2.9278343513993789E+001                  9.6457324624024143E-001                  5.0897939997714667E+000                 -7.5124963027959497E+000                  6.0364632603664807E+000                  7.1664721649976360E-001                  2.7450378473414877E-001                  8.8489987660875791E-003 
                                     163                  2.9278343508615027E+001                  9.6452764359344856E-001                  5.0926955201695305E+000                 -7.5060605304070309E+000                  6.0470057430699011E+000                  7.1664721649923213E-001                  2.7450378473468190E-001                  8.8489987660860248E-003 
                                     164                  2.9278343497857499E+001                  9.6443773783053000E-001                  5.0955299130225820E+000                 -7.4997726535430340E+000                  6.0573076158519710E+000                  7.1664721649877328E-001                  2.7450378473514248E-001                  8.8489987660842484E-003 
                                     165                  2.9278343492478736E+001                  9.6439341055768024E-001                  5.0987128420223407E+000                 -7.4929558210154417E+000                  6.0687658867044192E+000                  7.1664721649829399E-001                  2.7450378473562353E-001                  8.8489987660824720E-003 
                                     166                  2.9278343479462730E+001                  9.6428775935401001E-001                  5.1034732670613883E+000                 -7.4829212978298916E+000                  6.0858365152859140E+000                  7.1664721649767460E-001                  2.7450378473624504E-001                  8.8489987660803626E-003 
                                     167                  2.9278343464188247E+001                  9.6416651287978061E-001                  5.1072128899908380E+000                 -7.4751504532796762E+000                  6.0992022268504540E+000                  7.1664721649726182E-001                  2.7450378473665926E-001                  8.8489987660789193E-003 
                                     168                  2.9278343456550999E+001                  9.6410692752416915E-001                  5.1096639435556694E+000                 -7.4702126301101366E+000                  6.1078946997114301E+000                  7.1664721649701246E-001                  2.7450378473690951E-001                  8.8489987660780312E-003 
                                     169                  2.9278343448913759E+001                  9.6404799168193089E-001                  5.1120779726871159E+000                 -7.4654311401349416E+000                  6.1164216313464133E+000                  7.1664721649678509E-001                  2.7450378473713760E-001                  8.8489987660773650E-003 
                                     170                  2.9278343441276515E+001                  9.6398967754136666E-001                  5.1144562847427286E+000                 -7.4608002710603536E+000                  6.1247892504071038E+000                  7.1664721649657759E-001                  2.7450378473734588E-001                  8.8489987660764768E-003 
                                     171                  2.9278343433639272E+001                  9.6393195877241733E-001                  5.1179672017778230E+000                 -7.4541733644541548E+000                  6.1370530003720507E+000                  7.1664721649629293E-001                  2.7450378473763148E-001                  8.8489987660755887E-003 
                                     172                  2.9278343418364784E+001                  9.6381820197580970E-001                  5.1213885698554025E+000                 -7.4477569449432712E+000                  6.1489934754984503E+000                  7.1664721649605256E-001                  2.7450378473787290E-001                  8.8489987660744784E-003 
                                     173                  2.9278343410727537E+001                  9.6376212485621371E-001                  5.1236350362348615E+000                 -7.4436736805104253E+000                  6.1567795981978408E+000                  7.1664721649590513E-001                  2.7450378473802084E-001                  8.8489987660740344E-003 
                                     174                  2.9278343403090297E+001                  9.6370655107973924E-001                  5.1258508853680755E+000                 -7.4397143088880853E+000                  6.1644328478774160E+000                  7.1664721649576912E-001                  2.7450378473815723E-001                  8.8489987660735903E-003 
                                     175                  2.9278343395453053E+001                  9.6365146060248352E-001                  5.1284789771607455E+000                 -7.4351233471113041E+000                  6.1734682443769318E+000                  7.1664721649561813E-001                  2.7450378473830872E-001                  8.8489987660731462E-003 
                                     176                  2.9278343384717619E+001                  9.6357480105935212E-001                  5.1314947425210926E+000                 -7.4299487937860471E+000                  6.1838023762788650E+000                  7.1664721649545970E-001                  2.7450378473846776E-001                  8.8489987660724800E-003 
                                     177                  2.9278343373982182E+001                  9.6349900958594048E-001                  5.1344555447748830E+000                 -7.4249870526338633E+000                  6.1939039629308521E+000                  7.1664721649531693E-001                  2.7450378473861109E-001                  8.8489987660720359E-003 
                                     178                  2.9278343363246748E+001                  9.6342404006245452E-001                  5.1373633832853240E+000                 -7.4202275559588386E+000                  6.2037833262140349E+000                  7.1664721649518781E-001                  2.7450378473874065E-001                  8.8489987660715919E-003 
                                     179                  2.9278343352511310E+001                  9.6334984944354407E-001                  5.1402201720813459E+000                 -7.4156606178734501E+000                  6.2134501164239468E+000                  7.1664721649507057E-001                  2.7450378473885817E-001                  8.8489987660712588E-003 
                                     180                  2.9278343341775876E+001                  9.6327639746139815E-001                  5.1430277383932372E+000                 -7.4112773152504658E+000                  6.2229133692906986E+000                  7.1664721649496377E-001                  2.7450378473896542E-001                  8.8489987660708147E-003 
                                     181                  2.9278343331040439E+001                  9.6320364636846889E-001                  5.1457878221673354E+000                 -7.4070694182410586E+000                  6.2321815570748615E+000                  7.1664721649486618E-001                  2.7450378473906339E-001                  8.8489987660704816E-003 
                                     182                  2.9278343320305009E+001                  9.6313156070827932E-001                  5.1485020763524183E+000                 -7.4030293204025215E+000                  6.2412626344624291E+000                  7.1664721649477647E-001                  2.7450378473915327E-001                  8.8489987660702596E-003 
                                     183                  2.9278343309569575E+001                  9.6306010711207479E-001                  5.1525008587316243E+000                 -7.3973369061013576E+000                  6.2545473068545538E+000                  7.1664721649465279E-001                  2.7450378473927745E-001                  8.8489987660698155E-003 
                                     184                  2.9278343288098696E+001                  9.6291895721519871E-001                  5.1563852244663728E+000                 -7.3918482944050039E+000                  6.2674558073492905E+000                  7.1664721649454655E-001                  2.7450378473938419E-001                  8.8489987660692604E-003 
                                     185                  2.9278343277363263E+001                  9.6284921779943233E-001                  5.1594556754843133E+000                 -7.3877394576796531E+000                  6.2775776923485989E+000                  7.1664721649446705E-001                  2.7450378473946396E-001                  8.8489987660689273E-003 
                                     186                  2.9278343262185032E+001                  9.6275148907842456E-001                  5.1629771486773688E+000                 -7.3831481940226267E+000                  6.2891537714856733E+000                  7.1664721649438212E-001                  2.7450378473954912E-001                  8.8489987660687053E-003 
                                     187                  2.9278343247006799E+001                  9.6265472309967715E-001                  5.1664240405783204E+000                 -7.3788082488663118E+000                  6.3004401983129510E+000                  7.1664721649430418E-001                  2.7450378473962733E-001                  8.8489987660684832E-003 
                                     188                  2.9278343231828565E+001                  9.6255885553414833E-001                  5.1697990237778182E+000                 -7.3747033546028691E+000                  6.3114512803251008E+000                  7.1664721649423235E-001                  2.7450378473969955E-001                  8.8489987660680391E-003 
                                     189                  2.9278343216650335E+001                  9.6246382719286550E-001                  5.1731045353438292E+000                 -7.3708178074570583E+000                  6.3222002919829734E+000                  7.1664721649416541E-001                  2.7450378473976667E-001                  8.8489987660679281E-003 
                                     190                  2.9278343201472104E+001                  9.6236958367051284E-001                  5.1763428123118453E+000                 -7.3671365236529258E+000                  6.3326995717423040E+000                  7.1664721649410290E-001                  2.7450378473982934E-001                  8.8489987660678171E-003 
                                     191                  2.9278343186293871E+001                  9.6227607500608014E-001                  5.1795159075832595E+000                 -7.3636449783189839E+000                  6.3429606079453649E+000                  7.1664721649404417E-001                  2.7450378473988829E-001                  8.8489987660675951E-003 
                                     192                  2.9278343171115637E+001                  9.6218325538282845E-001                  5.1826256876914849E+000                 -7.3603290322297621E+000                  6.3529941150750160E+000                  7.1664721649398877E-001                  2.7450378473994391E-001                  8.8489987660673730E-003 
                                     193                  2.9278343155937403E+001                  9.6209108288782574E-001                  5.1856738438857182E+000                 -7.3571748680445195E+000                  6.3628101016376775E+000                  7.1664721649393626E-001                  2.7450378473999654E-001                  8.8489987660671510E-003 
                                     194                  2.9278343140759169E+001                  9.6199951930383643E-001                  5.1886619180863320E+000                 -7.3541690124437196E+000                  6.3724179307537190E+000                  7.1664721649388630E-001                  2.7450378474004672E-001                  8.8489987660669289E-003 
                                     195                  2.9278343125580939E+001                  9.6190852991300091E-001                  5.1915913266271856E+000                 -7.3512983525381479E+000                  6.3818263743760522E+000                  7.1664721649383856E-001                  2.7450378474009463E-001                  8.8489987660668179E-003 
                                     196                  2.9278343110402705E+001                  9.6181808331178875E-001                  5.1950692659970725E+000                 -7.3480200405204261E+000                  6.3929714303518761E+000                  7.1664721649378316E-001                  2.7450378474015025E-001                  8.8489987660665959E-003 
                                     197                  2.9278343088793633E+001                  9.6169018748973034E-001                  5.1980544181134976E+000                 -7.3451734525252581E+000                  6.4025721633353321E+000                  7.1664721649373675E-001                  2.7450378474019677E-001                  8.8489987660664848E-003 
                                     198                  2.9278343077989096E+001                  9.6162661532696514E-001                  5.2000146180014761E+000                 -7.3433749419876460E+000                  6.4088607508114022E+000                  7.1664721649370666E-001                  2.7450378474022702E-001                  8.8489987660662628E-003 
                                     199                  2.9278343067184558E+001                  9.6156327812988840E-001                  5.2029106297597618E+000                 -7.3408139586741710E+000                  6.4181320056158606E+000                  7.1664721649366248E-001                  2.7450378474027132E-001                  8.8489987660662628E-003 
                                     200                  2.9278343045575490E+001                  9.6143726614104452E-001                  5.2066691998600545E+000                 -7.3374529419053376E+000                  6.4302087962397243E+000                  7.1664721649360574E-001                  2.7450378474032822E-001                  8.8489987660660407E-003 
                                     201                  2.9278343023966418E+001                  9.6131211708129927E-001                  5.2103243113788231E+000                 -7.3342169357205114E+000                  6.4419735168122543E+000                  7.1664721649355079E-001                  2.7450378474038339E-001                  8.8489987660658187E-003 
                                     202                  2.9278343002357342E+001                  9.6118778998252985E-001                  5.2138793820580407E+000                 -7.3310822948107388E+000                  6.4534421575860152E+000                  7.1664721649349727E-001                  2.7450378474043713E-001                  8.8489987660655967E-003 
                                     203                  2.9278342980748270E+001                  9.6106425130235995E-001                  5.2173378872383038E+000                 -7.3280289087883972E+000                  6.4646295090840846E+000                  7.1664721649344476E-001                  2.7450378474048992E-001                  8.8489987660653746E-003 
                                     204                  2.9278342959139199E+001                  9.6094147372893091E-001                  5.2207033157440463E+000                 -7.3250397754893264E+000                  6.4755492787922453E+000                  7.1664721649339269E-001                  2.7450378474054199E-001                  8.8489987660653746E-003 
                                     205                  2.9278342937530127E+001                  9.6081943515142232E-001                  5.2239791337815342E+000                 -7.3221006102434449E+000                  6.4862141940503895E+000                  7.1664721649334095E-001                  2.7450378474059389E-001                  8.8489987660651526E-003 
                                     206                  2.9278342915921051E+001                  9.6069811777615477E-001                  5.2271687521185939E+000                 -7.3191994189815714E+000                  6.4966360930534943E+000                  7.1664721649328944E-001                  2.7450378474064574E-001                  8.8489987660648195E-003 
                                     207                  2.9278342894311983E+001                  9.6057750739048409E-001                  5.2302754611410291E+000                 -7.3163257118273659E+000                  6.5068260055681550E+000                  7.1664721649323748E-001                  2.7450378474069775E-001                  8.8489987660647085E-003 
                                     208                  2.9278342872702911E+001                  9.6045759286684596E-001                  5.2333023683910227E+000                 -7.3134697456870663E+000                  6.5167942247131458E+000                  7.1664721649318519E-001                  2.7450378474075032E-001                  8.8489987660644864E-003 
                                     209                  2.9278342851093836E+001                  9.6033836588977828E-001                  5.2368639795239984E+000                 -7.3100935477343185E+000                  6.5285544793681032E+000                  7.1664721649312091E-001                  2.7450378474081472E-001                  8.8489987660643754E-003 
                                     210                  2.9278342820486056E+001                  9.6017063055774832E-001                  5.2408945335291204E+000                 -7.3060526341145602E+000                  6.5419700959506377E+000                  7.1664721649304353E-001                  2.7450378474089249E-001                  8.8489987660640423E-003 
                                     211                  2.9278342789878266E+001                  9.6000425680868717E-001                  5.2447848632713745E+000                 -7.3019869811822629E+000                  6.5550051985256310E+000                  7.1664721649296281E-001                  2.7450378474097337E-001                  8.8489987660638203E-003 
                                     212                  2.9278342759270480E+001                  9.5983924454216263E-001                  5.2485418282922964E+000                 -7.2978778545238558E+000                  6.5676811783606208E+000                  7.1664721649287799E-001                  2.7450378474105869E-001                  8.8489987660633762E-003 
                                     213                  2.9278342728662697E+001                  9.5967560054172329E-001                  5.2521718947897158E+000                 -7.2937095215437218E+000                  6.5800176615250034E+000                  7.1664721649278706E-001                  2.7450378474114978E-001                  8.8489987660631542E-003 
                                     214                  2.9278342698054910E+001                  9.5951333712510189E-001                  5.2548067738833684E+000                 -7.2904544066161812E+000                  6.5890599572634470E+000                  7.1664721649271301E-001                  2.7450378474122417E-001                  8.8489987660628211E-003 
                                     215                  2.9278342682751024E+001                  9.5943274366380416E-001                  5.2565325944214223E+000                 -7.2883174529505368E+000                  6.5949899964538696E+000                  7.1664721649266105E-001                  2.7450378474127624E-001                  8.8489987660627101E-003 
                                     216                  2.9278342667447131E+001                  9.5935250122710058E-001                  5.2590762724159008E+000                 -7.2851543219729953E+000                  6.6037429276814201E+000                  7.1664721649257845E-001                  2.7450378474135922E-001                  8.8489987660622660E-003 
                                     217                  2.9278342636839341E+001                  9.5919304903338520E-001                  5.2623620370207700E+000                 -7.2807515196129717E+000                  6.6151637052011631E+000                  7.1664721649245156E-001                  2.7450378474148651E-001                  8.8489987660619329E-003 
                                     218                  2.9278342606231561E+001                  9.5903503200132723E-001                  5.2671265246491012E+000                 -7.2742830234433660E+000                  6.6317765815449183E+000                  7.1664721649222130E-001                  2.7450378474171755E-001                  8.8489987660611558E-003 
                                     219                  2.9278342545015985E+001                  9.5872316446867312E-001                  5.2716213983689162E+000                 -7.2670429711511684E+000                  6.6478265071736384E+000                  7.1664721649178331E-001                  2.7450378474215714E-001                  8.8489987660596015E-003 
                                     220                  2.9278342514408202E+001                  9.5856956193299525E-001                  5.2751383446937243E+000                 -7.2613869848967862E+000                  6.6603951348035242E+000                  7.1664721649108798E-001                  2.7450378474285492E-001                  8.8489987660571590E-003 
                                     221                  2.9278342470816717E+001                  9.5835335638073682E-001                  5.2791058290965074E+000                 -7.2544927514984181E+000                  6.6747433047498195E+000                  7.1664721648857987E-001                  2.7450378474537179E-001                  8.8489987660482772E-003 
                                     222                  2.9278342427225233E+001                  9.5814024011728627E-001                  5.2819679903046239E+000                 -7.2491139030834253E+000                  6.6852237095211349E+000                  7.1664721641928331E-001                  2.7450378481491283E-001                  8.8489987658038061E-003 
                                     223                  2.9278342405429491E+001                  9.5803487775563190E-001                  5.2838371490641975E+000                 -7.2455706415782064E+000                  6.6920798817462579E+000                  7.1664721640008788E-001                  2.7450378483417592E-001                  8.8489987657361935E-003 
                                     224                  2.9278342383633753E+001                  9.5793029570531396E-001                  5.2865843466720568E+000                 -7.2403116536635297E+000                  6.7021757870766185E+000                  7.1664721637597384E-001                  2.7450378485837501E-001                  8.8489987656511504E-003 
                                     225                  2.9278342340042265E+001                  9.5772342675603861E-001                  5.2901151410602605E+000                 -7.2330442139224198E+000                  6.7153086536172300E+000                  7.1664721633733897E-001                  2.7450378489714622E-001                  8.8489987655148150E-003 
                                     226                  2.9278342296450784E+001                  9.5751970202153758E-001                  5.2935188639814061E+000                 -7.2256740833600235E+000                  6.7280815641260618E+000                  7.1664721630109940E-001                  2.7450378493351352E-001                  8.8489987653870283E-003 
                                     227                  2.9278342252859296E+001                  9.5731912550575371E-001                  5.2968033309361706E+000                 -7.2182110636308794E+000                  6.7405139947430586E+000                  7.1664721626617578E-001                  2.7450378496856032E-001                  8.8489987652639046E-003 
                                     228                  2.9278342209267816E+001                  9.5712169508336509E-001                  5.2999756622414562E+000                 -7.2106644668468700E+000                  6.7526238632472397E+000                  7.1664721623222472E-001                  2.7450378500263106E-001                  8.8489987651442226E-003 
                                     229                  2.9278342165676328E+001                  9.5692740301901336E-001                  5.3030423794919734E+000                 -7.2030433139126204E+000                  6.7644276917154142E+000                  7.1664721619906535E-001                  2.7450378503590739E-001                  8.8489987650273161E-003 
                                     230                  2.9278342122084844E+001                  9.5673623638258087E-001                  5.3060095278890076E+000                 -7.1953569505840491E+000                  6.7759407485047181E+000                  7.1664721616658600E-001                  2.7450378506850132E-001                  8.8489987649127411E-003 
                                     231                  2.9278342078493360E+001                  9.5654817718648899E-001                  5.3088827710698983E+000                 -7.1876154355242869E+000                  6.7871771726583630E+000                  7.1664721613464133E-001                  2.7450378510055867E-001                  8.8489987647999424E-003 
                                     232                  2.9278342034901875E+001                  9.5636320236698091E-001                  5.3122650236762796E+000                 -7.1782481338554032E+000                  6.8004787879869824E+000                  7.1664721609754156E-001                  2.7450378513778934E-001                  8.8489987646691581E-003 
                                     233                  2.9278341972523105E+001                  9.5610375632328870E-001                  5.3160803807677590E+000                 -7.1670358047952805E+000                  6.8156721128544113E+000                  7.1664721605321202E-001                  2.7450378518227508E-001                  8.8489987645128387E-003 
                                     234                  2.9278341910144341E+001                  9.5585047462018202E-001                  5.3197400139588424E+000                 -7.1557914785197605E+000                  6.8303881336431864E+000                  7.1664721600999504E-001                  2.7450378522564461E-001                  8.8489987643602941E-003 
                                     235                  2.9278341847765571E+001                  9.5560323943945003E-001                  5.3232559080253425E+000                 -7.1445436631129526E+000                  6.8446561536795842E+000                  7.1664721596761272E-001                  2.7450378526817637E-001                  8.8489987642108581E-003 
                                     236                  2.9278341785386800E+001                  9.5536191834240136E-001                  5.3266388685495860E+000                 -7.1333178646627715E+000                  6.8585028278830595E+000                  7.1664721592598712E-001                  2.7450378530994868E-001                  8.8489987640641976E-003 
                                     237                  2.9278341723008033E+001                  9.5512636742343560E-001                  5.3298986218685744E+000                 -7.1221364366244551E+000                  6.8719524755587091E+000                  7.1664721588506353E-001                  2.7450378535101666E-001                  8.8489987639197576E-003 
