                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2450                                     1148                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.0427927122149197E+006                  1.7918134833443301E+003                  3.6581527503495177E+004                  1.7887201406347667E+005                  1.0544023447755947E+001                 -6.6799567962433724E+000                  4.0432327283746150E-001                  4.0471997600539740E-009                  5.8713220492430385E-001                  8.3305532255497763E-005                  5.5709697413928267E-003                  1.6673785477355806E-004                  9.2376237786695133E-004                  2.9008536621759170E+001                 -3.8778594295156449E-007                  1.5260959794449338E+001                  1.0947989770772357E-004                  1.3496597263985615E+001                  6.5946527062112383E-003                  1.3081402185512772E-001                  3.4456512516846130E-002                  2.6796994768156557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9008536592774483E+001                  1.0459531281799466E+001                  2.9008536302357687E+001                  1.0333296856074391E+001                  6.3647332334890802E+004                  1.0473272907738443E+004                  1.6217481965325694E+006                  1.7911842690993569E+005                  1.7911842690993569E+005                  6.3990526555539936E-025                  1.2193261154294940E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     179                  2.9008535894531907E+001                  1.0114305672554957E+000                  5.1373698737696856E+000                 -7.4688409812930558E+000                  6.1826472585612837E+000                  7.1386149820045819E-001                  2.7729922007728341E-001                  8.8392817222584519E-003 
                                     180                  2.9008535878807123E+001                  1.0113433248751196E+000                  5.1401053024098147E+000                 -7.4642991842466850E+000                  6.1920793588855076E+000                  7.1386149820040179E-001                  2.7729922007734004E-001                  8.8392817222582298E-003 
                                     181                  2.9008535863082336E+001                  1.0112569383205288E+000                  5.1427941544873361E+000                 -7.4599306128253762E+000                  6.2013189789762659E+000                  7.1386149820035028E-001                  2.7729922007739177E-001                  8.8392817222580078E-003 
                                     182                  2.9008535847357546E+001                  1.0111713655642414E+000                  5.1454380742069645E+000                 -7.4557278232129995E+000                  6.2103739032485183E+000                  7.1386149820030298E-001                  2.7729922007743912E-001                  8.8392817222578968E-003 
                                     183                  2.9008535831632759E+001                  1.0110865670411806E+000                  5.1480386129359168E+000                 -7.4516838147508517E+000                  6.2192514539085009E+000                  7.1386149820025946E-001                  2.7729922007748281E-001                  8.8392817222577857E-003 
                                     184                  2.9008535815907976E+001                  1.0110025054570433E+000                  5.1505972336553780E+000                 -7.4477919858301238E+000                  6.2279585268349704E+000                  7.1386149820021938E-001                  2.7729922007752311E-001                  8.8392817222575637E-003 
                                     185                  2.9008535800183189E+001                  1.0109191456168611E+000                  5.1548645214123061E+000                 -7.4416273633229526E+000                  6.2423676828144012E+000                  7.1386149820015621E-001                  2.7729922007758651E-001                  8.8392817222573417E-003 
                                     186                  2.9008535762502735E+001                  1.0107220194173925E+000                  5.1594710649873479E+000                 -7.4349892569812246E+000                  6.2579430669982559E+000                  7.1386149820009648E-001                  2.7729922007764635E-001                  8.8392817222571196E-003 
                                     187                  2.9008535740547064E+001                  1.0106087787674674E+000                  5.1627875224592730E+000                 -7.4304566745594212E+000                  6.2690773588741742E+000                  7.1386149820005640E-001                  2.7729922007768665E-001                  8.8392817222568976E-003 
                                     188                  2.9008535718591396E+001                  1.0104966265511626E+000                  5.1660359171370809E+000                 -7.4261537893159977E+000                  6.2799455482074604E+000                  7.1386149820001932E-001                  2.7729922007772378E-001                  8.8392817222568976E-003 
                                     189                  2.9008535696635729E+001                  1.0103854943536985E+000                  5.1692187411953752E+000                 -7.4220668232965172E+000                  6.2905602327747019E+000                  7.1386149819998512E-001                  2.7729922007775815E-001                  8.8392817222566755E-003 
                                     190                  2.9008535674680054E+001                  1.0102753188873184E+000                  5.1723382909788151E+000                 -7.4181826037107426E+000                  6.3009331379503566E+000                  7.1386149819995315E-001                  2.7729922007779023E-001                  8.8392817222566755E-003 
                                     191                  2.9008535652724387E+001                  1.0101660416121625E+000                  5.1753966907087738E+000                 -7.4144885318749312E+000                  6.3110751953749809E+000                  7.1386149819992328E-001                  2.7729922007782026E-001                  8.8392817222564535E-003 
                                     192                  2.9008535630768716E+001                  1.0100576083929853E+000                  5.1783959071894587E+000                 -7.4109725133940252E+000                  6.3209966129472068E+000                  7.1386149819989519E-001                  2.7729922007784846E-001                  8.8392817222563425E-003 
                                     193                  2.9008535608813048E+001                  1.0099499691978657E+000                  5.1828010138553386E+000                 -7.4061202153451866E+000                  6.3354818777800412E+000                  7.1386149819985523E-001                  2.7729922007788854E-001                  8.8392817222562314E-003 
                                     194                  2.9008535564901710E+001                  1.0097368467221111E+000                  5.1876378183535312E+000                 -7.4007976194334848E+000                  6.3514280579994749E+000                  7.1386149819981415E-001                  2.7729922007792973E-001                  8.8392817222561204E-003 
                                     195                  2.9008535533879428E+001                  1.0095879288725234E+000                  5.1915341147046883E+000                 -7.3967438341420735E+000                  6.3642212947038921E+000                  7.1386149819978217E-001                  2.7729922007796182E-001                  8.8392817222560094E-003 
                                     196                  2.9008535502857150E+001                  1.0094402433661789E+000                  5.1953290970607791E+000                 -7.3929200538645210E+000                  6.3766668469151382E+000                  7.1386149819975186E-001                  2.7729922007799213E-001                  8.8392817222560094E-003 
                                     197                  2.9008535471834872E+001                  1.0092937036202523E+000                  5.1990260173225433E+000                 -7.3892974210864040E+000                  6.3887834536678358E+000                  7.1386149819972322E-001                  2.7729922007802094E-001                  8.8392817222557873E-003 
                                     198                  2.9008535440812590E+001                  1.0091482344991185E+000                  5.2044170832204939E+000                 -7.3843931986737230E+000                  6.4063726536308625E+000                  7.1386149819968192E-001                  2.7729922007806235E-001                  8.8392817222557873E-003 
                                     199                  2.9008535378768034E+001                  1.0088601320884818E+000                  5.2095574634053952E+000                 -7.3793686348452132E+000                  6.4233257411652369E+000                  7.1386149819964351E-001                  2.7729922007810087E-001                  8.8392817222555653E-003 
                                     200                  2.9008535347745752E+001                  1.0087175258746111E+000                  5.2128916408555828E+000                 -7.3763015921298498E+000                  6.4342866318907994E+000                  7.1386149819961875E-001                  2.7729922007812585E-001                  8.8392817222553433E-003 
                                     201                  2.9008535316723474E+001                  1.0085757840793113E+000                  5.2161423917581953E+000                 -7.3733245219811421E+000                  6.4449928984001836E+000                  7.1386149819959432E-001                  2.7729922007815028E-001                  8.8392817222553433E-003 
                                     202                  2.9008535285701196E+001                  1.0084348730982973E+000                  5.2193125925341377E+000                 -7.3704225163735364E+000                  6.4554563525360802E+000                  7.1386149819957045E-001                  2.7729922007817431E-001                  8.8392817222552322E-003 
                                     203                  2.9008535254678915E+001                  1.0082947646374454E+000                  5.2224050733229843E+000                 -7.3675824442568567E+000                  6.4656880014399087E+000                  7.1386149819954681E-001                  2.7729922007819791E-001                  8.8392817222553433E-003 
                                     204                  2.9008535223656637E+001                  1.0081554350191313E+000                  5.2254226048781316E+000                 -7.3647927746456174E+000                  6.4756981187673892E+000                  7.1386149819952349E-001                  2.7729922007822133E-001                  8.8392817222551212E-003 
                                     205                  2.9008535192634358E+001                  1.0080168645688958E+000                  5.2289531500461743E+000                 -7.3615592455392145E+000                  6.4874254459105067E+000                  7.1386149819949574E-001                  2.7729922007824914E-001                  8.8392817222551212E-003 
                                     206                  2.9008535149230504E+001                  1.0078242059141587E+000                  5.2329382449674853E+000                 -7.3577667597486176E+000                  6.5007408688082853E+000                  7.1386149819946343E-001                  2.7729922007828151E-001                  8.8392817222551212E-003 
                                     207                  2.9008535105826649E+001                  1.0076329689320234E+000                  5.2367944953715115E+000                 -7.3540097949113665E+000                  6.5136848456876253E+000                  7.1386149819943123E-001                  2.7729922007831398E-001                  8.8392817222547881E-003 
                                     208                  2.9008535062422794E+001                  1.0074431294536490E+000                  5.2405280504585123E+000                 -7.3502688568017334E+000                  6.5262780105802607E+000                  7.1386149819939859E-001                  2.7729922007834662E-001                  8.8392817222547881E-003 
                                     209                  2.9008535019018939E+001                  1.0072546721212337E+000                  5.2441447021855430E+000                 -7.3465272332209040E+000                  6.5385393163856627E+000                  7.1386149819936573E-001                  2.7729922007837965E-001                  8.8392817222546771E-003 
                                     210                  2.9008534975615088E+001                  1.0070675889482417E+000                  5.2476499278646083E+000                 -7.3427707717096986E+000                  6.5504862120327667E+000                  7.1386149819933220E-001                  2.7729922007841329E-001                  8.8392817222544551E-003 
                                     211                  2.9008534932211237E+001                  1.0068818780215343E+000                  5.2510489196060695E+000                 -7.3389876066896917E+000                  6.5621347969578263E+000                  7.1386149819929778E-001                  2.7729922007844787E-001                  8.8392817222543441E-003 
                                     212                  2.9008534888807379E+001                  1.0066975423597460E+000                  5.2543466265753551E+000                 -7.3351681809854146E+000                  6.5734999562972991E+000                  7.1386149819926203E-001                  2.7729922007848368E-001                  8.8392817222542330E-003 
                                     213                  2.9008534845403528E+001                  1.0065145887970444E+000                  5.2575478127688715E+000                 -7.3313055102383151E+000                  6.5845954796261505E+000                  7.1386149819922495E-001                  2.7729922007852087E-001                  8.8392817222542330E-003 
                                     214                  2.9008534801999669E+001                  1.0063330267903572E+000                  5.2606570725905799E+000                 -7.3273950650680657E+000                  6.5954341656085322E+000                  7.1386149819918587E-001                  2.7729922007856000E-001                  8.8392817222541220E-003 
                                     215                  2.9008534758595818E+001                  1.0061528673137141E+000                  5.2643032608619347E+000                 -7.3226979742015734E+000                  6.6081947845953097E+000                  7.1386149819913558E-001                  2.7729922007861058E-001                  8.8392817222537889E-003 
                                     216                  2.9008534697173761E+001                  1.0059002837004185E+000                  5.2684139041560227E+000                 -7.3169851917444335E+000                  6.6227230368187335E+000                  7.1386149819906919E-001                  2.7729922007867719E-001                  8.8392817222535669E-003 
                                     217                  2.9008534635751705E+001                  1.0056505680053125E+000                  5.2723704204852915E+000                 -7.3111714695135346E+000                  6.6368157798066685E+000                  7.1386149819899114E-001                  2.7729922007875557E-001                  8.8392817222533449E-003 
                                     218                  2.9008534574329641E+001                  1.0054037499540340E+000                  5.2761829733851737E+000                 -7.3052611064420940E+000                  6.6504989432879285E+000                  7.1386149819889266E-001                  2.7729922007885427E-001                  8.8392817222531228E-003 
                                     219                  2.9008534512907584E+001                  1.0051598551059484E+000                  5.2798608822828124E+000                 -7.2992599583848374E+000                  6.6637961821014304E+000                  7.1386149819875100E-001                  2.7729922007899654E-001                  8.8392817222524567E-003 
                                     220                  2.9008534451485527E+001                  1.0049189040973545E+000                  5.2834126299613660E+000                 -7.2931741658766436E+000                  6.6767291351608158E+000                  7.1386149819846234E-001                  2.7729922007928615E-001                  8.8392817222515685E-003 
                                     221                  2.9008534390063474E+001                  1.0046809126386176E+000                  5.2868459139222672E+000                 -7.2870094997580441E+000                  6.6893176486649466E+000                  7.1386149819818734E-001                  2.7729922007956198E-001                  8.8392817222506803E-003 
                                     222                  2.9008534328641417E+001                  1.0044458918796726E+000                  5.2901677316519535E+000                 -7.2807713095684390E+000                  6.7015799690961266E+000                  7.1386149807314681E-001                  2.7729922020502917E-001                  8.8392817218240216E-003 
                                     223                  2.9008534267219353E+001                  1.0042138487944556E+000                  5.2933844563540520E+000                 -7.2744645105035826E+000                  6.7135329108669897E+000                  7.1386149803419763E-001                  2.7729922024411124E-001                  8.8392817216911279E-003 
                                     224                  2.9008534205797297E+001                  1.0039847865608393E+000                  5.2965019023301343E+000                 -7.2680935645049800E+000                  6.7251920028971597E+000                  7.1386149800109122E-001                  2.7729922027733062E-001                  8.8392817215781072E-003 
                                     225                  2.9008534144375240E+001                  1.0037587049378467E+000                  5.2995253820719492E+000                 -7.2616624700763621E+000                  6.7365716168886562E+000                  7.1386149797026510E-001                  2.7729922030826187E-001                  8.8392817214730801E-003 
                                     226                  2.9008534082953183E+001                  1.0035356006342002E+000                  5.3024597598263474E+000                 -7.2551748031130474E+000                  6.7476850799719328E+000                  7.1386149794076970E-001                  2.7729922033785792E-001                  8.8392817213723829E-003 
                                     227                  2.9008534021531126E+001                  1.0033154676414440E+000                  5.3058801953977799E+000                 -7.2474124812616001E+000                  6.7606960373420284E+000                  7.1386149790813047E-001                  2.7729922037060845E-001                  8.8392817212610275E-003 
                                     228                  2.9008533935407474E+001                  1.0030117243724523E+000                  5.3097191354861923E+000                 -7.2381398564368036E+000                  6.7754518300476079E+000                  7.1386149786905562E-001                  2.7729922040981669E-001                  8.8392817211276897E-003 
                                     229                  2.9008533849283825E+001                  1.0027137790485772E+000                  5.3134118766709211E+000                 -7.2287820178304862E+000                  6.7897644338096210E+000                  7.1386149783166053E-001                  2.7729922044733935E-001                  8.8392817210001251E-003 
                                     230                  2.9008533763160177E+001                  1.0024215899964004E+000                  5.3169678823031914E+000                 -7.2193497729917215E+000                  6.8036600755262500E+000                  7.1386149779552666E-001                  2.7729922048359651E-001                  8.8392817208768903E-003 
                                     231                  2.9008533677036521E+001                  1.0021351064352462E+000                  5.3203958765514319E+000                 -7.2098552152082007E+000                  6.8171626844246260E+000                  7.1386149776045027E-001                  2.7729922051879252E-001                  8.8392817207572083E-003 
                                     232                  2.9008533590912872E+001                  1.0018542682654219E+000                  5.3237034888473120E+000                 -7.2003061151115260E+000                  6.8302941547035498E+000                  7.1386149772627239E-001                  2.7729922055308698E-001                  8.8392817206406349E-003 
                                     233                  2.9008533504789220E+001                  1.0015790094844801E+000                  5.3268914851990532E+000                 -7.1906350900913116E+000                  6.8430745713847738E+000                  7.1386149769287555E-001                  2.7729922058659773E-001                  8.8392817205267260E-003 
                                     234                  2.9008533418665571E+001                  1.0013093053499886E+000                  5.3299685001392048E+000                 -7.1808770512482418E+000                  6.8555224003930997E+000                  7.1386149766017282E-001                  2.7729922061941198E-001                  8.8392817204152596E-003 
                                     235                  2.9008533332541923E+001                  1.0010451068048027E+000                  5.3329422747726740E+000                 -7.1710624479280565E+000                  6.8676546610328408E+000                  7.1386149762809692E-001                  2.7729922065159746E-001                  8.8392817203055696E-003 
                                     236                  2.9008533246418267E+001                  1.0007863449463810E+000                  5.3358197605064142E+000                 -7.1612176251865902E+000                  6.8794870758760363E+000                  7.1386149759659334E-001                  2.7729922068320856E-001                  8.8392817201981000E-003 
                                     237                  2.9008533160294622E+001                  1.0005329349755308E+000                  5.3386072208590756E+000                 -7.1513652916285082E+000                  6.8910342015181234E+000                  7.1386149756554740E-001                  2.7729922071436025E-001                  8.8392817200924068E-003 
                                     238                  2.9008533074170970E+001                  1.0002847795837693E+000                  5.3418548204875842E+000                 -7.1396409546991171E+000                  6.9045546437921725E+000                  7.1386149752938077E-001                  2.7729922075065039E-001                  8.8392817199688389E-003 
                                     239                  2.9008532953213020E+001                  9.9994484649090187E-001                  5.3454965429101726E+000                 -7.1258745691097980E+000                  6.9198846917999903E+000                  7.1386149748737715E-001                  2.7729922079279712E-001                  8.8392817198257312E-003 
                                     240                  2.9008532832255071E+001                  9.9961475669424993E-001                  5.3489963826441027E+000                 -7.1122057061569528E+000                  6.9347395734233448E+000                  7.1386149744664296E-001                  2.7729922083367037E-001                  8.8392817196867313E-003 
                                     241                  2.9008532711297125E+001                  9.9929417460835779E-001                  5.3523653183071049E+000                 -7.0986623827454256E+000                  6.9491479143971624E+000                  7.1386149740706617E-001                  2.7729922087338216E-001                  8.8392817195517281E-003 
                                     242                  2.9008532590339176E+001                  9.9898275644983281E-001                  5.3556130554307799E+000                 -7.0852666168815572E+000                  6.9631358012449569E+000                  7.1386149736865401E-001                  2.7729922091192533E-001                  8.8392817194207218E-003 
                                     243                  2.9008532469381226E+001                  9.9868015625825657E-001                  5.3587482055843907E+000                 -7.0720355295575432E+000                  6.9767270770635337E+000                  7.1386149733139792E-001                  2.7729922094930859E-001                  8.8392817192934903E-003 
                                     244                  2.9008532348423277E+001                  9.9838603040182661E-001                  5.3617784469047223E+000                 -7.0589819311259019E+000                  6.9899435949327762E+000                  7.1386149729527926E-001                  2.7729922098555049E-001                  8.8392817191702555E-003 
                                     245                  2.9008532227465334E+001                  9.9810004110288753E-001                  5.3647106619918956E+000                 -7.0461148915036782E+000                  7.0028054360729257E+000                  7.1386149726026582E-001                  2.7729922102068333E-001                  8.8392817190507955E-003 
                                     246                  2.9008532106507385E+001                  9.9782185911629651E-001                  5.3675510517512839E+000                 -7.0334403672453769E+000                  7.0153310985139239E+000                  7.1386149722629966E-001                  2.7729922105476540E-001                  8.8392817189348882E-003 
                                     247                  2.9008531985549435E+001                  9.9755116563543944E-001                  5.3703052293729661E+000                 -7.0209619719439385E+000                  7.0275376609808822E+000                  7.1386149719328307E-001                  2.7729922108789468E-001                  8.8392817188223116E-003 
                                     248                  2.9008531864591490E+001                  9.9728765344367942E-001                  5.3729782978158314E+000                 -7.0086818345086028E+000                  7.0394409258573560E+000                  7.1386149716100611E-001                  2.7729922112028171E-001                  8.8392817187121775E-003 
                                     249                  2.9008531743633540E+001                  9.9703102736591021E-001                  5.3761061531237022E+000                 -6.9942334547544833E+000                  7.0534028867780076E+000                  7.1386149712322799E-001                  2.7729922115818867E-001                  8.8392817185833916E-003 
                                     250                  2.9008531572992979E+001                  9.9668010459596867E-001                  5.3796269960009306E+000                 -6.9775795513891703E+000                  7.0692468854483401E+000                  7.1386149707978797E-001                  2.7729922120177702E-001                  8.8392817184350658E-003 
                                     251                  2.9008531402352407E+001                  9.9634157875498952E-001                  5.3830165937207477E+000                 -6.9613204531016919E+000                  7.0845832490370579E+000                  7.1386149703752999E-001                  2.7729922124417911E-001                  8.8392817182909589E-003 
                                     252                  2.9008531231711846E+001                  9.9601474208435747E-001                  5.3862845978797864E+000                 -6.9454514434205370E+000                  7.0994433380749395E+000                  7.1386149699616375E-001                  2.7729922128568646E-001                  8.8392817181497385E-003 
                                     253                  2.9008531061071277E+001                  9.9569893218144279E-001                  5.3894397038033324E+000                 -6.9299664880985725E+000                  7.1138556885245139E+000                  7.1386149695559453E-001                  2.7729922132639412E-001                  8.8392817180114047E-003 
                                     254                  2.9008530890430716E+001                  9.9539352966371919E-001                  5.3924897542828125E+000                 -6.9148587532579153E+000                  7.1278463430856478E+000                  7.1386149691574607E-001                  2.7729922136637841E-001                  8.8392817178755134E-003 
                                     255                  2.9008530719790155E+001                  9.9509795558255110E-001                  5.3954418322153446E+000                 -6.9001209309852154E+000                  7.1414391350048643E+000                  7.1386149687633216E-001                  2.7729922140592683E-001                  8.8392817177409544E-003 
                                     256                  2.9008530549149590E+001                  9.9481166878406324E-001                  5.3983023441569395E+000                 -6.8857447068268218E+000                  7.1546559323884296E+000                  7.1386149683691080E-001                  2.7729922144548264E-001                  8.8392817176066174E-003 
                                     257                  2.9008530378509022E+001                  9.9453416379864201E-001                  5.4010770953487857E+000                 -6.8717208492561008E+000                  7.1675168494183188E+000                  7.1386149679750277E-001                  2.7729922148502523E-001                  8.8392817174720584E-003 
                                     258                  2.9008530207868457E+001                  9.9426496880053661E-001                  5.4037713456771401E+000                 -6.8580391468952575E+000                  7.1800404297338849E+000                  7.1386149675812505E-001                  2.7729922152453718E-001                  8.8392817173377214E-003 
                                     259                  2.9008530037227892E+001                  9.9400364373536909E-001                  5.4063898509042945E+000                 -6.8446885744484796E+000                  7.1922438062798131E+000                  7.1386149671879218E-001                  2.7729922156400433E-001                  8.8392817172034954E-003 
                                     260                  2.9008529866587331E+001                  9.9374977846981849E-001                  5.4085658745228091E+000                 -6.8335040005430310E+000                  7.2024250756193506E+000                  7.1386149668525767E-001                  2.7729922159765319E-001                  8.8392817170891425E-003 
                                     261                  2.9008529745794078E+001                  9.9357438112204388E-001                  5.4103348552233310E+000                 -6.8244365061235834E+000                  7.2107017649800218E+000                  7.1386149665749465E-001                  2.7729922162551096E-001                  8.8392817169944404E-003 
                                     262                  2.9008529625000826E+001                  9.9340240165694993E-001                  5.4129364210923221E+000                 -6.8112192447255619E+000                  7.2228485558212530E+000                  7.1386149661589238E-001                  2.7729922166725512E-001                  8.8392817168525539E-003 
                                     263                  2.9008529383414324E+001                  9.9306816923575592E-001                  5.4162843693352922E+000                 -6.7939584255826651E+000                  7.2385838151020279E+000                  7.1386149656055287E-001                  2.7729922172278343E-001                  8.8392817166637050E-003 
                                     264                  2.9008529141827825E+001                  9.9274623140144358E-001                  5.4195170257714453E+000                 -6.7772502005727953E+000                  7.2538160359454249E+000                  7.1386149650539077E-001                  2.7729922177813382E-001                  8.8392817164754112E-003 
                                     265                  2.9008528900241323E+001                  9.9243576657587484E-001                  5.4226421699352176E+000                 -6.7610660374856009E+000                  7.2685761882564570E+000                  7.1386149645041741E-001                  2.7729922183329458E-001                  8.8392817162880055E-003 
                                     266                  2.9008528658654821E+001                  9.9213602737020024E-001                  5.4256667983181446E+000                 -6.7453782162567926E+000                  7.2828924748218045E+000                  7.1386149639564056E-001                  2.7729922188825834E-001                  8.8392817161011550E-003 
                                     267                  2.9008528417068320E+001                  9.9184633311289139E-001                  5.4285972379442837E+000                 -6.7301607651837836E+000                  7.2967906512606397E+000                  7.1386149634106533E-001                  2.7729922194301976E-001                  8.8392817159148596E-003 
                                     268                  2.9008528175481818E+001                  9.9156606261382974E-001                  5.4314392390976982E+000                 -6.7153895345605319E+000                  7.3102943009924140E+000                  7.1386149628669493E-001                  2.7729922199757562E-001                  8.8392817157294523E-003 
                                     269                  2.9008527933895319E+001                  9.9129464771202691E-001                  5.4341980456152932E+000                 -6.7010419466233868E+000                  7.3234250726268311E+000                  7.1386149623253181E-001                  2.7729922205192359E-001                  8.8392817155446002E-003 
                                     270                  2.9008527692308817E+001                  9.9103156770376843E-001                  5.4368784486570867E+000                 -6.6870970264282565E+000                  7.3362028857702359E+000                  7.1386149617857741E-001                  2.7729922210606200E-001                  8.8392817153606362E-003 
                                     271                  2.9008527450722315E+001                  9.9077634436532103E-001                  5.4394848339717221E+000                 -6.6735352262256376E+000                  7.3486461101761318E+000                  7.1386149612483307E-001                  2.7729922215998981E-001                  8.8392817151771164E-003 
                                     272                  2.9008527209135814E+001                  9.9052853761453385E-001                  5.4425514161477562E+000                 -6.6576778449194647E+000                  7.3632734143956409E+000                  7.1386149606005322E-001                  2.7729922222499059E-001                  8.8392817149561820E-003 
                                     273                  2.9008526866173817E+001                  9.9018866939686601E-001                  5.4460197321136530E+000                 -6.6396294671234006E+000                  7.3798860943162472E+000                  7.1386149598443771E-001                  2.7729922230086407E-001                  8.8392817146982772E-003 
                                     274                  2.9008526523211817E+001                  9.8986188435911460E-001                  5.4493653659006265E+000                 -6.6222288277015471E+000                  7.3959370043816381E+000                  7.1386149590923687E-001                  2.7729922237632160E-001                  8.8392817144415936E-003 
                                     275                  2.9008526180249820E+001                  9.8954723729844329E-001                  5.4525967589525184E+000                 -6.6054345929124061E+000                  7.4114627010136962E+000                  7.1386149583443859E-001                  2.7729922245137489E-001                  8.8392817141864644E-003 
                                     276                  2.9008525837287824E+001                  9.8924387859537488E-001                  5.4572749555120694E+000                 -6.5815629868509857E+000                  7.4338223397507068E+000                  7.1386149572274760E-001                  2.7729922256344686E-001                  8.8392817138055468E-003 
                                     277                  2.9008525151363823E+001                  9.8866786371625059E-001                  5.4616787960325208E+000                 -6.5583351601028239E+000                  7.4552042673908980E+000                  7.1386149561214041E-001                  2.7729922267443158E-001                  8.8392817134279600E-003 
                                     278                  2.9008524808401827E+001                  9.8839405274862924E-001                  5.4645221042917544E+000                 -6.5436173860202569E+000                  7.4689317359153327E+000                  7.1386149553879585E-001                  2.7729922274802621E-001                  8.8392817131779378E-003 
                                     279                  2.9008524465439830E+001                  9.8812887226574031E-001                  5.4672826038553151E+000                 -6.5293462109084226E+000                  7.4822726082176256E+000                  7.1386149546578126E-001                  2.7729922282128994E-001                  8.8392817129288037E-003 
                                     280                  2.9008524122477830E+001                  9.8787180086527782E-001                  5.4699650004311513E+000                 -6.5154964450272628E+000                  7.4952479666303384E+000                  7.1386149539312160E-001                  2.7729922289419745E-001                  8.8392817126810019E-003 
                                     281                  2.9008523779515833E+001                  9.8762236220456567E-001                  5.4725736872286594E+000                 -6.5020372622603784E+000                  7.5078804303686297E+000                  7.1386149532161347E-001                  2.7729922296594950E-001                  8.8392817124369749E-003 
                                     282                  2.9008523436553837E+001                  9.8738012429992938E-001                  5.4751125736166264E+000                 -6.4889551076358689E+000                  7.5201847805257565E+000                  7.1386149524922349E-001                  2.7729922303858645E-001                  8.8392817121900613E-003 
                                     283                  2.9008523093591840E+001                  9.8714468635236918E-001                  5.4780845974025842E+000                 -6.4737448182312285E+000                  7.5345676921220255E+000                  7.1386149516250896E-001                  2.7729922312559691E-001                  8.8392817118940759E-003 
                                     284                  2.9008522611631079E+001                  9.8682460151982909E-001                  5.4814365462849244E+000                 -6.4565243296227157E+000                  7.5508419098985469E+000                  7.1386149506173580E-001                  2.7729922322671385E-001                  8.8392817115503508E-003 
                                     285                  2.9008522129670322E+001                  9.8651629180832856E-001                  5.4846741296657235E+000                 -6.4399243630020662E+000                  7.5665747486479935E+000                  7.1386149496152085E-001                  2.7729922332727069E-001                  8.8392817112084021E-003 
                                     286                  2.9008521647709564E+001                  9.8621892276060097E-001                  5.4878048466914553E+000                 -6.4239031697716653E+000                  7.5818009393369010E+000                  7.1386149486184258E-001                  2.7729922342728891E-001                  8.8392817108684518E-003 
                                     287                  2.9008521165748807E+001                  9.8593174460970467E-001                  5.4923424256281841E+000                 -6.4010893854486328E+000                  7.6037437770866498E+000                  7.1386149471300897E-001                  2.7729922357663045E-001                  8.8392817103606358E-003 
                                     288                  2.9008520201827292E+001                  9.8538520959727893E-001                  5.4966213907086843E+000                 -6.3789541441073911E+000                  7.6247402286387027E+000                  7.1386149456557979E-001                  2.7729922372456250E-001                  8.8392817098577048E-003 
                                     289                  2.9008519719866534E+001                  9.8512479616945814E-001                  5.4993863946751418E+000                 -6.3649008011096253E+000                  7.6382280557764810E+000                  7.1386149446778602E-001                  2.7729922382268990E-001                  8.8392817095240828E-003 
                                     290                  2.9008519237905777E+001                  9.8487222748168524E-001                  5.5027417278045245E+000                 -6.3479916902711357E+000                  7.6545587933664363E+000                  7.1386149434603619E-001                  2.7729922394485518E-001                  8.8392817091086373E-003 
                                     291                  2.9008518514964639E+001                  9.8450706328017024E-001                  5.5062366755918415E+000                 -6.3302189925797716E+000                  7.6716653080417814E+000                  7.1386149421474954E-001                  2.7729922407658969E-001                  8.8392817086607733E-003 
                                     292                  2.9008517930892332E+001                  9.8422323693473079E-001                  5.5086374730330370E+000                 -6.3180031996076407E+000                  7.6834364191203752E+000                  7.1386149412209121E-001                  2.7729922416956410E-001                  8.8392817083446928E-003 
                                     293                  2.9008517587800409E+001                  9.8406088775201717E-001                  5.5112490116909365E+000                 -6.3049356704808854E+000                  7.6961606301497500E+000                  7.1386149401950116E-001                  2.7729922427250414E-001                  8.8392817079947505E-003 
