                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1100                                     1186                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.8428324097034812E+006                  1.5928637944315196E+003                  3.9204883278683679E+004                  1.3706868774574815E+005                  8.0361425797851513E+000                 -6.5272863370320682E+000                  6.0926685202315833E-001                  2.2020011579566007E-008                  3.8215917290176332E-001                  7.5808948370838298E-005                  5.3824177222343873E-003                  3.9222132184842643E-004                  9.2376237786695112E-004                  2.9663911555966180E+001                 -2.2168541501323130E-007                  1.9213345963804240E+001                  1.0903134696824524E-004                  1.0193300632496511E+001                  7.1267196095662318E-003                  1.2854912493149928E-001                  4.0690270477805580E-002                  2.7402405475774150E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9663911541270704E+001                  7.9924367375327794E+000                  2.9663911396089119E+001                  7.9276561959740786E+000                  4.1878470612075565E+004                  1.8752124842190817E+004                  2.1641639709129231E+006                  1.3723817480650276E+005                  1.3723817480650268E+005                  1.7651286140350268E-026                  9.3572383613944803E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     297                  2.9663903115452289E+001                  8.8108373150530861E-001                  5.5160560331270005E+000                 -6.1527236681208608E+000                  7.7829005163257170E+000                  7.2481936516602186E-001                  2.6630647442057803E-001                  8.8741604134001673E-003 
                                     298                  2.9663902706112399E+001                  8.8081369395417597E-001                  5.5192677232717848E+000                 -6.1370794918481204E+000                  7.7988704740016184E+000                  7.2481936501142297E-001                  2.6630647457538109E-001                  8.8741604131958862E-003 
                                     299                  2.9663902501442447E+001                  8.8068327199299334E-001                  5.5213572905207160E+000                 -6.1270141246728045E+000                  7.8092129030376416E+000                  7.2481936490869447E-001                  2.6630647467824514E-001                  8.8741604130604390E-003 
                                     300                  2.9663902296772502E+001                  8.8055572438618390E-001                  5.5234000298086823E+000                 -6.1171802171150684E+000                  7.8193283919152217E+000                  7.2481936480772036E-001                  2.6630647477935265E-001                  8.8741604129269902E-003 
                                     301                  2.9663902092102550E+001                  8.8043092371248011E-001                  5.5263933515241277E+000                 -6.1029097687897140E+000                  7.8340910857862625E+000                  7.2481936465407693E-001                  2.6630647493319887E-001                  8.8741604127242635E-003 
                                     302                  2.9663901682762653E+001                  8.8018908467837698E-001                  5.5292671544740832E+000                 -6.0889785897360520E+000                  7.8484015412229828E+000                  7.2481936450125306E-001                  2.6630647508622468E-001                  8.8741604125222029E-003 
                                     303                  2.9663901478092708E+001                  8.8007183709679615E-001                  5.5311415189549793E+000                 -6.0799802669175484E+000                  7.8576969098080083E+000                  7.2481936439965478E-001                  2.6630647518795703E-001                  8.8741604123881990E-003 
                                     304                  2.9663901273422763E+001                  8.7995690168780138E-001                  5.5329779959101133E+000                 -6.0711700645225788E+000                  7.8668075746875497E+000                  7.2481936429831650E-001                  2.6630647528942925E-001                  8.8741604122541951E-003 
                                     305                  2.9663901068752811E+001                  8.7984418580402635E-001                  5.5351546605783719E+000                 -6.0607707261848800E+000                  7.8775913312431944E+000                  7.2481936417602144E-001                  2.6630647541188568E-001                  8.8741604120928796E-003 
                                     306                  2.9663900778226033E+001                  8.7968782731161277E-001                  5.5376398538773994E+000                 -6.0488668386366911E+000                  7.8899310289290563E+000                  7.2481936403300495E-001                  2.6630647555509102E-001                  8.8741604119040307E-003 
                                     307                  2.9663900487699252E+001                  8.7953553409293206E-001                  5.5400588554337604E+000                 -6.0372904825100697E+000                  7.9019473416337718E+000                  7.2481936389046597E-001                  2.6630647569781818E-001                  8.8741604117158479E-003 
                                     308                  2.9663900197172470E+001                  8.7938709260038994E-001                  5.5424151148009777E+000                 -6.0260237210903247E+000                  7.9136567950621384E+000                  7.2481936374838885E-001                  2.6630647584008299E-001                  8.8741604115281092E-003 
                                     309                  2.9663899906645693E+001                  8.7924230599228548E-001                  5.5447118288564559E+000                 -6.0150505128034490E+000                  7.9250746799599563E+000                  7.2481936360675914E-001                  2.6630647598189977E-001                  8.8741604113411476E-003 
                                     310                  2.9663899616118915E+001                  8.7910099226966265E-001                  5.5469519628248491E+000                 -6.0043567975511403E+000                  7.9362151721459888E+000                  7.2481936346556386E-001                  2.6630647612328140E-001                  8.8741604111547412E-003 
                                     311                  2.9663899325592133E+001                  8.7896298257093475E-001                  5.5491382698527820E+000                 -5.9939296215408984E+000                  7.9470914383339775E+000                  7.2481936332479080E-001                  2.6630647626424037E-001                  8.8741604109687788E-003 
                                     312                  2.9663899035065352E+001                  8.7882811990480125E-001                  5.5512733097262013E+000                 -5.9837566779819884E+000                  7.9577157296932164E+000                  7.2481936318442797E-001                  2.6630647640478861E-001                  8.8741604107833716E-003 
                                     313                  2.9663898744538571E+001                  8.7869625813971186E-001                  5.5533594635191239E+000                 -5.9738261883733692E+000                  7.9680994648034948E+000                  7.2481936304446271E-001                  2.6630647654493861E-001                  8.8741604105986305E-003 
                                     314                  2.9663898454011793E+001                  8.7856726111779559E-001                  5.5553989458364814E+000                 -5.9641269146372728E+000                  7.9782533034145544E+000                  7.2481936290488247E-001                  2.6630647668470314E-001                  8.8741604104143335E-003 
                                     315                  2.9663898163485015E+001                  8.7844100184157459E-001                  5.5573938191227930E+000                 -5.9546483732420787E+000                  7.9881872122092163E+000                  7.2481936276567394E-001                  2.6630647682409547E-001                  8.8741604102305915E-003 
                                     316                  2.9663897872958231E+001                  8.7831736166866359E-001                  5.5593460081173962E+000                 -5.9453809157190358E+000                  7.9979105235963726E+000                  7.2481936262682389E-001                  2.6630647696312887E-001                  8.8741604100472937E-003 
                                     317                  2.9663897582431453E+001                  8.7819622955226639E-001                  5.5622097216570729E+000                 -5.9319104811536763E+000                  8.0121155673203805E+000                  7.2481936241903167E-001                  2.6630647717119560E-001                  8.8741604097727356E-003 
                                     318                  2.9663897001377894E+001                  8.7796107507005949E-001                  5.5658783309246562E+000                 -5.9145336577675369E+000                  8.0304014575282068E+000                  7.2481936214316989E-001                  2.6630647744742159E-001                  8.8741604094084714E-003 
                                     319                  2.9663896420324331E+001                  8.7773478337763355E-001                  5.5701151826749431E+000                 -5.8946209987118703E+000                  8.0514591887663141E+000                  7.2481936181282980E-001                  2.6630647777819794E-001                  8.8741604089722648E-003 
                                     320                  2.9663895604145797E+001                  8.7743061040757231E-001                  5.5736443757512584E+000                 -5.8777983554044653E+000                  8.0691577361052431E+000                  7.2481936152495385E-001                  2.6630647806645408E-001                  8.8741604085920134E-003 
                                     321                  2.9663895196056526E+001                  8.7728407448459789E-001                  5.5759352217899254E+000                 -5.8670054363419002E+000                  8.0805844044683344E+000                  7.2481936133353664E-001                  2.6630647825812392E-001                  8.8741604083394376E-003 
                                     322                  2.9663894787967259E+001                  8.7714099228328912E-001                  5.5792830527075497E+000                 -5.8513988958635608E+000                  8.0972023859273214E+000                  7.2481936104699030E-001                  2.6630647854504869E-001                  8.8741604079609626E-003 
                                     323                  2.9663893971788713E+001                  8.7686452844131524E-001                  5.5824829251133545E+000                 -5.8362283904082917E+000                  8.1132504289886924E+000                  7.2481936076157605E-001                  2.6630647883083980E-001                  8.8741604075841529E-003 
                                     324                  2.9663893563699446E+001                  8.7673085254705996E-001                  5.5845651927446847E+000                 -5.8264572329817259E+000                  8.1236433847932954E+000                  7.2481936057258467E-001                  2.6630647902008076E-001                  8.8741604073345748E-003 
                                     325                  2.9663893155610179E+001                  8.7660003117876450E-001                  5.5866011441629597E+000                 -5.8169126993772720E+000                  8.1338061813903906E+000                  7.2481936038273365E-001                  2.6630647921018241E-001                  8.8741604070838864E-003 
                                     326                  2.9663892747520908E+001                  8.7647193902603693E-001                  5.5885927937440671E+000                 -5.8075848255297986E+000                  8.1437488036872860E+000                  7.2481936019325732E-001                  2.6630647939990904E-001                  8.8741604068336422E-003 
                                     327                  2.9663892339431634E+001                  8.7634645888167351E-001                  5.5905420211551613E+000                 -5.7984644028794623E+000                  8.1534806006216236E+000                  7.2481936000415603E-001                  2.6630647958925996E-001                  8.8741604065840640E-003 
                                     328                  2.9663891931342366E+001                  8.7622348092445779E-001                  5.5924505827496747E+000                 -5.7895426890841843E+000                  8.1630103380493182E+000                  7.2481935981543288E-001                  2.6630647977823235E-001                  8.8741604063347079E-003 
                                     329                  2.9663891523253099E+001                  8.7610290214137043E-001                  5.5952517878202261E+000                 -5.7765620064489331E+000                  8.1769400039116018E+000                  7.2481935953288956E-001                  2.6630648006114876E-001                  8.8741604059616730E-003 
                                     330                  2.9663890707074554E+001                  8.7586855883246117E-001                  5.5988434728962133E+000                 -5.7598079268835320E+000                  8.1948839380095908E+000                  7.2481935915764140E-001                  2.6630648043689248E-001                  8.8741604054660694E-003 
                                     331                  2.9663889890896016E+001                  8.7564272513391272E-001                  5.6017749087689106E+000                 -5.7460930702950996E+000                  8.2095680597404233E+000                  7.2481935884090365E-001                  2.6630648075404834E-001                  8.8741604050479594E-003 
                                     332                  2.9663889323195615E+001                  8.7549032852984632E-001                  5.6041167647677588E+000                 -5.7351955437020852E+000                  8.2212725912248548E+000                  7.2481935858182533E-001                  2.6630648101346888E-001                  8.8741604047057887E-003 
                                     333                  2.9663888755495215E+001                  8.7534155367985722E-001                  5.6063998132096406E+000                 -5.7245798748262322E+000                  8.2326861742996638E+000                  7.2481935832349653E-001                  2.6630648127213874E-001                  8.8741604043647282E-003 
                                     334                  2.9663888187794814E+001                  8.7519622376799333E-001                  5.6086268880977164E+000                 -5.7142321390149746E+000                  8.2438229429352923E+000                  7.2481935806589626E-001                  2.6630648153007919E-001                  8.8741604040245559E-003 
                                     335                  2.9663887620094414E+001                  8.7505417471470770E-001                  5.6118833107096444E+000                 -5.6992466244702440E+000                  8.2600321590029679E+000                  7.2481935768048855E-001                  2.6630648191599587E-001                  8.8741604035156296E-003 
                                     336                  2.9663886484693609E+001                  8.7477931686960753E-001                  5.6160316059795026E+000                 -5.6800014607030311E+000                  8.2807981892933284E+000                  7.2481935716908130E-001                  2.6630648242807836E-001                  8.8741604028403920E-003 
                                     337                  2.9663885349292809E+001                  8.7451588372547329E-001                  5.6190105578135556E+000                 -5.6660878953826934E+000                  8.2957835416829102E+000                  7.2481935678743148E-001                  2.6630648281023217E-001                  8.8741604023363507E-003 
                                     338                  2.9663884781592404E+001                  8.7438814762495765E-001                  5.6209519855364434E+000                 -5.6571022787664322E+000                  8.3055058969128304E+000                  7.2481935653358220E-001                  2.6630648306441657E-001                  8.8741604020012854E-003 
                                     339                  2.9663884213892004E+001                  8.7426291788270583E-001                  5.6238001526716266E+000                 -5.6440301624279483E+000                  8.3197100626742770E+000                  7.2481935615352799E-001                  2.6630648344497260E-001                  8.8741604014994646E-003 
                                     340                  2.9663883078491203E+001                  8.7401957525859220E-001                  5.6265402827379329E+000                 -5.6312770976660476E+000                  8.3334962626403577E+000                  7.2481935577488854E-001                  2.6630648382411209E-001                  8.8741604009994202E-003 
                                     341                  2.9663882510790803E+001                  8.7390127719748256E-001                  5.6283294829840189E+000                 -5.6230204786355813E+000                  8.3424599366870194E+000                  7.2481935552292354E-001                  2.6630648407640983E-001                  8.8741604006665753E-003 
                                     342                  2.9663881943090399E+001                  8.7378511289163219E-001                  5.6304367765554622E+000                 -5.6133319510773987E+000                  8.3530004796642014E+000                  7.2481935522077512E-001                  2.6630648437895721E-001                  8.8741604002676722E-003 
                                     343                  2.9663881146857683E+001                  8.7362562840087887E-001                  5.6328338634832438E+000                 -5.6022897524021600E+000                  8.3650115050421086E+000                  7.2481935487144666E-001                  2.6630648472874702E-001                  8.8741603998063745E-003 
                                     344                  2.9663880350624964E+001                  8.7346997846001972E-001                  5.6351700580375033E+000                 -5.5915388294137873E+000                  8.3767183321230156E+000                  7.2481935452217439E-001                  2.6630648507848054E-001                  8.8741603993450768E-003 
                                     345                  2.9663879554392242E+001                  8.7331797288336888E-001                  5.6374484076453957E+000                 -5.5810669280225191E+000                  8.3881344012809151E+000                  7.2481935417050081E-001                  2.6630648543061847E-001                  8.8741603988806705E-003 
                                     346                  2.9663878758159520E+001                  8.7316943458767338E-001                  5.6396717420486882E+000                 -5.5708601507753155E+000                  8.3992738305935628E+000                  7.2481935381976437E-001                  2.6630648578181804E-001                  8.8741603984175965E-003 
                                     347                  2.9663877961926804E+001                  8.7302419924269670E-001                  5.6418426711886767E+000                 -5.5609055867255019E+000                  8.4101497339980433E+000                  7.2481935346993076E-001                  2.6630648613211350E-001                  8.8741603979557437E-003 
                                     348                  2.9663877165694085E+001                  8.7288211407698457E-001                  5.6439636086442091E+000                 -5.5511911846027093E+000                  8.4207743143142881E+000                  7.2481935312102164E-001                  2.6630648648148342E-001                  8.8741603974948902E-003 
                                     349                  2.9663876369461363E+001                  8.7274303683158028E-001                  5.6460367921446855E+000                 -5.5417056438914356E+000                  8.4311589457385878E+000                  7.2481935277305998E-001                  2.6630648682990454E-001                  8.8741603970354799E-003 
                                     350                  2.9663875573228641E+001                  8.7260683483962664E-001                  5.6480643015192449E+000                 -5.5324383533217807E+000                  8.4413142472051010E+000                  7.2481935242606810E-001                  2.6630648717735467E-001                  8.8741603965771798E-003 
                                     351                  2.9663874776995925E+001                  8.7247338420353304E-001                  5.6500480743195007E+000                 -5.5233794109521597E+000                  8.4512501478007369E+000                  7.2481935208006298E-001                  2.6630648752381669E-001                  8.8741603961203230E-003 
                                     352                  2.9663873980763206E+001                  8.7234256903497764E-001                  5.6529575014473572E+000                 -5.5102062113356443E+000                  8.4657583683517448E+000                  7.2481935156250277E-001                  2.6630648804206036E-001                  8.8741603954368697E-003 
                                     353                  2.9663872388297765E+001                  8.7208841774997148E-001                  5.6557549208275582E+000                 -5.4973649496482997E+000                  8.4798314718763557E+000                  7.2481935104792861E-001                  2.6630648855731404E-001                  8.8741603947573022E-003 
                                     354                  2.9663871592065046E+001                  8.7196488343152723E-001                  5.6575808465196173E+000                 -5.4890534225044858E+000                  8.4889771897024389E+000                  7.2481935070591996E-001                  2.6630648889977410E-001                  8.8741603943058855E-003 
                                     355                  2.9663870795832327E+001                  8.7184358830802944E-001                  5.6597413412145521E+000                 -5.4792549599451519E+000                  8.4997807160020606E+000                  7.2481935029420130E-001                  2.6630648931203654E-001                  8.8741603937620983E-003 
                                     356                  2.9663869669471786E+001                  8.7167566301876820E-001                  5.6622058714197365E+000                 -5.4680553017965554E+000                  8.5121262786582328E+000                  7.2481934981373264E-001                  2.6630648979313964E-001                  8.8741603931277169E-003 
                                     357                  2.9663868543111246E+001                  8.7151182522440884E-001                  5.6646060389658013E+000                 -5.4571594680683546E+000                  8.5241492931611837E+000                  7.2481934933520609E-001                  2.6630649027229808E-001                  8.8741603924957779E-003 
                                     358                  2.9663867416750705E+001                  8.7135186796573350E-001                  5.6669452115168397E+000                 -5.4465517276553568E+000                  8.5358662193652854E+000                  7.2481934885858312E-001                  2.6630649074955032E-001                  8.8741603918665035E-003 
                                     359                  2.9663866290390160E+001                  8.7119559978670669E-001                  5.6692265228632808E+000                 -5.4362176426645350E+000                  8.5472922880699063E+000                  7.2481934838362372E-001                  2.6630649122513694E-001                  8.8741603912393385E-003 
                                     360                  2.9663865164029620E+001                  8.7104284317929015E-001                  5.6714528913359761E+000                 -5.4261439949549901E+000                  8.5584416204337117E+000                  7.2481934791049774E-001                  2.6630649169888770E-001                  8.8741603906146160E-003 
                                     361                  2.9663864037669082E+001                  8.7089343319930546E-001                  5.6736270642499722E+000                 -5.4163165154520083E+000                  8.5693287439008934E+000                  7.2481934744412968E-001                  2.6630649216587154E-001                  8.8741603899987753E-003 
                                     362                  2.9663862911308538E+001                  8.7074721697394519E-001                  5.6757515772986764E+000                 -5.4067242374538704E+000                  8.5799655817412734E+000                  7.2481934697446593E-001                  2.6630649263615541E-001                  8.8741603893787158E-003 
                                     363                  2.9663861784947997E+001                  8.7060405180732769E-001                  5.6778287737568913E+000                 -5.3973582865132537E+000                  8.5903622629017597E+000                  7.2481934650470325E-001                  2.6630649310653853E-001                  8.8741603887582121E-003 
                                     364                  2.9663860658587456E+001                  8.7046380385390798E-001                  5.6798608495477696E+000                 -5.3882085611762047E+000                  8.6005294166010184E+000                  7.2481934603686848E-001                  2.6630649357499109E-001                  8.8741603881403730E-003 
                                     365                  2.9663859532226915E+001                  8.7032634796091468E-001                  5.6828408619617798E+000                 -5.3749116280967453E+000                  8.6153666045631443E+000                  7.2481934533757053E-001                  2.6630649427521247E-001                  8.8741603872170005E-003 
                                     366                  2.9663857279505837E+001                  8.7005935300469361E-001                  5.6866573439267780E+000                 -5.3577954548989863E+000                  8.6344403622836339E+000                  7.2481934441158269E-001                  2.6630649520242289E-001                  8.8741603859944229E-003 
                                     367                  2.9663855026784752E+001                  8.6980221095937216E-001                  5.6894117145875827E+000                 -5.3453936330138925E+000                  8.6482488635742900E+000                  7.2481934372205814E-001                  2.6630649589285810E-001                  8.8741603850837070E-003 
                                     368                  2.9663853900424215E+001                  8.6967709442453767E-001                  5.6912112714706842E+000                 -5.3373621407923260E+000                  8.6572271738981232E+000                  7.2481934326384589E-001                  2.6630649635167536E-001                  8.8741603844787464E-003 
                                     369                  2.9663852774063670E+001                  8.6955416515957473E-001                  5.6933293241292029E+000                 -5.3279494260236619E+000                  8.6677719955096624E+000                  7.2481934271586745E-001                  2.6630649690037733E-001                  8.8741603837552141E-003 
                                     370                  2.9663851197688270E+001                  8.6938564108174987E-001                  5.6957385037910022E+000                 -5.3172354138341129E+000                  8.6797774704657229E+000                  7.2481934207983834E-001                  2.6630649753724644E-001                  8.8741603829152194E-003 
                                     371                  2.9663849621312874E+001                  8.6922103433014442E-001                  5.6980883751920972E+000                 -5.3068068379636557E+000                  8.6914787914352143E+000                  7.2481934144549320E-001                  2.6630649817242913E-001                  8.8741603820776671E-003 
                                     372                  2.9663848044937474E+001                  8.6906015238712198E-001                  5.7003818839292739E+000                 -5.2966496281739310E+000                  8.7028904744206717E+000                  7.2481934081466393E-001                  2.6630649880409152E-001                  8.8741603812445558E-003 
                                     373                  2.9663846468562074E+001                  8.6890281663503499E-001                  5.7026217638130303E+000                 -5.2867499589496685E+000                  8.7140265484005770E+000                  7.2481934018643079E-001                  2.6630649943315426E-001                  8.8741603804149971E-003 
                                     374                  2.9663844892186681E+001                  8.6874886131929041E-001                  5.7048105546921120E+000                 -5.2770952451774846E+000                  8.7249000468125679E+000                  7.2481933956105360E-001                  2.6630650005935713E-001                  8.8741603795892132E-003 
                                     375                  2.9663843315811281E+001                  8.6859813225524674E-001                  5.7069506283363971E+000                 -5.2676738397676974E+000                  8.7355233120365732E+000                  7.2481933893849315E-001                  2.6630650068273970E-001                  8.8741603787672041E-003 
                                     376                  2.9663841739435885E+001                  8.6845048575362771E-001                  5.7090442103982841E+000                 -5.2584742093485497E+000                  8.7459084040786479E+000                  7.2481933831930223E-001                  2.6630650130274836E-001                  8.8741603779494138E-003 
                                     377                  2.9663840163060485E+001                  8.6830578791369495E-001                  5.7110933510902324E+000                 -5.2494878656434460E+000                  8.7560648632343554E+000                  7.2481933770150986E-001                  2.6630650192135652E-001                  8.8741603771336219E-003 
                                     378                  2.9663838586685085E+001                  8.6816391301511997E-001                  5.7140997701527230E+000                 -5.2364275933184752E+000                  8.7708874254500930E+000                  7.2481933677928778E-001                  2.6630650284479618E-001                  8.8741603759160403E-003 
                                     379                  2.9663835433934288E+001                  8.6788817181384115E-001                  5.7169933356933269E+000                 -5.2237178418183818E+000                  8.7852580274144501E+000                  7.2481933586495584E-001                  2.6630650376033560E-001                  8.8741603747085618E-003 
                                     380                  2.9663833857558888E+001                  8.6775408789208908E-001                  5.7188828970351393E+000                 -5.2154950124181081E+000                  8.7945927203102574E+000                  7.2481933525800102E-001                  2.6630650436809189E-001                  8.8741603739070918E-003 
                                     381                  2.9663832281183492E+001                  8.6762239797148277E-001                  5.7207365859109460E+000                 -5.2074434994158239E+000                  8.8037423941234181E+000                  7.2481933465292514E-001                  2.6630650497396685E-001                  8.8741603731079532E-003 
                                     382                  2.9663830704808092E+001                  8.6749301037673010E-001                  5.7229251059076089E+000                 -5.1979810196483145E+000                  8.8145181305376497E+000                  7.2481933392745745E-001                  2.6630650570039244E-001                  8.8741603721500528E-003 
                                     383                  2.9663828486842611E+001                  8.6731469580501730E-001                  5.7254197607728026E+000                 -5.1871912188174889E+000                  8.8268087488560063E+000                  7.2481933308973578E-001                  2.6630650653922033E-001                  8.8741603710438266E-003 
                                     384                  2.9663826268877123E+001                  8.6714054490091130E-001                  5.7290641684188035E+000                 -5.1716119704012264E+000                  8.8446452066794006E+000                  7.2481933182706659E-001                  2.6630650780355680E-001                  8.8741603693766047E-003 
                                     385                  2.9663821832946159E+001                  8.6680392284470842E-001                  5.7325473951719674E+000                 -5.1565390545317982E+000                  8.8618320570080318E+000                  7.2481933057853565E-001                  2.6630650905373654E-001                  8.8741603677278125E-003 
                                     386                  2.9663819614980678E+001                  8.6664107240308574E-001                  5.7348136974769099E+000                 -5.1468448003343834E+000                  8.8729404058329635E+000                  7.2481932975050967E-001                  2.6630650988285587E-001                  8.8741603666344648E-003 
                                     387                  2.9663817397015194E+001                  8.6648163944187417E-001                  5.7370296803931078E+000                 -5.1373910462930352E+000                  8.8837879960433579E+000                  7.2481932892660828E-001                  2.6630651070784517E-001                  8.8741603655465573E-003 
                                     388                  2.9663815179049713E+001                  8.6632546938665100E-001                  5.7391976530869240E+000                 -5.1281664280541888E+000                  8.8943868282127418E+000                  7.2481932810673344E-001                  2.6630651152880264E-001                  8.8741603644639788E-003 
                                     389                  2.9663812961084229E+001                  8.6617241810227374E-001                  5.7413197610061451E+000                 -5.1191605014786603E+000                  8.9047480926941667E+000                  7.2481932728984544E-001                  2.6630651234676933E-001                  8.8741603633852861E-003 
                                     390                  2.9663810743118745E+001                  8.6602235091921886E-001                  5.7433980013423511E+000                 -5.1103635988566261E+000                  8.9148822409663087E+000                  7.2481932647713865E-001                  2.6630651316054943E-001                  8.8741603623119225E-003 
                                     391                  2.9663808525153261E+001                  8.6587514179026326E-001                  5.7464488054597913E+000                 -5.0975718764848201E+000                  8.9296781197224320E+000                  7.2481932530842985E-001                  2.6630651433080138E-001                  8.8741603607687125E-003 
                                     392                  2.9663804089222296E+001                  8.6558884054977725E-001                  5.7503633672724774E+000                 -5.0811155978850131E+000                  8.9487038035647934E+000                  7.2481932369618696E-001                  2.6630651594517324E-001                  8.8741603586397488E-003 
                                     393                  2.9663799653291335E+001                  8.6531264880378056E-001                  5.7531933071842518E+000                 -5.0691962520966829E+000                  8.9624809480933862E+000                  7.2481932249905257E-001                  2.6630651714388848E-001                  8.8741603570590133E-003 
                                     394                  2.9663797435325847E+001                  8.6517810072090051E-001                  5.7550436105587650E+000                 -5.0614748858741105E+000                  8.9714400955276616E+000                  7.2481932170444163E-001                  2.6630651793954863E-001                  8.8741603560097415E-003 
                                     395                  2.9663795217360363E+001                  8.6504580176434553E-001                  5.7572163306691362E+000                 -5.0524511012641504E+000                  8.9819318746304919E+000                  7.2481932075801203E-001                  2.6630651888722806E-001                  8.8741603547599635E-003 
                                     396                  2.9663792129553087E+001                  8.6486521024120322E-001                  5.7596850375109154E+000                 -5.0422021538654791E+000                  8.9938530053683188E+000                  7.2481931966185553E-001                  2.6630651998483201E-001                  8.8741603533124547E-003 
                                     397                  2.9663789041745801E+001                  8.6468861288478738E-001                  5.7620955379251599E+000                 -5.0322246803481310E+000                  9.0054748790217651E+000                  7.2481931857127468E-001                  2.6630652107685299E-001                  8.8741603518722734E-003 
                                     398                  2.9663785953938518E+001                  8.6451581802704025E-001                  5.7644506651766196E+000                 -5.0225034112252205E+000                  9.0168136519895086E+000                  7.2481931749534345E-001                  2.6630652215420497E-001                  8.8741603504516320E-003 
                                     399                  2.9663782866131235E+001                  8.6434664836068575E-001                  5.7667530337156734E+000                 -5.0130256828178723E+000                  9.0278831250414378E+000                  7.2481931641910213E-001                  2.6630652323186743E-001                  8.8741603490304355E-003 
                                     400                  2.9663779778323953E+001                  8.6418093898392012E-001                  5.7690050428279704E+000                 -5.0037820412382938E+000                  9.0386942500891134E+000                  7.2481931534233057E-001                  2.6630652431006097E-001                  8.8741603476084618E-003 
                                     401                  2.9663776690516670E+001                  8.6401853539860773E-001                  5.7712089576097618E+000                 -4.9947613111126943E+000                  9.0492588572611510E+000                  7.2481931427017299E-001                  2.6630652538363431E-001                  8.8741603461927054E-003 
                                     402                  2.9663773602709391E+001                  8.6385929349825319E-001                  5.7733668948961805E+000                 -4.9859529702665917E+000                  9.0595879817498197E+000                  7.2481931320285164E-001                  2.6630652645236497E-001                  8.8741603447833883E-003 
                                     403                  2.9663770514902108E+001                  8.6370307869119534E-001                  5.7765339078873241E+000                 -4.9731546474040211E+000                  9.0746573400654000E+000                  7.2481931160915625E-001                  2.6630652804816496E-001                  8.8741603426787385E-003 
                                     404                  2.9663764339287546E+001                  8.6339923942955610E-001                  5.7805965410387339E+000                 -4.9566942983152584E+000                  9.0940261879285078E+000                  7.2481930949978068E-001                  2.6630653016032590E-001                  8.8741603398934110E-003 
                                     405                  2.9663758163672981E+001                  8.6310609677160632E-001                  5.7845071699136259E+000                 -4.9409311326665755E+000                  9.1126188626277518E+000                  7.2481930740876099E-001                  2.6630653225410689E-001                  8.8741603371320643E-003 
                                     406                  2.9663751988058412E+001                  8.6282283989637520E-001                  5.7877140910246929E+000                 -4.9280175828636246E+000                  9.1278623619442296E+000                  7.2481930564393016E-001                  2.6630653402126814E-001                  8.8741603348017062E-003 
                                     407                  2.9663747664703948E+001                  8.6263003338186772E-001                  5.7902890099345941E+000                 -4.9177262074928896E+000                  9.1400487421937502E+000                  7.2481930419880658E-001                  2.6630653546830002E-001                  8.8741603328934549E-003 
                                     408                  2.9663743341349484E+001                  8.6244149388286140E-001                  5.7928026262063064E+000                 -4.9077130512361009E+000                  9.1519233654823804E+000                  7.2481930276192852E-001                  2.6630653690707545E-001                  8.8741603309960837E-003 
                                     409                  2.9663739017995020E+001                  8.6225701412383704E-001                  5.7952579503648733E+000                 -4.8979623560588941E+000                  9.1635027740588857E+000                  7.2481930133509775E-001                  2.6630653833579049E-001                  8.8741603291118132E-003 
                                     410                  2.9663734694640556E+001                  8.6207640251310869E-001                  5.7988526587887010E+000                 -4.8838437567051658E+000                  9.1803438898285066E+000                  7.2481929919657750E-001                  2.6630654047713470E-001                  8.8741603262878499E-003 
                                     411                  2.9663726047931625E+001                  8.6172609184138305E-001                  5.8034449895877529E+000                 -4.8657634905288969E+000                  9.2018981050183903E+000                  7.2481929637010856E-001                  2.6630654330733594E-001                  8.8741603225555021E-003 
