                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     1184                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.3145866773029161E+005                  1.7077834951679911E+003                  4.0296060433676983E+004                  1.1627152035710846E+005                  7.0060032386924078E+000                 -6.3938497885320942E+000                  7.1906184755390934E-001                  4.3864855966969060E-008                  2.7203414858147290E-001                  4.4697453573341770E-005                  3.1449625956523281E-003                  2.9907948879231115E-003                  9.2376237786695133E-004                  2.9979965577812262E+001                 -1.5276003514641872E-007                  2.1634993515972607E+001                  1.3943404530840817E-004                  8.0777761269676862E+000                  8.6270519370335828E-003                  7.6470209155482138E-002                  1.0030865170600997E-001                  2.7694364290529169E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9979965567491689E+001                  6.9748251855153374E+000                  2.9979965466631270E+001                  6.9288307170407624E+000                  3.3909665614135061E+004                  2.5899901574758387E+004                  2.5784444450140353E+006                  1.1662847974144036E+005                  1.1662847974144039E+005                  1.0672611826114053E-026                  8.0556306731709701E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     202                  2.9979965024192744E+001                  8.3679148241189016E-001                  5.2859939766014152E+000                 -7.0078518011644082E+000                  6.7853497290573213E+000                  7.2719834489899760E-001                  2.6400116334288942E-001                  8.8004917581130382E-003 
                                     203                  2.9979965015793677E+001                  8.3673762426029608E-001                  5.2887469339816109E+000                 -7.0021873080660129E+000                  6.7952634109771433E+000                  7.2719834489882607E-001                  2.6400116334300988E-001                  8.8004917581641084E-003 
                                     204                  2.9979964998995563E+001                  8.3663124491922414E-001                  5.2922837265153087E+000                 -6.9945602079288118E+000                  6.8081525093007969E+000                  7.2719834489854995E-001                  2.6400116334320400E-001                  8.8004917582460429E-003 
                                     205                  2.9979964982197441E+001                  8.3652664130977794E-001                  5.2956916033793577E+000                 -6.9869576678929697E+000                  6.8206828413176588E+000                  7.2719834489828850E-001                  2.6400116334338775E-001                  8.8004917583237585E-003 
                                     206                  2.9979964965399319E+001                  8.3642377922331090E-001                  5.2989783009944258E+000                 -6.9793799202483786E+000                  6.8328739684739750E+000                  7.2719834489803459E-001                  2.6400116334356621E-001                  8.8004917583992537E-003 
                                     207                  2.9979964948601200E+001                  8.3632262509630517E-001                  5.3021508955899197E+000                 -6.9718273466129945E+000                  6.8447438878992601E+000                  7.2719834489778590E-001                  2.6400116334374107E-001                  8.8004917584729725E-003 
                                     208                  2.9979964931803082E+001                  8.3622314596529701E-001                  5.3052159350805397E+000                 -6.9643007950231244E+000                  6.8563091951247328E+000                  7.2719834489754098E-001                  2.6400116334391316E-001                  8.8004917585458031E-003 
                                     209                  2.9979964915004960E+001                  8.3612530935326634E-001                  5.3081795615645060E+000                 -6.9568019959171412E+000                  6.8675852261823120E+000                  7.2719834489729929E-001                  2.6400116334408308E-001                  8.8004917586176346E-003 
                                     210                  2.9979964898206841E+001                  8.3602908307240342E-001                  5.3110475522002050E+000                 -6.9493334907131166E+000                  6.8785861821523193E+000                  7.2719834489706026E-001                  2.6400116334425111E-001                  8.8004917586885778E-003 
                                     211                  2.9979964881408723E+001                  8.3593443505805776E-001                  5.3138253260039177E+000                 -6.9418983376639609E+000                  6.8893252386982118E+000                  7.2719834489682356E-001                  2.6400116334441742E-001                  8.8004917587589659E-003 
                                     212                  2.9979964864610597E+001                  8.3584133327917298E-001                  5.3165179554236612E+000                 -6.9344998842106174E+000                  6.8998146427037819E+000                  7.2719834489658908E-001                  2.6400116334458229E-001                  8.8004917588286879E-003 
                                     213                  2.9979964847812479E+001                  8.3574974570423599E-001                  5.3191301813162388E+000                 -6.9271415940423431E+000                  6.9100657977893514E+000                  7.2719834489635682E-001                  2.6400116334474549E-001                  8.8004917588977438E-003 
                                     214                  2.9979964831014357E+001                  8.3565964030621587E-001                  5.3216664291029145E+000                 -6.9198269109993555E+000                  6.9200893402053412E+000                  7.2719834489612678E-001                  2.6400116334490725E-001                  8.8004917589659115E-003 
                                     215                  2.9979964814216238E+001                  8.3557098509526939E-001                  5.3246411338043211E+000                 -6.9111031728329833E+000                  6.9319054909281705E+000                  7.2719834489585733E-001                  2.6400116334509655E-001                  8.8004917590460696E-003 
                                     216                  2.9979964790436416E+001                  8.3544788847655604E-001                  5.3279948344881518E+000                 -6.9009136731559222E+000                  6.9453735371577201E+000                  7.2719834489553925E-001                  2.6400116334532014E-001                  8.8004917591406606E-003 
                                     217                  2.9979964766656586E+001                  8.3532754521312536E-001                  5.3304187876241347E+000                 -6.8932804150098450E+000                  6.9552188922389773E+000                  7.2719834489529833E-001                  2.6400116334548945E-001                  8.8004917592121590E-003 
                                     218                  2.9979964754766677E+001                  8.3526838526358937E-001                  5.3320037414601087E+000                 -6.8882703559839609E+000                  6.9616643343245981E+000                  7.2719834489514412E-001                  2.6400116334559787E-001                  8.8004917592580112E-003 
                                     219                  2.9979964742876760E+001                  8.3520988009521280E-001                  5.3343362563880481E+000                 -6.8808679576671645E+000                  6.9711620151354641E+000                  7.2719834489492019E-001                  2.6400116334575530E-001                  8.8004917593245136E-003 
                                     220                  2.9979964719096941E+001                  8.3509477826403733E-001                  5.3373406806009474E+000                 -6.8710220140799141E+000                  6.9835246636732426E+000                  7.2719834489461732E-001                  2.6400116334596824E-001                  8.8004917594144416E-003 
                                     221                  2.9979964695317115E+001                  8.3498216803080849E-001                  5.3402440018726498E+000                 -6.8612987076661200E+000                  6.9955582417789728E+000                  7.2719834489432067E-001                  2.6400116334617668E-001                  8.8004917595025933E-003 
                                     222                  2.9979964671537289E+001                  8.3487196621003146E-001                  5.3430526586446394E+000                 -6.8517002970367287E+000                  7.0072798734780761E+000                  7.2719834489402946E-001                  2.6400116334638135E-001                  8.8004917595891907E-003 
                                     223                  2.9979964647757463E+001                  8.3476409203837509E-001                  5.3457724915853264E+000                 -6.8422281852338278E+000                  7.0187053754008186E+000                  7.2719834489374346E-001                  2.6400116334658241E-001                  8.8004917596741228E-003 
                                     224                  2.9979964623977637E+001                  8.3465846730861204E-001                  5.3484088155364145E+000                 -6.8328830505516525E+000                  7.0298493869491310E+000                  7.2719834489345681E-001                  2.6400116334678392E-001                  8.8004917597592769E-003 
                                     225                  2.9979964600197814E+001                  8.3455501645228647E-001                  5.3522394618640305E+000                 -6.8192551570242799E+000                  7.0460646136083058E+000                  7.2719834489304935E-001                  2.6400116334707030E-001                  8.8004917598802912E-003 
                                     226                  2.9979964552638162E+001                  8.3435429563159058E-001                  5.3558642628911235E+000                 -6.8056056447867448E+000                  7.0617273148241742E+000                  7.2719834489262802E-001                  2.6400116334736640E-001                  8.8004917600055244E-003 
                                     227                  2.9979964528858336E+001                  8.3425694022899155E-001                  5.3587022877825738E+000                 -6.7949658893100375E+000                  7.0739735607100149E+000                  7.2719834489231361E-001                  2.6400116334758739E-001                  8.8004917600990051E-003 
                                     228                  2.9979964495094592E+001                  8.3412194736276268E-001                  5.3619092382789866E+000                 -6.7826568781702585E+000                  7.0879357391680271E+000                  7.2719834489194735E-001                  2.6400116334784485E-001                  8.8004917602078070E-003 
                                     229                  2.9979964461330841E+001                  8.3399060606307718E-001                  5.3642294481033179E+000                 -6.7735305277909781E+000                  7.0981334442908404E+000                  7.2719834489167490E-001                  2.6400116334803636E-001                  8.8004917602887422E-003 
                                     230                  2.9979964444448967E+001                  8.3392625755095440E-001                  5.3657474015972637E+000                 -6.7675623492253498E+000                  7.1048054433371588E+000                  7.2719834489149826E-001                  2.6400116334816054E-001                  8.8004917603412558E-003 
                                     231                  2.9979964427567094E+001                  8.3386275925052900E-001                  5.3679825350064672E+000                 -6.7587758701654659E+000                  7.1146311472250625E+000                  7.2719834489123947E-001                  2.6400116334834245E-001                  8.8004917604180832E-003 
                                     232                  2.9979964393803343E+001                  8.3373822533123831E-001                  5.3708643362414152E+000                 -6.7471951433123420E+000                  7.1274109235558205E+000                  7.2719834489089519E-001                  2.6400116334858437E-001                  8.8004917605204458E-003 
                                     233                  2.9979964360039595E+001                  8.3361686527442658E-001                  5.3736519820500499E+000                 -6.7358477011185087E+000                  7.1398399208318031E+000                  7.2719834489055846E-001                  2.6400116334882101E-001                  8.8004917606205879E-003 
                                     234                  2.9979964326275848E+001                  8.3349853718242528E-001                  5.3763514975671542E+000                 -6.7247284425456204E+000                  7.1519369091971585E+000                  7.2719834489022772E-001                  2.6400116334905344E-001                  8.8004917607188426E-003 
                                     235                  2.9979964292512097E+001                  8.3338310703745311E-001                  5.3789916867387140E+000                 -6.7137376346983322E+000                  7.1638231048894641E+000                  7.2719834488989976E-001                  2.6400116334928403E-001                  8.8004917608162092E-003 
                                     236                  2.9979964258144587E+001                  8.3326845785729642E-001                  5.3815749273272004E+000                 -6.7028718903070050E+000                  7.1755067305470650E+000                  7.2719834488957247E-001                  2.6400116334951418E-001                  8.8004917609133537E-003 
                                     237                  2.9979964223777078E+001                  8.3315655400453670E-001                  5.3853307345469856E+000                 -6.6871251625862405E+000                  7.1924813879093037E+000                  7.2719834488909796E-001                  2.6400116334984763E-001                  8.8004917610544631E-003 
                                     238                  2.9979964155042058E+001                  8.3294047117525949E-001                  5.3894791302050065E+000                 -6.6691031989523664E+000                  7.2115207433843267E+000                  7.2719834488854074E-001                  2.6400116335023927E-001                  8.8004917612199973E-003 
                                     239                  2.9979964103490797E+001                  8.3278479677091832E-001                  5.3925567081102335E+000                 -6.6556309800388087E+000                  7.2257022053927411E+000                  7.2719834488812340E-001                  2.6400116335053270E-001                  8.8004917613438982E-003 
                                     240                  2.9979964062098745E+001                  8.3266350311037785E-001                  5.3946626119042751E+000                 -6.6463234823772659E+000                  7.2354514118154727E+000                  7.2719834488783031E-001                  2.6400116335073859E-001                  8.8004917614310507E-003 
                                     241                  2.9979964037890444E+001                  8.3259402242874392E-001                  5.3969493537591049E+000                 -6.6363086650778165E+000                  7.2460023769388373E+000                  7.2719834488751156E-001                  2.6400116335096258E-001                  8.8004917615258638E-003 
                                     242                  2.9979963989473848E+001                  8.3245813249311373E-001                  5.3998969062927769E+000                 -6.6231978585986040E+000                  7.2597009754205271E+000                  7.2719834488708512E-001                  2.6400116335126245E-001                  8.8004917616524292E-003 
                                     243                  2.9979963941057250E+001                  8.3232616156267114E-001                  5.4027475611544062E+000                 -6.6104327898548458E+000                  7.2729975621925922E+000                  7.2719834488665724E-001                  2.6400116335156315E-001                  8.8004917617796607E-003 
                                     244                  2.9979963892640654E+001                  8.3219789792208898E-001                  5.4068809022759918E+000                 -6.5920625068512653E+000                  7.2922325483082204E+000                  7.2719834488601365E-001                  2.6400116335201557E-001                  8.8004917619708412E-003 
                                     245                  2.9979963795807461E+001                  8.3195167699400985E-001                  5.4107799621893182E+000                 -6.5740800808407771E+000                  7.3106950891826559E+000                  7.2719834488536772E-001                  2.6400116335246948E-001                  8.8004917621627987E-003 
                                     246                  2.9979963747390865E+001                  8.3183341115620801E-001                  5.4133007611392685E+000                 -6.5625594712845521E+000                  7.3225949059004174E+000                  7.2719834488493684E-001                  2.6400116335277235E-001                  8.8004917622908074E-003 
                                     247                  2.9979963698974267E+001                  8.3171814840099334E-001                  5.4157509820184755E+000                 -6.5513178626434865E+000                  7.3341902251883182E+000                  7.2719834488450574E-001                  2.6400116335307539E-001                  8.8004917624189272E-003 
                                     248                  2.9979963650557671E+001                  8.3160574255684150E-001                  5.4181345465948549E+000                 -6.5403437535948710E+000                  7.3454962470562410E+000                  7.2719834488407453E-001                  2.6400116335337848E-001                  8.8004917625470469E-003 
                                     249                  2.9979963602141073E+001                  8.3149605738513066E-001                  5.4216104770492262E+000                 -6.5244677403173812E+000                  7.3619391499758118E+000                  7.2719834488342738E-001                  2.6400116335383328E-001                  8.8004917627393375E-003 
                                     250                  2.9979963505307879E+001                  8.3128432660511786E-001                  5.4253739968232022E+000                 -6.5068671675562069E+000                  7.3799550161017011E+000                  7.2719834488269164E-001                  2.6400116335435048E-001                  8.8004917629578294E-003 
                                     251                  2.9979963436896124E+001                  8.3114050528466310E-001                  5.4283814677580198E+000                 -6.4928476864518156E+000                  7.3943464992557670E+000                  7.2719834488208324E-001                  2.6400116335477813E-001                  8.8004917631385737E-003 
                                     252                  2.9979963368484366E+001                  8.3100111625099393E-001                  5.4312894918981067E+000                 -6.4792519754728790E+000                  7.4082950198504030E+000                  7.2719834488147561E-001                  2.6400116335520529E-001                  8.8004917633190960E-003 
                                     253                  2.9979963300072612E+001                  8.3086589504259456E-001                  5.4341044899849260E+000                 -6.4660572397811817E+000                  7.4218270396076065E+000                  7.2719834488086887E-001                  2.6400116335563167E-001                  8.8004917634993962E-003 
                                     254                  2.9979963231660850E+001                  8.3073459953910589E-001                  5.4368322858429217E+000                 -6.4532415946008683E+000                  7.4349667173764038E+000                  7.2719834488026336E-001                  2.6400116335605728E-001                  8.8004917636793634E-003 
                                     255                  2.9979963163249096E+001                  8.3060700780515617E-001                  5.4394781815106530E+000                 -6.4407844144579629E+000                  7.4477361688968520E+000                  7.2719834487965895E-001                  2.6400116335648210E-001                  8.8004917638588864E-003 
                                     256                  2.9979963094837334E+001                  8.3048291606199676E-001                  5.4420470191171688E+000                 -6.4286669614140637E+000                  7.4601556909147790E+000                  7.2719834487905577E-001                  2.6400116335690610E-001                  8.8004917640380764E-003 
                                     257                  2.9979963026425576E+001                  8.3036213669765302E-001                  5.4445432316429416E+000                 -6.4168729970619811E+000                  7.4722439553880315E+000                  7.2719834487845381E-001                  2.6400116335732926E-001                  8.8004917642169334E-003 
                                     258                  2.9979962958013822E+001                  8.3024449632122022E-001                  5.4481794409839113E+000                 -6.3998643181063022E+000                  7.4897877092494340E+000                  7.2719834487755231E-001                  2.6400116335796281E-001                  8.8004917644848302E-003 
                                     259                  2.9979962821190306E+001                  8.3001798290995510E-001                  5.4516359904627203E+000                 -6.3832904884877788E+000                  7.5066868100841679E+000                  7.2719834487665447E-001                  2.6400116335859392E-001                  8.8004917647516168E-003 
                                     260                  2.9979962752778544E+001                  8.2990884048142566E-001                  5.4538792531590676E+000                 -6.3726473198227040E+000                  7.5176097602369607E+000                  7.2719834487605717E-001                  2.6400116335901380E-001                  8.8004917649290304E-003 
                                     261                  2.9979962684366786E+001                  8.2980226089568310E-001                  5.4565240814045515E+000                 -6.3601438960259324E+000                  7.5304766310479634E+000                  7.2719834487533619E-001                  2.6400116335952051E-001                  8.8004917651433034E-003 
                                     262                  2.9979962587300154E+001                  8.2965520234751677E-001                  5.4587759245733380E+000                 -6.3493681331067977E+000                  7.5415065424057230E+000                  7.2719834487470358E-001                  2.6400116335996510E-001                  8.8004917653312642E-003 
                                     263                  2.9979962538766838E+001                  8.2958342080447067E-001                  5.4602510622254297E+000                 -6.3423581387628047E+000                  7.5487122045962227E+000                  7.2719834487428248E-001                  2.6400116336026108E-001                  8.8004917654564974E-003 
                                     264                  2.9979962490233518E+001                  8.2951275383478862E-001                  5.4624517567935191E+000                 -6.3319707369304394E+000                  7.5594333211616087E+000                  7.2719834487364421E-001                  2.6400116336070972E-001                  8.8004917656461235E-003 
                                     265                  2.9979962391431801E+001                  8.2937219102692372E-001                  5.4653110988739444E+000                 -6.3183719890211272E+000                  7.5734278591151316E+000                  7.2719834487279045E-001                  2.6400116336130985E-001                  8.8004917658996984E-003 
                                     266                  2.9979962292630081E+001                  8.2923583100533127E-001                  5.4694602301996271E+000                 -6.2988834806626066E+000                  7.5936350698758606E+000                  7.2719834487151291E-001                  2.6400116336220780E-001                  8.8004917662792836E-003 
                                     267                  2.9979962095026639E+001                  8.2897472027954644E-001                  5.4733793606219479E+000                 -6.2800049676899707E+000                  7.6129918829409373E+000                  7.2719834487024293E-001                  2.6400116336310048E-001                  8.8004917666566485E-003 
                                     268                  2.9979961996224919E+001                  8.2884955160085350E-001                  5.4759144822949484E+000                 -6.2679468247311005E+000                  7.6254481344340075E+000                  7.2719834486939916E-001                  2.6400116336369350E-001                  8.8004917669073368E-003 
                                     269                  2.9979961897423198E+001                  8.2872770650718341E-001                  5.4783797751724812E+000                 -6.2562224778395814E+000                  7.6375712594559104E+000                  7.2719834486855783E-001                  2.6400116336428486E-001                  8.8004917671573590E-003 
                                     270                  2.9979961798621481E+001                  8.2860900820281358E-001                  5.4807789725892988E+000                 -6.2448148027844663E+000                  7.6493786196850184E+000                  7.2719834486771906E-001                  2.6400116336487445E-001                  8.8004917674064931E-003 
                                     271                  2.9979961699819761E+001                  8.2849329352244860E-001                  5.4842788988228133E+000                 -6.2283512616149554E+000                  7.6665277095933320E+000                  7.2719834486646429E-001                  2.6400116336575635E-001                  8.8004917677793060E-003 
                                     272                  2.9979961502216323E+001                  8.2827021226849051E-001                  5.4880796127910116E+000                 -6.2101780945780360E+000                  7.6853313680933617E+000                  7.2719834486504098E-001                  2.6400116336675677E-001                  8.8004917682023009E-003 
                                     273                  2.9979961361813736E+001                  8.2811800566827642E-001                  5.4911274376745620E+000                 -6.1956986073400628E+000                  7.7003785189107914E+000                  7.2719834486386326E-001                  2.6400116336758456E-001                  8.8004917685522432E-003 
                                     274                  2.9979961221411141E+001                  8.2797063760996759E-001                  5.4940748796310377E+000                 -6.1817013004283936E+000                  7.7149422980518221E+000                  7.2719834486268975E-001                  2.6400116336840940E-001                  8.8004917689008533E-003 
                                     275                  2.9979961081008554E+001                  8.2782780039836756E-001                  5.4969283884377882E+000                 -6.1681565503105080E+000                  7.7290528122957829E+000                  7.2719834486152013E-001                  2.6400116336923146E-001                  8.8004917692483531E-003 
                                     276                  2.9979960940605963E+001                  8.2768921459333256E-001                  5.4996938330594247E+000                 -6.1550375507215653E+000                  7.7427374406002505E+000                  7.2719834486035417E-001                  2.6400116337005097E-001                  8.8004917695948537E-003 
                                     277                  2.9979960800203372E+001                  8.2755462561001347E-001                  5.5023765690452517E+000                 -6.1423193904337694E+000                  7.7560211540097290E+000                  7.2719834485919177E-001                  2.6400116337086804E-001                  8.8004917699402441E-003 
                                     278                  2.9979960659800781E+001                  8.2742380099256563E-001                  5.5062778636306833E+000                 -6.1240460547843698E+000                  7.7752385845785374E+000                  7.2719834485745272E-001                  2.6400116337209040E-001                  8.8004917704569419E-003 
                                     279                  2.9979960378995607E+001                  8.2717260128454806E-001                  5.5112014567403662E+000                 -6.1007349601624918E+000                  7.7996646437266417E+000                  7.2719834485514545E-001                  2.6400116337371216E-001                  8.8004917711423936E-003 
                                     280                  2.9979960098190425E+001                  8.2693412645182374E-001                  5.5147077176823087E+000                 -6.0839942074869580E+000                  7.8171626815805464E+000                  7.2719834485342505E-001                  2.6400116337492135E-001                  8.8004917716535402E-003 
                                     281                  2.9979959957787834E+001                  8.2681925771175335E-001                  5.5169832253849096E+000                 -6.0732541679697851E+000                  7.8284607205291907E+000                  7.2719834485228141E-001                  2.6400116337572521E-001                  8.8004917719933795E-003 
                                     282                  2.9979959817385243E+001                  8.2670710691897964E-001                  5.5196705805645188E+000                 -6.0606320263052238E+000                  7.8417803337978258E+000                  7.2719834485089929E-001                  2.6400116337669666E-001                  8.8004917724040510E-003 
                                     283                  2.9979959617588925E+001                  8.2655194200088411E-001                  5.5219610179766434E+000                 -6.0497686202771908E+000                  7.8532019492906739E+000                  7.2719834484968626E-001                  2.6400116337754936E-001                  8.8004917727644294E-003 
                                     284                  2.9979959517690766E+001                  8.2647621574451480E-001                  5.5234612353414274E+000                 -6.0427051906913052E+000                  7.8606582722421026E+000                  7.2719834484887891E-001                  2.6400116337811680E-001                  8.8004917730042376E-003 
                                     285                  2.9979959417792600E+001                  8.2640167247070717E-001                  5.5256727185827916E+000                 -6.0323636314386864E+000                  7.8716159364802722E+000                  7.2719834484766999E-001                  2.6400116337896656E-001                  8.8004917733635057E-003 
                                     286                  2.9979959217996285E+001                  8.2625598331254735E-001                  5.5285299263992860E+000                 -6.0189249406825232E+000                  7.8858287352796976E+000                  7.2719834484606327E-001                  2.6400116338009583E-001                  8.8004917738409016E-003 
                                     287                  2.9979959018199963E+001                  8.2611459315998648E-001                  5.5312990405431641E+000                 -6.0059114780617282E+000                  7.8996097621818215E+000                  7.2719834484446166E-001                  2.6400116338122154E-001                  8.8004917743167432E-003 
                                     288                  2.9979958818403642E+001                  8.2597724469522837E-001                  5.5339852848268878E+000                 -5.9932976871831460E+000                  7.9129845014872444E+000                  7.2719834484286539E-001                  2.6400116338234358E-001                  8.8004917747910305E-003 
                                     289                  2.9979958618607323E+001                  8.2584370316317524E-001                  5.5365934489774187E+000                 -5.9810598873124761E+000                  7.9259762457762495E+000                  7.2719834484127399E-001                  2.6400116338346202E-001                  8.8004917752639855E-003 
                                     290                  2.9979958418811002E+001                  8.2571375390893365E-001                  5.5391279332603736E+000                 -5.9691762565627409E+000                  7.9386063402201152E+000                  7.2719834483968770E-001                  2.6400116338457702E-001                  8.8004917757352752E-003 
                                     291                  2.9979958219014680E+001                  8.2558720018883058E-001                  5.5415927869983417E+000                 -5.9576271149703022E+000                  7.9508943937708780E+000                  7.2719834483810619E-001                  2.6400116338568869E-001                  8.8004917762051216E-003 
                                     292                  2.9979958019218362E+001                  8.2546386113451065E-001                  5.5439917419728157E+000                 -5.9463948340551021E+000                  7.9628584624909866E+000                  7.2719834483652945E-001                  2.6400116338679691E-001                  8.8004917766736357E-003 
                                     293                  2.9979957819422040E+001                  8.2534356995612690E-001                  5.5463490586961655E+000                 -5.9353676387940260E+000                  7.9746179549754892E+000                  7.2719834483494328E-001                  2.6400116338791174E-001                  8.8004917771449254E-003 
                                     294                  2.9979957616055703E+001                  8.2522410024680559E-001                  5.5486659269113483E+000                 -5.9245358507323926E+000                  7.9861807095865602E+000                  7.2719834483334778E-001                  2.6400116338903323E-001                  8.8004917776189906E-003 
                                     295                  2.9979957412689362E+001                  8.2510747833490250E-001                  5.5514040792785941E+000                 -5.9117951359140530E+000                  7.9998207214171586E+000                  7.2719834483141776E-001                  2.6400116339038981E-001                  8.8004917781924208E-003 
                                     296                  2.9979957122681608E+001                  8.2494582398704608E-001                  5.5545133295419458E+000                 -5.8972794555846466E+000                  8.0153515863911764E+000                  7.2719834482916068E-001                  2.6400116339197627E-001                  8.8004917788631065E-003 
                                     297                  2.9979956832673857E+001                  8.2478931151131629E-001                  5.5575186655960076E+000                 -5.8832613052078857E+000                  8.0303698159230219E+000                  7.2719834482690804E-001                  2.6400116339355961E-001                  8.8004917795323490E-003 
                                     298                  2.9979956542666102E+001                  8.2463760887266635E-001                  5.5604268366901355E+000                 -5.8697111055285998E+000                  8.0449070818548822E+000                  7.2719834482465895E-001                  2.6400116339514040E-001                  8.8004917802007032E-003 
                                     299                  2.9979956252658344E+001                  8.2449041447463056E-001                  5.5632439704938950E+000                 -5.8565998571753912E+000                  8.0589932706608174E+000                  7.2719834482241708E-001                  2.6400116339671620E-001                  8.8004917808667260E-003 
                                     300                  2.9979955962650592E+001                  8.2434745423532052E-001                  5.5659756371025209E+000                 -5.8438997361585798E+000                  8.0726555666765538E+000                  7.2719834482018175E-001                  2.6400116339828728E-001                  8.8004917815309724E-003 
                                     301                  2.9979955672642834E+001                  8.2420847879780124E-001                  5.5699462678107325E+000                 -5.8256551256166471E+000                  8.0924015030566228E+000                  7.2719834481683687E-001                  2.6400116340063845E-001                  8.8004917825246221E-003 
                                     302                  2.9979955092627325E+001                  8.2394158886747348E-001                  5.5749534943759382E+000                 -5.8024255825245694E+000                  8.1174691004081136E+000                  7.2719834481239476E-001                  2.6400116340376073E-001                  8.8004917838444552E-003 
                                     303                  2.9979954512611815E+001                  8.2368814420284420E-001                  5.5785169264043146E+000                 -5.7857723844317048E+000                  8.1354069158283338E+000                  7.2719834480907763E-001                  2.6400116340609220E-001                  8.8004917848301112E-003 
                                     304                  2.9979954222604061E+001                  8.2356603079845225E-001                  5.5808287945382533E+000                 -5.7750888141375345E+000                  8.1469801745955639E+000                  7.2719834480687084E-001                  2.6400116340764335E-001                  8.8004917854858089E-003 
                                     305                  2.9979953932596306E+001                  8.2344678535097104E-001                  5.5835621065989978E+000                 -5.7625192442104156E+000                  8.1606344591502502E+000                  7.2719834480419798E-001                  2.6400116340952207E-001                  8.8004917862799514E-003 
                                     306                  2.9979953518934163E+001                  8.2328138540580087E-001                  5.5866671282033247E+000                 -5.7482012548359549E+000                  8.1761821766375391E+000                  7.2719834480106293E-001                  2.6400116341172569E-001                  8.8004917872113175E-003 
                                     307                  2.9979953105272021E+001                  8.2312116943811953E-001                  5.5896691573918460E+000                 -5.7343765322049931E+000                  8.1912154267236783E+000                  7.2719834479793544E-001                  2.6400116341392377E-001                  8.8004917881407962E-003 
                                     308                  2.9979952691609878E+001                  8.2296580398784969E-001                  5.5925747458277568E+000                 -5.7210129395353242E+000                  8.2057672154321768E+000                  7.2719834479481615E-001                  2.6400116341611640E-001                  8.8004917890673884E-003 
                                     309                  2.9979952277947735E+001                  8.2281498704603873E-001                  5.5953898001238453E+000                 -5.7080807034194159E+000                  8.2198674704186114E+000                  7.2719834479170486E-001                  2.6400116341830321E-001                  8.8004917899919821E-003 
                                     310                  2.9979951864285589E+001                  8.2266844443193077E-001                  5.5981196683192547E+000                 -5.6955521827602933E+000                  8.2335434122583937E+000                  7.2719834478860190E-001                  2.6400116342048424E-001                  8.8004917909139113E-003 
                                     311                  2.9979951450623446E+001                  8.2252592666615687E-001                  5.6020876645440332E+000                 -5.6775451281155922E+000                  8.2533089400950956E+000                  7.2719834478395884E-001                  2.6400116342374780E-001                  8.8004917922933634E-003 
                                     312                  2.9979950623299157E+001                  8.2225207432734737E-001                  5.6070904398449484E+000                 -5.6546162789177421E+000                  8.2784016785362002E+000                  7.2719834477779743E-001                  2.6400116342807850E-001                  8.8004917941240102E-003 
                                     313                  2.9979949795974871E+001                  8.2199182551088534E-001                  5.6106492651951285E+000                 -5.6381734351132842E+000                  8.2963577283821603E+000                  7.2719834477320078E-001                  2.6400116343130930E-001                  8.8004917954899176E-003 
                                     314                  2.9979949382312725E+001                  8.2186636861808637E-001                  5.6129576251254960E+000                 -5.6276161348192879E+000                  8.3079442025381134E+000                  7.2719834477024059E-001                  2.6400116343338997E-001                  8.8004917963694362E-003 
                                     315                  2.9979948968650582E+001                  8.2174381976924782E-001                  5.6156855411233106E+000                 -5.6151933575329851E+000                  8.3216110702766759E+000                  7.2719834476653245E-001                  2.6400116343599639E-001                  8.8004917974711105E-003 
                                     316                  2.9979948378830510E+001                  8.2157383930500438E-001                  5.6187830278183144E+000                 -5.6010419400286491E+000                  8.3371709082336665E+000                  7.2719834476218526E-001                  2.6400116343905194E-001                  8.8004917987627440E-003 
