                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3200                                     1263                  3.0000000000000000E+001                  8.8000000000000005E-003                  6.2233354926463487E+006                  2.7313308792013454E+003                  2.4605245154074935E+004                  2.6668317388681631E+005                  2.8457795297294581E+001                 -6.8106749042613268E+000                  7.1032244819920182E-002                  2.1314387320524860E-011                  9.2042992703684934E-001                  9.9579260335472692E-005                  5.5798281930376529E-003                  1.3491560592999093E-004                  9.2376237786695068E-004                  2.7885681938811544E+001                 -4.8476005917029070E-006                  9.6885643475319707E+000                  1.0347547862932794E-004                  1.7956133218472452E+001                  6.0837460900296965E-003                  1.2829702464826714E-001                  3.0553330655411919E-002                  2.5759743856237603E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7885681701919335E+001                  2.8031118388701152E+001                  2.7885679319687100E+001                  2.7116349467642166E+001                  2.8783580290058750E+005                  2.4051668633595132E+003                  1.0456483449025763E+006                  2.6728287874778791E+005                  2.6728287874778797E+005                  3.0640524483362680E-021                  1.8183808117551849E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     364                  2.7885121527590531E+001                  1.3279378376409781E+000                  5.5298346777680782E+000                 -6.4205093465481546E+000                  7.7034394210513719E+000                  7.1088531043059566E-001                  2.8028487263819690E-001                  8.8298169312074348E-003 
                                     365                  2.7885108344068740E+001                  1.3272011311695346E+000                  5.5325647119007781E+000                 -6.4064066015584480E+000                  7.7163959832868176E+000                  7.1088531011513334E-001                  2.8028487295454602E-001                  8.8298169303206997E-003 
                                     366                  2.7885095160546946E+001                  1.3264843741413359E+000                  5.5352302082717602E+000                 -6.3926410217081244E+000                  7.7290625316919890E+000                  7.1088530980030096E-001                  2.8028487327026347E-001                  8.8298169294356299E-003 
                                     367                  2.7885081977025148E+001                  1.3257865785320830E+000                  5.5378342208432603E+000                 -6.3791998180336433E+000                  7.7414513855936988E+000                  7.1088530948611905E-001                  2.8028487358532839E-001                  8.8298169285525585E-003 
                                     368                  2.7885068793503361E+001                  1.3251068220175890E+000                  5.5403795426145708E+000                 -6.3660704396238073E+000                  7.7535741109923810E+000                  7.1088530917258930E-001                  2.8028487389973950E-001                  8.8298169276712635E-003 
                                     369                  2.7885055609981563E+001                  1.3244442432377035E+000                  5.5428687415023115E+000                 -6.3532404777345590E+000                  7.7654415800860210E+000                  7.1088530885970103E-001                  2.8028487421350734E-001                  8.8298169267916338E-003 
                                     370                  2.7885042426459773E+001                  1.3237980375799672E+000                  5.5453041911992234E+000                 -6.3406975007934117E+000                  7.7770640249803735E+000                  7.1088530854743603E-001                  2.8028487452665002E-001                  8.8298169259140025E-003 
                                     371                  2.7885029242937978E+001                  1.3231674535308027E+000                  5.5488749357885272E+000                 -6.3225705954218610E+000                  7.7940345774121855E+000                  7.1088530807977068E-001                  2.8028487499563004E-001                  8.8298169245992764E-003 
                                     372                  2.7885002875894401E+001                  1.3219500990947157E+000                  5.5528650451975361E+000                 -6.3019112762990623E+000                  7.8131812982647375E+000                  7.1088530753787105E-001                  2.8028487553905279E-001                  8.8298169230761614E-003 
                                     373                  2.7884983263475789E+001                  1.3210804208295659E+000                  5.5553437417839762E+000                 -6.2890645056934495E+000                  7.8251005907049116E+000                  7.1088530719224485E-001                  2.8028487588565054E-001                  8.8298169221046052E-003 
                                     374                  2.7884973457266483E+001                  1.3206563650868621E+000                  5.5569706902159703E+000                 -6.2807195323195222E+000                  7.8329000953549315E+000                  7.1088530696213970E-001                  2.8028487611640251E-001                  8.8298169214577893E-003 
                                     375                  2.7884963651057173E+001                  1.3202391693539868E+000                  5.5593738612023520E+000                 -6.2685121885471862E+000                  7.8443879387595716E+000                  7.1088530661732008E-001                  2.8028487646219141E-001                  8.8298169204885646E-003 
                                     376                  2.7884944038638562E+001                  1.3194244463764018E+000                  5.5624915350188449E+000                 -6.2525448557237544E+000                  7.8593612224224261E+000                  7.1088530615844092E-001                  2.8028487692236043E-001                  8.8298169191987075E-003 
                                     377                  2.7884924426219953E+001                  1.3186347697817233E+000                  5.5655247660737972E+000                 -6.2370320745654135E+000                  7.8739431551743335E+000                  7.1088530570060704E-001                  2.8028487738148128E-001                  8.8298169179117370E-003 
                                     378                  2.7884904813801342E+001                  1.3178686968082503E+000                  5.5684780985342996E+000                 -6.2219509096313335E+000                  7.8881532189661732E+000                  7.1088530524385496E-001                  2.8028487783951722E-001                  8.8298169166278750E-003 
                                     379                  2.7884885201382733E+001                  1.3171249008595982E+000                  5.5706382107577941E+000                 -6.2108503635134813E+000                  7.8985870513606002E+000                  7.1088530490195012E-001                  2.8028487818238312E-001                  8.8298169156667550E-003 
                                     380                  2.7884875395173427E+001                  1.3167609982433595E+000                  5.5720589683047121E+000                 -6.2036113089922624E+000                  7.9054316772191973E+000                  7.1088530467825350E-001                  2.8028487840670852E-001                  8.8298169150380357E-003 
                                     381                  2.7884865588964121E+001                  1.3164022166511169E+000                  5.5741618061514524E+000                 -6.1929899365152359E+000                  7.9155346269221436E+000                  7.1088530433502550E-001                  2.8028487875090130E-001                  8.8298169140732519E-003 
                                     382                  2.7884845976545506E+001                  1.3156994181430326E+000                  5.5782617660551148E+000                 -6.1724629028244369E+000                  7.9351900634938080E+000                  7.1088530364982305E-001                  2.8028487943802982E-001                  8.8298169121471259E-003 
                                     383                  2.7884806751708286E+001                  1.3143491742905566E+000                  5.5834830982592960E+000                 -6.1460164331920772E+000                  7.9603990981371586E+000                  7.1088530274005168E-001                  2.8028488035035848E-001                  8.8298169095898382E-003 
                                     384                  2.7884767526871066E+001                  1.3130670965015936E+000                  5.5872320014941437E+000                 -6.1268626632938528E+000                  7.9786063761769181E+000                  7.1088530206167211E-001                  2.8028488103064497E-001                  8.8298169076829192E-003 
                                     385                  2.7884747914452451E+001                  1.3124496761393305E+000                  5.5890647502134883E+000                 -6.1175893579294707E+000                  7.9874830865130679E+000                  7.1088530172352593E-001                  2.8028488136974167E-001                  8.8298169067324572E-003 
                                     386                  2.7884738108243145E+001                  1.3121465253148035E+000                  5.5902726765944184E+000                 -6.1115249873342474E+000                  7.9933183877337184E+000                  7.1088530149840989E-001                  2.8028488159549048E-001                  8.8298169060996301E-003 
                                     387                  2.7884728302033839E+001                  1.3118469552133836E+000                  5.5920641189404607E+000                 -6.1025974945004986E+000                  8.0019512703695632E+000                  7.1088530116116055E-001                  2.8028488193368783E-001                  8.8298169051516107E-003 
                                     388                  2.7884708689615231E+001                  1.3112582020788732E+000                  5.5944046725389915E+000                 -6.0908791964193512E+000                  8.0132636007738913E+000                  7.1088530071263301E-001                  2.8028488238347610E-001                  8.8298169038909524E-003 
                                     389                  2.7884689077196619E+001                  1.3106828136020949E+000                  5.5978393473836308E+000                 -6.0739198642976246E+000                  8.0297866899652437E+000                  7.1088530004150507E-001                  2.8028488305649063E-001                  8.8298169020042394E-003 
                                     390                  2.7884649852359395E+001                  1.3095696374687182E+000                  5.6022449099549725E+000                 -6.0519647315013678E+000                  8.0511021956582365E+000                  7.1088529915118170E-001                  2.8028488394931650E-001                  8.8298168995017967E-003 
                                     391                  2.7884610627522179E+001                  1.3085033408032907E+000                  5.6054285077270611E+000                 -6.0359780764041622E+000                  8.0665842311947724E+000                  7.1088529848682547E-001                  2.8028488461554019E-001                  8.8298168976344016E-003 
                                     392                  2.7884591015103563E+001                  1.3079866429665550E+000                  5.6075091209854531E+000                 -6.0256626314309312E+000                  8.0766580270830950E+000                  7.1088529804631539E-001                  2.8028488505728849E-001                  8.8298168963960588E-003 
                                     393                  2.7884571402684951E+001                  1.3074802871677482E+000                  5.6095518470385066E+000                 -6.0155513978566120E+000                  8.0865504320586012E+000                  7.1088529760361485E-001                  2.8028488550123343E-001                  8.8298168951517209E-003 
                                     394                  2.7884551790266343E+001                  1.3069838677901893E+000                  5.6115580401630121E+000                 -6.0056365034269152E+000                  8.0962677736849749E+000                  7.1088529716225857E-001                  2.8028488594383039E-001                  8.8298168939110466E-003 
                                     395                  2.7884532177847731E+001                  1.3064970025531828E+000                  5.6145110241284018E+000                 -5.9912102893575128E+000                  8.1105126141762280E+000                  7.1088529650204568E-001                  2.8028488660589906E-001                  8.8298168920553088E-003 
                                     396                  2.7884492953010508E+001                  1.3055504120074604E+000                  5.6183188431436832E+000                 -5.9724673884600072E+000                  8.1289687340265697E+000                  7.1088529562643554E-001                  2.8028488748397046E-001                  8.8298168895939444E-003 
                                     397                  2.7884453728173284E+001                  1.3046379645329227E+000                  5.6220018534746226E+000                 -5.9543969185163252E+000                  8.1468234435075786E+000                  7.1088529475561257E-001                  2.8028488835724125E-001                  8.8298168871461247E-003 
                                     398                  2.7884414503336064E+001                  1.3037572662058110E+000                  5.6255680978407021E+000                 -5.9369562974956125E+000                  8.1641142625068479E+000                  7.1088529388932320E-001                  2.8028488922596562E-001                  8.8298168847111835E-003 
                                     399                  2.7884375278498840E+001                  1.3029061589302475E+000                  5.6290248819325486E+000                 -5.9201035814351020E+000                  8.1808753396482032E+000                  7.1088529302730863E-001                  2.8028489009040342E-001                  8.8298168822880108E-003 
                                     400                  2.7884336053661617E+001                  1.3020826970859409E+000                  5.6323788629241900E+000                 -5.9038007041873701E+000                  8.1971378409844995E+000                  7.1088529216933516E-001                  2.8028489095078862E-001                  8.8298168798761623E-003 
                                     401                  2.7884296828824393E+001                  1.3012851208662251E+000                  5.6356820009971447E+000                 -5.8877995980201918E+000                  8.2131495273403061E+000                  7.1088529130310896E-001                  2.8028489181944960E-001                  8.8298168774414432E-003 
                                     402                  2.7884256494688305E+001                  1.3004902962575688E+000                  5.6389350695966609E+000                 -5.8720830623165963E+000                  8.2289196944320935E+000                  7.1088529042844717E-001                  2.8028489269656998E-001                  8.8298168749828543E-003 
                                     403                  2.7884216160552210E+001                  1.2997195647098163E+000                  5.6420974159473749E+000                 -5.8568512847857530E+000                  8.2442484007908394E+000                  7.1088528955626951E-001                  2.8028489357119934E-001                  8.8298168725311488E-003 
                                     404                  2.7884175826416115E+001                  1.2989714820131442E+000                  5.6451742206578190E+000                 -5.8420669756525010E+000                  8.2591646189158787E+000                  7.1088528871566636E-001                  2.8028489441416532E-001                  8.8298168701683721E-003 
                                     405                  2.7884135492280027E+001                  1.2982447445344556E+000                  5.6481701043594663E+000                 -5.8277182600767121E+000                  8.2736835336968575E+000                  7.1088528784143490E-001                  2.8028489529085410E-001                  8.8298168677110045E-003 
                                     406                  2.7884095158143932E+001                  1.2975381359875506E+000                  5.6503614716123760E+000                 -5.8171824557515883E+000                  8.2843330253734226E+000                  7.1088528718930155E-001                  2.8028489594482059E-001                  8.8298168658778042E-003 
                                     407                  2.7884074991075888E+001                  1.2971920432661592E+000                  5.6518027851105908E+000                 -5.8103139907586039E+000                  8.2913129916616732E+000                  7.1088528675568197E-001                  2.8028489637965914E-001                  8.8298168646588904E-003 
                                     408                  2.7884054824007841E+001                  1.2968505710674449E+000                  5.6539361146789968E+000                 -5.8002332175795921E+000                  8.3016098731636223E+000                  7.1088528610689605E-001                  2.8028489703026871E-001                  8.8298168628352380E-003 
                                     409                  2.7884014489871753E+001                  1.2961809626446112E+000                  5.6567138793028082E+000                 -5.7870556554705210E+000                  8.3150536629427769E+000                  7.1088528524632288E-001                  2.8028489789326089E-001                  8.8298168604161731E-003 
                                     410                  2.7883974155735658E+001                  1.2955283933548558E+000                  5.6607756648141558E+000                 -5.7680922885095161E+000                  8.3345875614875347E+000                  7.1088528396225115E-001                  2.8028489918094207E-001                  8.8298168568068380E-003 
                                     411                  2.7883893487463475E+001                  1.2942707497643000E+000                  5.6646664591012890E+000                 -5.7495695350486349E+000                  8.3534996435199549E+000                  7.1088528269244922E-001                  2.8028490045431331E-001                  8.8298168532374710E-003 
                                     412                  2.7883853153327379E+001                  1.2936642899397284E+000                  5.6678027012544501E+000                 -5.7349553746910846E+000                  8.3686073618302395E+000                  7.1088528164913445E-001                  2.8028490150056073E-001                  8.8298168503048169E-003 
                                     413                  2.7883793543121644E+001                  1.2927932226807977E+000                  5.6714286124276718E+000                 -5.7180242317796663E+000                  8.3861105288608737E+000                  7.1088528041256815E-001                  2.8028490274060291E-001                  8.8298168468289306E-003 
                                     414                  2.7883733932915906E+001                  1.2919504871722367E+000                  5.6749440390796941E+000                 -5.7016707994323896E+000                  8.4030695027395410E+000                  7.1088527918041788E-001                  2.8028490397621669E-001                  8.8298168433653679E-003 
                                     415                  2.7883674322710164E+001                  1.2911342311732434E+000                  5.6783555265777235E+000                 -5.6858621541363075E+000                  8.4195151416510168E+000                  7.1088527795889866E-001                  2.8028490520116950E-001                  8.8298168399318921E-003 
                                     416                  2.7883614712504418E+001                  1.2903427704815729E+000                  5.6816691222306410E+000                 -5.6705640648125435E+000                  8.4354775114041658E+000                  7.1088527674687896E-001                  2.8028490641659609E-001                  8.8298168365249508E-003 
                                     417                  2.7883555102298679E+001                  1.2895745767236002E+000                  5.6848904477952660E+000                 -5.6557449912758226E+000                  8.4509841262922656E+000                  7.1088527554405423E-001                  2.8028490762280200E-001                  8.8298168331437665E-003 
                                     418                  2.7883495492092944E+001                  1.2888282594465017E+000                  5.6880247326133340E+000                 -5.6413768521191328E+000                  8.4660602282314024E+000                  7.1088527434924698E-001                  2.8028490882096768E-001                  8.8298168297853419E-003 
                                     419                  2.7883435881887198E+001                  1.2881025489171518E+000                  5.6910768587636715E+000                 -5.6274316784840401E+000                  8.4807307882644327E+000                  7.1088527316095784E-001                  2.8028491001259692E-001                  8.8298168264452359E-003 
                                     420                  2.7883376271681463E+001                  1.2873962862755166E+000                  5.6940513711303762E+000                 -5.6138830633715937E+000                  8.4950194269718438E+000                  7.1088527198914087E-001                  2.8028491118770787E-001                  8.8298168231513152E-003 
                                     421                  2.7883316661475718E+001                  1.2867084123517132E+000                  5.6969524068714703E+000                 -5.6007182836651817E+000                  8.5089415662531760E+000                  7.1088527080728348E-001                  2.8028491237288733E-001                  8.8298168198291949E-003 
                                     422                  2.7883257051269982E+001                  1.2860379388658663E+000                  5.6997838454138661E+000                 -5.5879175513418184E+000                  8.5225155206075005E+000                  7.1088526963472753E-001                  2.8028491354873925E-001                  8.8298168165332758E-003 
                                     423                  2.7883197441064244E+001                  1.2853839541751062E+000                  5.7025492846147241E+000                 -5.5754625787393621E+000                  8.5357582719778247E+000                  7.1088526847058087E-001                  2.8028491471615818E-001                  8.8298168132610044E-003 
                                     424                  2.7883137830858498E+001                  1.2847456155677710E+000                  5.7052520421250028E+000                 -5.5633367128610898E+000                  8.5486855956225511E+000                  7.1088526731485380E-001                  2.8028491587513399E-001                  8.8298168100122698E-003 
                                     425                  2.7883078220652763E+001                  1.2841221420947926E+000                  5.7078951614599571E+000                 -5.5515244499505627E+000                  8.5613121715239870E+000                  7.1088526616650682E-001                  2.8028491702670888E-001                  8.8298168067842964E-003 
                                     426                  2.7883018610447017E+001                  1.2835128087531846E+000                  5.7104814394384755E+000                 -5.5400111688646403E+000                  8.5736516831135461E+000                  7.1088526502658567E-001                  2.8028491816983414E-001                  8.8298168035801927E-003 
                                     427                  2.7882959000241275E+001                  1.2829169415582329E+000                  5.7130135045098971E+000                 -5.5287761789899372E+000                  8.5857206750884636E+000                  7.1088526391833173E-001                  2.8028491928120347E-001                  8.8298168004647959E-003 
                                     428                  2.7882899390035544E+001                  1.2823339223960102E+000                  5.7154937049786882E+000                 -5.5178133447654210E+000                  8.5975273017961218E+000                  7.1088526278391129E-001                  2.8028492041881264E-001                  8.8298167972760133E-003 
                                     429                  2.7882839779829798E+001                  1.2817631661535456E+000                  5.7191343588056656E+000                 -5.5019513378933320E+000                  8.6147469289362011E+000                  7.1088526109422645E-001                  2.8028492211324701E-001                  8.8298167925264792E-003 
                                     430                  2.7882720559418317E+001                  1.2806561996837582E+000                  5.7226449253862173E+000                 -5.4864433087930031E+000                  8.6314800131457954E+000                  7.1088525942646696E-001                  2.8028492378569447E-001                  8.8298167878385625E-003 
                                     431                  2.7882660949212575E+001                  1.2801190895265011E+000                  5.7249383648528092E+000                 -5.4764520480013754E+000                  8.6423432708479933E+000                  7.1088525832086180E-001                  2.8028492489440732E-001                  8.8298167847309372E-003 
                                     432                  2.7882601339006836E+001                  1.2795922625323179E+000                  5.7283108497942363E+000                 -5.4619525574364101E+000                  8.6582224440532976E+000                  7.1088525666767111E-001                  2.8028492655224507E-001                  8.8298167800837657E-003 
                                     433                  2.7882482118595355E+001                  1.2785677320260835E+000                  5.7315723324149506E+000                 -5.4477517281215819E+000                  8.6736872136147625E+000                  7.1088525503386513E-001                  2.8028492819064355E-001                  8.8298167754913282E-003 
                                     434                  2.7882422508389617E+001                  1.2780693307346420E+000                  5.7337063559072767E+000                 -5.4385799922572282E+000                  8.6837458627203308E+000                  7.1088525395105373E-001                  2.8028492927649862E-001                  8.8298167724476517E-003 
                                     435                  2.7882362898183874E+001                  1.2775796765009779E+000                  5.7358041567395714E+000                 -5.4295890820760802E+000                  8.6936241842938955E+000                  7.1088525289614080E-001                  2.8028493033437690E-001                  8.8298167694822460E-003 
                                     436                  2.7882303287978132E+001                  1.2770984440108051E+000                  5.7378670094533550E+000                 -5.4207759470539001E+000                  8.7033266092275081E+000                  7.1088525181539264E-001                  2.8028493141816291E-001                  8.8298167664444538E-003 
                                     437                  2.7882243677772401E+001                  1.2766253217912829E+000                  5.7409071189779413E+000                 -5.4079411794722674E+000                  8.7175476300090704E+000                  7.1088525020467908E-001                  2.8028493303340418E-001                  8.8298167619167423E-003 
                                     438                  2.7882124457360913E+001                  1.2757021927647618E+000                  5.7448372486502306E+000                 -5.3913053883945468E+000                  8.7359681921748695E+000                  7.1088524807658082E-001                  2.8028493516748421E-001                  8.8298167559349716E-003 
                                     439                  2.7882005236949432E+001                  1.2748081621289589E+000                  5.7486478998219699E+000                 -5.3752727812666912E+000                  8.7537866672721023E+000                  7.1088524596624880E-001                  2.8028493728374826E-001                  8.8298167500029390E-003 
                                     440                  2.7881886016537955E+001                  1.2739412776887895E+000                  5.7523467871327290E+000                 -5.3597996163666668E+000                  8.7710434857032205E+000                  7.1088524386475194E-001                  2.8028493939115229E-001                  8.8298167440957753E-003 
                                     441                  2.7881766796126474E+001                  1.2730997844188769E+000                  5.7559408245894215E+000                 -5.3448564592199430E+000                  8.7877698355718827E+000                  7.1088524178068380E-001                  2.8028494148107852E-001                  8.8298167382376835E-003 
                                     442                  2.7881647575714993E+001                  1.2722820800458616E+000                  5.7594362731674593E+000                 -5.3304100825975507E+000                  8.8039975751265676E+000                  7.1088523971670803E-001                  2.8028494355085593E-001                  8.8298167324361021E-003 
                                     443                  2.7881528355303512E+001                  1.2714867093475302E+000                  5.7619907332704923E+000                 -5.3198352184616686E+000                  8.8158723428339698E+000                  7.1088523819081917E-001                  2.8028494508103396E-001                  8.8298167281468665E-003 
                                     444                  2.7881468745097770E+001                  1.2710969982568756E+000                  5.7636697996700947E+000                 -5.3129536481158528E+000                  8.8236406943944115E+000                  7.1088523716424956E-001                  2.8028494611048915E-001                  8.8298167252612858E-003 
                                     445                  2.7881409134892031E+001                  1.2707123863873320E+000                  5.7657332326742079E+000                 -5.3045487921556669E+000                  8.8331601406372737E+000                  7.1088523589151653E-001                  2.8028494738679971E-001                  8.8298167216838142E-003 
                                     446                  2.7881320249315905E+001                  1.2701480321375385E+000                  5.7681580687621272E+000                 -5.2946779809928941E+000                  8.8443467922525123E+000                  7.1088523437829887E-001                  2.8028494890427097E-001                  8.8298167174301057E-003 
                                     447                  2.7881231363739783E+001                  1.2695942253932564E+000                  5.7705381685536077E+000                 -5.2850277755498061E+000                  8.8553085601471100E+000                  7.1088523287499505E-001                  2.8028495041180040E-001                  8.8298167132045968E-003 
                                     448                  2.7881142478163657E+001                  1.2690505317002503E+000                  5.7728752414638418E+000                 -5.2755853049977164E+000                  8.8660564370245947E+000                  7.1088523139090265E-001                  2.8028495190006447E-001                  8.8298167090328228E-003 
                                     449                  2.7881053592587531E+001                  1.2685165475698585E+000                  5.7751708571242748E+000                 -5.2663438095244679E+000                  8.8765976129700270E+000                  7.1088522989337299E-001                  2.8028495340180354E-001                  8.8298167048235232E-003 
                                     450                  2.7880964707011405E+001                  1.2679918913523536E+000                  5.7774264917069349E+000                 -5.2572965095289614E+000                  8.8869390799718389E+000                  7.1088522840512902E-001                  2.8028495489423089E-001                  8.8298167006400918E-003 
                                     451                  2.7880875821435282E+001                  1.2674762021357744E+000                  5.7796435511687889E+000                 -5.2484354716456441E+000                  8.8970883382834245E+000                  7.1088522692591849E-001                  2.8028495637759943E-001                  8.8298166964820846E-003 
                                     452                  2.7880786935859156E+001                  1.2669691400403531E+000                  5.7829091444647034E+000                 -5.2355428414105623E+000                  8.9119501044263494E+000                  7.1088522471999882E-001                  2.8028495858971969E-001                  8.8298166902814890E-003 
                                     453                  2.7880609164706904E+001                  1.2659795784629340E+000                  5.7860766526616674E+000                 -5.2228927703443979E+000                  8.9264550178375899E+000                  7.1088522254754771E-001                  2.8028496076827741E-001                  8.8298166841749293E-003 
                                     454                  2.7880520279130781E+001                  1.2654965504858691E+000                  5.7881522219883115E+000                 -5.2146999573761859E+000                  8.9359062459306617E+000                  7.1088522108631336E-001                  2.8028496223361909E-001                  8.8298166800675482E-003 
                                     455                  2.7880431393554659E+001                  1.2650209772770491E+000                  5.7901953157100001E+000                 -5.2066603892008265E+000                  8.9451969680204115E+000                  7.1088521962978601E-001                  2.8028496369424072E-001                  8.8298166759732677E-003 
                                     456                  2.7880342507978529E+001                  1.2645526022394833E+000                  5.7932656525096089E+000                 -5.1947175760213069E+000                  8.9590810735433486E+000                  7.1088521741564159E-001                  2.8028496591460889E-001                  8.8298166697495795E-003 
                                     457                  2.7880159733987892E+001                  1.2636110414640462E+000                  5.7972756493248898E+000                 -5.1790770983299055E+000                  8.9772455595511644E+000                  7.1088521446683550E-001                  2.8028496887170390E-001                  8.8298166614606544E-003 
                                     458                  2.7879976959997258E+001                  1.2626969463067965E+000                  5.8011672598614004E+000                 -5.1639801014126006E+000                  8.9948325225242911E+000                  7.1088521155759277E-001                  2.8028497178912420E-001                  8.8298166532829736E-003 
                                     459                  2.7879794186006620E+001                  1.2618085675559798E+000                  5.8040057363049806E+000                 -5.1529489624842792E+000                  9.0076761682723063E+000                  7.1088520936305566E-001                  2.8028497398982993E-001                  8.8298166471143524E-003 
                                     460                  2.7879702799011302E+001                  1.2613735340935155E+000                  5.8058694754383131E+000                 -5.1457823365215285E+000                  9.0160660147057978E+000                  7.1088520790610044E-001                  2.8028497545088055E-001                  8.8298166430189617E-003 
                                     461                  2.7879611412015983E+001                  1.2609443413391594E+000                  5.8086235245544700E+000                 -5.1352985646826204E+000                  9.0284031576959851E+000                  7.1088520573005587E-001                  2.8028497763304194E-001                  8.8298166369021880E-003 
                                     462                  2.7879428638025345E+001                  1.2601027440305148E+000                  5.8122008542387489E+000                 -5.1216489019023363E+000                  9.0444515512307380E+000                  7.1088520284972134E-001                  2.8028498052147272E-001                  8.8298166288058866E-003 
                                     463                  2.7879245864034708E+001                  1.2592824916861740E+000                  5.8156850840441257E+000                 -5.1084192695159745E+000                  9.0600479078144946E+000                  7.1088519996161770E-001                  2.8028498341769453E-001                  8.8298166206877138E-003 
                                     464                  2.7879063090044070E+001                  1.2584823840485824E+000                  5.8182346690974622E+000                 -5.0987232043422628E+000                  9.0714721358958101E+000                  7.1088519781281145E-001                  2.8028498557254089E-001                  8.8298166146476564E-003 
                                     465                  2.7878971703048752E+001                  1.2580895472243645E+000                  5.8199115719488645E+000                 -5.0924049229324480E+000                  9.0789518019158404E+000                  7.1088519638608327E-001                  2.8028498700327953E-001                  8.8298166106371978E-003 
                                     466                  2.7878880316053436E+001                  1.2577013383297071E+000                  5.8223936123395417E+000                 -5.0831351661681348E+000                  9.0899749006062915E+000                  7.1088519425324015E-001                  2.8028498914211802E-001                  8.8298166046418824E-003 
                                     467                  2.7878697542062799E+001                  1.2569382896691186E+000                  5.8256267671435777E+000                 -5.0710297008939991E+000                  9.1043548329641268E+000                  7.1088519144031648E-001                  2.8028499196294848E-001                  8.8298165967350961E-003 
                                     468                  2.7878514768072158E+001                  1.2561923386857277E+000                  5.8287844113858034E+000                 -5.0592613047261565E+000                  9.1183694184864184E+000                  7.1088518860262684E-001                  2.8028499480861463E-001                  8.8298165887585878E-003 
                                     469                  2.7878331994081528E+001                  1.2554626200798862E+000                  5.8318701319864088E+000                 -5.0478121137162288E+000                  9.1320370512876075E+000                  7.1088518578216453E-001                  2.8028499763700498E-001                  8.8298165808304852E-003 
                                     470                  2.7878149220090890E+001                  1.2547483338872749E+000                  5.8348872983406048E+000                 -5.0366603309532589E+000                  9.1453778820902087E+000                  7.1088518299801851E-001                  2.8028500042897708E-001                  8.8298165730044120E-003 
                                     471                  2.7877966446100249E+001                  1.2540487475824751E+000                  5.8378389972739484E+000                 -5.0257936194115089E+000                  9.1584056309471293E+000                  7.1088518018033620E-001                  2.8028500325457967E-001                  8.8298165650841920E-003 
                                     472                  2.7877783672109612E+001                  1.2533631767378084E+000                  5.8407281135226983E+000                 -5.0151986297204703E+000                  9.1711341532485893E+000                  7.1088517737438661E-001                  2.8028500606841655E-001                  8.8298165571968346E-003 
                                     473                  2.7877600898118970E+001                  1.2526909836971154E+000                  5.8435573590933982E+000                 -5.0048598793733223E+000                  9.1835783114224601E+000                  7.1088517457885625E-001                  2.8028500887180485E-001                  8.8298165493388980E-003 
                                     474                  2.7877418124128340E+001                  1.2520315780315312E+000                  5.8463292505490871E+000                 -4.9947660507061782E+000                  9.1957502158336446E+000                  7.1088517178490118E-001                  2.8028501167361336E-001                  8.8298165414855134E-003 
                                     475                  2.7877235350137703E+001                  1.2513844075150209E+000                  5.8490461457430278E+000                 -4.9849060179186138E+000                  9.2076616829174149E+000                  7.1088516899504117E-001                  2.8028501447131554E-001                  8.8298165336433421E-003 
                                     476                  2.7877052576147062E+001                  1.2507489556811420E+000                  5.8517102561650045E+000                 -4.9752688919800896E+000                  9.2193241129659995E+000                  7.1088516621145292E-001                  2.8028501726272814E-001                  8.8298165258189343E-003 
                                     477                  2.7876869802156428E+001                  1.2501247394952621E+000                  5.8543236574381607E+000                 -4.9658443594663026E+000                  9.2307482201062854E+000                  7.1088516344017405E-001                  2.8028502004179684E-001                  8.8298165180291655E-003 
                                     478                  2.7876687028165790E+001                  1.2495113067173789E+000                  5.8568882837859073E+000                 -4.9566253765301997E+000                  9.2419423568674031E+000                  7.1088516066646057E-001                  2.8028502282330714E-001                  8.8298165102322912E-003 
