                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     589                  2.9896146947294021E+001                  7.0773442838576284E-001                  6.5680226515767144E+000                 -2.2936751420374635E+000                  1.2482512560109846E+001                  7.2719999165670468E-001                  2.6400000586653216E-001                  8.8000024767631579E-003 
                                     590                  2.9893946935938253E+001                  7.0706860698908891E-001                  6.5721080964186713E+000                 -2.2793254056305190E+000                  1.2500623964465182E+001                  7.2719999112384637E-001                  2.6400000624113279E-001                  8.8000026350207872E-003 
                                     591                  2.9889431584914703E+001                  7.0573732790217947E-001                  6.5761039187691512E+000                 -2.2650736045203863E+000                  1.2518522257528533E+001                  7.2719999054429996E-001                  2.6400000664855228E-001                  8.8000028071477665E-003 
                                     592                  2.9887114985993573E+001                  7.0507178966173556E-001                  6.5787762828475786E+000                 -2.2556205978084303E+000                  1.2530426465847523E+001                  7.2719999013421865E-001                  2.6400000693683745E-001                  8.8000029289438952E-003 
                                     593                  2.9884758267565186E+001                  7.0440625072080110E-001                  6.5814385884587150E+000                 -2.2462067430600827E+000                  1.2542283120487063E+001                  7.2719998970251154E-001                  2.6400000724032424E-001                  8.8000030571642185E-003 
                                     594                  2.9882360804670100E+001                  7.0374067037031818E-001                  6.5854454439845549E+000                 -2.2321562835426327E+000                  1.2560029057440284E+001                  7.2719998901467608E-001                  2.6400000772386573E-001                  8.8000032614581336E-003 
                                     595                  2.9877441154382677E+001                  7.0240921450139171E-001                  6.5893685246389486E+000                 -2.2181965026986723E+000                  1.2577577776382624E+001                  7.2719998826420607E-001                  2.6400000825143516E-001                  8.8000034843587205E-003 
                                     596                  2.9874917719393508E+001                  7.0174329444446726E-001                  6.5919932853620855E+000                 -2.2089341242775888E+000                  1.2589254287887846E+001                  7.2719998773243355E-001                  2.6400000862526224E-001                  8.8000036423041550E-003 
                                     597                  2.9872351040435387E+001                  7.0107719791391143E-001                  6.5946092899551410E+000                 -2.1997081285297075E+000                  1.2600887988936472E+001                  7.2719998717180367E-001                  2.6400000901937415E-001                  8.8000038088221766E-003 
                                     598                  2.9869740480565124E+001                  7.0041089473903606E-001                  6.5972167800565158E+000                 -2.1905177331679764E+000                  1.2612479713867831E+001                  7.2719998658058393E-001                  2.6400000943498880E-001                  8.8000039844272626E-003 
                                     599                  2.9867085390321989E+001                  6.9974435448723404E-001                  6.6011427956297304E+000                 -2.1767946759431203E+000                  1.2629836247656074E+001                  7.2719998563709276E-001                  2.6400001009824053E-001                  8.8000042646667609E-003 
                                     600                  2.9861638931256365E+001                  6.9841040969507362E-001                  6.6049912089434439E+000                 -2.1631531697463693E+000                  1.2647011157769187E+001                  7.2719998460395896E-001                  2.6400001082450436E-001                  8.8000045715366237E-003 
                                     601                  2.9858846170293617E+001                  6.9774295911342021E-001                  6.6075671204319555E+000                 -2.1540973051668200E+000                  1.2658443556851244E+001                  7.2719998387072016E-001                  2.6400001133994883E-001                  8.8000047893310729E-003 
                                     602                  2.9856006094766030E+001                  6.9707513470565285E-001                  6.6101357734266504E+000                 -2.1450737276552494E+000                  1.2669838337423728E+001                  7.2719998309636447E-001                  2.6400001188429556E-001                  8.8000050193399737E-003 
                                     603                  2.9853117959848330E+001                  6.9640689790501864E-001                  6.6126974166474062E+000                 -2.1360820299208876E+000                  1.2681196409013129E+001                  7.2719998227833560E-001                  2.6400001245934129E-001                  8.8000052623231628E-003 
                                     604                  2.9850180999972231E+001                  6.9573820823119537E-001                  6.6165563341308546E+000                 -2.1226502776137157E+000                  1.2698211128675364E+001                  7.2719998097065397E-001                  2.6400001337859319E-001                  8.8000056507528956E-003 
                                     605                  2.9844157439898940E+001                  6.9439927670680635E-001                  6.6203432467570886E+000                 -2.1092941485249805E+000                  1.2715059244431066E+001                  7.2719997953329951E-001                  2.6400001438899429E-001                  8.8000060777062572E-003 
                                     606                  2.9841069206919236E+001                  6.9372896922495253E-001                  6.6228792697390517E+000                 -2.1004240672112093E+000                  1.2726279712750868E+001                  7.2719997851127072E-001                  2.6400001510743631E-001                  8.8000063812929685E-003 
                                     607                  2.9837928883776229E+001                  6.9305803471429317E-001                  6.6254094831545229E+000                 -2.0915824489497430E+000                  1.2737468080652901E+001                  7.2719997742981357E-001                  2.6400001586765187E-001                  8.8000067025345574E-003 
                                     608                  2.9834735605293456E+001                  6.9238642838836717E-001                  6.6279341139387524E+000                 -2.0827685258807067E+000                  1.2748625254779267E+001                  7.2719997628507593E-001                  2.6400001667234851E-001                  8.8000070425755528E-003 
                                     609                  2.9831488488642321E+001                  6.9171410558115864E-001                  6.6317392730716778E+000                 -2.0695945747398747E+000                  1.2765347972694354E+001                  7.2719997445142459E-001                  2.6400001796131534E-001                  8.8000075872600725E-003 
                                     610                  2.9824829116386777E+001                  6.9036710711822913E-001                  6.6354877925661855E+000                 -2.0564506337729997E+000                  1.2781964628731837E+001                  7.2719997242172463E-001                  2.6400001938808715E-001                  8.8000081901882243E-003 
                                     611                  2.9821386215505502E+001                  6.8968671913721791E-001                  6.6379919119653623E+000                 -2.0477406600078596E+000                  1.2793005277510943E+001                  7.2719997097906630E-001                  2.6400002040219689E-001                  8.8000086187367543E-003 
                                     612                  2.9817943314624227E+001                  6.8901672307896522E-001                  6.6417576088110524E+000                 -2.0347532022413723E+000                  1.2809514299474086E+001                  7.2719996867191361E-001                  2.6400002202399464E-001                  8.8000093040917493E-003 
                                     613                  2.9810823297668769E+001                  6.8766254317051079E-001                  6.6467407265708038E+000                 -2.0174745467112172E+000                  1.2831440565408881E+001                  7.2719996522800445E-001                  2.6400002444485560E-001                  8.8000103271399510E-003 
                                     614                  2.9803461001867127E+001                  6.8630423388600692E-001                  6.6504405645323628E+000                 -2.0045773380690095E+000                  1.2847779271837641E+001                  7.2719996234070439E-001                  2.6400002647444398E-001                  8.8000111848516305E-003 
                                     615                  2.9799686409712994E+001                  6.8562343617899579E-001                  6.6529206328581347E+000                 -1.9960021913041084E+000                  1.2858671746431044E+001                  7.2719996027863576E-001                  2.6400002792394350E-001                  8.8000117974207370E-003 
                                     616                  2.9795848109463563E+001                  6.8494148077174855E-001                  6.6566614904662478E+000                 -1.9831736591957907E+000                  1.2875011501634589E+001                  7.2719995696315620E-001                  2.6400003025450369E-001                  8.8000127823401053E-003 
                                     617                  2.9787976025903653E+001                  6.8357390537471385E-001                  6.6603410690933655E+000                 -1.9703987347692380E+000                  1.2891218814902542E+001                  7.2719995327590858E-001                  2.6400003284638007E-001                  8.8000138777113435E-003 
                                     618                  2.9783940002178976E+001                  6.8288822540674043E-001                  6.6628081803324539E+000                 -1.9619024555016022E+000                  1.2902026954742285E+001                  7.2719995063834753E-001                  2.6400003470039635E-001                  8.8000146612561281E-003 
                                     619                  2.9779835788019057E+001                  6.8220121943233958E-001                  6.6665304502920550E+000                 -1.9491879630589486E+000                  1.2918245164055421E+001                  7.2719994639070484E-001                  2.6400003768617786E-001                  8.8000159231172992E-003 
                                     620                  2.9771418027264545E+001                  6.8082302926559990E-001                  6.6701932924861920E+000                 -1.9365220541955208E+000                  1.2934337934471984E+001                  7.2719994165151602E-001                  2.6400004101746627E-001                  8.8000173310176510E-003 
                                     621                  2.9767102049343446E+001                  6.8013178545989317E-001                  6.6726497761460379E+000                 -1.9280952143925594E+000                  1.2945072891114817E+001                  7.2719993825584195E-001                  2.6400004340436128E-001                  8.8000183397967113E-003 
                                     622                  2.9762713027103906E+001                  6.7943904755678264E-001                  6.6751039270435628E+000                 -1.9196841589965845E+000                  1.2955791148442646E+001                  7.2719993463495025E-001                  2.6400004594956172E-001                  8.8000194154880251E-003 
                                     623                  2.9758249714866242E+001                  6.7874477836755354E-001                  6.6775558503072263E+000                 -1.9112883542945824E+000                  1.2966493253719879E+001                  7.2719993077233536E-001                  2.6400004866466897E-001                  8.8000205629956696E-003 
                                     624                  2.9753710867263276E+001                  6.7804894448582242E-001                  6.6812563097997728E+000                 -1.8987180143179212E+000                  1.2982558517380760E+001                  7.2719992453650362E-001                  2.6400005304794816E-001                  8.8000224155482254E-003 
                                     625                  2.9744401571229719E+001                  6.7665243554660215E-001                  6.6848994686066243E+000                 -1.8861892976310128E+000                  1.2998507018421252E+001                  7.2719991754503754E-001                  2.6400005796235798E-001                  8.8000244926045301E-003 
                                     626                  2.9739628614356857E+001                  6.7595173453011947E-001                  6.6873432583796211E+000                 -1.8778508536540293E+000                  1.3009148928914408E+001                  7.2719991252343541E-001                  2.6400006149211336E-001                  8.8000259844511763E-003 
                                     627                  2.9734775107661591E+001                  6.7524936278344438E-001                  6.6897851580020502E+000                 -1.8695261930570712E+000                  1.3019776662930157E+001                  7.2719990715583915E-001                  2.6400006526506631E-001                  8.8000275790944826E-003 
                                     628                  2.9729839789821824E+001                  6.7454529979154076E-001                  6.6922252034100360E+000                 -1.8612151082391732E+000                  1.3030390489735220E+001                  7.2719990141614277E-001                  2.6400006929956626E-001                  8.8000292842909111E-003 
                                     629                  2.9724821394363708E+001                  6.7383952695697236E-001                  6.6959079972086917E+000                 -1.8487696229630954E+000                  1.3046325895142544E+001                  7.2719989212830105E-001                  2.6400007582808810E-001                  8.8000320436107948E-003 
                                     630                  2.9714530273126908E+001                  6.7242275556359832E-001                  6.6995348157429850E+000                 -1.8363616838683343E+000                  1.3062150509120402E+001                  7.2719988166427285E-001                  2.6400008318333973E-001                  8.8000351523873643E-003 
                                     631                  2.9709254978587033E+001                  6.7171175685742801E-001                  6.7019676537528481E+000                 -1.8281022029985614E+000                  1.3072710847950416E+001                  7.2719987413128118E-001                  2.6400008847833312E-001                  8.8000373903857065E-003 
                                     632                  2.9703891465692681E+001                  6.7099898984478989E-001                  6.7043987237806997E+000                 -1.8198549079247819E+000                  1.3083258243324817E+001                  7.2719986606044507E-001                  2.6400009415137249E-001                  8.8000397881824455E-003 
                                     633                  2.9698438422699962E+001                  6.7028444274862420E-001                  6.7068280358119079E+000                 -1.8116196338832313E+000                  1.3093792842022173E+001                  7.2719985741017623E-001                  2.6400010023168946E-001                  8.8000423581342524E-003 
                                     634                  2.9692894523502662E+001                  6.6956810421405044E-001                  6.7104944364088759E+000                 -1.7992859600716600E+000                  1.3109609981519560E+001                  7.2719984338190868E-001                  2.6400011009221386E-001                  8.8000465258775140E-003 
                                     635                  2.9681528771214008E+001                  6.6812997515940142E-001                  6.7141059045033504E+000                 -1.7869862710720372E+000                  1.3125320991473890E+001                  7.2719982750397560E-001                  2.6400012125284372E-001                  8.8000512431807287E-003 
                                     636                  2.9675704184504411E+001                  6.6740819273439078E-001                  6.7165283132347753E+000                 -1.7787986479427638E+000                  1.3135805787208470E+001                  7.2719981604959072E-001                  2.6400012930414213E-001                  8.8000546462672080E-003 
                                     637                  2.9669783271838309E+001                  6.6668457313554186E-001                  6.7189490444381921E+000                 -1.7706228434558331E+000                  1.3146278462552532E+001                  7.2719980375101934E-001                  2.6400013794880839E-001                  8.8000583001722754E-003 
                                     638                  2.9663764619344573E+001                  6.6595910430109306E-001                  6.7226023696237025E+000                 -1.7583783604773748E+000                  1.3162002900721861E+001                  7.2719978377283467E-001                  2.6400015199145715E-001                  8.8000642357082270E-003 
                                     639                  2.9651428346531471E+001                  6.6450253668209347E-001                  6.7262017701895225E+000                 -1.7461654758566891E+000                  1.3177624841249109E+001                  7.2719976107971396E-001                  2.6400016794239228E-001                  8.8000709778937036E-003 
                                     640                  2.9645107806452089E+001                  6.6377144667528809E-001                  6.7286160355884759E+000                 -1.7380349900616714E+000                  1.3188050361017394E+001                  7.2719974468263093E-001                  2.6400017946784538E-001                  8.8000758495236919E-003 
                                     641                  2.9638683686036781E+001                  6.6303846020658963E-001                  6.7310287596454863E+000                 -1.7299153804232534E+000                  1.3198464408494617E+001                  7.2719972704825231E-001                  2.6400019186297485E-001                  8.8000810887728376E-003 
                                     642                  2.9632154479865132E+001                  6.6230356591134210E-001                  6.7334399734495047E+000                 -1.7218065991638603E+000                  1.3208867102953429E+001                  7.2719970807748091E-001                  2.6400020519743395E-001                  8.8000867250851433E-003 
                                     643                  2.9625518667049739E+001                  6.6156675271068821E-001                  6.7370788845756424E+000                 -1.7096616690173612E+000                  1.3224486696687920E+001                  7.2719967720520118E-001                  2.6400022689737923E-001                  8.8000958974195909E-003 
                                     644                  2.9611921066505168E+001                  6.6008729140693689E-001                  6.7406652120012751E+000                 -1.6975459513867643E+000                  1.3240007892706535E+001                  7.2719964200311393E-001                  2.6400025164066920E-001                  8.8001063562168635E-003 
                                     645                  2.9604956167785208E+001                  6.5934465715397339E-001                  6.7430706797566975E+000                 -1.6894802682771626E+000                  1.3250366202242338E+001                  7.2719961652489939E-001                  2.6400026954910200E-001                  8.8001139259985539E-003 
                                     646                  2.9597878443680703E+001                  6.5860006414238714E-001                  6.7454747844677652E+000                 -1.6814252431524097E+000                  1.3260713612338369E+001                  7.2719958907707061E-001                  2.6400028884194210E-001                  8.8001220809872382E-003 
                                     647                  2.9590686313205133E+001                  6.5785350436884638E-001                  6.7491028777790500E+000                 -1.6693610052967325E+000                  1.3276249867669861E+001                  7.2719954435212819E-001                  2.6400032027868531E-001                  8.8001353691864459E-003 
                                     648                  2.9575952481933637E+001                  6.5635442203532457E-001                  6.7526794949301507E+000                 -1.6573241992178407E+000                  1.3291690616364708E+001                  7.2719949321268795E-001                  2.6400035622405427E-001                  8.8001505632577803E-003 
                                     649                  2.9568407599624880E+001                  6.5560192589484878E-001                  6.7550783468933551E+000                 -1.6493111191285781E+000                  1.3301994742798318E+001                  7.2719945615690584E-001                  2.6400038227014733E-001                  8.8001615729468297E-003 
                                     650                  2.9560741950754725E+001                  6.5484744523463356E-001                  6.7574759173765955E+000                 -1.6413084992707316E+000                  1.3312288017965939E+001                  7.2719941618920991E-001                  2.6400041036296840E-001                  8.8001734478216909E-003 
                                     651                  2.9552953945555693E+001                  6.5409097957189366E-001                  6.7610938442053952E+000                 -1.6293235802929389E+000                  1.3327741614481338E+001                  7.2719935099733246E-001                  2.6400045618553158E-001                  8.8001928171359545E-003 
                                     652                  2.9537004551915313E+001                  6.5257206335357931E-001                  6.7646612203123704E+000                 -1.6173653916375543E+000                  1.3343101768699189E+001                  7.2719927628300940E-001                  2.6400050870122344E-001                  8.8002150157671100E-003 
                                     653                  2.9528840048303973E+001                  6.5180966015675790E-001                  6.7670535583320808E+000                 -1.6094059506814045E+000                  1.3353350743546276E+001                  7.2719922209889976E-001                  2.6400054678647678E-001                  8.8002311146234691E-003 
                                     654                  2.9520546955492470E+001                  6.5104529274783196E-001                  6.7694445241060581E+000                 -1.6014577605759535E+000                  1.3363588259688328E+001                  7.2719916360456061E-001                  2.6400058790130138E-001                  8.8002484941380743E-003 
                                     655                  2.9512123747322921E+001                  6.5027897124820366E-001                  6.7730517676904167E+000                 -1.5895570040190394E+000                  1.3378955197139948E+001                  7.2719906812848645E-001                  2.6400065501000636E-001                  8.8002768615071947E-003 
                                     656                  2.9494880942382995E+001                  6.4874047541559188E-001                  6.7766090829850611E+000                 -1.5776831434332017E+000                  1.3394229735175244E+001                  7.2719895851363903E-001                  2.6400073205654434E-001                  8.8003094298165774E-003 
                                     657                  2.9486058369077149E+001                  6.4796836883025899E-001                  6.7789940947293452E+000                 -1.5697815934428441E+000                  1.3404419212432421E+001                  7.2719887898050639E-001                  2.6400078795908766E-001                  8.8003330604059515E-003 
                                     658                  2.9477099725657673E+001                  6.4719436726051105E-001                  6.7813774776879567E+000                 -1.5618921046388652E+000                  1.3414596022676141E+001                  7.2719879307199742E-001                  2.6400084834274362E-001                  8.8003585852589605E-003 
                                     659                  2.9468003554082006E+001                  6.4641848903704968E-001                  6.7849722447205192E+000                 -1.5500819700065283E+000                  1.3429867722990995E+001                  7.2719865280427787E-001                  2.6400094693452419E-001                  8.8004002611978827E-003 
                                     660                  2.9449392766533212E+001                  6.4486113335264994E-001                  6.7885175520986341E+000                 -1.5382987328245756E+000                  1.3445047528886823E+001                  7.2719849158056504E-001                  2.6400106025579201E-001                  8.8004481636430043E-003 
                                     661                  2.9439875193563775E+001                  6.4407972914450684E-001                  6.7908938135462620E+000                 -1.5304595390659546E+000                  1.3455171037185396E+001                  7.2719837458697423E-001                  2.6400114248845513E-001                  8.8004829245706961E-003 
                                     662                  2.9430214170602241E+001                  6.4329651526370224E-001                  6.7932681616857540E+000                 -1.5226334639240828E+000                  1.3465280635269096E+001                  7.2719824818630119E-001                  2.6400123133314135E-001                  8.8005204805574611E-003 
                                     663                  2.9420408173883803E+001                  6.4251150512921062E-001                  6.7956405530789512E+000                 -1.5148206765022683E+000                  1.3475376140710601E+001                  7.2719811162182779E-001                  2.6400132732172860E-001                  8.8005610564436676E-003 
                                     664                  2.9410455640273454E+001                  6.4172470922209290E-001                  6.7992176241985440E+000                 -1.5031287664960831E+000                  1.3490521626488638E+001                  7.2719788865379853E-001                  2.6400148404167117E-001                  8.8006273045302397E-003 
                                     665                  2.9390104434519365E+001                  6.4014573985710210E-001                  6.8027547667293895E+000                 -1.4914351612129073E+000                  1.3505613670198814E+001                  7.2719763161596274E-001                  2.6400166470847103E-001                  8.8007036755661794E-003 
                                     666                  2.9379625685096418E+001                  6.3934780696976523E-001                  6.8051188827847016E+000                 -1.4836759948584768E+000                  1.3515651607727200E+001                  7.2719744551797694E-001                  2.6400179551300335E-001                  8.8007589690197729E-003 
                                     667                  2.9369146935673474E+001                  6.3855969799151757E-001                  6.8086749364949455E+000                 -1.4720928938574378E+000                  1.3530673663611829E+001                  7.2719714260462154E-001                  2.6400200842462779E-001                  8.8008489707507298E-003 
                                     668                  2.9347568614655586E+001                  6.3696645601719393E-001                  6.8133917684258627E+000                 -1.4566539064914485E+000                  1.3550664517748512E+001                  7.2719667371241514E-001                  2.6400233799916351E-001                  8.8009882884213519E-003 
                                     669                  2.9325353892729279E+001                  6.3536595268894247E-001                  6.8169115073425646E+000                 -1.4450780212451875E+000                  1.3565630136013985E+001                  7.2719626559235639E-001                  2.6400262485803311E-001                  8.8011095496105529E-003 
                                     670                  2.9313919989040617E+001                  6.3455713624660770E-001                  6.8192640342883530E+000                 -1.4373965490859395E+000                  1.3575584521574196E+001                  7.2719597026888749E-001                  2.6400283243452333E-001                  8.8011972965891250E-003 
                                     671                  2.9302486085351958E+001                  6.3375807451876820E-001                  6.8228029202996430E+000                 -1.4259284651661721E+000                  1.3590483242089787E+001                  7.2719548984053495E-001                  2.6400317011713798E-001                  8.8013400423270216E-003 
                                     672                  2.9278947490007376E+001                  6.3214253173473667E-001                  6.8263124583233470E+000                 -1.4144274773241783E+000                  1.3605370734640053E+001                  7.2719493547978353E-001                  2.6400355976500156E-001                  8.8015047552149062E-003 
                                     673                  2.9266833481690092E+001                  6.3132599713057269E-001                  6.8286584028752646E+000                 -1.4067947587487661E+000                  1.3615274375316812E+001                  7.2719453458272176E-001                  2.6400384154656908E-001                  8.8016238707091521E-003 
                                     674                  2.9254719473372813E+001                  6.3051917663456802E-001                  6.8310032930694806E+000                 -1.3991735265253309E+000                  1.3625166631028486E+001                  7.2719410217241809E-001                  2.6400414547801115E-001                  8.8017523495707017E-003 
                                     675                  2.9242251009081595E+001                  6.2969859484952218E-001                  6.8333464096146130E+000                 -1.3915633021548932E+000                  1.3635046867839625E+001                  7.2719363555002903E-001                  2.6400447345627476E-001                  8.8018909936962153E-003 
                                     676                  2.9229782544790385E+001                  6.2888771060760040E-001                  6.8368717981805593E+000                 -1.3801984521250590E+000                  1.3649837872668488E+001                  7.2719287728408200E-001                  2.6400500642403690E-001                  8.8021162918811013E-003 
                                     677                  2.9204116395655333E+001                  6.2724781510953020E-001                  6.8403694136909516E+000                 -1.3687968299409414E+000                  1.3664622753721607E+001                  7.2719200445903498E-001                  2.6400561991249560E-001                  8.8023756284694166E-003 
                                     678                  2.9190908161009723E+001                  6.2641872100585527E-001                  6.8427078629401024E+000                 -1.3612280256545848E+000                  1.3674460426804773E+001                  7.2719137416317003E-001                  2.6400606293273166E-001                  8.8025629040983100E-003 
                                     679                  2.9177699926364106E+001                  6.2559929864559949E-001                  6.8450457568770373E+000                 -1.3536690258403830E+000                  1.3684288849740339E+001                  7.2719069535020742E-001                  2.6400654005440860E-001                  8.8027645953839828E-003 
                                     680                  2.9164105623144586E+001                  6.2476573176361050E-001                  6.8473823779156717E+000                 -1.3461194704731747E+000                  1.3694107367643669E+001                  7.2718996404618108E-001                  2.6400705407072289E-001                  8.8029818830960282E-003 
                                     681                  2.9150511319925066E+001                  6.2394182680279742E-001                  6.8508987434873729E+000                 -1.3348426272898883E+000                  1.3708809522338941E+001                  7.2718877776220614E-001                  2.6400788788153945E-001                  8.8033343562543553E-003 
                                     682                  2.9122528080626143E+001                  6.2227505744701683E-001                  6.8543888685158194E+000                 -1.3235257256507527E+000                  1.3723510763437142E+001                  7.2718741756669969E-001                  2.6400884393031715E-001                  8.8037385029831050E-003 
                                     683                  2.9108127541417741E+001                  6.2143209981144087E-001                  6.8567228010044499E+000                 -1.3160112790971583E+000                  1.3733295088475824E+001                  7.2718643748433953E-001                  2.6400953280657802E-001                  8.8040297090824504E-003 
                                     684                  2.9093727002209334E+001                  6.2059879149671704E-001                  6.8602356080446381E+000                 -1.3047847830118167E+000                  1.3747948290335621E+001                  7.2718485024552726E-001                  2.6401064843830441E-001                  8.8045013161683894E-003 
                                     685                  2.9064084122629737E+001                  6.1891263376361616E-001                  6.8649017067923470E+000                 -1.2898029198447021E+000                  1.3767472931365003E+001                  7.2718242060799410E-001                  2.6401235617121660E-001                  8.8052232207893599E-003 
                                     686                  2.9033574747970242E+001                  6.1721633279411692E-001                  6.8683886507618723E+000                 -1.2785555274584401E+000                  1.3782108651926524E+001                  7.2718033323620901E-001                  2.6401382333351808E-001                  8.8058434302729083E-003 
                                     687                  2.9017874115412472E+001                  6.1635816360974205E-001                  6.8707209340540407E+000                 -1.2710856442427603E+000                  1.3791851506030229E+001                  7.2717883393462246E-001                  2.6401487715561239E-001                  8.8062889097650920E-003 
                                     688                  2.9002173482854705E+001                  6.1550964165594624E-001                  6.8730536078912481E+000                 -1.2636225576884079E+000                  1.3801589013374370E+001                  7.2717722825177855E-001                  2.6401600575034262E-001                  8.8067659978787738E-003 
                                     689                  2.8986013838693900E+001                  6.1464610115432428E-001                  6.8753859587088364E+000                 -1.2561659547298913E+000                  1.3811320483256557E+001                  7.2717550879492254E-001                  2.6401721431388098E-001                  8.8072768911964250E-003 
                                     690                  2.8969854194533088E+001                  6.1379221048154520E-001                  6.8788973142448864E+000                 -1.2450231049044851E+000                  1.3825898575878295E+001                  7.2717273703756113E-001                  2.6401916251312646E-001                  8.8081004493123505E-003 
                                     691                  2.8936589971525937E+001                  6.1206368140489620E-001                  6.8823852124597886E+000                 -1.2338337368954233E+000                  1.3840485305593877E+001                  7.2716960192971702E-001                  2.6402136610196980E-001                  8.8090319683131746E-003 
                                     692                  2.8919471543349751E+001                  6.1118893805253360E-001                  6.8847185832907689E+000                 -1.2264008477716672E+000                  1.3850197444356073E+001                  7.2716735976612701E-001                  2.6402294206250826E-001                  8.8096981713647882E-003 
                                     693                  2.8902353115173568E+001                  6.1032385557598534E-001                  6.8870527828349122E+000                 -1.2189733227537130E+000                  1.3859905913374098E+001                  7.2716496919914786E-001                  2.6402462233193119E-001                  8.8104084689208939E-003 
                                     694                  2.8884734135120159E+001                  6.0944328265012093E-001                  6.8893870999774895E+000                 -1.2115508475900336E+000                  1.3869610011240907E+001                  7.2716242134520792E-001                  2.6402641315426661E-001                  8.8111655005254086E-003 
                                     695                  2.8867115155066749E+001                  6.0857237905621508E-001                  6.8929020606143663E+000                 -1.2004568016414885E+000                  1.3884149721423634E+001                  7.2715833424462006E-001                  2.6402928587408103E-001                  8.8123798812989040E-003 
                                     696                  2.8830846801233040E+001                  6.0680889038136265E-001                  6.8963948264003943E+000                 -1.1893133733615306E+000                  1.3898702339852161E+001                  7.2715375953767292E-001                  2.6403250131967293E-001                  8.8137391426541534E-003 
                                     697                  2.8812182343089162E+001                  6.0591619546528130E-001                  6.8987318749395961E+000                 -1.1819100392354909E+000                  1.3908393437979013E+001                  7.2715050627558098E-001                  2.6403478795502477E-001                  8.8147057693942488E-003 
                                     698                  2.8793517884945285E+001                  6.0503319020158552E-001                  6.9010701708445898E+000                 -1.1745112828150646E+000                  1.3918082381312031E+001                  7.2714705784043743E-001                  2.6403721177242828E-001                  8.8157303871343462E-003 
                                     699                  2.8774307606843866E+001                  6.0413419831346027E-001                  6.9046077182221239E+000                 -1.1633983664555911E+000                  1.3932670190180064E+001                  7.2714152526206555E-001                  2.6404110048092760E-001                  8.8173742570067937E-003 
                                     700                  2.8735325266595783E+001                  6.0233939974526651E-001                  6.9080903530874833E+000                 -1.1523404501723278E+000                  1.3947134718578969E+001                  7.2713545927344747E-001                  2.6404536410952140E-001                  8.8191766170311325E-003 
                                     701                  2.8715553204449112E+001                  6.0144366432731466E-001                  6.9104327566738188E+000                 -1.1449576138143103E+000                  1.3956815489172856E+001                  7.2713115230108394E-001                  2.6404839137036118E-001                  8.8204563285548820E-003 
                                     702                  2.8695202991015961E+001                  6.0053159975496995E-001                  6.9139769064615741E+000                 -1.1338672391520426E+000                  1.3971392371760366E+001                  7.2712427693692128E-001                  2.6405322388800390E-001                  8.8224991750748272E-003 
                                     703                  2.8653907665539119E+001                  5.9871036917485410E-001                  6.9174668572027382E+000                 -1.1228296491447780E+000                  1.3985848596863050E+001                  7.2711681759921365E-001                  2.6405846686539519E-001                  8.8247155353911033E-003 
                                     704                  2.8632962553495432E+001                  5.9780127940771643E-001                  6.9198144115870228E+000                 -1.1154598553438677E+000                  1.3995524582385908E+001                  7.2711155058148358E-001                  2.6406216891714246E-001                  8.8262805013739065E-003 
                                     705                  2.8611405440104924E+001                  5.9687552212362038E-001                  6.9221630286041282E+000                 -1.1080930114321186E+000                  1.4005199396126716E+001                  7.2710603169625165E-001                  2.6406604800001765E-001                  8.8279203037306964E-003 
                                     706                  2.8589848326714421E+001                  5.9595952747303815E-001                  6.9257008300414578E+000                 -1.0970792795490243E+000                  1.4019699857646955E+001                  7.2709733171772351E-001                  2.6407216299167235E-001                  8.8305052906041404E-003 
                                     707                  2.8545475186353503E+001                  5.9410358538616459E-001                  6.9292190977066896E+000                 -1.0860107001611286E+000                  1.4034221769847610E+001                  7.2708794809839039E-001                  2.6407875849674656E-001                  8.8332934048630518E-003 
                                     708                  2.8522641386974573E+001                  5.9316353733648775E-001                  6.9315740466529681E+000                 -1.0786551741420487E+000                  1.4043895221973136E+001                  7.2708140572946023E-001                  2.6408335695984358E-001                  8.8352373106961313E-003 
                                     709                  2.8499807587595640E+001                  5.9223328666838537E-001                  6.9351216368392397E+000                 -1.0676579245076032E+000                  1.4058394275262600E+001                  7.2707116279092809E-001                  2.6409055645826079E-001                  8.8382807508111672E-003 
                                     710                  2.8452809486485663E+001                  5.9034822519096142E-001                  6.9386503295760109E+000                 -1.0566045450387258E+000                  1.4072916526931639E+001                  7.2706027373259074E-001                  2.6409821009775841E-001                  8.8415161696508981E-003 
