                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2950                                     1186                  3.0000000000000000E+001                  8.8000000000000005E-003                  5.0754723266004995E+006                  2.6144057343279646E+003                  3.3261831420080387E+004                  2.1119042021623199E+005                  1.3858097974737214E+001                 -6.7659686027570478E+000                  2.7196941638471805E-001                  1.0304056615274898E-009                  7.1948823771834769E-001                  8.7649854625796551E-005                  5.5760462607396923E-003                  1.5514368855007918E-004                  9.2376237786695112E-004                  2.8554528711329855E+001                 -4.8262857692276907E-007                  1.2908229924506823E+001                  1.0793551734754829E-004                  1.5399354512809275E+001                  6.3418852578878467E-003                  1.2986756093522228E-001                  3.2858488797476333E-002                  2.6377599341247820E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8554528657146495E+001                  1.3705487949149592E+001                  2.8554528106995793E+001                  1.3469608445482969E+001                  9.6661051309040762E+004                  6.5396076082966647E+003                  1.3520749985768136E+006                  2.1154365453420556E+005                  2.1154365453420577E+005                  8.3727445451058181E-024                  1.4395234713936237E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     689                  2.7091332876047705E+001                  7.5608574341709422E-001                  6.8143334397150310E+000                 -1.7458885967630604E+000                  1.3308329161550779E+001                  7.1135930879771780E-001                  2.7980952066479242E-001                  8.8311705374897187E-003 
                                     690                  2.7048300255956452E+001                  7.5342578032979990E-001                  6.8194302687677997E+000                 -1.7299387104476558E+000                  1.3329224154885942E+001                  7.1134127196370767E-001                  2.7982761230634240E-001                  8.8311157299498788E-003 
                                     691                  2.7005267635865206E+001                  7.5081462551029021E-001                  6.8244725946343268E+000                 -1.7141956384346000E+000                  1.3349866533944011E+001                  7.1132287532508909E-001                  2.7984606479852381E-001                  8.8310598763871040E-003 
                                     692                  2.6961102556789463E+001                  7.4818293417982007E-001                  6.8282196483931026E+000                 -1.7024291674373231E+000                  1.3365258570846713E+001                  7.1130881795473966E-001                  2.7986016481035780E-001                  8.8310172349025384E-003 
                                     693                  2.6939020017251593E+001                  7.4688474546887074E-001                  6.8306854573110121E+000                 -1.6947528632055477E+000                  1.3375335922336959E+001                  7.1129941599232782E-001                  2.7986959527980398E-001                  8.8309887278681387E-003 
                                     694                  2.6916937477713724E+001                  7.4559786219217938E-001                  6.8344006727114337E+000                 -1.6832866928375640E+000                  1.3390442442036273E+001                  7.1128502725983067E-001                  2.7988402761964221E-001                  8.8309451205270673E-003 
                                     695                  2.6871616304448253E+001                  7.4299073820057449E-001                  6.8392912674427242E+000                 -1.6681065094011811E+000                  1.3410395706289627E+001                  7.1126557589876205E-001                  2.7990353787569683E-001                  8.8308862255410681E-003 
                                     696                  2.6826295131182782E+001                  7.4042780798428243E-001                  6.8441366771502210E+000                 -1.6531024730816439E+000                  1.3430136014063660E+001                  7.1124577928815136E-001                  2.7992339436922997E-001                  8.8308263426186695E-003 
                                     697                  2.6779793936271822E+001                  7.3784186514496353E-001                  6.8489376422854074E+000                 -1.6382605554975294E+000                  1.3449674930904912E+001                  7.1122564333699401E-001                  2.7994359116883566E-001                  8.8307654941703895E-003 
                                     698                  2.6733292741360863E+001                  7.3529813108240560E-001                  6.8536974008731812E+000                 -1.6235820532533434E+000                  1.3469017571304731E+001                  7.1120516752031082E-001                  2.7996412879796395E-001                  8.8307036817252271E-003 
                                     699                  2.6685587307801026E+001                  7.3273031355596208E-001                  6.8572415806937448E+000                 -1.6125965251882970E+000                  1.3483463908897480E+001                  7.1118956509240672E-001                  2.7997977827639797E-001                  8.8306566311953105E-003 
                                     700                  2.6661734591021105E+001                  7.3146176384754324E-001                  6.8595766482290559E+000                 -1.6054185637218803E+000                  1.3492935606578239E+001                  7.1117914663405657E-001                  2.7999022813560553E-001                  8.8306252303378407E-003 
                                     701                  2.6637881874241181E+001                  7.3020306910981525E-001                  6.8630979866795219E+000                 -1.5946835386321634E+000                  1.3507149989910280E+001                  7.1116322880039851E-001                  2.8000619391893422E-001                  8.8305772806672733E-003 
                                     702                  2.6588947714567492E+001                  7.2765053081514308E-001                  6.8677423538767375E+000                 -1.5804530003588528E+000                  1.3525953996400508E+001                  7.1114177399395417E-001                  2.8002771328109965E-001                  8.8305127249461712E-003 
                                     703                  2.6540013554893811E+001                  7.2513666843812208E-001                  6.8723522949796187E+000                 -1.5663643036055015E+000                  1.3544590193087828E+001                  7.1112000652919105E-001                  2.8004954616692784E-001                  8.8304473038811615E-003 
                                     704                  2.6489825927131722E+001                  7.2259676108184723E-001                  6.8769281719242130E+000                 -1.5524058825229932E+000                  1.3563067549394205E+001                  7.1109793100106844E-001                  2.8007168796222209E-001                  8.8303810367094115E-003 
                                     705                  2.6439638299369637E+001                  7.2009397543336384E-001                  6.8814725043900413E+000                 -1.5385790852986085E+000                  1.3581389310204861E+001                  7.1107554603342027E-001                  2.8009414004369138E-001                  8.8303139228883554E-003 
                                     706                  2.6388172208594597E+001                  7.1756426977483090E-001                  6.8848616972916021E+000                 -1.5282191747595308E+000                  1.3595090977509757E+001                  7.1105854585295714E-001                  2.8011119112837612E-001                  8.8302630186667397E-003 
                                     707                  2.6362439163207078E+001                  7.1631298620053230E-001                  6.8870967952392821E+000                 -1.5214413571431920E+000                  1.3604084845836681E+001                  7.1104720448685677E-001                  2.8012256643232519E-001                  8.8302290808179862E-003 
                                     708                  2.6336706117819560E+001                  7.1507042234656515E-001                  6.8904695987458515E+000                 -1.5112950804995200E+000                  1.3617593619938104E+001                  7.1102990445100012E-001                  2.8013991820290168E-001                  8.8301773460981448E-003 
                                     709                  2.6283936318616899E+001                  7.1254863147130054E-001                  6.8949249557409349E+000                 -1.4978302431697834E+000                  1.3635486829504879E+001                  7.1100665267328622E-001                  2.8016323941926463E-001                  8.8301079074490918E-003 
                                     710                  2.6231166519414234E+001                  7.1006115904648548E-001                  6.8993537306643304E+000                 -1.4844809203629128E+000                  1.3653245660663311E+001                  7.1098312340107583E-001                  2.8018683886171170E-001                  8.8300377372124705E-003 
                                     711                  2.6177067519608812E+001                  7.0754511699867384E-001                  6.9037560512071732E+000                 -1.4712371561648729E+000                  1.3670877364195428E+001                  7.1095932714651089E-001                  2.8021070598035286E-001                  8.8299668731361969E-003 
                                     712                  2.6122968519803393E+001                  7.0506213939237083E-001                  6.9081339438349447E+000                 -1.4581011115899172E+000                  1.3688383951057199E+001                  7.1093526750216807E-001                  2.8023483716790898E-001                  8.8298953299229543E-003 
                                     713                  2.6067514583238619E+001                  7.0254983241823388E-001                  6.9114031946608723E+000                 -1.4482496408521677E+000                  1.3701489991928575E+001                  7.1091703691847741E-001                  2.8025312187856183E-001                  8.8298412029608198E-003 
                                     714                  2.6039787614956222E+001                  7.0130580528626107E-001                  6.9135608973867821E+000                 -1.4417977949286278E+000                  1.3710101183409217E+001                  7.1090489499301501E-001                  2.8026529982562892E-001                  8.8298051813560097E-003 
                                     715                  2.6012060646673831E+001                  7.0006957777261780E-001                  6.9168185161864830E+000                 -1.4321324258573276E+000                  1.3723043726086095E+001                  7.1088640179015650E-001                  2.8028384784949262E-001                  8.8297503603509409E-003 
                                     716                  2.5955225801495487E+001                  6.9755907150572494E-001                  6.9211271905605942E+000                 -1.4192936460279371E+000                  1.3740205179426830E+001                  7.1086161247022017E-001                  2.8030871053487760E-001                  8.8296769949022247E-003 
                                     717                  2.5898390956317154E+001                  6.9507932065344802E-001                  6.9254152412217422E+000                 -1.4065499867075157E+000                  1.3757257853988053E+001                  7.1083659519712095E-001                  2.8033380172526834E-001                  8.8296030776107148E-003 
                                     718                  2.5840149012832768E+001                  6.9256875893534520E-001                  6.9296826742960356E+000                 -1.3938928685199021E+000                  1.3774207828657818E+001                  7.1081136419165103E-001                  2.8035910715049839E-001                  8.8295286578505827E-003 
                                     719                  2.5781907069348382E+001                  6.9008790591938118E-001                  6.9339311773285504E+000                 -1.3813244324020140E+000                  1.3791056262137998E+001                  7.1078592592064427E-001                  2.8038462032032513E-001                  8.8294537590305477E-003 
                                     720                  2.5722231629894935E+001                  6.8757554487598793E-001                  6.9381864742465034E+000                 -1.3687638551831984E+000                  1.3807909437190478E+001                  7.1076013736606403E-001                  2.8041048466536606E-001                  8.8293779685699736E-003 
                                     721                  2.5661826143141528E+001                  6.8506168211272223E-001                  6.9413490181811648E+000                 -1.3593933149727850E+000                  1.3820462563822391E+001                  7.1074077890742748E-001                  2.8042989990897232E-001                  8.8293211836001362E-003 
                                     722                  2.5631623399764827E+001                  6.8381548934024761E-001                  6.9434379258853660E+000                 -1.3532503268639722E+000                  1.3828718273101734E+001                  7.1072790540418851E-001                  2.8044281113824349E-001                  8.8292834575680601E-003 
                                     723                  2.5601420656388122E+001                  6.8257620640822803E-001                  6.9465930525561435E+000                 -1.3440418108997223E+000                  1.3841133899176494E+001                  7.1070833505951492E-001                  2.8046243877844113E-001                  8.8292261620439572E-003 
                                     724                  2.5539541678126408E+001                  6.8005800319508081E-001                  6.9507714017375966E+000                 -1.3317988177703353E+000                  1.3857614123596216E+001                  7.1068218960515550E-001                  2.8048866062359373E-001                  8.8291497712507105E-003 
                                     725                  2.5477662699864702E+001                  6.7756707275997818E-001                  6.9549095263721359E+000                 -1.3197053882960144E+000                  1.3873911491444552E+001                  7.1065605376917707E-001                  2.8051487266519293E-001                  8.8290735656300079E-003 
                                     726                  2.5415040277394638E+001                  6.7507286519485010E-001                  6.9590579674624413E+000                 -1.3076127797376842E+000                  1.3890225258153832E+001                  7.1062962565199805E-001                  2.8054137767673121E-001                  8.8289966712706835E-003 
                                     727                  2.5350903986322042E+001                  6.7254504101800150E-001                  6.9631918288250452E+000                 -1.2955880427757362E+000                  1.3906461301058524E+001                  7.1060308018409357E-001                  2.8056800020934913E-001                  8.8289196065572950E-003 
                                     728                  2.5286767695249448E+001                  6.7004315915944557E-001                  6.9673124813279310E+000                 -1.2836337362633505E+000                  1.3922620009159473E+001                  7.1057642596438098E-001                  2.8059473163471987E-001                  8.8288424008990951E-003 
                                     729                  2.5221090381986460E+001                  6.6750697386695523E-001                  6.9714198525883111E+000                 -1.2717441698854919E+000                  1.3938706248992874E+001                  7.1054968331815060E-001                  2.8062155156002633E-001                  8.8287651218230678E-003 
                                     730                  2.5155413068723469E+001                  6.6499588295066725E-001                  6.9775724675529442E+000                 -1.2541933712325100E+000                  1.3962602229808885E+001                  7.1050929179586553E-001                  2.8066205952214107E-001                  8.8286486819934007E-003 
                                     731                  2.5020921809660905E+001                  6.5992662847230688E-001                  6.9836716369947061E+000                 -1.2364652007540615E+000                  1.3986547562616289E+001                  7.1046906424155865E-001                  2.8070240245508871E-001                  8.8285333033526481E-003 
                                     732                  2.4952080460017907E+001                  6.5736905557265124E-001                  6.9877333630228113E+000                 -1.2248263074744983E+000                  1.4002363870876103E+001                  7.1044211722658857E-001                  2.8072942655098271E-001                  8.8284562224287821E-003 
                                     733                  2.4883239110374905E+001                  6.5483493796169723E-001                  6.9917854240030533E+000                 -1.2132472121502549E+000                  1.4018117277687105E+001                  7.1041515908436115E-001                  2.8075646159494921E-001                  8.8283793206895833E-003 
                                     734                  2.4812774548518174E+001                  6.5226438893801741E-001                  6.9958277506911335E+000                 -1.2017224626339167E+000                  1.4033812210889863E+001                  7.1038821372518313E-001                  2.8078348359953170E-001                  8.8283026752851157E-003 
                                     735                  2.4742309986661446E+001                  6.4971650943937687E-001                  6.9998614957933460E+000                 -1.1902554139070314E+000                  1.4049448526012187E+001                  7.1036129293447037E-001                  2.8081048074200954E-001                  8.8282263235200942E-003 
                                     736                  2.4670194666814748E+001                  6.4713146607200323E-001                  7.0038865956876393E+000                 -1.1788408297334363E+000                  1.4065030539817661E+001                  7.1033442314462691E-001                  2.8083742650610966E-001                  8.8281503492634306E-003 
                                     737                  2.4598079346968049E+001                  6.4456830646193319E-001                  7.0079041553869912E+000                 -1.1674810475928625E+000                  1.4080557999341890E+001                  7.1030761824001176E-001                  2.8086430696480291E-001                  8.8280747951853256E-003 
                                     738                  2.4524285710911069E+001                  6.4196722812213280E-001                  7.0119141135143153E+000                 -1.1561698380930825E+000                  1.4096035126427379E+001                  7.1028090549359002E-001                  2.8089109475950053E-001                  8.8279997469093985E-003 
                                     739                  2.4450492074854090E+001                  6.3938726271339219E-001                  7.0159175245422967E+000                 -1.1449094632750485E+000                  1.4111461567261459E+001                  7.1025429759413028E-001                  2.8091777716282418E-001                  8.8279252430455424E-003 
                                     740                  2.4374992580163251E+001                  6.3676861918255390E-001                  7.0199143281058891E+000                 -1.1336943325053628E+000                  1.4126841460805897E+001                  7.1022782248086247E-001                  2.8094432614877557E-001                  8.8278513703619055E-003 
                                     741                  2.4299493085472420E+001                  6.3417033448034132E-001                  7.0239055306509375E+000                 -1.1225275156279124E+000                  1.4142174359464761E+001                  7.1020149277077427E-001                  2.8097072906273080E-001                  8.8277781664949373E-003 
                                     742                  2.4222260224491166E+001                  6.3153259527163363E-001                  7.0278910742006362E+000                 -1.1114042222632043E+000                  1.4157464331874655E+001                  7.1017533537144117E-001                  2.8099695891404897E-001                  8.8277057145098592E-003 
                                     743                  2.4145027363509932E+001                  6.2891445768391518E-001                  7.0318719206053109E+000                 -1.1003277845034107E+000                  1.4172710846730329E+001                  7.1014936347728408E-001                  2.8102300246991380E-001                  8.8276340528021802E-003 
                                     744                  2.4066033670735283E+001                  6.2625605387668748E-001                  7.0358480163105135E+000                 -1.0892932843583227E+000                  1.4187917915919289E+001                  7.1012360572358479E-001                  2.8104883100816513E-001                  8.8275632682500715E-003 
                                     745                  2.3987039977960634E+001                  6.2361648195553543E-001                  7.0398202820171525E+000                 -1.0783036489131446E+000                  1.4203084932689926E+001                  7.1009807543727754E-001                  2.8107443116411751E-001                  8.8274933986050019E-003 
                                     746                  2.3906258052978338E+001                  6.2093579659395892E-001                  7.0437886707498469E+000                 -1.0673534204306541E+000                  1.4218215864606524E+001                  7.1007280290370522E-001                  2.8109977256220187E-001                  8.8274245340929092E-003 
                                     747                  2.3825476127996041E+001                  6.1827316752370742E-001                  7.0477540648731960E+000                 -1.0564449124220703E+000                  1.4233310035299057E+001                  7.1004780010515833E-001                  2.8112484318718839E-001                  8.8273567076533332E-003 
                                     748                  2.3742878666212270E+001                  6.1556855325160664E-001                  7.0517164254120921E+000                 -1.0455725967213645E+000                  1.4248371377846789E+001                  7.1002309645486339E-001                  2.8114961353932544E-001                  8.8272900058111725E-003 
                                     749                  2.3660281204428500E+001                  6.1288122315026072E-001                  7.0556765966062214E+000                 -1.0347392392327004E+000                  1.4263399150463533E+001                  7.0999870439803525E-001                  2.8117407114042847E-001                  8.8272244615362760E-003 
                                     750                  2.3575841022465621E+001                  6.1015101204175581E-001                  7.0596345416416817E+000                 -1.0239399708152119E+000                  1.4278397260721691E+001                  7.0997465360492118E-001                  2.8119818623454290E-001                  8.8271601605358629E-003 
                                     751                  2.3491400840502745E+001                  6.0743730528921280E-001                  7.0635910587488011E+000                 -1.0131780904763195E+000                  1.4293364906460951E+001                  7.0995095393671159E-001                  2.8122194893578850E-001                  8.8270971274999610E-003 
                                     752                  2.3405090902226011E+001                  6.0467978116984133E-001                  7.0675461080473854E+000                 -1.0024488137267933E+000                  1.4308305980159613E+001                  7.0992763321648300E-001                  2.8124533134191382E-001                  8.8270354416031260E-003 
                                     753                  2.3318780963949283E+001                  6.0193795993491650E-001                  7.0710027684286612E+000                 -9.9307403192682198E-001                  1.4321363186530267E+001                  7.0990759865607778E-001                  2.8126541859715437E-001                  8.8269827467678530E-003 
                                     754                  2.3252626049395506E+001                  5.9984665159318129E-001                  7.0759684603726365E+000                 -9.7982369784456658E-001                  1.4339954794904722E+001                  7.0987912071404613E-001                  2.8129397110892623E-001                  8.8269081770275815E-003 
                                     755                  2.3097302949856289E+001                  5.9496822812830041E-001                  7.0808948857659013E+000                 -9.6644024121791439E-001                  1.4358582741308572E+001                  7.0985192651704987E-001                  2.8132123574237650E-001                  8.8268377405735787E-003 
                                     756                  2.3029705586931950E+001                  5.9285917427490364E-001                  7.0846041970206333E+000                 -9.5654081100097055E-001                  1.4372472478133243E+001                  7.0983170477503776E-001                  2.8134150960308579E-001                  8.8267856218764429E-003 
                                     757                  2.2927578413890142E+001                  5.8968729721627411E-001                  7.0888031358851178E+000                 -9.4530587564709301E-001                  1.4388218468470553E+001                  7.0980939519612873E-001                  2.8136387623984338E-001                  8.8267285640278859E-003 
                                     758                  2.2835498920243584E+001                  5.8684198119894015E-001                  7.0923956784468709E+000                 -9.3571343853857902E-001                  1.4401676073231560E+001                  7.0979074971494616E-001                  2.8138256906435200E-001                  8.8266812207018486E-003 
                                     759                  2.2759696423773061E+001                  5.8450944859187992E-001                  7.0956113475300020E+000                 -9.2716430500495950E-001                  1.4413694416983308E+001                  7.0977438325122744E-001                  2.8139897682971088E-001                  8.8266399190617406E-003 
                                     760                  2.2683893927302531E+001                  5.8218530132277058E-001                  7.0994446744602175E+000                 -9.1703332789154546E-001                  1.4427976150710432E+001                  7.0975525781612048E-001                  2.8141815022338079E-001                  8.8265919604987308E-003 
                                     761                  2.2577331085873574E+001                  5.7893130023626715E-001                  7.1038977737270779E+000                 -9.0525655875586175E-001                  1.4444574111532196E+001                  7.0973371736148094E-001                  2.8143974419356149E-001                  8.8265384449575102E-003 
                                     762                  2.2469767419990561E+001                  5.7566176559287452E-001                  7.1085983842898202E+000                 -8.9287971140901379E-001                  1.4462053891218853E+001                  7.0971168834094089E-001                  2.8146182740901488E-001                  8.8264842500442864E-003 
                                     763                  2.2348682644014573E+001                  5.7199797476059899E-001                  7.1130528204538974E+000                 -8.8113805293634551E-001                  1.4478628900234545E+001                  7.0969160460507874E-001                  2.8148195998268799E-001                  8.8264354122332689E-003 
                                     764                  2.2250598529542764E+001                  5.6904247361348126E-001                  7.1165232167400045E+000                 -8.7201365946699672E-001                  1.4491525028113696E+001                  7.0967645213119090E-001                  2.8149714893945238E-001                  8.8263989293566603E-003 
                                     765                  2.2176265828010749E+001                  5.6680955006164835E-001                  7.1204979912761948E+000                 -8.6167236169755612E-001                  1.4506213139008176E+001                  7.0965950083497664E-001                  2.8151414073118752E-001                  8.8263584338358347E-003 
                                     766                  2.2051351837886457E+001                  5.6306916853406763E-001                  7.1244604181679723E+000                 -8.5127690545358747E-001                  1.4520922642309756E+001                  7.0964337201847683E-001                  2.8153030754887737E-001                  8.8263204326457512E-003 
                                     767                  2.1975730254211776E+001                  5.6081202538895258E-001                  7.1278191380433205E+000                 -8.4255240357525385E-001                  1.4533325886502574E+001                  7.0963005817803848E-001                  2.8154365248272800E-001                  8.8262893392334618E-003 
                                     768                  2.1879905108457066E+001                  5.5795883209001329E-001                  7.1313057761787961E+000                 -8.3348384226758476E-001                  1.4546211692939810E+001                  7.0961674896736937E-001                  2.8155699241448551E-001                  8.8262586181451219E-003 
                                     769                  2.1796331312590706E+001                  5.5547650928993919E-001                  7.1344167469313051E+000                 -8.2541514011961825E-001                  1.4557692851638288E+001                  7.0960526467243301E-001                  2.8156850293549723E-001                  8.8262323920698105E-003 
                                     770                  2.1718620523562350E+001                  5.5317305205414691E-001                  7.1374040601877597E+000                 -8.1768738980609534E-001                  1.4568703184560928E+001                  7.0959458744526760E-001                  2.8157920429256578E-001                  8.8262082621666238E-003 
                                     771                  2.1640384398321583E+001                  5.5085829350436888E-001                  7.1403915866773513E+000                 -8.0997355195926157E-001                  1.4579704178014191E+001                  7.0958426526463203E-001                  2.8158954954558491E-001                  8.8261851897830645E-003 
                                     772                  2.1561617013181721E+001                  5.4853184892085349E-001                  7.1437653520422284E+000                 -8.0129794938874266E-001                  1.4592101460410833E+001                  7.0957300925195044E-001                  2.8160083042754752E-001                  8.8261603205019856E-003 
                                     773                  2.1461829632009337E+001                  5.4558982493794583E-001                  7.1472588392383649E+000                 -7.9230125580493882E-001                  1.4604949676938064E+001                  7.0956189567002037E-001                  2.8161196818504902E-001                  8.8261361449306630E-003 
                                     774                  2.1375347234993313E+001                  5.4304455156480880E-001                  7.1508893837190071E+000                 -7.8300581315881412E-001                  1.4618261920059478E+001                  7.0955081856274527E-001                  2.8162306904595846E-001                  8.8261123912962702E-003 
                                     775                  2.1266759280045989E+001                  5.3985379422907598E-001                  7.1539001690932942E+000                 -7.7525266727374353E-001                  1.4629336125168214E+001                  7.0954214771242841E-001                  2.8163175813624008E-001                  8.8260941513315094E-003 
                                     776                  2.1212465302572294E+001                  5.3826050985704454E-001                  7.1569114462907093E+000                 -7.6759863108991300E-001                  1.4640337073962979E+001                  7.0953370610931732E-001                  2.8164021731754274E-001                  8.8260765731399404E-003 
                                     777                  2.1102792138069692E+001                  5.3504541484236490E-001                  7.1599248486513778E+000                 -7.5986801551961580E-001                  1.4651400459450278E+001                  7.0952578346591666E-001                  2.8164815610285254E-001                  8.8260604312307978E-003 
                                     778                  2.1047412951040815E+001                  5.3342371210812989E-001                  7.1619365187743709E+000                 -7.5474387458097847E-001                  1.4658759007422590E+001                  7.0952065869747794E-001                  2.8165329119124610E-001                  8.8260501112760181E-003 
                                     779                  2.0992033764011914E+001                  5.3180298177500585E-001                  7.1644495267835069E+000                 -7.4836979266146608E-001                  1.4667931681498043E+001                  7.0951446572442900E-001                  2.8165949648397892E-001                  8.8260377915920785E-003 
                                     780                  2.0908416974033905E+001                  5.2935741149273141E-001                  7.1674766569465209E+000                 -7.4068411960662117E-001                  1.4678987655607006E+001                  7.0950739584625999E-001                  2.8166658015483226E-001                  8.8260239989077505E-003 
                                     781                  2.0823704165186626E+001                  5.2688151699600527E-001                  7.1700024183841338E+000                 -7.3426432731343627E-001                  1.4688218611645967E+001                  7.0950182523862748E-001                  2.8167216140269358E-001                  8.8260133586789413E-003 
                                     782                  2.0767228959288438E+001                  5.2523178855872787E-001                  7.1730361535000471E+000                 -7.2663188275380197E-001                  1.4699247926476302E+001                  7.0949538235961673E-001                  2.8167861640512604E-001                  8.8260012352572303E-003 
                                     783                  2.0653172101618999E+001                  5.2190130971838722E-001                  7.1760737788676803E+000                 -7.1891854571394320E-001                  1.4710345783122259E+001                  7.0948946738873386E-001                  2.8168454214869038E-001                  8.8259904625758168E-003 
                                     784                  2.0595590449847720E+001                  5.2022064955811143E-001                  7.1791126542145491E+000                 -7.1130253596750426E-001                  1.4721373483252906E+001                  7.0948379842322928E-001                  2.8169022125646481E-001                  8.8259803203059040E-003 
                                     785                  2.0480427146305228E+001                  5.1685980180758340E-001                  7.1821562438165243E+000                 -7.0360493045508032E-001                  1.4732471442550414E+001                  7.0947865305912272E-001                  2.8169537547583484E-001                  8.8259714650424925E-003 
                                     786                  2.0421729040297986E+001                  5.1514711191793061E-001                  7.1842017128346809E+000                 -6.9846887895945686E-001                  1.4739902453997239E+001                  7.0947536707103787E-001                  2.8169866699843316E-001                  8.8259659305289784E-003 
                                     787                  2.0363030934290734E+001                  5.1343441402209322E-001                  7.1867529921650704E+000                 -6.9209078852098826E-001                  1.4749150627864767E+001                  7.0947148399877025E-001                  2.8170255646235542E-001                  8.8259595388743284E-003 
                                     788                  2.0274702279534207E+001                  5.1085683245759039E-001                  7.1898142199732664E+000                 -6.8443119898990612E-001                  1.4760253303001853E+001                  7.0946717309121721E-001                  2.8170687420449386E-001                  8.8259527042888752E-003 
                                     789                  2.0185810633286280E+001                  5.0826223280085114E-001                  7.1923717130574092E+000                 -6.7802692335100445E-001                  1.4769533653346254E+001                  7.0946358744865901E-001                  2.8171046529867688E-001                  8.8259472526641680E-003 
                                     790                  2.0125986544296289E+001                  5.0651562168395903E-001                  7.1944213856062955E+000                 -6.7291710269608029E-001                  1.4776954792899762E+001                  7.0946060929618526E-001                  2.8171344784165026E-001                  8.8259428621644265E-003 
                                     791                  2.0066162455306284E+001                  5.0476848444560474E-001                  7.1959582227984589E+000                 -6.6908017597993352E-001                  1.4782523694755010E+001                  7.0945841494397122E-001                  2.8171564532304993E-001                  8.8259397329788492E-003 
                                     792                  2.0036037874332159E+001                  5.0388849457680884E-001                  7.1969853810677051E+000                 -6.6652537875895768E-001                  1.4786238676463855E+001                  7.0945690178163712E-001                  2.8171716060522395E-001                  8.8259376131389899E-003 
                                     793                  2.0005913293358034E+001                  5.0300833158465263E-001                  7.1985227821984168E+000                 -6.6271589591165869E-001                  1.4791788570672663E+001                  7.0945456367661208E-001                  2.8171950192582995E-001                  8.8259343975579663E-003 
                                     794                  1.9945664131409810E+001                  5.0124739687135955E-001                  7.2000608307060894E+000                 -6.5888777275921284E-001                  1.4797353867611331E+001                  7.0945234515496780E-001                  2.8172172338100898E-001                  8.8259314640232178E-003 
                                     795                  1.9915327013956556E+001                  5.0036041999089420E-001                  7.2010888254763756E+000                 -6.5633883660878278E-001                  1.4801066512160832E+001                  7.0945082279040261E-001                  2.8172324771659635E-001                  8.8259294930010945E-003 
                                     796                  1.9884989896503310E+001                  4.9947321364770847E-001                  7.2021200735153217E+000                 -6.5378392261333773E-001                  1.4804789484592298E+001                  7.0944929559974035E-001                  2.8172477684145941E-001                  8.8259275588002950E-003 
                                     797                  1.9854367960560765E+001                  4.9857743124884107E-001                  7.2031545777526045E+000                 -6.5122291400027421E-001                  1.4808522875749251E+001                  7.0944776803358922E-001                  2.8172630629781492E-001                  8.8259256685958576E-003 
                                     798                  1.9823746024618224E+001                  4.9768138741592644E-001                  7.2041899426323797E+000                 -6.4866186198720466E-001                  1.4812257948131844E+001                  7.0944624511410792E-001                  2.8172783105639781E-001                  8.8259238294943199E-003 
                                     799                  1.9792981164576364E+001                  4.9678088409878968E-001                  7.2052261801843693E+000                 -6.4610068027863465E-001                  1.4815994784995503E+001                  7.0944472777598844E-001                  2.8172935018043227E-001                  8.8259220435793484E-003 
                                     800                  1.9762216304534505E+001                  4.9588008885876350E-001                  7.2067773328099172E+000                 -6.4228153458993220E-001                  1.4821577751799364E+001                  7.0944240139988790E-001                  2.8173167922182013E-001                  8.8259193782920242E-003 
                                     801                  1.9700686584450789E+001                  4.9407752831187157E-001                  7.2083306556136266E+000                 -6.3844002380332221E-001                  1.4827181518360701E+001                  7.0944025278295575E-001                  2.8173383016098846E-001                  8.8259170560558431E-003 
                                     802                  1.9669635381268421E+001                  4.9316737825527923E-001                  7.2093705092757485E+000                 -6.3587826104266909E-001                  1.4830925672988526E+001                  7.0943878858046028E-001                  2.8173529589635593E-001                  8.8259155231837916E-003 
                                     803                  1.9638584178086067E+001                  4.9225687349788044E-001                  7.2104088960172259E+000                 -6.3332222447031683E-001                  1.4834663097447521E+001                  7.0943734495513311E-001                  2.8173674098288681E-001                  8.8259140619800780E-003 
