                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1550                                     1162                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.5554597992914650E+006                  1.5949241245723008E+003                  3.8657401226895257E+004                  1.4872644559744163E+005                  8.6096922114048677E+000                 -6.5765282966608742E+000                  5.5129620554990089E-001                  1.3973709987750504E-008                  4.4014994001553637E-001                  7.8890006948254253E-005                  5.5160167450496057E-003                  2.3542864624211197E-004                  9.2376237786695112E-004                  2.9490913895824630E+001                 -2.6605808890203232E-007                  1.8060043575552697E+001                  1.0966750801512685E-004                  1.1175485350235311E+001                  6.9665292231152268E-003                  1.3074261950842889E-001                  3.7247500500678862E-002                  2.7242596745876268E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9490913878139132E+001                  8.5575804854302664E+000                  2.9490913704525607E+001                  8.4807093396649194E+000                  4.6576933792513111E+004                  1.5943371884158169E+004                  1.9828964362967284E+006                  1.4893947991189829E+005                  1.4893947991189820E+005                  4.7995860962286327E-026                  1.0147216940386739E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     341                  2.9490874814233788E+001                  8.9903704645614735E-001                  5.6374471333338194E+000                 -5.6134240670872977E+000                  8.3670354891234506E+000                  7.2061180489911136E-001                  2.7052545431774178E-001                  8.8627407831468608E-003 
                                     342                  2.9490873723898808E+001                  8.9885355717545634E-001                  5.6399544154792078E+000                 -5.6018463360687241E+000                  8.3795670011156727E+000                  7.2061180437423522E-001                  2.7052545484436225E-001                  8.8627407814025894E-003 
                                     343                  2.9490872633563821E+001                  8.9867467110191801E-001                  5.6423958363185927E+000                 -5.5905891810193751E+000                  8.3917678300341834E+000                  7.2061180385106671E-001                  2.7052545536926931E-001                  8.8627407796639801E-003 
                                     344                  2.9490871543228835E+001                  8.9850014937988421E-001                  5.6447747774250052E+000                 -5.5796354417421643E+000                  8.4036550090613726E+000                  7.2061180332954478E-001                  2.7052545589252425E-001                  8.8627407779309220E-003 
                                     345                  2.9490870452893848E+001                  8.9832977154270666E-001                  5.6470943452263800E+000                 -5.5689692203865384E+000                  8.4152442881835494E+000                  7.2061180280989445E-001                  2.7052545641390141E-001                  8.8627407762040811E-003 
                                     346                  2.9490869362558868E+001                  8.9816333368996482E-001                  5.6498325540296017E+000                 -5.5564388223986505E+000                  8.4288966534133554E+000                  7.2061180218644905E-001                  2.7052545703941866E-001                  8.8627407741322939E-003 
                                     347                  2.9490867812914551E+001                  8.9793319553371664E-001                  5.6529411068919497E+000                 -5.5421796000816306E+000                  8.4444291450603881E+000                  7.2061180145205517E-001                  2.7052545777625309E-001                  8.8627407716916906E-003 
                                     348                  2.9490866263270235E+001                  8.9771014195400511E-001                  5.6559488076118924E+000                 -5.5284037267910531E+000                  8.4594570284374608E+000                  7.2061180072154074E-001                  2.7052545850919502E-001                  8.8627407692642990E-003 
                                     349                  2.9490864713625918E+001                  8.9749372437548325E-001                  5.6588619553621395E+000                 -5.5150794043675395E+000                  8.4740121202656269E+000                  7.2061179999482938E-001                  2.7052545923832139E-001                  8.8627407668492308E-003 
                                     350                  2.9490863163981601E+001                  8.9728353627672119E-001                  5.6616863399688091E+000                 -5.5021781719060083E+000                  8.4881233192074141E+000                  7.2061179927179309E-001                  2.7052545996376037E-001                  8.8627407644465972E-003 
                                     351                  2.9490861614337280E+001                  8.9707920790875639E-001                  5.6644272896791694E+000                 -5.4896745390139525E+000                  8.5018169521811391E+000                  7.2061179855237134E-001                  2.7052546068557282E-001                  8.8627407620558429E-003 
                                     352                  2.9490860064692967E+001                  8.9688040179450901E-001                  5.6670897137330849E+000                 -5.4775455116883149E+000                  8.5151170707246031E+000                  7.2061179783620743E-001                  2.7052546140411671E-001                  8.8627407596758578E-003 
                                     353                  2.9490858515048650E+001                  8.9668680894610697E-001                  5.6696781406255994E+000                 -5.4657701924865547E+000                  8.5280457058962220E+000                  7.2061179712379275E-001                  2.7052546211889889E-001                  8.8627407573083072E-003 
                                     354                  2.9490856965404333E+001                  8.9649814566791386E-001                  5.6734505175681376E+000                 -5.4487987386232666E+000                  8.5467806996897284E+000                  7.2061179606165404E-001                  2.7052546318456716E-001                  8.8627407537787972E-003 
                                     355                  2.9490853866115696E+001                  8.9613458728141271E-001                  5.6770407843740065E+000                 -5.4323763013490538E+000                  8.5648025401454166E+000                  7.2061179500444372E-001                  2.7052546424529073E-001                  8.8627407502654965E-003 
                                     356                  2.9490852316471383E+001                  8.9595922741767631E-001                  5.6793720235277227E+000                 -5.4218351970086847E+000                  8.5764339612728406E+000                  7.2061179430318145E-001                  2.7052546494888335E-001                  8.8627407479351383E-003 
                                     357                  2.9490850766827066E+001                  8.9578786752723061E-001                  5.6816472382556071E+000                 -5.4115656357644752E+000                  8.5877804343150022E+000                  7.2061179360504390E-001                  2.7052546564934082E-001                  8.8627407456152163E-003 
                                     358                  2.9490849217182745E+001                  8.9562031615748283E-001                  5.6843192614101010E+000                 -5.3995693588561018E+000                  8.6010717297544073E+000                  7.2061179276843856E-001                  2.7052546648872644E-001                  8.8627407428349958E-003 
                                     359                  2.9490847037833639E+001                  8.9539078476781986E-001                  5.6873448644756106E+000                 -5.3859710595076056E+000                  8.6161414848632756E+000                  7.2061179179643475E-001                  2.7052546746396033E-001                  8.8627407396049129E-003 
                                     360                  2.9490844858484532E+001                  8.9516798112261065E-001                  5.6902777359517023E+000                 -5.3728212295888049E+000                  8.6307384345018114E+000                  7.2061179083167226E-001                  2.7052546843192887E-001                  8.8627407363988109E-003 
                                     361                  2.9490842679135419E+001                  8.9495149433304755E-001                  5.6931236472079174E+000                 -5.3600937425517623E+000                  8.6448899591038071E+000                  7.2061178986875496E-001                  2.7052546939804611E-001                  8.8627407331989261E-003 
                                     362                  2.9490840499786312E+001                  8.9474094956079653E-001                  5.6958878347869710E+000                 -5.3477633533899578E+000                  8.6586221919752173E+000                  7.2061178891168010E-001                  2.7052547035830132E-001                  8.8627407300185812E-003 
                                     363                  2.9490838320437202E+001                  8.9453600456899784E-001                  5.6999122821380714E+000                 -5.3300399728772012E+000                  8.6784773795629260E+000                  7.2061178748430121E-001                  2.7052547179042363E-001                  8.8627407252751533E-003 
                                     364                  2.9490833961738982E+001                  8.9414169009729538E-001                  5.7050034835729271E+000                 -5.3074881077987550E+000                  8.7037073713972646E+000                  7.2061178560124239E-001                  2.7052547367974006E-001                  8.8627407190176033E-003 
                                     365                  2.9490829603040762E+001                  8.9376633236022329E-001                  5.7086372548541391E+000                 -5.2913247076646668E+000                  8.7217775213656239E+000                  7.2061178420340422E-001                  2.7052547508222341E-001                  8.8627407143724302E-003 
                                     366                  2.9490827423691655E+001                  8.9358516211937056E-001                  5.7109979630373156E+000                 -5.2809496940751872E+000                  8.7334396317588059E+000                  7.2061178327743236E-001                  2.7052547601127241E-001                  8.8627407112952250E-003 
                                     367                  2.9490825244342542E+001                  8.9340804959482067E-001                  5.7144509276840063E+000                 -5.2659415873904125E+000                  8.7503940534439071E+000                  7.2061178189593222E-001                  2.7052547739736343E-001                  8.8627407067043418E-003 
                                     368                  2.9490820885644329E+001                  8.9306524157860345E-001                  5.7181865965999883E+000                 -5.2495524969449301E+000                  8.7688525690724504E+000                  7.2061178034961126E-001                  2.7052547894882301E-001                  8.8627407015657855E-003 
                                     369                  2.9490817854300918E+001                  8.9283520360113477E-001                  5.7211568605686764E+000                 -5.2366302549563386E+000                  8.7834650715386999E+000                  7.2061177909624141E-001                  2.7052548020635803E-001                  8.8627406974005618E-003 
                                     370                  2.9490814822957510E+001                  8.9261155930594827E-001                  5.7240406859276263E+000                 -5.2241251319506388E+000                  8.7976321162549365E+000                  7.2061177784083352E-001                  2.7052548146593774E-001                  8.8627406932286767E-003 
                                     371                  2.9490811791614107E+001                  8.9239393138553669E-001                  5.7268432868866253E+000                 -5.2120118619491516E+000                  8.8113797313377784E+000                  7.2061177659395936E-001                  2.7052548271695542E-001                  8.8627406890852134E-003 
                                     372                  2.9490808760270699E+001                  8.9218197538304844E-001                  5.7295694280917049E+000                 -5.2002670709354959E+000                  8.8247321142575306E+000                  7.2061177535493626E-001                  2.7052548396009596E-001                  8.8627406849677293E-003 
                                     373                  2.9490805728927292E+001                  8.9197537612197131E-001                  5.7322234516800679E+000                 -5.1888698470476111E+000                  8.8377114264331951E+000                  7.2061177412344224E-001                  2.7052548519568248E-001                  8.8627406808752252E-003 
                                     374                  2.9490802697583884E+001                  8.9177384425020967E-001                  5.7348093295183062E+000                 -5.1778006722598713E+000                  8.8503385494056648E+000                  7.2061177289896072E-001                  2.7052548642423307E-001                  8.8627406768062578E-003 
                                     375                  2.9490799666240481E+001                  8.9157711363091174E-001                  5.7373307135673750E+000                 -5.1670402496174743E+000                  8.8626335383603134E+000                  7.2061177168548329E-001                  2.7052548764174300E-001                  8.8627406727737057E-003 
                                     376                  2.9490796634897070E+001                  8.9138493951354536E-001                  5.7397908964659088E+000                 -5.1565749744492493E+000                  8.8746116743652994E+000                  7.2061177047257918E-001                  2.7052548885867778E-001                  8.8627406687430410E-003 
                                     377                  2.9490793603553666E+001                  8.9119709450905482E-001                  5.7421929384513914E+000                 -5.1463894151472687E+000                  8.8862889332969814E+000                  7.2061176926726056E-001                  2.7052549006800175E-001                  8.8627406647376894E-003 
                                     378                  2.9490790572210258E+001                  8.9101336815826604E-001                  5.7445396635601522E+000                 -5.1364691243898317E+000                  8.8976801119882492E+000                  7.2061176806875782E-001                  2.7052549127048742E-001                  8.8627406607547643E-003 
                                     379                  2.9490787540866854E+001                  8.9083356535713909E-001                  5.7473021327482572E+000                 -5.1248662702788419E+000                  8.9110421078189912E+000                  7.2061176663265025E-001                  2.7052549271136733E-001                  8.8627406559824706E-003 
                                     380                  2.9490783267478946E+001                  8.9058640933833588E-001                  5.7504370621598246E+000                 -5.1117034200236082E+000                  8.9262089220695771E+000                  7.2061176496697077E-001                  2.7052549438258205E-001                  8.8627406504471207E-003 
                                     381                  2.9490778994091038E+001                  8.9034622795061669E-001                  5.7534791311254843E+000                 -5.0989815025126166E+000                  8.9408973299419543E+000                  7.2061176330586674E-001                  2.7052549604920617E-001                  8.8627406449270918E-003 
                                     382                  2.9490774720703129E+001                  8.9011259819664335E-001                  5.7564338891229285E+000                 -5.0866734986078441E+000                  8.9551363029216287E+000                  7.2061176165729879E-001                  2.7052549770325252E-001                  8.8627406394486963E-003 
                                     383                  2.9490770447315221E+001                  8.8988513465854402E-001                  5.7593064050254119E+000                 -5.0747540292149473E+000                  8.9689526301119997E+000                  7.2061176001842042E-001                  2.7052549934757714E-001                  8.8627406340024972E-003 
                                     384                  2.9490766173927312E+001                  8.8966348554845687E-001                  5.7634919826971647E+000                 -5.0576171547120454E+000                  8.9889307952117807E+000                  7.2061175757447460E-001                  2.7052550179964446E-001                  8.8627406258809938E-003 
                                     385                  2.9490757627151503E+001                  8.8923638303671848E-001                  5.7687958746508343E+000                 -5.0358244121981839E+000                  9.0143148752106086E+000                  7.2061175435065072E-001                  2.7052550503418155E-001                  8.8627406151677857E-003 
                                     386                  2.9490749080375686E+001                  8.8882901109897960E-001                  5.7725871754934142E+000                 -5.0202102521656427E+000                  9.0324949808083197E+000                  7.2061175196404836E-001                  2.7052550742871478E-001                  8.8627406072367965E-003 
                                     387                  2.9490744806987777E+001                  8.8863210758072286E-001                  5.7750517737266573E+000                 -5.0101860010012018E+000                  9.0442280766015415E+000                  7.2061175037745917E-001                  2.7052550902057648E-001                  8.8627406019643473E-003 
                                     388                  2.9490740533599869E+001                  8.8843943780743517E-001                  5.7774599014554555E+000                 -5.0004230451593257E+000                  9.0556731428501820E+000                  7.2061174879969125E-001                  2.7052551060358754E-001                  8.8627405967212081E-003 
                                     389                  2.9490736260211960E+001                  8.8825080267157464E-001                  5.7803019129538900E+000                 -4.9889768089957434E+000                  9.0691302226177815E+000                  7.2061174690424934E-001                  2.7052551250532830E-001                  8.8627405904223577E-003 
                                     390                  2.9490730210521349E+001                  8.8799030078146068E-001                  5.7835329555140884E+000                 -4.9759704706327392E+000                  9.0844293372762976E+000                  7.2061174469918876E-001                  2.7052551471771646E-001                  8.8627405830947747E-003 
                                     391                  2.9490724160830744E+001                  8.8773703577131002E-001                  5.7866684852756283E+000                 -4.9634013786118265E+000                  9.0992427069915678E+000                  7.2061174250745397E-001                  2.7052551691673482E-001                  8.8627405758112676E-003 
                                     392                  2.9490718111140133E+001                  8.8749057051845903E-001                  5.7897142804997621E+000                 -4.9512409785864016E+000                  9.1136009047368276E+000                  7.2061174032782771E-001                  2.7052551910360423E-001                  8.8627405685680616E-003 
                                     393                  2.9490712061449521E+001                  8.8725050759245971E-001                  5.7926756115169367E+000                 -4.9394627651375673E+000                  9.1275324932684310E+000                  7.2061173815926638E-001                  2.7052552127937191E-001                  8.8627405613617150E-003 
                                     394                  2.9490706011758906E+001                  8.8701648487789975E-001                  5.7969907664354512E+000                 -4.9225361458232504E+000                  9.1476696867448428E+000                  7.2061173492629493E-001                  2.7052552452308692E-001                  8.8627405506180867E-003 
                                     395                  2.9490693912377687E+001                  8.8656526406271496E-001                  5.8024602405872745E+000                 -4.9010139728705520E+000                  9.1732540457137421E+000                  7.2061173065837725E-001                  2.7052552880518749E-001                  8.8627405364352096E-003 
                                     396                  2.9490681812996463E+001                  8.8613454918637369E-001                  5.8063706325376030E+000                 -4.8855984506396322E+000                  9.1915734893528214E+000                  7.2061172749237590E-001                  2.7052553198170992E-001                  8.8627405259141812E-003 
                                     397                  2.9490675763305852E+001                  8.8592624259661801E-001                  5.8089126682812058E+000                 -4.8757019729314619E+000                  9.2033948252383340E+000                  7.2061172539932494E-001                  2.7052553408171637E-001                  8.8627405189587449E-003 
                                     398                  2.9490669713615247E+001                  8.8572233901791408E-001                  5.8126331142082606E+000                 -4.8613863522701415E+000                  9.2205774018220037E+000                  7.2061172226245229E-001                  2.7052553722901324E-001                  8.8627405085344169E-003 
                                     399                  2.9490657614234024E+001                  8.8532693772839532E-001                  5.8166787955423525E+000                 -4.8457032500737709E+000                  9.2393524324555401E+000                  7.2061171873422580E-001                  2.7052554076896446E-001                  8.8627404968097956E-003 
                                     400                  2.9490649123683664E+001                  8.8505869794157555E-001                  5.8199139992583468E+000                 -4.8332772847144483E+000                  9.2542863263620063E+000                  7.2061171584229389E-001                  2.7052554367050663E-001                  8.8627404871994830E-003 
                                     401                  2.9490640633133310E+001                  8.8479754716658288E-001                  5.8230563855604611E+000                 -4.8212555039600113E+000                  9.2687600394985346E+000                  7.2061171298277316E-001                  2.7052554653953004E-001                  8.8627404776968621E-003 
                                     402                  2.9490632142582957E+001                  8.8454307342347105E-001                  5.8253496228053612E+000                 -4.8124710719738619E+000                  9.2793325598709178E+000                  7.2061171083951814E-001                  2.7052554868990725E-001                  8.8627404705745594E-003 
                                     403                  2.9490627897307775E+001                  8.8441822082590504E-001                  5.8268561936792063E+000                 -4.8067402366664176E+000                  9.2862494919050480E+000                  7.2061170942084096E-001                  2.7052555011329893E-001                  8.8627404658601083E-003 
                                     404                  2.9490623652032596E+001                  8.8429489926627214E-001                  5.8290836018448173E+000                 -4.7983253239458339E+000                  9.2964342894972507E+000                  7.2061170728750246E-001                  2.7052555225372671E-001                  8.8627404587708902E-003 
                                     405                  2.9490615161482236E+001                  8.8405268352723487E-001                  5.8319778865185175E+000                 -4.7873742234663421E+000                  9.3096824943981904E+000                  7.2061170445991307E-001                  2.7052555509071258E-001                  8.8627404493744066E-003 
                                     406                  2.9490606670931882E+001                  8.8381610820060463E-001                  5.8347982573973542E+000                 -4.7767372603643450E+000                  9.3225691692578625E+000                  7.2061170165475896E-001                  2.7052555790518867E-001                  8.8627404400523080E-003 
                                     407                  2.9490598180381525E+001                  8.8358488352041165E-001                  5.8375484765646197E+000                 -4.7664003745692272E+000                  9.3351114382717064E+000                  7.2061169885497012E-001                  2.7052556071428152E-001                  8.8627404307484170E-003 
                                     408                  2.9490589689831168E+001                  8.8335874041307083E-001                  5.8402320595389421E+000                 -4.7563473102530853E+000                  9.3473274002994096E+000                  7.2061169606485653E-001                  2.7052556351366702E-001                  8.8627404214765004E-003 
                                     409                  2.9490581199280811E+001                  8.8313743019155222E-001                  5.8428522997614207E+000                 -4.7465603755425168E+000                  9.3592356554514815E+000                  7.2061169329150032E-001                  2.7052556629623958E-001                  8.8627404122600950E-003 
                                     410                  2.9490572708730454E+001                  8.8292072387779108E-001                  5.8454121815730744E+000                 -4.7370283958395367E+000                  9.3708493628041971E+000                  7.2061169052297680E-001                  2.7052556907396313E-001                  8.8627404030601209E-003 
                                     411                  2.9490564218180097E+001                  8.8270840768378389E-001                  5.8479145269717723E+000                 -4.7277376399671160E+000                  9.3821833374248200E+000                  7.2061168776427842E-001                  2.7052557184182918E-001                  8.8627403938923432E-003 
                                     412                  2.9490555727629740E+001                  8.8250028327030183E-001                  5.8508622959576906E+000                 -4.7168580403905125E+000                  9.3954879884332971E+000                  7.2061168444653168E-001                  2.7052557517060111E-001                  8.8627403828671625E-003 
                                     413                  2.9490543753788991E+001                  8.8221354654491668E-001                  5.8542103487441484E+000                 -4.7045071510383485E+000                  9.4105965641057079E+000                  7.2061168058562619E-001                  2.7052557904433699E-001                  8.8627403700367591E-003 
                                     414                  2.9490531779948242E+001                  8.8193430411776319E-001                  5.8574612651480145E+000                 -4.6925567673291626E+000                  9.4252374654247344E+000                  7.2061167673526116E-001                  2.7052558290749729E-001                  8.8627403572415497E-003 
                                     415                  2.9490519806107496E+001                  8.8166212289591539E-001                  5.8606206601684852E+000                 -4.6809856541959292E+000                  9.4394364047118966E+000                  7.2061167290616324E-001                  2.7052558674931981E-001                  8.8627403445169506E-003 
                                     416                  2.9490507832266747E+001                  8.8139660512232676E-001                  5.8636937424938278E+000                 -4.6697677231460126E+000                  9.4532218703736923E+000                  7.2061166909447183E-001                  2.7052559057367798E-001                  8.8627403318501941E-003 
                                     417                  2.9490495858425994E+001                  8.8113738854548851E-001                  5.8666851879368558E+000                 -4.6588849980654903E+000                  9.4666151817924646E+000                  7.2061166529413700E-001                  2.7052559438664187E-001                  8.8627403192211851E-003 
                                     418                  2.9490483884585249E+001                  8.8088413895724060E-001                  5.8695993614345623E+000                 -4.6483150618231344E+000                  9.4796402975006995E+000                  7.2061166151032363E-001                  2.7052559818302929E-001                  8.8627403066470212E-003 
                                     419                  2.9490471910744496E+001                  8.8063655068400604E-001                  5.8724401990333011E+000                 -4.6380427050742341E+000                  9.4923150938653027E+000                  7.2061165773633995E-001                  2.7052560196955450E-001                  8.8627402941054978E-003 
                                     420                  2.9490459936903747E+001                  8.8039434049188692E-001                  5.8752113952108873E+000                 -4.6280491615989119E+000                  9.5046599066891506E+000                  7.2061165397800553E-001                  2.7052560574037832E-001                  8.8627402816161549E-003 
                                     421                  2.9490447963063001E+001                  8.8015724798600614E-001                  5.8779162961842397E+000                 -4.6183220159746590E+000                  9.5166898780487816E+000                  7.2061165022807994E-001                  2.7052560950276544E-001                  8.8627402691545676E-003 
                                     422                  2.9490435989222252E+001                  8.7992503064496141E-001                  5.8805580673130731E+000                 -4.6088455410778097E+000                  9.5284224101584041E+000                  7.2061164648584242E-001                  2.7052561325743901E-001                  8.8627402567185154E-003 
                                     423                  2.9490424015381500E+001                  8.7969746439635588E-001                  5.8831396000518597E+000                 -4.5996093110319585E+000                  9.5398704478114009E+000                  7.2061164276366407E-001                  2.7052561699198663E-001                  8.8627402443492986E-003 
                                     424                  2.9490412041540754E+001                  8.7947433969179722E-001                  5.8861900252627679E+000                 -4.5887597502613557E+000                  9.5533510484782145E+000                  7.2061163827440056E-001                  2.7052562149616849E-001                  8.8627402294310098E-003 
                                     425                  2.9490395055409717E+001                  8.7916505554218372E-001                  5.8896610350024359E+000                 -4.5764074176663252E+000                  9.5686972838175848E+000                  7.2061163306330778E-001                  2.7052562672457853E-001                  8.8627402121137511E-003 
                                     426                  2.9490378069278684E+001                  8.7886380965226352E-001                  5.8930290928557767E+000                 -4.5644600083758649E+000                  9.5835606486176577E+000                  7.2061162783073074E-001                  2.7052563197454410E-001                  8.8627401947252160E-003 
                                     427                  2.9490361083147647E+001                  8.7857013524198158E-001                  5.8963003045126685E+000                 -4.5528888735104616E+000                  9.5979728702037423E+000                  7.2061162260650302E-001                  2.7052563721613265E-001                  8.8627401773643255E-003 
                                     428                  2.9490344097016607E+001                  8.7828360842457820E-001                  5.8994802152948429E+000                 -4.5416720996446305E+000                  9.6119600154166562E+000                  7.2061161741418733E-001                  2.7052564242570304E-001                  8.8627401601095723E-003 
                                     429                  2.9490327110885570E+001                  8.7800384048301661E-001                  5.9025739267244184E+000                 -4.5307892544812818E+000                  9.6255465211669993E+000                  7.2061161226385073E-001                  2.7052564759315489E-001                  8.8627401429943742E-003 
                                     430                  2.9490310124754537E+001                  8.7773047428882300E-001                  5.9055861253282051E+000                 -4.5202216292344106E+000                  9.6387548048880127E+000                  7.2061160709061778E-001                  2.7052565278357932E-001                  8.8627401258029037E-003 
                                     431                  2.9490293138623500E+001                  8.7746318092686915E-001                  5.9085211512894942E+000                 -4.5099495358451476E+000                  9.6516072812093956E+000                  7.2061160227521892E-001                  2.7052565761498037E-001                  8.8627401098007041E-003 
                                     432                  2.9490276152492463E+001                  8.7720165827779417E-001                  5.9128067014618138E+000                 -4.4951217792804705E+000                  9.6702461761601981E+000                  7.2061159453985812E-001                  2.7052566537604694E-001                  8.8627400840949333E-003 
                                     433                  2.9490242180230393E+001                  8.7669482640894736E-001                  5.9169019987829383E+000                 -4.4807632403302851E+000                  9.6882026126602909E+000                  7.2061158687400573E-001                  2.7052567306737396E-001                  8.8627400586203109E-003 
                                     434                  2.9490225194099356E+001                  8.7644901359585492E-001                  5.9189007277530434E+000                 -4.4738032456540546E+000                  9.6969304808592049E+000                  7.2061158304225670E-001                  2.7052567691185653E-001                  8.8627400458867189E-003 
                                     435                  2.9490216701033841E+001                  8.7632790779554082E-001                  5.9202169785782264E+000                 -4.4692444739390700E+000                  9.7026595046825488E+000                  7.2061158049427010E-001                  2.7052567946831035E-001                  8.8627400374194920E-003 
                                     436                  2.9490208207968315E+001                  8.7620796677417900E-001                  5.9217928271446167E+000                 -4.4638005192371253E+000                  9.7095079449700172E+000                  7.2061157609975934E-001                  2.7052568387742482E-001                  8.8627400228158404E-003 
                                     437                  2.9490196126173736E+001                  8.7603930228422822E-001                  5.9236148561556101E+000                 -4.4575041881881994E+000                  9.7174278605811892E+000                  7.2061157239487039E-001                  2.7052568759462559E-001                  8.8627400105040222E-003 
                                     438                  2.9490184044379149E+001                  8.7587287291480309E-001                  5.9263025963844713E+000                 -4.4482814524743235E+000                  9.7290616096111577E+000                  7.2061156697893936E-001                  2.7052569302855450E-001                  8.8627399925060857E-003 
                                     439                  2.9490159880789985E+001                  8.7554645316072111E-001                  5.9297817460683211E+000                 -4.4363054222115785E+000                  9.7441506808803613E+000                  7.2061155979168823E-001                  2.7052570023968980E-001                  8.8627399686219688E-003 
                                     440                  2.9490135717200818E+001                  8.7522820389443301E-001                  5.9331591973470017E+000                 -4.4247093897431231E+000                  9.7587774830658702E+000                  7.2061155261318155E-001                  2.7052570744205179E-001                  8.8627399447667177E-003 
                                     441                  2.9490111553611651E+001                  8.7491766602895849E-001                  5.9364408467677903E+000                 -4.4134707001406817E+000                  9.7729692298318565E+000                  7.2061154546841044E-001                  2.7052571461056590E-001                  8.8627399210237101E-003 
                                     442                  2.9490087390022484E+001                  8.7461441899964576E-001                  5.9396321320016199E+000                 -4.4025673865916035E+000                  9.7867514801035842E+000                  7.2061153831661307E-001                  2.7052572178612971E-001                  8.8627398972571658E-003 
                                     443                  2.9490063226433321E+001                  8.7431807739508161E-001                  5.9427380746837057E+000                 -4.3919786751827674E+000                  9.8001480596839983E+000                  7.2061153155497870E-001                  2.7052572857023410E-001                  8.8627398747871400E-003 
                                     444                  2.9490039062844151E+001                  8.7402828758042117E-001                  5.9457632654888828E+000                 -4.3816890303142531E+000                  9.8131782920286224E+000                  7.2061152443601817E-001                  2.7052573571285188E-001                  8.8627398511299527E-003 
                                     445                  2.9490014899254984E+001                  8.7374472200394382E-001                  5.9501788803773099E+000                 -4.3668337602075011E+000                  9.8320724754245319E+000                  7.2061151410505642E-001                  2.7052574607814500E-001                  8.8627398167986371E-003 
                                     446                  2.9489966572076650E+001                  8.7319508261262868E-001                  5.9543967545975116E+000                 -4.3524482191082576E+000                  9.8502712815696345E+000                  7.2061150349993786E-001                  2.7052575671850576E-001                  8.8627397815563835E-003 
                                     447                  2.9489942408487479E+001                  8.7292846619029585E-001                  5.9571387229165342E+000                 -4.3432002117923973E+000                  9.8620235119771849E+000                  7.2061149642841960E-001                  2.7052576381352378E-001                  8.8627397580566258E-003 
                                     448                  2.9489918244898320E+001                  8.7266699067390463E-001                  5.9603872735184913E+000                 -4.3323048832875122E+000                  9.8759009264607656E+000                  7.2061148773976658E-001                  2.7052577253105048E-001                  8.8627397291829446E-003 
                                     449                  2.9489883781721339E+001                  8.7230251509124757E-001                  5.9640891303353900E+000                 -4.3198800863509952E+000                  9.8917225358071157E+000                  7.2061147752014265E-001                  2.7052578278463574E-001                  8.8627396952216664E-003 
                                     450                  2.9489849318544362E+001                  8.7194743773535877E-001                  5.9676785473803982E+000                 -4.3078651530886924E+000                  9.9070388295524552E+000                  7.2061146722144953E-001                  2.7052579311755287E-001                  8.8627396609975984E-003 
                                     451                  2.9489814855367388E+001                  8.7160121147512659E-001                  5.9711622082315072E+000                 -4.2962332213610832E+000                  9.9218813772275229E+000                  7.2061145682902539E-001                  2.7052580354451261E-001                  8.8627396264620018E-003 
                                     452                  2.9489780392190411E+001                  8.7126333789962629E-001                  5.9762280908451686E+000                 -4.2795295376896565E+000                  9.9433026165109393E+000                  7.2061144116594567E-001                  2.7052581925964314E-001                  8.8627395744111936E-003 
                                     453                  2.9489711465836457E+001                  8.7061086001235666E-001                  5.9826284295981731E+000                 -4.2582848827061444E+000                  9.9704769518716674E+000                  7.2061141987019084E-001                  2.7052584062616691E-001                  8.8627395036422474E-003 
                                     454                  2.9489642539482507E+001                  8.6998678613835556E-001                  5.9871898420185481E+000                 -4.2430616641178585E+000                  9.9899098996678362E+000                  7.2061140394988510E-001                  2.7052585659937822E-001                  8.8627394507366786E-003 
                                     455                  2.9489608076305533E+001                  8.6968453180407790E-001                  5.9901494072098487E+000                 -4.2332956199139895E+000                  1.0002433870500546E+001                  7.2061139313007128E-001                  2.7052586745514801E-001                  8.8627394147806626E-003 
