                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                     1162                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.8040443351265206E+005                  1.7675674793346514E+003                  3.9896754401491926E+004                  1.2014799475727954E+005                  7.2651061700189610E+000                 -6.4348531927729375E+000                  6.9954009622011304E-001                  4.2177673679509366E-008                  2.9171064743727160E-001                  5.8701516592964477E-005                  4.1955072935938136E-003                  1.7715002921419565E-003                  9.2376237786695133E-004                  2.9924839661110237E+001                 -1.6375326322602643E-007                  2.1175129847031627E+001                  1.2119718671788077E-004                  8.4863468411774861E+000                  7.8607746553822789E-003                  1.0134627431247269E-001                  7.2534274431638721E-002                  2.7643441042634411E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9924839649732636E+001                  7.2311835997342291E+000                  2.9924839538811291E+001                  7.1813280295240345E+000                  3.5841040027605544E+004                  2.4081565208173422E+004                  2.4906649271645164E+006                  1.2033831253110946E+005                  1.2033831253110951E+005                  6.5783582988724165E-027                  8.2503233060531329E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     290                  2.9924831238459802E+001                  8.4010433528100725E-001                  5.5430685901984393E+000                 -5.9648065105189678E+000                  7.9500201518308575E+000                  7.2711392078373616E-001                  2.6406051713658962E-001                  8.8255620796742207E-003 
                                     291                  2.9924830999780223E+001                  8.3996882425359731E-001                  5.5455761711062568E+000                 -5.9530248272739339E+000                  7.9625225619160735E+000                  7.2711392077566905E-001                  2.6406051714227013E-001                  8.8255620820607561E-003 
                                     292                  2.9924830761100640E+001                  8.3983681808339516E-001                  5.5485336103285876E+000                 -5.9392014618224485E+000                  7.9772389568543147E+000                  7.2711392076591352E-001                  2.6406051714913953E-001                  8.8255620849468919E-003 
                                     293                  2.9924830420737436E+001                  8.3965427305009099E-001                  5.5518829536559071E+000                 -5.9234921253698367E+000                  7.9939541865023367E+000                  7.2711392075449288E-001                  2.6406051715718143E-001                  8.8255620883257446E-003 
                                     294                  2.9924830080374232E+001                  8.3947799472245954E-001                  5.5551122552584884E+000                 -5.9083633965721969E+000                  8.0100769484106440E+000                  7.2711392074311942E-001                  2.6406051716519013E-001                  8.8255620916903865E-003 
                                     295                  2.9924829740011027E+001                  8.3930754736082658E-001                  5.5582298854219196E+000                 -5.8937738861199360E+000                  8.0256478505269833E+000                  7.2711392073179026E-001                  2.6406051717316764E-001                  8.8255620950421498E-003 
                                     296                  2.9924829399647820E+001                  8.3914253975736697E-001                  5.5612433625824513E+000                 -5.8796874592136872E+000                  8.0407034636283576E+000                  7.2711392072050218E-001                  2.6406051718111623E-001                  8.8255620983815897E-003 
                                     297                  2.9924829059284612E+001                  8.3898261896835447E-001                  5.5641594676839796E+000                 -5.8660721430009559E+000                  8.0552768393548906E+000                  7.2711392070925185E-001                  2.6406051718903828E-001                  8.8255621017099273E-003 
                                     298                  2.9924828718921404E+001                  8.3882746523838458E-001                  5.5669843413404871E+000                 -5.8528984197276550E+000                  8.0693979477605158E+000                  7.2711392069803571E-001                  2.6406051719693618E-001                  8.8255621050281619E-003 
                                     299                  2.9924828378558200E+001                  8.3867678814121061E-001                  5.5697235670837886E+000                 -5.8401384157896059E+000                  8.0830940488783902E+000                  7.2711392068685021E-001                  2.6406051720481261E-001                  8.8255621083371816E-003 
                                     300                  2.9924828038194995E+001                  8.3853032344515699E-001                  5.5723822401900582E+000                 -5.8277665599384383E+000                  8.0963900098759076E+000                  7.2711392067569225E-001                  2.6406051721266949E-001                  8.8255621116382077E-003 
                                     301                  2.9924827697831788E+001                  8.3838783011482376E-001                  5.5749650229241592E+000                 -5.8157602614391912E+000                  8.1093085771278943E+000                  7.2711392066455949E-001                  2.6406051722050877E-001                  8.8255621149317953E-003 
                                     302                  2.9924827357468580E+001                  8.3824908743033177E-001                  5.5774761887012749E+000                 -5.8040994872199372E+000                  8.1218706107205989E+000                  7.2711392065344982E-001                  2.6406051722833168E-001                  8.8255621182184996E-003 
                                     303                  2.9924827017105375E+001                  8.3811389255605850E-001                  5.5804441750632012E+000                 -5.7903922730849056E+000                  8.1366843437017398E+000                  7.2711392063997227E-001                  2.6406051723782192E-001                  8.8255621222057545E-003 
                                     304                  2.9924826530096283E+001                  8.3792624983776154E-001                  5.5838104419386685E+000                 -5.7747999584535599E+000                  8.1535299150253131E+000                  7.2711392062414704E-001                  2.6406051724896534E-001                  8.8255621268875650E-003 
                                     305                  2.9924826043087194E+001                  8.3774499368759148E-001                  5.5870562881583306E+000                 -5.7597862339776098E+000                  8.1697754559106457E+000                  7.2711392060835589E-001                  2.6406051726008478E-001                  8.8255621315593835E-003 
                                     306                  2.9924825556078105E+001                  8.3756968078414007E-001                  5.5901900741173147E+000                 -5.7453055095521881E+000                  8.1854649189102950E+000                  7.2711392059297075E-001                  2.6406051727091839E-001                  8.8255621361108538E-003 
                                     307                  2.9924825069069016E+001                  8.3739991475989950E-001                  5.5932191607022919E+000                 -5.7313271336542462E+000                  8.2006318062936092E+000                  7.2711392057720092E-001                  2.6406051728202279E-001                  8.8255621407762330E-003 
                                     308                  2.9924824582059919E+001                  8.3723533594873656E-001                  5.5961502091038549E+000                 -5.7178179946961372E+000                  8.2153098582392410E+000                  7.2711392056147606E-001                  2.6406051729309560E-001                  8.8255621454282895E-003 
                                     309                  2.9924824095050830E+001                  8.3707561891825732E-001                  5.5989892256305822E+000                 -5.7047474127029600E+000                  8.2295296486589304E+000                  7.2711392054579693E-001                  2.6406051730413616E-001                  8.8255621500669124E-003 
                                     310                  2.9924823608041741E+001                  8.3692046850115975E-001                  5.6017416514053764E+000                 -5.6920870263444723E+000                  8.2433189693609954E+000                  7.2711392053016322E-001                  2.6406051731514474E-001                  8.8255621546919905E-003 
                                     311                  2.9924823121032652E+001                  8.3676961632968305E-001                  5.6044124558977630E+000                 -5.6798111859240832E+000                  8.2567031576426935E+000                  7.2711392051457402E-001                  2.6406051732612190E-001                  8.8255621593040789E-003 
                                     312                  2.9924822634023556E+001                  8.3662281763191304E-001                  5.6070062220454036E+000                 -5.6678970858880238E+000                  8.2697053770513680E+000                  7.2711392049902845E-001                  2.6406051733706853E-001                  8.8255621639030668E-003 
                                     313                  2.9924822147014471E+001                  8.3647984834339251E-001                  5.6095271947954402E+000                 -5.6563242587389704E+000                  8.2823468591313389E+000                  7.2711392048352463E-001                  2.6406051734798558E-001                  8.8255621684898422E-003 
                                     314                  2.9924821660005378E+001                  8.3634050269777838E-001                  5.6125101834680082E+000                 -5.6426962411967931E+000                  8.2972741348223433E+000                  7.2711392046469892E-001                  2.6406051736124186E-001                  8.8255621740591650E-003 
                                     315                  2.9924820961371488E+001                  8.3614655801237703E-001                  5.6158950051969256E+000                 -5.6271765892095944E+000                  8.3142627354112175E+000                  7.2711392044258560E-001                  2.6406051737681308E-001                  8.8255621806012652E-003 
                                     316                  2.9924820262737605E+001                  8.3595917499628769E-001                  5.6183438389921410E+000                 -5.6158858220552794E+000                  8.3266038641362954E+000                  7.2711392042605516E-001                  2.6406051738845310E-001                  8.8255621854917976E-003 
                                     317                  2.9924819913420659E+001                  8.3586779994738425E-001                  5.6199458358749297E+000                 -5.6085521760665147E+000                  8.3346477079740371E+000                  7.2711392041505163E-001                  2.6406051739620123E-001                  8.8255621887471936E-003 
                                     318                  2.9924819564103718E+001                  8.3577789866408447E-001                  5.6223046132820471E+000                 -5.5978259073838563E+000                  8.3464509694083926E+000                  7.2711392039856793E-001                  2.6406051740780845E-001                  8.8255621936236262E-003 
                                     319                  2.9924818865469831E+001                  8.3560232158652270E-001                  5.6253461257179156E+000                 -5.5839179407134987E+000                  8.3617311265715522E+000                  7.2711392037664335E-001                  2.6406051742324677E-001                  8.8255622001098821E-003 
                                     320                  2.9924818166835944E+001                  8.3543207493196381E-001                  5.6282885600340791E+000                 -5.5704767965038311E+000                  8.3765158110012585E+000                  7.2711392035477385E-001                  2.6406051743864634E-001                  8.8255622065798178E-003 
                                     321                  2.9924817468202058E+001                  8.3526682522869500E-001                  5.6311383636640100E+000                 -5.5574729500805784E+000                  8.3908362024380363E+000                  7.2711392033295819E-001                  2.6406051745400805E-001                  8.8255622130337663E-003 
                                     322                  2.9924816769568174E+001                  8.3510626959418666E-001                  5.6332123000639100E+000                 -5.5479688335701924E+000                  8.4012909123727706E+000                  7.2711392031663857E-001                  2.6406051746549958E-001                  8.8255622178619042E-003 
                                     323                  2.9924816420251226E+001                  8.3502766458968103E-001                  5.6345731317699874E+000                 -5.5417708167326358E+000                  8.4081286201715368E+000                  7.2711392030577293E-001                  2.6406051747315057E-001                  8.8255622210764439E-003 
                                     324                  2.9924816070934284E+001                  8.3495013162562848E-001                  5.6365826564153734E+000                 -5.5326711398726767E+000                  8.4181949239893843E+000                  7.2711392028949451E-001                  2.6406051748461323E-001                  8.8255622258922584E-003 
                                     325                  2.9924815372300397E+001                  8.3479816054651823E-001                  5.6391871168614776E+000                 -5.5208260044127480E+000                  8.4312826116140229E+000                  7.2711392026784338E-001                  2.6406051749985893E-001                  8.8255622322976901E-003 
                                     326                  2.9924814673666514E+001                  8.3465012506430647E-001                  5.6417189895422801E+000                 -5.5093233797163412E+000                  8.4440053273008626E+000                  7.2711392024624899E-001                  2.6406051751506487E-001                  8.8255622386861354E-003 
                                     327                  2.9924813975032624E+001                  8.3450581330546525E-001                  5.6447201054220120E+000                 -5.4957597980758051E+000                  8.4590490976972550E+000                  7.2711392021998966E-001                  2.6406051753355553E-001                  8.8255622464548100E-003 
                                     328                  2.9924812970172919E+001                  8.3430438870545998E-001                  5.6481297296967057E+000                 -5.4803028546224128E+000                  8.4761855736503779E+000                  7.2711392018913890E-001                  2.6406051755527932E-001                  8.8255622555817315E-003 
                                     329                  2.9924811965313214E+001                  8.3410974082569045E-001                  5.6514158168966340E+000                 -5.4654225682066793E+000                  8.4927033475879945E+000                  7.2711392015839027E-001                  2.6406051757693105E-001                  8.8255622646786769E-003 
                                     330                  2.9924810960453513E+001                  8.3392140025770300E-001                  5.6537963688081616E+000                 -5.4545889592936518E+000                  8.5047135549226400E+000                  7.2711392013539489E-001                  2.6406051759312349E-001                  8.8255622714816795E-003 
                                     331                  2.9924810458023661E+001                  8.3382946105902667E-001                  5.6553546926976566E+000                 -5.4475453803380143E+000                  8.5125466035125239E+000                  7.2711392012010168E-001                  2.6406051760389221E-001                  8.8255622760060604E-003 
                                     332                  2.9924809955593808E+001                  8.3373894391974446E-001                  5.6576505474155470E+000                 -5.4372340234479823E+000                  8.5240473913901802E+000                  7.2711392009720988E-001                  2.6406051762001170E-001                  8.8255622827784208E-003 
                                     333                  2.9924808950734104E+001                  8.3356199389017416E-001                  5.6606139816992753E+000                 -5.4238557191930674E+000                  8.5389478046496698E+000                  7.2711392006681275E-001                  2.6406051764141608E-001                  8.8255622917712273E-003 
                                     334                  2.9924807945874402E+001                  8.3339020485306226E-001                  5.6634835798182017E+000                 -5.4109139731725637E+000                  8.5533773950986305E+000                  7.2711392003654329E-001                  2.6406051766273053E-001                  8.8255623007261752E-003 
                                     335                  2.9924806941014694E+001                  8.3322326432027649E-001                  5.6662652351195630E+000                 -5.3983814960465812E+000                  8.5673650672608570E+000                  7.2711392000639852E-001                  2.6406051768395716E-001                  8.8255623096442637E-003 
                                     336                  2.9924805936154989E+001                  8.3306088777579546E-001                  5.6703074367161639E+000                 -5.3803721482068880E+000                  8.5875673712483120E+000                  7.2711391996135621E-001                  2.6406051771567396E-001                  8.8255623229698266E-003 
                                     337                  2.9924803926435576E+001                  8.3274881523625155E-001                  5.6741354849266008E+000                 -5.3630064735434875E+000                  8.6069283797491263E+000                  7.2711391991664409E-001                  2.6406051774715833E-001                  8.8255623361975788E-003 
                                     338                  2.9924802921575871E+001                  8.3259865556883084E-001                  5.6771597702941339E+000                 -5.3494980135517167E+000                  8.6220901707551292E+000                  7.2711391988041707E-001                  2.6406051777266781E-001                  8.8255623469151168E-003 
                                     339                  2.9924801473598080E+001                  8.3238864480930974E-001                  5.6805992108685111E+000                 -5.3340963040059295E+000                  8.6393726607769725E+000                  7.2711391983874130E-001                  2.6406051780201406E-001                  8.8255623592445875E-003 
                                     340                  2.9924800025620282E+001                  8.3218566196726007E-001                  5.6830887774590595E+000                 -5.3229034431740905E+000                  8.6519217922242841E+000                  7.2711391980690188E-001                  2.6406051782443402E-001                  8.8255623686641638E-003 
                                     341                  2.9924799301631388E+001                  8.3208664958897838E-001                  5.6847178177850175E+000                 -5.3156346669586130E+000                  8.6600985614725055E+000                  7.2711391978574524E-001                  2.6406051783933165E-001                  8.8255623749231571E-003 
                                     342                  2.9924798577642491E+001                  8.3198921449964836E-001                  5.6871170335206811E+000                 -5.3050050425504525E+000                  8.6720931910266295E+000                  7.2711391975409334E-001                  2.6406051786161949E-001                  8.8255623842872222E-003 
                                     343                  2.9924797129664693E+001                  8.3179886689768323E-001                  5.6902124265484364E+000                 -5.2912354056488313E+000                  8.6876153673540273E+000                  7.2711391971210892E-001                  2.6406051789118312E-001                  8.8255623967079533E-003 
                                     344                  2.9924795681686899E+001                  8.3161422074398239E-001                  5.6932085468443425E+000                 -5.2779366881895031E+000                  8.7026280175817110E+000                  7.2711391967034533E-001                  2.6406051792059121E-001                  8.8255624090634033E-003 
                                     345                  2.9924794233709108E+001                  8.3143491777811174E-001                  5.6961117991525123E+000                 -5.2650790395116305E+000                  8.7171636091847411E+000                  7.2711391962877159E-001                  2.6406051794986568E-001                  8.8255624213626760E-003 
                                     346                  2.9924792785731309E+001                  8.3126063269885364E-001                  5.6989279788927156E+000                 -5.2526342179125214E+000                  8.7312522466937104E+000                  7.2711391958740046E-001                  2.6406051797899738E-001                  8.8255624336022187E-003 
                                     347                  2.9924791337753511E+001                  8.3109106967211310E-001                  5.7016623319979827E+000                 -5.2405766708698795E+000                  8.7449206825247270E+000                  7.2711391954619298E-001                  2.6406051800801389E-001                  8.8255624457931336E-003 
                                     348                  2.9924789889775720E+001                  8.3092595881750830E-001                  5.7043196288740932E+000                 -5.2288837640641361E+000                  8.7581927252184677E+000                  7.2711391950519366E-001                  2.6406051803688391E-001                  8.8255624579224312E-003 
                                     349                  2.9924788441797922E+001                  8.3076505300055825E-001                  5.7069042500564171E+000                 -5.2175343139901429E+000                  8.7710907760858134E+000                  7.2711391946439818E-001                  2.6406051806561032E-001                  8.8255624699915547E-003 
                                     350                  2.9924786993820124E+001                  8.3060812550432839E-001                  5.7099734642706652E+000                 -5.2041390394980400E+000                  8.7863561258779193E+000                  7.2711391941482362E-001                  2.6406051810051867E-001                  8.8255624846577119E-003 
                                     351                  2.9924784906741056E+001                  8.3038851882106890E-001                  5.7125959535202320E+000                 -5.1926061366073268E+000                  8.7994690226506496E+000                  7.2711391937119196E-001                  2.6406051813124215E-001                  8.8255624975659419E-003 
                                     352                  2.9924783863201526E+001                  8.3028147227332372E-001                  5.7143111114897387E+000                 -5.1851248795473648E+000                  8.8080047027579269E+000                  7.2711391934220504E-001                  2.6406051815165338E-001                  8.8255625061415266E-003 
                                     353                  2.9924782819661988E+001                  8.3017617674640731E-001                  5.7168359524093368E+000                 -5.1741963398913553E+000                  8.8205141167240519E+000                  7.2711391929884728E-001                  2.6406051818218412E-001                  8.8255625189685993E-003 
                                     354                  2.9924780732582921E+001                  8.2997059826088837E-001                  5.7200909993539115E+000                 -5.1600595056073466E+000                  8.8366834343772922E+000                  7.2711391924139934E-001                  2.6406051822263643E-001                  8.8255625359642265E-003 
                                     355                  2.9924778645503853E+001                  8.2977132542231347E-001                  5.7232394530827282E+000                 -5.1464247629754407E+000                  8.8523025461932026E+000                  7.2711391918423729E-001                  2.6406051826288740E-001                  8.8255625528752546E-003 
                                     356                  2.9924776558424782E+001                  8.2957794952600272E-001                  5.7262884628447903E+000                 -5.1332600561975470E+000                  8.8674068195632891E+000                  7.2711391912743062E-001                  2.6406051830288824E-001                  8.8255625696811446E-003 
                                     357                  2.9924774471345714E+001                  8.2939010027297244E-001                  5.7292444994646905E+000                 -5.1205353247500218E+000                  8.8820295332840118E+000                  7.2711391907093936E-001                  2.6406051834266703E-001                  8.8255625863935538E-003 
                                     358                  2.9924772384266639E+001                  8.2920744151312631E-001                  5.7321134073889262E+000                 -5.1082228031701824E+000                  8.8962011325544914E+000                  7.2711391901471356E-001                  2.6406051838225880E-001                  8.8255626030275813E-003 
                                     359                  2.9924770297187578E+001                  8.2902966735362704E-001                  5.7349004442469456E+000                 -5.0962987063357117E+000                  8.9099478422178908E+000                  7.2711391895886679E-001                  2.6406051842158357E-001                  8.8255626195496983E-003 
                                     360                  2.9924768210108503E+001                  8.2885649803273886E-001                  5.7376103965469776E+000                 -5.0847395221093752E+000                  8.9232944732362558E+000                  7.2711391890333388E-001                  2.6406051846068757E-001                  8.8255626359785566E-003 
                                     361                  2.9924766123029436E+001                  8.2868767769866869E-001                  5.7402476264627058E+000                 -5.0735236086519304E+000                  8.9362637238528144E+000                  7.2711391884804644E-001                  2.6406051849961854E-001                  8.8255626523350283E-003 
                                     362                  2.9924764035950364E+001                  8.2852297180780587E-001                  5.7428161496002579E+000                 -5.0626294848657452E+000                  8.9488778302824077E+000                  7.2711391879325760E-001                  2.6406051853819840E-001                  8.8255626685440625E-003 
                                     363                  2.9924761948871296E+001                  8.2836216542680208E-001                  5.7458483993530622E+000                 -5.0498516466172854E+000                  8.9637137151441397E+000                  7.2711391872674713E-001                  2.6406051858503227E-001                  8.8255626882205451E-003 
                                     364                  2.9924758976970079E+001                  8.2813952908851551E-001                  5.7484317304050458E+000                 -5.0389004644311557E+000                  8.9764060034318192E+000                  7.2711391866864550E-001                  2.6406051862594482E-001                  8.8255627054096841E-003 
                                     365                  2.9924757491019470E+001                  8.2803085853838931E-001                  5.7501229828489837E+000                 -5.0317898924721991E+000                  8.9846745115620177E+000                  7.2711391863005215E-001                  2.6406051865312069E-001                  8.8255627168272177E-003 
                                     366                  2.9924756005068861E+001                  8.2792387307354820E-001                  5.7526150482069047E+000                 -5.0213938942278569E+000                  8.9968015842718430E+000                  7.2711391857236396E-001                  2.6406051869374220E-001                  8.8255627338937881E-003 
                                     367                  2.9924753033167647E+001                  8.2771473508212778E-001                  5.7558335612585516E+000                 -5.0079369073219580E+000                  9.0124922663727798E+000                  7.2711391849596296E-001                  2.6406051874754044E-001                  8.8255627564965966E-003 
                                     368                  2.9924750061266430E+001                  8.2751168918242268E-001                  5.7589518059924503E+000                 -4.9949437099871670E+000                  9.0276669527836777E+000                  7.2711391842035333E-001                  2.6406051880078141E-001                  8.8255627788652591E-003 
                                     369                  2.9924747089365212E+001                  8.2731435532834197E-001                  5.7619760965834264E+000                 -4.9823861195912285E+000                  9.0423565431396593E+000                  7.2711391834470007E-001                  2.6406051885405329E-001                  8.8255628012465781E-003 
                                     370                  2.9924744117463998E+001                  8.2712238771669255E-001                  5.7649121965810233E+000                 -4.9702368816115090E+000                  9.0565910413286623E+000                  7.2711391826947147E-001                  2.6406051890702598E-001                  8.8255628235025529E-003 
                                     371                  2.9924741145562781E+001                  8.2693547147026025E-001                  5.7677653548500576E+000                 -4.9584714666843084E+000                  9.0703978937407452E+000                  7.2711391819468885E-001                  2.6406051895968474E-001                  8.8255628456264112E-003 
                                     372                  2.9924738173661563E+001                  8.2675331892634296E-001                  5.7705403849548551E+000                 -4.9470656270341049E+000                  9.0838033627459254E+000                  7.2711391812043991E-001                  2.6406051901196753E-001                  8.8255628675926179E-003 
                                     373                  2.9924735201760345E+001                  8.2657566733223209E-001                  5.7732416665641555E+000                 -4.9359987274888368E+000                  9.0968299680454052E+000                  7.2711391804634051E-001                  2.6406051906414507E-001                  8.8255628895144156E-003 
                                     374                  2.9924732229859131E+001                  8.2640227544409561E-001                  5.7758732042049843E+000                 -4.9252523188799451E+000                  9.1094977379800781E+000                  7.2711391797266955E-001                  2.6406051911602108E-001                  8.8255629113094258E-003 
                                     375                  2.9924729257957914E+001                  8.2623292104280266E-001                  5.7789868074166462E+000                 -4.9126243829270804E+000                  9.1244245755458877E+000                  7.2711391788370205E-001                  2.6406051917866813E-001                  8.8255629376298161E-003 
                                     376                  2.9924725011524508E+001                  8.2599754320173957E-001                  5.7825259591631566E+000                 -4.8982751344551954E+000                  9.1413930150420235E+000                  7.2711391777980983E-001                  2.6406051925182455E-001                  8.8255629683655634E-003 
                                     377                  2.9924720765091102E+001                  8.2576945042329997E-001                  5.7859474933887363E+000                 -4.8844610086563680E+000                  9.1577590961353454E+000                  7.2711391767650113E-001                  2.6406051932457003E-001                  8.8255629989288931E-003 
                                     378                  2.9924716518657696E+001                  8.2554815547812177E-001                  5.7892593324486725E+000                 -4.8711463846548684E+000                  9.1735632861034109E+000                  7.2711391757386468E-001                  2.6406051939684227E-001                  8.8255630292930487E-003 
                                     379                  2.9924712272224291E+001                  8.2533321845964047E-001                  5.7924686533947876E+000                 -4.8582954750425600E+000                  9.1888444983584243E+000                  7.2711391747196574E-001                  2.6406051946859510E-001                  8.8255630594391565E-003 
                                     380                  2.9924708025790892E+001                  8.2512424257029238E-001                  5.7955819211683037E+000                 -4.8458772829261942E+000                  9.2036362613617104E+000                  7.2711391737037567E-001                  2.6406051954013038E-001                  8.8255630894940040E-003 
                                     381                  2.9924703779357479E+001                  8.2492086806120490E-001                  5.7986049851643298E+000                 -4.8338651230474428E+000                  9.2179678841074075E+000                  7.2711391726942387E-001                  2.6406051961121629E-001                  8.8255631193598916E-003 
                                     382                  2.9924699532924080E+001                  8.2472276710456383E-001                  5.8015431952624485E+000                 -4.8222335224786699E+000                  9.2318672447576393E+000                  7.2711391716907914E-001                  2.6406051968187477E-001                  8.8255631490461450E-003 
                                     383                  2.9924695286490671E+001                  8.2452964062896950E-001                  5.8044014681725722E+000                 -4.8109575482287790E+000                  9.2453614347595412E+000                  7.2711391706957307E-001                  2.6406051975194261E-001                  8.8255631784843747E-003 
                                     384                  2.9924691040057269E+001                  8.2434121578282860E-001                  5.8085688632865686E+000                 -4.7947250457009138E+000                  9.2648826770328974E+000                  7.2711391692029592E-001                  2.6406051985705720E-001                  8.8255632226468261E-003 
                                     385                  2.9924682547190457E+001                  8.2397749862236513E-001                  5.8131136269312709E+000                 -4.7768887643656335E+000                  9.2862820201324983E+000                  7.2711391675107651E-001                  2.6406051997621421E-001                  8.8255632727092248E-003 
                                     386                  2.9924676451564657E+001                  8.2372641767840804E-001                  5.8167775206455641E+000                 -4.7626491085786693E+000                  9.3034324818279615E+000                  7.2711391661052405E-001                  2.6406052007518510E-001                  8.8255633142908518E-003 
                                     387                  2.9924670355938858E+001                  8.2348302034402121E-001                  5.8203195537484307E+000                 -4.7489451983014952E+000                  9.3199685164227137E+000                  7.2711391647083734E-001                  2.6406052017354648E-001                  8.8255633556162394E-003 
                                     388                  2.9924664260313058E+001                  8.2324679235747356E-001                  5.8237478491338859E+000                 -4.7357360275599021E+000                  9.3359343420079490E+000                  7.2711391633195210E-001                  2.6406052027134341E-001                  8.8255633967044833E-003 
                                     389                  2.9924658164687258E+001                  8.2301727221623999E-001                  5.8270696518031482E+000                 -4.7229889557554454E+000                  9.3513673318723445E+000                  7.2711391619387522E-001                  2.6406052036857119E-001                  8.8255634375535852E-003 
                                     390                  2.9924652069061459E+001                  8.2279404206238793E-001                  5.8294883448376993E+000                 -4.7136946922359018E+000                  9.3626165336010168E+000                  7.2711391609110132E-001                  2.6406052044094025E-001                  8.8255634679583750E-003 
                                     391                  2.9924649021248559E+001                  8.2268466467553136E-001                  5.8310754831286440E+000                 -4.7076398948907396E+000                  9.3699652429893590E+000                  7.2711391602261211E-001                  2.6406052048916728E-001                  8.8255634882206113E-003 
                                     392                  2.9924645973435659E+001                  8.2257672062056797E-001                  5.8334193526521849E+000                 -4.6987603898853232E+000                  9.3807711206888804E+000                  7.2711391592018071E-001                  2.6406052056129514E-001                  8.8255635185241488E-003 
                                     393                  2.9924639877809859E+001                  8.2236496802839509E-001                  5.8364587719627847E+000                 -4.6872258664909809E+000                  9.3948014051253192E+000                  7.2711391578457352E-001                  2.6406052065678381E-001                  8.8255635586427239E-003 
                                     394                  2.9924633782184056E+001                  8.2215846729711894E-001                  5.8408850655479858E+000                 -4.6706401228127170E+000                  9.4150727938485446E+000                  7.2711391558153449E-001                  2.6406052079975517E-001                  8.8255636187103415E-003 
                                     395                  2.9924621590932457E+001                  8.2176010976505942E-001                  5.8450954245937448E+000                 -4.6546655470422023E+000                  9.4345116901204005E+000                  7.2711391538034231E-001                  2.6406052094142596E-001                  8.8255636782317293E-003 
                                     396                  2.9924615495306657E+001                  8.2156773209101430E-001                  5.8484241478796584E+000                 -4.6422375795973698E+000                  9.4497257675027093E+000                  7.2711391521720348E-001                  2.6406052105630140E-001                  8.8255637264951226E-003 
                                     397                  2.9924606725520579E+001                  8.2129833678008579E-001                  5.8512720888107452E+000                 -4.6315448534403503E+000                  9.4627908672046903E+000                  7.2711391507378620E-001                  2.6406052115728967E-001                  8.8255637689240718E-003 
                                     398                  2.9924602340627537E+001                  8.2116673285057151E-001                  5.8531362422854132E+000                 -4.6246042336611977E+000                  9.4712984489198657E+000                  7.2711391497871769E-001                  2.6406052122423285E-001                  8.8255637970494627E-003 
                                     399                  2.9924597955734502E+001                  8.2103709850040341E-001                  5.8549691326442828E+000                 -4.6177937568926799E+000                  9.4796536030023244E+000                  7.2711391488379873E-001                  2.6406052129107066E-001                  8.8255638251306667E-003 
                                     400                  2.9924593570841459E+001                  8.2090936769036105E-001                  5.8567718254391714E+000                 -4.6111099200316321E+000                  9.4878607720280339E+000                  7.2711391478880893E-001                  2.6406052135795832E-001                  8.8255638532327430E-003 
                                     401                  2.9924589185948420E+001                  8.2078347739235624E-001                  5.8594915853975440E+000                 -4.6011072828333646E+000                  9.5001810977913177E+000                  7.2711391464325703E-001                  2.6406052146044967E-001                  8.8255638962932981E-003 
                                     402                  2.9924580107251174E+001                  8.2052842727839836E-001                  5.8630446684267854E+000                 -4.5880115785519884E+000                  9.5163006884967913E+000                  7.2711391444857543E-001                  2.6406052159753607E-001                  8.8255639538885600E-003 
                                     403                  2.9924571028553931E+001                  8.2028052286841746E-001                  5.8664866548300934E+000                 -4.5753743138656109E+000                  9.5318797072684518E+000                  7.2711391425417504E-001                  2.6406052173442451E-001                  8.8255640114004441E-003 
                                     404                  2.9924561949856688E+001                  8.2003932100976262E-001                  5.8698244827719881E+000                 -4.5631631156051160E+000                  9.5469544341679704E+000                  7.2711391406049641E-001                  2.6406052187080464E-001                  8.8255640686989434E-003 
