                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                     1190                  3.0000000000000000E+001                  8.8000000000000005E-003                  8.3115853207840177E+005                  1.6744717560352015E+003                  3.9721971193653248E+004                  1.2434486916671603E+005                  7.4560907805343737E+000                 -6.4611407048713927E+000                  6.7992004787090177E-001                  3.7103034050323203E-008                  3.1140366778359158E-001                  6.5461114585305493E-005                  4.6905033558226417E-003                  1.1967777094516218E-003                  9.2376237786695133E-004                  2.9865049989188346E+001                 -1.7732053354124932E-007                  2.0696797625603629E+001                  1.1103203488665702E-004                  8.9071632873320894E+000                  7.4125496483310018E-003                  1.1431742721921440E-001                  5.7910452509440540E-002                  2.7588209593127952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9865049977168226E+001                  7.4200744977979305E+000                  2.9865049858171950E+001                  7.3665947819178346E+000                  3.7300850052053247E+004                  2.2582237688726200E+004                  2.4017919025791590E+006                  1.2451292727617317E+005                  1.2451292727617317E+005                  7.0266456798695243E-027                  8.5153711216617776E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     316                  2.9865038677090620E+001                  8.4919736260342749E-001                  5.5634879190522284E+000                 -5.8840521019496750E+000                  8.0430787189047184E+000                  7.2701499344842924E-001                  2.6413453052037039E-001                  8.8504760312003716E-003 
                                     317                  2.9865038187834045E+001                  8.4898069985004132E-001                  5.5672630574363264E+000                 -5.8663709269971429E+000                  8.0619412120620915E+000                  7.2701499342952547E-001                  2.6413453053613067E-001                  8.8504760343438571E-003 
                                     318                  2.9865037698577467E+001                  8.4877237524502236E-001                  5.5715965786893840E+000                 -5.8462263388831825E+000                  8.0835314231610820E+000                  7.2701499340698628E-001                  2.6413453055492181E-001                  8.8504760380918590E-003 
                                     319                  2.9865037016764909E+001                  8.4849475368170346E-001                  5.5751894582949539E+000                 -5.8292893700928463E+000                  8.1015943602265654E+000                  7.2701499338739883E-001                  2.6413453057125202E-001                  8.8504760413491423E-003 
                                     320                  2.9865036675858629E+001                  8.4836106234934616E-001                  5.5775201191455102E+000                 -5.8184275950986395E+000                  8.1132469210568292E+000                  7.2701499337437292E-001                  2.6413453058211189E-001                  8.8504760435151875E-003 
                                     321                  2.9865036334952347E+001                  8.4823055415636273E-001                  5.5797924929463063E+000                 -5.8078466390490711E+000                  8.1246102666312936E+000                  7.2701499336141873E-001                  2.6413453059291192E-001                  8.8504760456693532E-003 
                                     322                  2.9865035994046064E+001                  8.4810307364286364E-001                  5.5820094418826018E+000                 -5.7975341387980830E+000                  8.1356977765440224E+000                  7.2701499334841491E-001                  2.6413453060375336E-001                  8.8504760478317346E-003 
                                     323                  2.9865035653139788E+001                  8.4797847611614452E-001                  5.5852515302943671E+000                 -5.7826025785018089E+000                  8.1518348552334086E+000                  7.2701499332894182E-001                  2.6413453061998837E-001                  8.8504760510698111E-003 
                                     324                  2.9865034971327226E+001                  8.4773739880859800E-001                  5.5893826398345166E+000                 -5.7634349468289292E+000                  8.1725057592135251E+000                  7.2701499330306329E-001                  2.6413453064156356E-001                  8.8504760553731465E-003 
                                     325                  2.9865034289514668E+001                  8.4750635364150084E-001                  5.5923498223814274E+000                 -5.7495820732629346E+000                  8.1874206733124275E+000                  7.2701499328373165E-001                  2.6413453065768061E-001                  8.8504760585876863E-003 
                                     326                  2.9865033948608385E+001                  8.4739432510432722E-001                  5.5942836840353749E+000                 -5.7406365032338611E+000                  8.1970971661573131E+000                  7.2701499327087005E-001                  2.6413453066840342E-001                  8.8504760607265309E-003 
                                     327                  2.9865033607702102E+001                  8.4728449639462844E-001                  5.5961771816585921E+000                 -5.7318843796253685E+000                  8.2065727248073408E+000                  7.2701499325803332E-001                  2.6413453067910569E-001                  8.8504760628609347E-003 
                                     328                  2.9865033266795820E+001                  8.4717677794875246E-001                  5.5980319278330422E+000                 -5.7233176393578375E+000                  8.2158555364976547E+000                  7.2701499324522156E-001                  2.6413453068978687E-001                  8.8504760649915637E-003 
                                     329                  2.9865032925889540E+001                  8.4707108562286026E-001                  5.6002124719855839E+000                 -5.7132826499730118E+000                  8.2267525631805878E+000                  7.2701499322987362E-001                  2.6413453070258264E-001                  8.8504760675437444E-003 
                                     330                  2.9865032448441180E+001                  8.4692631662946993E-001                  5.6026881341225572E+000                 -5.7018638503283183E+000                  8.2391485862889109E+000                  7.2701499321201302E-001                  2.6413453071747328E-001                  8.8504760705137020E-003 
                                     331                  2.9865031970992817E+001                  8.4678516508428825E-001                  5.6050976866200353E+000                 -5.6907578099734781E+000                  8.2512168572154909E+000                  7.2701499319420082E-001                  2.6413453073232357E-001                  8.8504760734755550E-003 
                                     332                  2.9865031493544457E+001                  8.4664744480176912E-001                  5.6074444925916049E+000                 -5.6799474784439887E+000                  8.2629742877197643E+000                  7.2701499317643570E-001                  2.6413453074713444E-001                  8.8504760764298585E-003 
                                     333                  2.9865031016096093E+001                  8.4651298395377395E-001                  5.6097316900442253E+000                 -5.6694174859621791E+000                  8.2744365131601381E+000                  7.2701499315871632E-001                  2.6413453076190740E-001                  8.8504760793762793E-003 
                                     334                  2.9865030538647737E+001                  8.4638162351632773E-001                  5.6119622090522538E+000                 -5.6591538878005823E+000                  8.2856180177948655E+000                  7.2701499314104046E-001                  2.6413453077664389E-001                  8.8504760823155948E-003 
                                     335                  2.9865030061199374E+001                  8.4625321594244363E-001                  5.6152228640850046E+000                 -5.6442879010284335E+000                  8.3018881959619861E+000                  7.2701499311458428E-001                  2.6413453079870064E-001                  8.8504760867150756E-003 
                                     336                  2.9865029106302650E+001                  8.4600471961982393E-001                  5.6193748090605018E+000                 -5.6252050698386116E+000                  8.3227242668784083E+000                  7.2701499307945838E-001                  2.6413453082798555E-001                  8.8504760925560699E-003 
                                     337                  2.9865028151405927E+001                  8.4576650566202038E-001                  5.6223553761676461E+000                 -5.6114136625635451E+000                  8.3377560346368664E+000                  7.2701499305326767E-001                  2.6413453084982108E-001                  8.8504760969112528E-003 
                                     338                  2.9865027673957563E+001                  8.4565098053680554E-001                  5.6242975676554012E+000                 -5.6025065822771545E+000                  8.3475065069934544E+000                  7.2701499303577022E-001                  2.6413453086440891E-001                  8.8504760998209253E-003 
                                     339                  2.9865027196509207E+001                  8.4553771114728205E-001                  5.6271464733817238E+000                 -5.5895481155300990E+000                  8.3617489981702686E+000                  7.2701499300956685E-001                  2.6413453088625494E-001                  8.8504761041782176E-003 
                                     340                  2.9865026241612480E+001                  8.4531757864980894E-001                  5.6302579694709873E+000                 -5.5752434718548614E+000                  8.3774144048607386E+000                  7.2701499297989403E-001                  2.6413453091099354E-001                  8.8504761091123818E-003 
                                     341                  2.9865025569324668E+001                  8.4516742572285375E-001                  5.6327569050355102E+000                 -5.5638185059221232E+000                  8.3899637670868081E+000                  7.2701499295543315E-001                  2.6413453093138684E-001                  8.8504761131800169E-003 
                                     342                  2.9865024897036857E+001                  8.4502102147654679E-001                  5.6351890794791535E+000                 -5.5527108004897370E+000                  8.4021776973675184E+000                  7.2701499293102823E-001                  2.6413453095173361E-001                  8.8504761172381041E-003 
                                     343                  2.9865024224749043E+001                  8.4487817160644241E-001                  5.6375580165395673E+000                 -5.5419034122389021E+000                  8.4140736928416011E+000                  7.2701499290667959E-001                  2.6413453097203332E-001                  8.8504761212870875E-003 
                                     344                  2.9865023552461235E+001                  8.4473869674151858E-001                  5.6410166662458643E+000                 -5.5262817715609485E+000                  8.4313509833924041E+000                  7.2701499287023774E-001                  2.6413453100241518E-001                  8.8504761273471289E-003 
                                     345                  2.9865022207885605E+001                  8.4446922223665655E-001                  5.6443170514119965E+000                 -5.5111341951598058E+000                  8.4480096464839516E+000                  7.2701499283396631E-001                  2.6413453103265522E-001                  8.8504761333785265E-003 
                                     346                  2.9865021535597798E+001                  8.4433892361600260E-001                  5.6464628654323334E+000                 -5.5013826995056441E+000                  8.4587840757256885E+000                  7.2701499280985327E-001                  2.6413453105275853E-001                  8.8504761373882079E-003 
                                     347                  2.9865020863309983E+001                  8.4421140457154520E-001                  5.6485592963005145E+000                 -5.4918623675461848E+000                  8.4693116679708016E+000                  7.2701499278593507E-001                  2.6413453107269946E-001                  8.8504761413654709E-003 
                                     348                  2.9865020191022172E+001                  8.4408654170782460E-001                  5.6506085102330541E+000                 -5.4825641049662135E+000                  8.4796024020634650E+000                  7.2701499276189918E-001                  2.6413453109273843E-001                  8.8504761453623848E-003 
                                     349                  2.9865019518734361E+001                  8.4396421936034172E-001                  5.6536621862308589E+000                 -5.4688308686917004E+000                  8.4948650165065214E+000                  7.2701499272532832E-001                  2.6413453112322788E-001                  8.8504761514438535E-003 
                                     350                  2.9865018139652030E+001                  8.4372079944726086E-001                  5.6566150896712939E+000                 -5.4553543987552064E+000                  8.5097656803230723E+000                  7.2701499268865899E-001                  2.6413453115379953E-001                  8.8504761575414204E-003 
                                     351                  2.9865017450110862E+001                  8.4360266079437396E-001                  5.6585398537373370E+000                 -5.4466450755215767E+000                  8.5194336920918285E+000                  7.2701499266428393E-001                  2.6413453117412133E-001                  8.8504761615947336E-003 
                                     352                  2.9865016760569691E+001                  8.4348677405871031E-001                  5.6608127474495884E+000                 -5.4363979285475610E+000                  8.5308307384405531E+000                  7.2701499263495772E-001                  2.6413453119857094E-001                  8.8504761664713882E-003 
                                     353                  2.9865015786330201E+001                  8.4332670549937527E-001                  5.6633999434189652E+000                 -5.4247083510109473E+000                  8.5438282761399247E+000                  7.2701499260074531E-001                  2.6413453122709424E-001                  8.8504761721603931E-003 
                                     354                  2.9865014812090710E+001                  8.4317071773124330E-001                  5.6659156591928515E+000                 -5.4133528762014809E+000                  8.5564668138154154E+000                  7.2701499256665081E-001                  2.6413453125551928E-001                  8.8504761778298580E-003 
                                     355                  2.9865013837851219E+001                  8.4301859390586398E-001                  5.6683638664047553E+000                 -5.4023129191855173E+000                  8.5687659763850110E+000                  7.2701499253268220E-001                  2.6413453128383929E-001                  8.8504761834784507E-003 
                                     356                  2.9865012863611724E+001                  8.4287013435003799E-001                  5.6707482516840093E+000                 -5.3915704735849568E+000                  8.5807444091004967E+000                  7.2701499249888102E-001                  2.6413453131201969E-001                  8.8504761890992878E-003 
                                     357                  2.9865011889372234E+001                  8.4272515509282309E-001                  5.6730721944142797E+000                 -5.3811117513576310E+000                  8.5924173769524028E+000                  7.2701499246510082E-001                  2.6413453134018267E-001                  8.8504761947165722E-003 
                                     358                  2.9865010915132739E+001                  8.4258348534447103E-001                  5.6753388449836342E+000                 -5.3709225572052617E+000                  8.6038001058610707E+000                  7.2701499243145606E-001                  2.6413453136823284E-001                  8.8504762003110971E-003 
                                     359                  2.9865009940893248E+001                  8.4244496670679114E-001                  5.6775511238298035E+000                 -5.3609899134633672E+000                  8.6149067105151556E+000                  7.2701499239793010E-001                  2.6413453139618376E-001                  8.8504762058860820E-003 
                                     360                  2.9865008966653754E+001                  8.4230945194103535E-001                  5.6797117307794149E+000                 -5.3513019884293529E+000                  8.6257502999776730E+000                  7.2701499236452161E-001                  2.6413453142403681E-001                  8.8504762114416380E-003 
                                     361                  2.9865007992414263E+001                  8.4217680387007843E-001                  5.6818231579727412E+000                 -5.3418477673541283E+000                  8.6363430710452889E+000                  7.2701499233122935E-001                  2.6413453145179294E-001                  8.8504762169776541E-003 
                                     362                  2.9865007018174769E+001                  8.4204689447683567E-001                  5.6838877106022059E+000                 -5.3326168114453152E+000                  8.6466963909855608E+000                  7.2701499229803213E-001                  2.6413453147946986E-001                  8.8504762224980160E-003 
                                     363                  2.9865006043935278E+001                  8.4191960415087708E-001                  5.6859075346522676E+000                 -5.3235985708997084E+000                  8.6568213021043263E+000                  7.2701499226495858E-001                  2.6413453150704364E-001                  8.8504762279977278E-003 
                                     364                  2.9865005069695787E+001                  8.4179482119515070E-001                  5.6888697281368215E+000                 -5.3104885177916330E+000                  8.6715978551327861E+000                  7.2701499221541765E-001                  2.6413453154834654E-001                  8.8504762362358047E-003 
                                     365                  2.9865003121216802E+001                  8.4155236905255115E-001                  5.6921079320430925E+000                 -5.2960271186288175E+000                  8.6878514050288285E+000                  7.2701499215944709E-001                  2.6413453159500988E-001                  8.8504762455430264E-003 
                                     366                  2.9865001745629005E+001                  8.4138657474613876E-001                  5.6947121489800470E+000                 -5.2844709142022781E+000                  8.7008787829502428E+000                  7.2701499211336496E-001                  2.6413453163342920E-001                  8.8504762532057857E-003 
                                     367                  2.9865000370041209E+001                  8.4122495123555985E-001                  5.6985076860652324E+000                 -5.2678191038055857E+000                  8.7197438431610585E+000                  7.2701499204450803E-001                  2.6413453169083595E-001                  8.8504762646559598E-003 
                                     368                  2.9864997618865615E+001                  8.4091335479381002E-001                  5.7021201617125916E+000                 -5.2517345359085130E+000                  8.7378777972299826E+000                  7.2701499197623409E-001                  2.6413453174775686E-001                  8.8504762760091005E-003 
                                     369                  2.9864996243277819E+001                  8.4076298141953465E-001                  5.7044656969492058E+000                 -5.2414081279959746E+000                  8.7495767313912669E+000                  7.2701499193088515E-001                  2.6413453178556484E-001                  8.8504762835499573E-003 
                                     370                  2.9864994867690022E+001                  8.4061599047366298E-001                  5.7067546687426596E+000                 -5.2313502244033590E+000                  8.7609846318981930E+000                  7.2701499188578056E-001                  2.6413453182316904E-001                  8.8504762910504020E-003 
                                     371                  2.9864993492102226E+001                  8.4047222029135182E-001                  5.7089898497146585E+000                 -5.2215472935519438E+000                  8.7721156648511105E+000                  7.2701499184087848E-001                  2.6413453186060448E-001                  8.8504762985170959E-003 
                                     372                  2.9864992116514429E+001                  8.4033152077715889E-001                  5.7111738187134549E+000                 -5.2119870504068073E+000                  8.7829829861449014E+000                  7.2701499179613316E-001                  2.6413453189790920E-001                  8.8504763059575886E-003 
                                     373                  2.9864990740926633E+001                  8.4019375223667070E-001                  5.7133089872872072E+000                 -5.2026576162779508E+000                  8.7935993547834101E+000                  7.2701499175158679E-001                  2.6413453193504799E-001                  8.8504763133652187E-003 
                                     374                  2.9864989365338836E+001                  8.4005878457356142E-001                  5.7164380725313775E+000                 -5.1891147087691607E+000                  8.8090731831832354E+000                  7.2701499168491357E-001                  2.6413453199063441E-001                  8.8504763244520168E-003 
                                     375                  2.9864986614163243E+001                  8.3979677797177144E-001                  5.7204410109183517E+000                 -5.1717192470040692E+000                  8.8289316165299940E+000                  7.2701499159675065E-001                  2.6413453206413695E-001                  8.8504763391124008E-003 
                                     376                  2.9864983862987657E+001                  8.3954461109632750E-001                  5.7237204742040744E+000                 -5.1574645259892806E+000                  8.8452135329297015E+000                  7.2701499152219617E-001                  2.6413453212629395E-001                  8.8504763515098173E-003 
                                     377                  2.9864981922621983E+001                  8.3937225152422323E-001                  5.7263577769529084E+000                 -5.1460787718604308E+000                  8.8582574902259275E+000                  7.2701499146086357E-001                  2.6413453217742772E-001                  8.8504763617087701E-003 
                                     378                  2.9864979982256315E+001                  8.3920415437841023E-001                  5.7289255413916909E+000                 -5.1350226944705568E+000                  8.8709411458251299E+000                  7.2701499139977299E-001                  2.6413453222835964E-001                  8.8504763718673107E-003 
                                     379                  2.9864978041890648E+001                  8.3904009445713457E-001                  5.7314275635806400E+000                 -5.1242787258153051E+000                  8.8832839268530446E+000                  7.2701499133901615E-001                  2.6413453227901340E-001                  8.8504763819704513E-003 
                                     380                  2.9864976101524974E+001                  8.3887986403872994E-001                  5.7338673200682431E+000                 -5.1138306690354378E+000                  8.8953037296853008E+000                  7.2701499127849756E-001                  2.6413453232946860E-001                  8.8504763920338458E-003 
                                     381                  2.9864974161159306E+001                  8.3872327111026757E-001                  5.7362480156280853E+000                 -5.1036625788133652E+000                  8.9070176747355152E+000                  7.2701499121829993E-001                  2.6413453237965617E-001                  8.8504764020438387E-003 
                                     382                  2.9864972220793636E+001                  8.3857013816149628E-001                  5.7385726025157657E+000                 -5.0937596051215719E+000                  8.9184414980364934E+000                  7.2701499115836199E-001                  2.6413453242962714E-001                  8.8504764120108659E-003 
                                     383                  2.9864970280427965E+001                  8.3842030079611918E-001                  5.7408437801375891E+000                 -5.0841098043605024E+000                  8.9295882373266906E+000                  7.2701499109861867E-001                  2.6413453247943591E-001                  8.8504764219454746E-003 
                                     384                  2.9864968340062298E+001                  8.3827360585854649E-001                  5.7430640656535736E+000                 -5.0747005133616963E+000                  8.9404710572865547E+000                  7.2701499103919276E-001                  2.6413453252898006E-001                  8.8504764318271256E-003 
                                     385                  2.9864966399696623E+001                  8.3812991093647982E-001                  5.7452357961443568E+000                 -5.0655200376895557E+000                  8.9511022056909049E+000                  7.2701499097999966E-001                  2.6413453257833014E-001                  8.8504764416701409E-003 
                                     386                  2.9864964459330956E+001                  8.3798908335207134E-001                  5.7473611458980756E+000                 -5.0565576552106970E+000                  8.9614930966191846E+000                  7.2701499092105937E-001                  2.6413453262746939E-001                  8.8504764514711898E-003 
                                     387                  2.9864962518965289E+001                  8.3785099923869999E-001                  5.7494421637178696E+000                 -5.0478019559476195E+000                  8.9716555656694350E+000                  7.2701499086265520E-001                  2.6413453267616177E-001                  8.8504764611829767E-003 
                                     388                  2.9864960578599618E+001                  8.3771554321360175E-001                  5.7514807265816863E+000                 -5.0392451554338527E+000                  8.9815985909238076E+000                  7.2701499080408405E-001                  2.6413453272499332E-001                  8.8504764709226302E-003 
                                     389                  2.9864958638233951E+001                  8.3758260675163809E-001                  5.7534786013444359E+000                 -5.0308791434566551E+000                  8.9913312388994555E+000                  7.2701499074577480E-001                  2.6413453277360643E-001                  8.8504764806187630E-003 
                                     390                  2.9864956697868283E+001                  8.3745208788689318E-001                  5.7558378305909823E+000                 -5.0210511465293370E+000                  9.0027901778414439E+000                  7.2701499067587394E-001                  2.6413453283188382E-001                  8.8504764922422430E-003 
                                     391                  2.9864953962104540E+001                  8.3727199099912963E-001                  5.7585257403217796E+000                 -5.0098575457135350E+000                  9.0158473511056272E+000                  7.2701499059448105E-001                  2.6413453289974215E-001                  8.8504765057768608E-003 
                                     392                  2.9864951226340803E+001                  8.3709626082110355E-001                  5.7624468774298006E+000                 -4.9937236844689217E+000                  9.0347586855606004E+000                  7.2701499047297702E-001                  2.6413453300104156E-001                  8.8504765259813656E-003 
                                     393                  2.9864945754813320E+001                  8.3675701471214536E-001                  5.7674249485215769E+000                 -4.9731679809852540E+000                  9.0588328094345858E+000                  7.2701499031247840E-001                  2.6413453313485152E-001                  8.8504765526700169E-003 
                                     394                  2.9864940283285843E+001                  8.3643270906744338E-001                  5.7709893261700058E+000                 -4.9584143555120281E+000                  9.0761048467628527E+000                  7.2701499019340599E-001                  2.6413453323412389E-001                  8.8504765724701784E-003 
                                     395                  2.9864937547522107E+001                  8.3627571150446500E-001                  5.7733084981132992E+000                 -4.9489235352177134E+000                  9.0872662507114139E+000                  7.2701499011436621E-001                  2.6413453330002040E-001                  8.8504765856134426E-003 
                                     396                  2.9864934811758367E+001                  8.3612194269879747E-001                  5.7767056906881624E+000                 -4.9351683337368621E+000                  9.1035115327282430E+000                  7.2701498999620362E-001                  2.6413453339853421E-001                  8.8504766052621697E-003 
                                     397                  2.9864929340230887E+001                  8.3582352728252896E-001                  5.7810492870916868E+000                 -4.9175318787152120E+000                  9.1243273886266181E+000                  7.2701498983988500E-001                  2.6413453352885924E-001                  8.8504766312558214E-003 
                                     398                  2.9864923868703411E+001                  8.3553640750507585E-001                  5.7841793009019451E+000                 -4.9047992075331557E+000                  9.1393501571557749E+000                  7.2701498972373069E-001                  2.6413453362569872E-001                  8.8504766505705934E-003 
                                     399                  2.9864921132939667E+001                  8.3539678976549347E-001                  5.7862224012843591E+000                 -4.8965698434157101E+000                  9.1490971426392154E+000                  7.2701498964666089E-001                  2.6413453368995282E-001                  8.8504766633863419E-003 
                                     400                  2.9864918397175931E+001                  8.3525966169736732E-001                  5.7886340835581187E+000                 -4.8869059800591153E+000                  9.1605672569298928E+000                  7.2701498955417865E-001                  2.6413453376705665E-001                  8.8504766787647071E-003 
                                     401                  2.9864914544122364E+001                  8.3507056747003494E-001                  5.7913815157745088E+000                 -4.8759039918066103E+000                  9.1736320235037390E+000                  7.2701498944663367E-001                  2.6413453385671837E-001                  8.8504766966479576E-003 
                                     402                  2.9864910691068800E+001                  8.3488596528861891E-001                  5.7940584674863933E+000                 -4.8652211518970434E+000                  9.1863373720281434E+000                  7.2701498933950981E-001                  2.6413453394602909E-001                  8.8504767144610419E-003 
                                     403                  2.9864906838015234E+001                  8.3470562140853788E-001                  5.7966686595643164E+000                 -4.8548386899209186E+000                  9.1987035850767178E+000                  7.2701498923284325E-001                  2.6413453403495862E-001                  8.8504767321981870E-003 
                                     404                  2.9864902984961667E+001                  8.3452932075780251E-001                  5.7992154865409011E+000                 -4.8447418192967131E+000                  9.2107471905957166E+000                  7.2701498912673934E-001                  2.6413453412341897E-001                  8.8504767498416292E-003 
                                     405                  2.9864899131908100E+001                  8.3435686401395892E-001                  5.8017021189562978E+000                 -4.8349144745673485E+000                  9.2224852389501404E+000                  7.2701498902113482E-001                  2.6413453421146299E-001                  8.8504767674022489E-003 
                                     406                  2.9864895278854537E+001                  8.3418806701583426E-001                  5.8053410176673497E+000                 -4.8206922029195400E+000                  9.2395459577410488E+000                  7.2701498886318050E-001                  2.6413453434315182E-001                  8.8504767936676831E-003 
                                     407                  2.9864887572747399E+001                  8.3386078926102436E-001                  5.8099862530689839E+000                 -4.8024909897159587E+000                  9.2613656836443976E+000                  7.2701498865468628E-001                  2.6413453451697655E-001                  8.8504768283371726E-003 
                                     408                  2.9864879866640269E+001                  8.3354624772016728E-001                  5.8133287276945405E+000                 -4.7893740155164473E+000                  9.2770864574316700E+000                  7.2701498849934409E-001                  2.6413453464648773E-001                  8.8504768541681766E-003 
                                     409                  2.9864876013586702E+001                  8.3339340942838513E-001                  5.8155087457901526E+000                 -4.7809073380808593E+000                  9.2872749580191680E+000                  7.2701498839781653E-001                  2.6413453473113285E-001                  8.8504768710506720E-003 
                                     410                  2.9864872160533135E+001                  8.3324336501759011E-001                  5.8176451604534591E+000                 -4.7726328496700763E+000                  9.2972440236477034E+000                  7.2701498829515343E-001                  2.6413453481672455E-001                  8.8504768881220164E-003 
                                     411                  2.9864868307479572E+001                  8.3309600100198122E-001                  5.8197397407459519E+000                 -4.7645421376949786E+000                  9.3070028253655419E+000                  7.2701498819274901E-001                  2.6413453490210070E-001                  8.8504769051502841E-003 
                                     412                  2.9864864454426005E+001                  8.3295121086890811E-001                  5.8222107450329483E+000                 -4.7550468514279762E+000                  9.3184793383956865E+000                  7.2701498806986442E-001                  2.6413453500455147E-001                  8.8504769255841609E-003 
                                     413                  2.9864859034270420E+001                  8.3275169987944964E-001                  5.8250248674180440E+000                 -4.7442401595615316E+000                  9.3315459237170373E+000                  7.2701498792698782E-001                  2.6413453512366991E-001                  8.8504769493422675E-003 
                                     414                  2.9864853614114843E+001                  8.3255682686276444E-001                  5.8277671609887545E+000                 -4.7337429160640623E+000                  9.3442550636121027E+000                  7.2701498778468088E-001                  2.6413453524231345E-001                  8.8504769730056720E-003 
                                     415                  2.9864848193959258E+001                  8.3236635427394146E-001                  5.8304412652918165E+000                 -4.7235395773995901E+000                  9.3566247843502452E+000                  7.2701498764314121E-001                  2.6413453536031745E-001                  8.8504769965414010E-003 
                                     416                  2.9864842773803677E+001                  8.3218006223577878E-001                  5.8330505918039437E+000                 -4.7136132148599161E+000                  9.3686739386066815E+000                  7.2701498750214133E-001                  2.6413453547787119E-001                  8.8504770199875349E-003 
                                     417                  2.9864837353648092E+001                  8.3199774789035230E-001                  5.8355982702332003E+000                 -4.7039508872993023E+000                  9.3804177236382067E+000                  7.2701498736182424E-001                  2.6413453559485589E-001                  8.8504770433198710E-003 
                                     418                  2.9864831933492511E+001                  8.3181922258868668E-001                  5.8380872525683252E+000                 -4.6945376720938787E+000                  9.3918723944368150E+000                  7.2701498722198810E-001                  2.6413453571143952E-001                  8.8504770665723820E-003 
                                     419                  2.9864826513336933E+001                  8.3164431175261733E-001                  5.8405202532451987E+000                 -4.6853623111717546E+000                  9.4030508578520315E+000                  7.2701498708277401E-001                  2.6413453582750451E-001                  8.8504770897215312E-003 
                                     420                  2.9864821093181352E+001                  8.3147285250607317E-001                  5.8428998423507421E+000                 -4.6764118406705606E+000                  9.4139670484533049E+000                  7.2701498694445565E-001                  2.6413453594282277E-001                  8.8504771127215776E-003 
                                     421                  2.9864815673025767E+001                  8.3130469360187176E-001                  5.8452284060371280E+000                 -4.6676756490591167E+000                  9.4246328530283794E+000                  7.2701498680742205E-001                  2.6413453605707005E-001                  8.8504771355079059E-003 
                                     422                  2.9864810252870189E+001                  8.3113969380255848E-001                  5.8475081711118007E+000                 -4.6591445633683266E+000                  9.4350589138808925E+000                  7.2701498666965947E-001                  2.6413453617192501E-001                  8.8504771584154707E-003 
                                     423                  2.9864804832714608E+001                  8.3097772074126508E-001                  5.8497412590723048E+000                 -4.6508079593340206E+000                  9.4452569694128794E+000                  7.2701498653255370E-001                  2.6413453628623240E-001                  8.8504771812139005E-003 
                                     424                  2.9864799412559023E+001                  8.3081865093522689E-001                  5.8519296272933374E+000                 -4.6426584637969972E+000                  9.4552360471337860E+000                  7.2701498639558526E-001                  2.6413453640042539E-001                  8.8504772039893487E-003 
                                     425                  2.9864793992403442E+001                  8.3066236809846583E-001                  5.8540751182736273E+000                 -4.6346885872648373E+000                  9.4650051035782461E+000                  7.2701498625918359E-001                  2.6413453651414570E-001                  8.8504772266706500E-003 
                                     426                  2.9864788572247857E+001                  8.3050876278387542E-001                  5.8566067785625489E+000                 -4.6253332579690962E+000                  9.4764958789445828E+000                  7.2701498609591109E-001                  2.6413453665026876E-001                  8.8504772538201548E-003 
                                     427                  2.9864780944308663E+001                  8.3029692934216071E-001                  5.8594906285109367E+000                 -4.6146792793478051E+000                  9.4895850241870701E+000                  7.2701498590839886E-001                  2.6413453680660109E-001                  8.8504772849999913E-003 
                                     428                  2.9864773316369465E+001                  8.3008993008137388E-001                  5.8623009441764635E+000                 -4.6043312826723684E+000                  9.5023159579535683E+000                  7.2701498571833123E-001                  2.6413453696506378E-001                  8.8504773166049322E-003 
                                     429                  2.9864765688430268E+001                  8.2988751870620414E-001                  5.8650414969331095E+000                 -4.5942726765006032E+000                  9.5147074066194417E+000                  7.2701498552925437E-001                  2.6413453712270052E-001                  8.8504773480451160E-003 
                                     430                  2.9864758060491070E+001                  8.2968946772228369E-001                  5.8677157614504276E+000                 -4.5844873401203268E+000                  9.5267771052459338E+000                  7.2701498534098419E-001                  2.6413453727966468E-001                  8.8504773793511848E-003 
