                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2100                                     1149                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.4452136804017122E+006                  1.6392357538248564E+003                  3.7595256450396606E+004                  1.6578717055400519E+005                  9.6109914958174247E+000                 -6.6389065530590861E+000                  4.6821017068231113E-001                  7.0647652861489942E-009                  5.2324353613563823E-001                  8.1535732898052222E-005                  5.5627237894724599E-003                  1.7852153230199169E-004                  9.2376237786695133E-004                  2.9224446499241036E+001                 -3.3515240791011750E-007                  1.6455896761438453E+001                  1.0980153157335557E-004                  1.2515639537663125E+001                  6.7447961669059274E-003                  1.3111019783920541E-001                  3.5352476609048882E-002                  2.6996444189984203E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9224446476004289E+001                  9.5429544881963952E+000                  2.9224446246228801E+001                  9.4421655089808105E+000                  5.5183941126966834E+004                  1.2582096607403868E+004                  1.7627688802205094E+006                  1.6601894032334344E+005                  1.6601894032334341E+005                  2.0739918872545833E-025                  1.1304563417712459E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     209                  2.9224445298887950E+001                  9.6903426672447157E-001                  5.2506139088727588E+000                 -7.3114632975389799E+000                  6.5695247281494114E+000                  7.1592786010296683E-001                  2.7522567566275508E-001                  8.8464642342780397E-003 
                                     210                  2.9224445282003344E+001                  9.6894688010252805E-001                  5.2533577788119805E+000                 -7.3084128206886509E+000                  6.5788668308872849E+000                  7.1592786010290244E-001                  2.7522567566281969E-001                  8.8464642342778177E-003 
                                     211                  2.9224445248234147E+001                  9.6877317359427939E-001                  5.2568962326728652E+000                 -7.3041396160756529E+000                  6.5910393148502040E+000                  7.1592786010280818E-001                  2.7522567566291423E-001                  8.8464642342775957E-003 
                                     212                  2.9224445214464950E+001                  9.6860096224753978E-001                  5.2620173708899545E+000                 -7.2978901386143464E+000                  6.6087112612708854E+000                  7.1592786010264864E-001                  2.7522567566307443E-001                  8.8464642342769295E-003 
                                     213                  2.9224445146926552E+001                  9.6826085907842019E-001                  5.2668333490960153E+000                 -7.2907508748174532E+000                  6.6257491142918941E+000                  7.1592786010241949E-001                  2.7522567566330436E-001                  8.8464642342761524E-003 
                                     214                  2.9224445113157355E+001                  9.6809328647822712E-001                  5.2699389571892361E+000                 -7.2860947001106933E+000                  6.6367655898417013E+000                  7.1592786010221454E-001                  2.7522567566351008E-001                  8.8464642342753752E-003 
                                     215                  2.9224445079388158E+001                  9.6792730976571484E-001                  5.2729503012429548E+000                 -7.2813471112557648E+000                  6.6475271869846901E+000                  7.1592786010188325E-001                  2.7522567566384248E-001                  8.8464642342742650E-003 
                                     216                  2.9224445045618957E+001                  9.6776295016619984E-001                  5.2754482347653031E+000                 -7.2771752927685087E+000                  6.6565300975476198E+000                  7.1592786010109410E-001                  2.7522567566463435E-001                  8.8464642342716004E-003 
                                     217                  2.9224445021682168E+001                  9.6764744852999163E-001                  5.2774767067218065E+000                 -7.2737082269118822E+000                  6.6638683410855428E+000                  7.1592786010032028E-001                  2.7522567566541095E-001                  8.8464642342687139E-003 
                                     218                  2.9224444997745387E+001                  9.6753277416739680E-001                  5.2804539217995474E+000                 -7.2685656486223138E+000                  6.6746605535857553E+000                  7.1592786005677655E-001                  2.7522567570910778E-001                  8.8464642341157251E-003 
                                     219                  2.9224444949871813E+001                  9.6730585765218557E-001                  5.2842712911000724E+000                 -7.2613950426226976E+000                  6.6886765150670850E+000                  7.1592786000103326E-001                  2.7522567576504720E-001                  8.8464642339195487E-003 
                                     220                  2.9224444901998240E+001                  9.6708230944162510E-001                  5.2879429095101251E+000                 -7.2540891892324888E+000                  6.7022841331854419E+000                  7.1592785996053609E-001                  2.7522567580568691E-001                  8.8464642337769961E-003 
                                     221                  2.9224444854124666E+001                  9.6686215325083136E-001                  5.2914783618971990E+000                 -7.2466602623010896E+000                  6.7155068984853123E+000                  7.1592785992355124E-001                  2.7522567584280172E-001                  8.8464642336469890E-003 
                                     222                  2.9224444806251096E+001                  9.6664540413496214E-001                  5.2948863096601366E+000                 -7.2391196761195404E+000                  6.7283663053728171E+000                  7.1592785988833940E-001                  2.7522567587813762E-001                  8.8464642335229771E-003 
                                     223                  2.9224444758377526E+001                  9.6643206925110892E-001                  5.2981746096720288E+000                 -7.2314781814706439E+000                  6.7408820729651096E+000                  7.1592785985431406E-001                  2.7522567591228247E-001                  8.8464642334034060E-003 
                                     224                  2.9224444710503953E+001                  9.6622214855120059E-001                  5.3013504176138575E+000                 -7.2237459748142490E+000                  6.7530723362214324E+000                  7.1592785982128593E-001                  2.7522567594542691E-001                  8.8464642332871657E-003 
                                     225                  2.9224444662630383E+001                  9.6601563540125057E-001                  5.3036550144981476E+000                 -7.2178036456765868E+000                  6.7620137777735296E+000                  7.1592785979589368E-001                  2.7522567597090836E-001                  8.8464642331980148E-003 
                                     226                  2.9224444638693594E+001                  9.6591367345264079E-001                  5.3051647763355696E+000                 -7.2138814144959067E+000                  6.7678799827954421E+000                  7.1592785978008655E-001                  2.7522567598677117E-001                  8.8464642331422816E-003 
                                     227                  2.9224444614756813E+001                  9.6581255730558135E-001                  5.3073905697053103E+000                 -7.2080521287592294E+000                  6.7765419616347478E+000                  7.1592785975748197E-001                  2.7522567600945536E-001                  8.8464642330626786E-003 
                                     228                  2.9224444566883239E+001                  9.6561281388331244E-001                  5.3102665858433307E+000                 -7.2001105208945413E+000                  6.7878510426040597E+000                  7.1592785972619055E-001                  2.7522567604085685E-001                  8.8464642329526555E-003 
                                     229                  2.9224444519009669E+001                  9.6541642129954675E-001                  5.3136398818858126E+000                 -7.1905342350824819E+000                  6.8011899413669754E+000                  7.1592785969009098E-001                  2.7522567607708343E-001                  8.8464642328256460E-003 
                                     230                  2.9224444450925382E+001                  9.6514276533522225E-001                  5.3174365738987586E+000                 -7.1791024364089742E+000                  6.8163884992995207E+000                  7.1592785964717676E-001                  2.7522567612014853E-001                  8.8464642326746556E-003 
                                     231                  2.9224444382841089E+001                  9.6487572050571879E-001                  5.3210794461771824E+000                 -7.1676402998381290E+000                  6.8311113930826606E+000                  7.1592785960535255E-001                  2.7522567616211990E-001                  8.8464642325275511E-003 
                                     232                  2.9224444314756802E+001                  9.6461515708181977E-001                  5.3245803359128310E+000                 -7.1561780430200042E+000                  6.8453877131550156E+000                  7.1592785956434579E-001                  2.7522567620327087E-001                  8.8464642323833331E-003 
                                     233                  2.9224444246672508E+001                  9.6436092907911419E-001                  5.3279498974904200E+000                 -7.1447424208503882E+000                  6.8592439288398781E+000                  7.1592785952420834E-001                  2.7522567624354949E-001                  8.8464642322421128E-003 
                                     234                  2.9224444178588222E+001                  9.6411287796345302E-001                  5.3303881776385911E+000                 -7.1360929439666911E+000                  6.8693780383830330E+000                  7.1592785949390336E-001                  2.7522567627396116E-001                  8.8464642321355313E-003 
                                     235                  2.9224444144546073E+001                  9.6399114269099762E-001                  5.3319834208719969E+000                 -7.1304190773333778E+000                  6.8760130014909402E+000                  7.1592785947435911E-001                  2.7522567629357408E-001                  8.8464642320668085E-003 
                                     236                  2.9224444110503935E+001                  9.6387088702381074E-001                  5.3343324025353818E+000                 -7.1220396309103444E+000                  6.8857906652580692E+000                  7.1592785944577342E-001                  2.7522567632226036E-001                  8.8464642319662223E-003 
                                     237                  2.9224444042419641E+001                  9.6363468111469175E-001                  5.3373615092111724E+000                 -7.1108062495529367E+000                  6.8985235404025609E+000                  7.1592785940723114E-001                  2.7522567636093825E-001                  8.8464642318306641E-003 
                                     238                  2.9224443974335355E+001                  9.6340413515969014E-001                  5.3402920534912486E+000                 -7.0996702005927350E+000                  6.9109215330905398E+000                  7.1592785936946324E-001                  2.7522567639883899E-001                  8.8464642316977704E-003 
                                     239                  2.9224443906251061E+001                  9.6317907176040607E-001                  5.3431302993546650E+000                 -7.0886421966327600E+000                  6.9230018555330659E+000                  7.1592785933228276E-001                  2.7522567643615037E-001                  8.8464642315668751E-003 
                                     240                  2.9224443838166774E+001                  9.6295931405905255E-001                  5.3458819239458686E+000                 -7.0777308675970660E+000                  6.9347804151718231E+000                  7.1592785929571379E-001                  2.7522567647284796E-001                  8.8464642314383113E-003 
                                     241                  2.9224443770082488E+001                  9.6274468705977689E-001                  5.3485520871890309E+000                 -7.0669429204089953E+000                  6.9462719445386290E+000                  7.1592785925971247E-001                  2.7522567650897595E-001                  8.8464642313115238E-003 
                                     242                  2.9224443701998194E+001                  9.6253501872241176E-001                  5.3516741802197085E+000                 -7.0542022493529037E+000                  6.9597504584117873E+000                  7.1592785921765401E-001                  2.7522567655118235E-001                  8.8464642311636421E-003 
                                     243                  2.9224443606049043E+001                  9.6224758876543093E-001                  5.3551864165868137E+000                 -7.0394368580537998E+000                  6.9750479046038274E+000                  7.1592785916878343E-001                  2.7522567660022490E-001                  8.8464642309916686E-003 
                                     244                  2.9224443510099892E+001                  9.6196922331200008E-001                  5.3602468240925685E+000                 -7.0182155035021463E+000                  6.9970877838596310E+000                  7.1592785910057510E-001                  2.7522567666867298E-001                  8.8464642307519714E-003 
                                     245                  2.9224443318201583E+001                  9.6143755736209946E-001                  5.3649718473337202E+000                 -6.9967878857630232E+000                  7.0181705137950132E+000                  7.1592785903114098E-001                  2.7522567673835152E-001                  8.8464642305075003E-003 
                                     246                  2.9224443222252432E+001                  9.6118383455630307E-001                  5.3680105965086637E+000                 -6.9831114988497536E+000                  7.0317109963671856E+000                  7.1592785898843037E-001                  2.7522567678121240E-001                  8.8464642303571761E-003 
                                     247                  2.9224443126303274E+001                  9.6093755229683042E-001                  5.3709502196315517E+000                 -6.9697049913481832E+000                  7.0448734423488624E+000                  7.1592785894639777E-001                  2.7522567682339283E-001                  8.8464642302094054E-003 
                                     248                  2.9224443030354124E+001                  9.6069835578455087E-001                  5.3737969615215615E+000                 -6.9565644581925525E+000                  7.0576783420798570E+000                  7.1592785890534572E-001                  2.7522567686458932E-001                  8.8464642300649654E-003 
                                     249                  2.9224442934404973E+001                  9.6046590994569325E-001                  5.3765565081626017E+000                 -6.9436857278618458E+000                  7.0701445591714522E+000                  7.1592785886515697E-001                  2.7522567690491939E-001                  8.8464642299236340E-003 
                                     250                  2.9224442838455818E+001                  9.6023989834328627E-001                  5.3792340602076134E+000                 -6.9310645351231148E+000                  7.0822894991171781E+000                  7.1592785882573562E-001                  2.7522567694447936E-001                  8.8464642297849672E-003 
                                     251                  2.9224442742506668E+001                  9.6002002206573411E-001                  5.3818343963211808E+000                 -6.9186964735066363E+000                  7.0941292565180687E+000                  7.1592785878689802E-001                  2.7522567698345363E-001                  8.8464642296484097E-003 
                                     252                  2.9224442646557517E+001                  9.5980599871163441E-001                  5.3848817924908419E+000                 -6.9041790221333699E+000                  7.1080253265919264E+000                  7.1592785874104525E-001                  2.7522567702946771E-001                  8.8464642294869833E-003 
                                     253                  2.9224442510991508E+001                  9.5951303500032370E-001                  5.3883169631017802E+000                 -6.8875326461948987E+000                  7.1237979642561164E+000                  7.1592785868808761E-001                  2.7522567708261164E-001                  8.8464642293006879E-003 
                                     254                  2.9224442375425493E+001                  9.5923052705570888E-001                  5.3916266844278002E+000                 -6.8713545263868596E+000                  7.1390593699179572E+000                  7.1592785863610797E-001                  2.7522567713477414E-001                  8.8464642291179452E-003 
                                     255                  2.9224442239859485E+001                  9.5895782691472775E-001                  5.3948200945428253E+000                 -6.8556283182138849E+000                  7.1538415235875190E+000                  7.1592785858408947E-001                  2.7522567718697571E-001                  8.8464642289347584E-003 
                                     256                  2.9224442104293473E+001                  9.5869433733598552E-001                  5.3979053878358396E+000                 -6.8403375001752851E+000                  7.1681734950983351E+000                  7.1592785853206520E-001                  2.7522567723918290E-001                  8.8464642287519046E-003 
                                     257                  2.9224441968727465E+001                  9.5843950759784569E-001                  5.4008899300294644E+000                 -6.8254657534597296E+000                  7.1820817876957275E+000                  7.1592785848006302E-001                  2.7522567729136810E-001                  8.8464642285688289E-003 
                                     258                  2.9224441833161460E+001                  9.5819282947974627E-001                  5.4037803500586623E+000                 -6.8109971397533462E+000                  7.1955906321940146E+000                  7.1592785842810569E-001                  2.7522567734350817E-001                  8.8464642283860861E-003 
                                     259                  2.9224441697595449E+001                  9.5795383353764174E-001                  5.4065826116832705E+000                 -6.7969160794348182E+000                  7.2087222400318760E+000                  7.1592785837621264E-001                  2.7522567739558368E-001                  8.8464642282036765E-003 
                                     260                  2.9224441562029440E+001                  9.5772208575614748E-001                  5.4093020908461069E+000                 -6.7832071385708357E+000                  7.2214970219499417E+000                  7.1592785832439987E-001                  2.7522567744757881E-001                  8.8464642280212669E-003 
                                     261                  2.9224441426463425E+001                  9.5749718463493405E-001                  5.4126014101795556E+000                 -6.7666596234065528E+000                  7.2369881046614646E+000                  7.1592785825973204E-001                  2.7522567751247412E-001                  8.8464642277938932E-003 
                                     262                  2.9224441223114415E+001                  9.5717182722321192E-001                  5.4160330361107700E+000                 -6.7491720422523933E+000                  7.2532220067841058E+000                  7.1592785818986637E-001                  2.7522567758258559E-001                  8.8464642275480898E-003 
                                     263                  2.9224441059257018E+001                  9.5691950025507788E-001                  5.4183851480408176E+000                 -6.7371296728507852E+000                  7.2643845266613072E+000                  7.1592785814056858E-001                  2.7522567763205685E-001                  8.8464642273745620E-003 
                                     264                  2.9224440963182623E+001                  9.5677540238190395E-001                  5.4209408708334275E+000                 -6.7242575675123497E+000                  7.2764523358251330E+000                  7.1592785808599291E-001                  2.7522567768682454E-001                  8.8464642271826044E-003 
                                     265                  2.9224440771033834E+001                  9.5649521289084694E-001                  5.4242304667754864E+000                 -6.7074827888342323E+000                  7.2920803311578641E+000                  7.1592785801344483E-001                  2.7522567775962775E-001                  8.8464642269274751E-003 
                                     266                  2.9224440578885051E+001                  9.5622512663640491E-001                  5.4274073491416379E+000                 -6.6912605539920467E+000                  7.3072047532234885E+000                  7.1592785794116176E-001                  2.7522567783216512E-001                  8.8464642266731230E-003 
                                     267                  2.9224440386736259E+001                  9.5596446544692604E-001                  5.4304790702690493E+000                 -6.6755601444711727E+000                  7.3218569171605843E+000                  7.1592785786915158E-001                  2.7522567790442848E-001                  8.8464642264198812E-003 
                                     268                  2.9224440194587473E+001                  9.5571261383412343E-001                  5.4334524401512541E+000                 -6.6603523192937368E+000                  7.3360653105062283E+000                  7.1592785779742052E-001                  2.7522567797641206E-001                  8.8464642261674165E-003 
                                     269                  2.9224440002438691E+001                  9.5546901225767866E-001                  5.4363336219027554E+000                 -6.6456092844479624E+000                  7.3498559235009244E+000                  7.1592785772597189E-001                  2.7522567804811199E-001                  8.8464642259160620E-003 
                                     270                  2.9224439810289901E+001                  9.5523315119182106E-001                  5.4391282112132959E+000                 -6.6313053996162399E+000                  7.3632525324711899E+000                  7.1592785765480782E-001                  2.7522567811952636E-001                  8.8464642256658177E-003 
                                     271                  2.9224439618141119E+001                  9.5500456549868684E-001                  5.4418413033316648E+000                 -6.6174173924070230E+000                  7.3762769441308986E+000                  7.1592785758392841E-001                  2.7522567819065508E-001                  8.8464642254164616E-003 
                                     272                  2.9224439425992326E+001                  9.5478282933815151E-001                  5.4444775510536108E+000                 -6.6039237083844249E+000                  7.3889492071211755E+000                  7.1592785751333299E-001                  2.7522567826149891E-001                  8.8464642251681047E-003 
                                     273                  2.9224439233843540E+001                  9.5456755197665522E-001                  5.4470412157161325E+000                 -6.5908041081101434E+000                  7.4012877958953913E+000                  7.1592785744301846E-001                  2.7522567833206074E-001                  8.8464642249208580E-003 
                                     274                  2.9224439041694755E+001                  9.5435837424625802E-001                  5.4495362113499599E+000                 -6.5780397330601854E+000                  7.4133097711648874E+000                  7.1592785737298048E-001                  2.7522567840234519E-001                  8.8464642246743885E-003 
                                     275                  2.9224438849545965E+001                  9.5415496534519206E-001                  5.4524568373361362E+000                 -6.5631841450824773E+000                  7.4273681534307450E+000                  7.1592785728906072E-001                  2.7522567848656015E-001                  8.8464642243790692E-003 
                                     276                  2.9224438579518964E+001                  9.5387826860506642E-001                  5.4557507408571322E+000                 -6.5463457430734335E+000                  7.4432811208356791E+000                  7.1592785719149776E-001                  2.7522567858446628E-001                  8.8464642240360103E-003 
                                     277                  2.9224438309491962E+001                  9.5361159458898082E-001                  5.4589322774144362E+000                 -6.5300960768024385E+000                  7.4586710051464555E+000                  7.1592785709443785E-001                  2.7522567868186776E-001                  8.8464642236943947E-003 
                                     278                  2.9224438039464957E+001                  9.5335424879828268E-001                  5.4620089051923140E+000                 -6.5143976126879837E+000                  7.4735709977400155E+000                  7.1592785699786221E-001                  2.7522567877878307E-001                  8.8464642233547774E-003 
                                     279                  2.9224437769437959E+001                  9.5310560502195785E-001                  5.4649873641634024E+000                 -6.4992158539831006E+000                  7.4880112339761542E+000                  7.1592785690175342E-001                  2.7522567887522992E-001                  8.8464642230166035E-003 
                                     280                  2.9224437499410953E+001                  9.5286509700053956E-001                  5.4685922128851452E+000                 -6.4810009934649901E+000                  7.5054516621728524E+000                  7.1592785678214788E-001                  2.7522567899525624E-001                  8.8464642225958290E-003 
                                     281                  2.9224437094370451E+001                  9.5251845064243634E-001                  5.4720429970661710E+000                 -6.4633250111177203E+000                  7.5222745589367133E+000                  7.1592785666334791E-001                  2.7522567911447415E-001                  8.8464642221779410E-003 
                                     282                  2.9224436824343446E+001                  9.5229613352296372E-001                  5.4740542423691627E+000                 -6.4530427950092726E+000                  7.5320852113028121E+000                  7.1592785659241454E-001                  2.7522567918565699E-001                  8.8464642219284739E-003 
                                     283                  2.9224436689329945E+001                  9.5218745162203355E-001                  5.4760340423339837E+000                 -6.4430722466400132E+000                  7.5416892240868165E+000                  7.1592785652163393E-001                  2.7522567925668667E-001                  8.8464642216794509E-003 
                                     284                  2.9224436419302940E+001                  9.5197478532620861E-001                  5.4786031034438754E+000                 -6.4300555767330883E+000                  7.5541985007038788E+000                  7.1592785642763601E-001                  2.7522567935101516E-001                  8.8464642213488265E-003 
                                     285                  2.9224436149275942E+001                  9.5176809934194051E-001                  5.4816330339323942E+000                 -6.4148069586792884E+000                  7.5689280660845579E+000                  7.1592785631410882E-001                  2.7522567946494181E-001                  8.8464642209493682E-003 
                                     286                  2.9224435764452501E+001                  9.5148322453886758E-001                  5.4850653693663496E+000                 -6.3974614074742053E+000                  7.5856700711522782E+000                  7.1592785618140697E-001                  2.7522567959811051E-001                  8.8464642204825195E-003 
                                     287                  2.9224435379629060E+001                  9.5120897419573935E-001                  5.4883761691505288E+000                 -6.3807596580908204E+000                  7.6018330534978951E+000                  7.1592785604942855E-001                  2.7522567973055323E-001                  8.8464642200182242E-003 
                                     288                  2.9224434994805627E+001                  9.5094457909524233E-001                  5.4915737053755533E+000                 -6.3646571420495581E+000                  7.6174556431572116E+000                  7.1592785591813757E-001                  2.7522567986230601E-001                  8.8464642195564824E-003 
                                     289                  2.9224434609982183E+001                  9.5068934991389153E-001                  5.4946654317128427E+000                 -6.3491125571378078E+000                  7.6325727350846595E+000                  7.1592785578749718E-001                  2.7522567999340602E-001                  8.8464642190968501E-003 
                                     290                  2.9224434225158745E+001                  9.5044266725888449E-001                  5.4976580944000117E+000                 -6.3340893482638618E+000                  7.6472159550716077E+000                  7.1592785565746575E-001                  2.7522568012389487E-001                  8.8464642186394382E-003 
                                     291                  2.9224433840335308E+001                  9.5020397217464470E-001                  5.5005578207198935E+000                 -6.3195555989821406E+000                  7.6614140553202903E+000                  7.1592785552800475E-001                  2.7522568025381122E-001                  8.8464642181840247E-003 
                                     292                  2.9224433455511864E+001                  9.4997275792666036E-001                  5.5033701938724162E+000                 -6.3054825270381629E+000                  7.6751932520663093E+000                  7.1592785539908277E-001                  2.7522568038318679E-001                  8.8464642177303876E-003 
                                     293                  2.9224433070688427E+001                  9.4974856359062032E-001                  5.5061003176792047E+000                 -6.2918423650700417E+000                  7.6885775150773599E+000                  7.1592785527067504E-001                  2.7522568051204627E-001                  8.8464642172787489E-003 
                                     294                  2.9224432685864990E+001                  9.4953096946839133E-001                  5.5080913230378705E+000                 -6.2818436482512565E+000                  7.6983723536891722E+000                  7.1592785517476010E-001                  2.7522568060829861E-001                  8.8464642169412411E-003 
                                     295                  2.9224432493453271E+001                  9.4942452955084156E-001                  5.5093990920412494E+000                 -6.2753256468793071E+000                  7.7047882513745796E+000                  7.1592785511094448E-001                  2.7522568067233877E-001                  8.8464642167167540E-003 
                                     296                  2.9224432301041549E+001                  9.4931959860570747E-001                  5.5113321787950236E+000                 -6.2657592836075526E+000                  7.7142473906674480E+000                  7.1592785501539136E-001                  2.7522568076822795E-001                  8.8464642163806895E-003 
                                     297                  2.9224431916218112E+001                  9.4911408865672686E-001                  5.5138421065292933E+000                 -6.2532715655685100E+000                  7.7265717469561928E+000                  7.1592785488843724E-001                  2.7522568089562860E-001                  8.8464642159341578E-003 
                                     298                  2.9224431531394671E+001                  9.4891412395147923E-001                  5.5167882627185856E+000                 -6.2387058509952098E+000                  7.7410129504246337E+000                  7.1592785473586629E-001                  2.7522568104873651E-001                  8.8464642153971429E-003 
                                     299                  2.9224430987955458E+001                  9.4864060508628656E-001                  5.5201166126941965E+000                 -6.2221962977710410E+000                  7.7573760427408915E+000                  7.1592785455812391E-001                  2.7522568122710406E-001                  8.8464642147720873E-003 
                                     300                  2.9224430444516241E+001                  9.4837679966046340E-001                  5.5233302721899999E+000                 -6.2062852535414157E+000                  7.7731848635091820E+000                  7.1592785438133355E-001                  2.7522568140451631E-001                  8.8464642141501404E-003 
                                     301                  2.9224429901077023E+001                  9.4812202833377979E-001                  5.5264368404385795E+000                 -6.1909248203672140E+000                  7.7884784527659594E+000                  7.1592785420629590E-001                  2.7522568158016980E-001                  8.8464642135342997E-003 
                                     302                  2.9224429357637810E+001                  9.4787568444557213E-001                  5.5294430839520672E+000                 -6.1760814924361709E+000                  7.8032876213851639E+000                  7.1592785403062686E-001                  2.7522568175645673E-001                  8.8464642129164606E-003 
                                     303                  2.9224428814198596E+001                  9.4763721887688412E-001                  5.5323551639081048E+000                 -6.1617243361011154E+000                  7.8176412188004027E+000                  7.1592785385581281E-001                  2.7522568193188579E-001                  8.8464642123013970E-003 
                                     304                  2.9224428270759379E+001                  9.4740613329210566E-001                  5.5365833162084739E+000                 -6.1411859823394073E+000                  7.8383650773878211E+000                  7.1592785359472100E-001                  2.7522568219389604E-001                  8.8464642113830205E-003 
                                     305                  2.9224427183880952E+001                  9.4696428439427938E-001                  5.5405815512823926E+000                 -6.1212912079263040E+000                  7.8582283769388495E+000                  7.1592785333590303E-001                  2.7522568245362450E-001                  8.8464642104724156E-003 
                                     306                  2.9224426640441735E+001                  9.4675277523793822E-001                  5.5425236402434681E+000                 -6.1117098329805293E+000                  7.8678490137427941E+000                  7.1592785320709884E-001                  2.7522568258288177E-001                  8.8464642100194446E-003 
                                     307                  2.9224426368722128E+001                  9.4664921562111048E-001                  5.5437996500465081E+000                 -6.1054583391123121E+000                  7.8741526890873983E+000                  7.1592785312140728E-001                  2.7522568266887493E-001                  8.8464642097177970E-003 
                                     308                  2.9224426097002521E+001                  9.4654706347176198E-001                  5.5457230394261545E+000                 -6.0961002611166348E+000                  7.8836283201743411E+000                  7.1592785299060635E-001                  2.7522568280013598E-001                  8.8464642092576096E-003 
                                     309                  2.9224425537671731E+001                  9.4634104820640652E-001                  5.5487639452360726E+000                 -6.0812991507815406E+000                  7.8986270609196296E+000                  7.1592785277882565E-001                  2.7522568301266170E-001                  8.8464642085126499E-003 
                                     310                  2.9224424746634078E+001                  9.4605897695863739E-001                  5.5521972029522084E+000                 -6.0645340048153908E+000                  7.9156105153662857E+000                  7.1592785253195612E-001                  2.7522568326039953E-001                  8.8464642076443445E-003 
                                     311                  2.9224423955596421E+001                  9.4578706729042139E-001                  5.5555085630004450E+000                 -6.0483973641354538E+000                  7.9319972769583673E+000                  7.1592785228630818E-001                  2.7522568350691173E-001                  8.8464642067800359E-003 
                                     312                  2.9224423164558768E+001                  9.4552459129458266E-001                  5.5587065257906598E+000                 -6.0328454533595339E+000                  7.9478278396005004E+000                  7.1592785204180853E-001                  2.7522568375227141E-001                  8.8464642059200571E-003 
                                     313                  2.9224422373521115E+001                  9.4527089627480365E-001                  5.5617986859985855E+000                 -6.0178374516005926E+000                  7.9631387135082390E+000                  7.1592785179839069E-001                  2.7522568399654562E-001                  8.8464642050636311E-003 
                                     314                  2.9224421582483458E+001                  9.4502539557346876E-001                  5.5647918643014753E+000                 -6.0033368109067577E+000                  7.9779629307890998E+000                  7.1592785155599148E-001                  2.7522568423979771E-001                  8.8464642042107577E-003 
                                     315                  2.9224420791445805E+001                  9.4478755984064322E-001                  5.5676922129334869E+000                 -5.9893118589829140E+000                  7.9923304733464953E+000                  7.1592785131454995E-001                  2.7522568448208851E-001                  8.8464642033615482E-003 
                                     316                  2.9224420000408156E+001                  9.4455690908327006E-001                  5.5705053044086377E+000                 -5.9757337821794110E+000                  8.0062686370782163E+000                  7.1592785107400436E-001                  2.7522568472348030E-001                  8.8464642025153362E-003 
                                     317                  2.9224419209370502E+001                  9.4433300673909426E-001                  5.5732362090082219E+000                 -5.9625754392791217E+000                  8.0198023432807695E+000                  7.1592785083429500E-001                  2.7522568496403299E-001                  8.8464642016720108E-003 
                                     318                  2.9224418418332849E+001                  9.4411545503920891E-001                  5.5758895604928842E+000                 -5.9498113115178120E+000                  8.0329544061593001E+000                  7.1592785059537190E-001                  2.7522568520379653E-001                  8.8464642008315719E-003 
                                     319                  2.9224417627295193E+001                  9.4390389091267501E-001                  5.5784696118475496E+000                 -5.9374181630088128E+000                  8.0457457636851899E+000                  7.1592785035719364E-001                  2.7522568544281256E-001                  8.8464641999937976E-003 
                                     320                  2.9224416836257539E+001                  9.4369798202509347E-001                  5.5814976400078340E+000                 -5.9229610030078055E+000                  8.0607265350977997E+000                  7.1592785007058335E-001                  2.7522568573043110E-001                  8.8464641989856041E-003 
                                     321                  2.9224415718026432E+001                  9.4341595923156729E-001                  5.5849165809744035E+000                 -5.9065891379628459E+000                  8.0776871880953873E+000                  7.1592784973616463E-001                  2.7522568606602626E-001                  8.8464641978091008E-003 
                                     322                  2.9224414599795328E+001                  9.4314384982944555E-001                  5.5882146880847605E+000                 -5.8908259796861620E+000                  8.0940527116764773E+000                  7.1592784940306342E-001                  2.7522568640029943E-001                  8.8464641966371493E-003 
                                     323                  2.9224413481564220E+001                  9.4288095448145870E-001                  5.5914001852752371E+000                 -5.8756283595410084E+000                  8.1098634743450102E+000                  7.1592784907125417E-001                  2.7522568673327585E-001                  8.8464641954699719E-003 
