                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1750                                     1164                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.8762373205685588E+006                  1.5947101946716589E+003                  3.8330455815279420E+004                  1.5456502569927686E+005                  8.9274306270451422E+000                 -6.5991251877195332E+000                  5.2279917243335983E-001                  1.1105119969219093E-008                  4.6865091708442902E-001                  7.9904609857029053E-005                  5.5412369245951146E-003                  2.0525278002602625E-004                  9.2376237786695133E-004                  2.9401861727616769E+001                 -2.8934197977059749E-007                  1.7504106524538422E+001                  1.0980786509959191E-004                  1.1643221954241998E+001                  6.8873209536489087E-003                  1.3105069774945588E-001                  3.6409303002744843E-002                  2.7160333703218360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9401861708256494E+001                  8.8704880478018406E+000                  2.9401861517111119E+001                  8.7862309879365430E+000                  4.9253362195167974E+004                  1.4705895858522286E+004                  1.9022325131185434E+006                  1.5478397663779644E+005                  1.5478397663779650E+005                  7.9305891640154817E-026                  1.0542959448252788E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     226                  2.9401860183542979E+001                  9.3564926614558819E-001                  5.3129984333203168E+000                 -7.1378088553551153E+000                  6.8151260740743691E+000                  7.1871487170715675E-001                  2.7242886508578096E-001                  8.8562632070623426E-003 
                                     227                  2.9401860157607988E+001                  9.3553592705741773E-001                  5.3148888099493732E+000                 -7.1323650769968729E+000                  6.8226170769749030E+000                  7.1871487168377957E-001                  2.7242886510923958E-001                  8.8562632069808522E-003 
                                     228                  2.9401860131673001E+001                  9.3542391262915103E-001                  5.3176623908361904E+000                 -7.1243107364729044E+000                  6.8336288092903406E+000                  7.1871487165027581E-001                  2.7242886514286002E-001                  8.8562632068641678E-003 
                                     229                  2.9401860079803026E+001                  9.3520374784213101E-001                  5.3212161852286242E+000                 -7.1134030258056509E+000                  6.8479204376817657E+000                  7.1871487160418446E-001                  2.7242886518911180E-001                  8.8562632067037406E-003 
                                     230                  2.9401860027933054E+001                  9.3498872087056339E-001                  5.3246332303628163E+000                 -7.1025171949333448E+000                  6.8617857199218850E+000                  7.1871487155913805E-001                  2.7242886523431503E-001                  8.8562632065469771E-003 
                                     231                  2.9401859976063076E+001                  9.3477870860104118E-001                  5.3279236211750192E+000                 -7.0916741368799272E+000                  6.8752495138635883E+000                  7.1871487151485447E-001                  2.7242886527875271E-001                  8.8562632063928781E-003 
                                     232                  2.9401859924193101E+001                  9.3457358089567799E-001                  5.3310964416919298E+000                 -7.0808917881098292E+000                  6.8883345455810696E+000                  7.1871487147131452E-001                  2.7242886532244431E-001                  8.8562632062412217E-003 
                                     233                  2.9401859872323129E+001                  9.3437320280528624E-001                  5.3341598397659702E+000                 -7.0701849165543909E+000                  6.9010616482678975E+000                  7.1871487142850843E-001                  2.7242886536539945E-001                  8.8562632060921187E-003 
                                     234                  2.9401859820453151E+001                  9.3417743666435127E-001                  5.3371211379164967E+000                 -7.0595655251396927E+000                  6.9134499683976163E+000                  7.1871487138642964E-001                  2.7242886540762473E-001                  8.8562632059456803E-003 
                                     235                  2.9401859768583176E+001                  9.3398614379637179E-001                  5.3399869398652413E+000                 -7.0490434285659340E+000                  6.9255171443981958E+000                  7.1871487134507339E-001                  2.7242886544912503E-001                  8.8562632058015733E-003 
                                     236                  2.9401859716713204E+001                  9.3379918579376409E-001                  5.3427632201850441E+000                 -7.0386266480760318E+000                  6.9372794621452432E+000                  7.1871487130443901E-001                  2.7242886548990075E-001                  8.8562632056602419E-003 
                                     237                  2.9401859664843226E+001                  9.3361642549562052E-001                  5.3454554004269745E+000                 -7.0283216583043862E+000                  6.9487519908068300E+000                  7.1871487126453426E-001                  2.7242886552994455E-001                  8.8562632055211310E-003 
                                     238                  2.9401859612973254E+001                  9.3343772775709255E-001                  5.3480684143779005E+000                 -7.0181334678344003E+000                  6.9599487019553754E+000                  7.1871487122528621E-001                  2.7242886556932921E-001                  8.8562632053845736E-003 
                                     239                  2.9401859561103276E+001                  9.3326296009957777E-001                  5.3511391405300532E+000                 -7.0060372756485894E+000                  6.9731496712721510E+000                  7.1871487117923816E-001                  2.7242886561553759E-001                  8.8562632052242574E-003 
                                     240                  2.9401859487394361E+001                  9.3302108352149993E-001                  5.3546051334902600E+000                 -6.9919745169041532E+000                  6.9881863050381687E+000                  7.1871487112584242E-001                  2.7242886566911922E-001                  8.8562632050384060E-003 
                                     241                  2.9401859413685440E+001                  9.3278652797434958E-001                  5.3579408488489291E+000                 -6.9781654147122394E+000                  7.0027527597032071E+000                  7.1871487107404375E-001                  2.7242886572109815E-001                  8.8562632048581058E-003 
                                     242                  2.9401859339976525E+001                  9.3255895021937485E-001                  5.3611556710135213E+000                 -6.9646116082204221E+000                  7.0168775716366856E+000                  7.1871487102361686E-001                  2.7242886577170067E-001                  8.8562632046824685E-003 
                                     243                  2.9401859266267607E+001                  9.3233802323626935E-001                  5.3642580199947867E+000                 -6.9513132661338641E+000                  7.0305867445012913E+000                  7.1871487097449449E-001                  2.7242886582099407E-001                  8.8562632045114942E-003 
                                     244                  2.9401859192558685E+001                  9.3212343609530013E-001                  5.3672554809295194E+000                 -6.9382695788584519E+000                  7.0439040419257086E+000                  7.1871487092660225E-001                  2.7242886586905313E-001                  8.8562632043446277E-003 
                                     245                  2.9401859118849767E+001                  9.3191489353409351E-001                  5.3701549124702144E+000                 -6.9254788248626866E+000                  7.0568512389116229E+000                  7.1871487087984209E-001                  2.7242886591597604E-001                  8.8562632041818690E-003 
                                     246                  2.9401859045140853E+001                  9.3171211548895405E-001                  5.3729625384755799E+000                 -6.9129382780950390E+000                  7.0694483387784253E+000                  7.1871487083409902E-001                  2.7242886596187849E-001                  8.8562632040225520E-003 
                                     247                  2.9401858971431935E+001                  9.3151483666403356E-001                  5.3756840258596661E+000                 -6.9006443119749639E+000                  7.0817137611680518E+000                  7.1871487078926777E-001                  2.7242886600686567E-001                  8.8562632038665656E-003 
                                     248                  2.9401858897723013E+001                  9.3132280604929274E-001                  5.3783245517933027E+000                 -6.8885925845648170E+000                  7.0936645056354450E+000                  7.1871487074526363E-001                  2.7242886605102307E-001                  8.8562632037132438E-003 
                                     249                  2.9401858824014095E+001                  9.3113578636398464E-001                  5.3808888615899573E+000                 -6.8767781908811783E+000                  7.1053162945486763E+000                  7.1871487070190565E-001                  2.7242886609453199E-001                  8.8562632035623645E-003 
                                     250                  2.9401858750305177E+001                  9.3095355345468267E-001                  5.3839141096222329E+000                 -6.8628093698290042E+000                  7.1190842440882900E+000                  7.1871487065040474E-001                  2.7242886614621226E-001                  8.8562632033830635E-003 
                                     251                  2.9401858644968321E+001                  9.3070099002641493E-001                  5.3873388888725016E+000                 -6.8467132117578355E+000                  7.1347826098838807E+000                  7.1871487059058448E-001                  2.7242886620624074E-001                  8.8562632031747857E-003 
                                     252                  2.9401858539631469E+001                  9.3045719836765872E-001                  5.3906371911258262E+000                 -6.8310637786742694E+000                  7.1499689613610204E+000                  7.1871487053210770E-001                  2.7242886626492119E-001                  8.8562632029711708E-003 
                                     253                  2.9401858434294610E+001                  9.3022164548173492E-001                  5.3938183064283409E+000                 -6.8158462439733292E+000                  7.1646755794464481E+000                  7.1871487047377447E-001                  2.7242886632345747E-001                  8.8562632027679999E-003 
                                     254                  2.9401858328957758E+001                  9.2999383907345146E-001                  5.3968905457971825E+000                 -6.8010456313053487E+000                  7.1789317832669237E+000                  7.1871487041538340E-001                  2.7242886638205183E-001                  8.8562632025648291E-003 
                                     255                  2.9401858223620906E+001                  9.2977332423991055E-001                  5.3991206756166816E+000                 -6.7901433113697918E+000                  7.1893472417415616E+000                  7.1871487037158732E-001                  2.7242886642600045E-001                  8.8562632024122845E-003 
                                     256                  2.9401858170952480E+001                  9.2966567827218005E-001                  5.4005821174898738E+000                 -6.7830437688044185E+000                  7.1961617869402561E+000                  7.1871487034239434E-001                  2.7242886645529518E-001                  8.8562632023104770E-003 
                                     257                  2.9401858118284050E+001                  9.2955969955429807E-001                  5.4027375255278525E+000                 -6.7726339894438432E+000                  7.2061975276745507E+000                  7.1871487029860115E-001                  2.7242886649924064E-001                  8.8562632021582655E-003 
                                     258                  2.9401858012947194E+001                  9.2935253828654163E-001                  5.4055249880986533E+000                 -6.7589915131432834E+000                  7.2192537708946318E+000                  7.1871487024021852E-001                  2.7242886655782667E-001                  8.8562632019548726E-003 
                                     259                  2.9401857907610342E+001                  9.2915150018011006E-001                  5.4082292624448636E+000                 -6.7457039641041625E+000                  7.2319535919085016E+000                  7.1871487018188296E-001                  2.7242886661636523E-001                  8.8562632017518128E-003 
                                     260                  2.9401857802273486E+001                  9.2895625277701654E-001                  5.4108553016780503E+000                 -6.7327562631632727E+000                  7.2443158862573309E+000                  7.1871487012361102E-001                  2.7242886667484023E-001                  8.8562632015487530E-003 
                                     261                  2.9401857696936634E+001                  9.2876648822697105E-001                  5.4146778864201170E+000                 -6.7141213915772973E+000                  7.2622562421648444E+000                  7.1871487003627765E-001                  2.7242886676247752E-001                  8.8562632012447740E-003 
                                     262                  2.9401857486262919E+001                  9.2840220330165635E-001                  5.4188121140158403E+000                 -6.6933948008151862E+000                  7.2819054152660270E+000                  7.1871486993703282E-001                  2.7242886686206780E-001                  8.8562632008993836E-003 
                                     263                  2.9401857336802340E+001                  9.2815528812006753E-001                  5.4212931963380155E+000                 -6.6809150292519348E+000                  7.2937313384977855E+000                  7.1871486987546906E-001                  2.7242886692384599E-001                  8.8562632006849995E-003 
                                     264                  2.9401857262072049E+001                  9.2803517550899028E-001                  5.4229163609167568E+000                 -6.6728201826836777E+000                  7.3014490934191434E+000                  7.1871486983449495E-001                  2.7242886696496288E-001                  8.8562632005422248E-003 
                                     265                  2.9401857187341761E+001                  9.2791718395577394E-001                  5.4253063518016624E+000                 -6.6609944449249472E+000                  7.3127874425504293E+000                  7.1871486977311561E-001                  2.7242886702655594E-001                  8.8562632003283959E-003 
                                     266                  2.9401857037881186E+001                  9.2768726381857536E-001                  5.4283882512067674E+000                 -6.6455741762578073E+000                  7.3274915116204298E+000                  7.1871486969150666E-001                  2.7242886710844894E-001                  8.8562632000444008E-003 
                                     267                  2.9401856888420603E+001                  9.2746501728583808E-001                  5.4313697669442362E+000                 -6.6306346235702964E+000                  7.3417445039346001E+000                  7.1871486961017073E-001                  2.7242886719006804E-001                  8.8562631997612939E-003 
                                     268                  2.9401856738960021E+001                  9.2724996136792504E-001                  5.4342573044594014E+000                 -6.6161500764949066E+000                  7.3555732058969001E+000                  7.1871486952911601E-001                  2.7242886727140497E-001                  8.8562631994790753E-003 
                                     269                  2.9401856589499438E+001                  9.2704165531186056E-001                  5.4370566645956213E+000                 -6.6020964276510412E+000                  7.3690020893317438E+000                  7.1871486944834750E-001                  2.7242886735245475E-001                  8.8562631991977447E-003 
                                     270                  2.9401856440038859E+001                  9.2683969610910377E-001                  5.4397731199781107E+000                 -6.5884506643711145E+000                  7.3820535706551542E+000                  7.1871486936786766E-001                  2.7242886743321476E-001                  8.8562631989175244E-003 
                                     271                  2.9401856290578284E+001                  9.2664371473549356E-001                  5.4424114800357897E+000                 -6.5751910981743888E+000                  7.3947482347098559E+000                  7.1871486928767725E-001                  2.7242886751368428E-001                  8.8562631986384144E-003 
                                     272                  2.9401856141117705E+001                  9.2645337269615047E-001                  5.4449761454542474E+000                 -6.5622977550935122E+000                  7.4071050289172513E+000                  7.1871486920777528E-001                  2.7242886759386453E-001                  8.8562631983601925E-003 
                                     273                  2.9401855991657118E+001                  9.2626835877369740E-001                  5.4487130472907728E+000                 -6.5437548967486459E+000                  7.4250368071241271E+000                  7.1871486908830329E-001                  2.7242886771375241E-001                  8.8562631979443029E-003 
                                     274                  2.9401855692735960E+001                  9.2591313516258977E-001                  5.4527512238392948E+000                 -6.5232828016460589E+000                  7.4446276225810166E+000                  7.1871486895339132E-001                  2.7242886784913412E-001                  8.8562631974745676E-003 
                                     275                  2.9401855481934401E+001                  9.2567367185085903E-001                  5.4559719717876005E+000                 -6.5070882351478074E+000                  7.4602252867168293E+000                  7.1871486884238023E-001                  2.7242886796053173E-001                  8.8562631970880989E-003 
                                     276                  2.9401855271132835E+001                  9.2544259830611486E-001                  5.4606310228216648E+000                 -6.4840455349414263E+000                  7.4826686284621218E+000                  7.1871486867654977E-001                  2.7242886812693962E-001                  8.8562631965105609E-003 
                                     277                  2.9401854849529713E+001                  9.2500331678540193E-001                  5.4650104194351217E+000                 -6.4617032789306963E+000                  7.5040986170374389E+000                  7.1871486851219091E-001                  2.7242886829187063E-001                  8.8562631959384630E-003 
                                     278                  2.9401854638728157E+001                  9.2479422191631433E-001                  5.4678361409251446E+000                 -6.4475292385785474E+000                  7.5178471317537072E+000                  7.1871486840315757E-001                  2.7242886840128372E-001                  8.8562631955586557E-003 
                                     279                  2.9401854427926590E+001                  9.2459155307553786E-001                  5.4705779467589073E+000                 -6.4337877857656780E+000                  7.5311997753350148E+000                  7.1871486829458675E-001                  2.7242886851023240E-001                  8.8562631951808468E-003 
                                     280                  2.9401854217125027E+001                  9.2439492547597424E-001                  5.4732407176868074E+000                 -6.4204541121375032E+000                  7.5441786695674198E+000                  7.1871486818646735E-001                  2.7242886861872839E-001                  8.8562631948042592E-003 
                                     281                  2.9401854006323465E+001                  9.2420398757063082E-001                  5.4758289147263728E+000                 -6.4075058428761267E+000                  7.5568041345694787E+000                  7.1871486807878704E-001                  2.7242886872678351E-001                  8.8562631944294479E-003 
                                     282                  2.9401853795521905E+001                  9.2401841719416400E-001                  5.4783466232799061E+000                 -6.3949226869898075E+000                  7.5690948791391115E+000                  7.1871486797153938E-001                  2.7242886883440454E-001                  8.8562631940560799E-003 
                                     283                  2.9401853584720342E+001                  9.2383791827799888E-001                  5.4807976275009507E+000                 -6.3826826209266594E+000                  7.5810696976117145E+000                  7.1871486786515770E-001                  2.7242886894115675E-001                  8.8562631936854874E-003 
                                     284                  2.9401853373918783E+001                  9.2366221946378402E-001                  5.4831853700931505E+000                 -6.3707689267920919E+000                  7.5927439553654139E+000                  7.1871486775842897E-001                  2.7242886904825703E-001                  8.8562631933140068E-003 
                                     285                  2.9401853163117220E+001                  9.2349107005233000E-001                  5.4859829590649314E+000                 -6.3568900605078884E+000                  7.6064022798773712E+000                  7.1871486763045711E-001                  2.7242886917667436E-001                  8.8562631928685853E-003 
                                     286                  2.9401852866908730E+001                  9.2325781728438827E-001                  5.4891417485953040E+000                 -6.3411626542900503E+000                  7.6218701394838870E+000                  7.1871486748162849E-001                  2.7242886932602117E-001                  8.8562631923503332E-003 
                                     287                  2.9401852570700239E+001                  9.2303250376439550E-001                  5.4921961841405436E+000                 -6.3259764484854797E+000                  7.6368383482162541E+000                  7.1871486733348366E-001                  2.7242886947468176E-001                  8.8562631918345236E-003 
                                     288                  2.9401852274491741E+001                  9.2281459942635535E-001                  5.4944157273546788E+000                 -6.3148763248203732E+000                  7.6477583239411766E+000                  7.1871486722288158E-001                  2.7242886958566903E-001                  8.8562631914493872E-003 
                                     289                  2.9401852126387496E+001                  9.2270827767364683E-001                  5.4958709216157926E+000                 -6.3076591677392981E+000                  7.6548960392648855E+000                  7.1871486714930721E-001                  2.7242886965949947E-001                  8.8562631911932588E-003 
                                     290                  2.9401851978283251E+001                  9.2260363196538187E-001                  5.4980180624343173E+000                 -6.2970925573775318E+000                  7.6653979646819721E+000                  7.1871486703915188E-001                  2.7242886977003844E-001                  8.8562631908096767E-003 
                                     291                  2.9401851682074760E+001                  9.2239915308087517E-001                  5.5007970061593152E+000                 -6.2833324389077401E+000                  7.6790436081590547E+000                  7.1871486689280517E-001                  2.7242886991689463E-001                  8.8562631903001954E-003 
                                     292                  2.9401851385866269E+001                  9.2220077547911383E-001                  5.5034948485349915E+000                 -6.2699903892028228E+000                  7.6922988007316011E+000                  7.1871486674699758E-001                  2.7242887006320982E-001                  8.8562631897926014E-003 
                                     293                  2.9401851089657779E+001                  9.2200813963155448E-001                  5.5061162022324552E+000                 -6.2570431628343757E+000                  7.7051852456819416E+000                  7.1871486660171091E-001                  2.7242887020900242E-001                  8.8562631892866728E-003 
                                     294                  2.9401850793449288E+001                  9.2182091642803743E-001                  5.5086652936525953E+000                 -6.2444695616856309E+000                  7.7177228873161061E+000                  7.1871486645693183E-001                  2.7242887035428565E-001                  8.8562631887825205E-003 
                                     295                  2.9401850497240797E+001                  9.2163880379386154E-001                  5.5111460019060718E+000                 -6.2322498193422007E+000                  7.7299300959635735E+000                  7.1871486631265080E-001                  2.7242887049906889E-001                  8.8562631882802556E-003 
                                     296                  2.9401850201032300E+001                  9.2146152392401659E-001                  5.5135618950081762E+000                 -6.2203649346847651E+000                  7.7418238292756580E+000                  7.1871486616886138E-001                  2.7242887064335902E-001                  8.8562631877795450E-003 
                                     297                  2.9401849904823809E+001                  9.2128882106983545E-001                  5.5164073165394942E+000                 -6.2064499009887797E+000                  7.7558079427855553E+000                  7.1871486599554679E-001                  2.7242887081727690E-001                  8.8562631871762498E-003 
                                     298                  2.9401849484631150E+001                  9.2105121864339767E-001                  5.5196304725180960E+000                 -6.1906344480924460E+000                  7.7716942698405926E+000                  7.1871486579317478E-001                  2.7242887102035351E-001                  8.8562631864717023E-003 
                                     299                  2.9401849064438490E+001                  9.2082174329469357E-001                  5.5227449245501727E+000                 -6.1753754099631823E+000                  7.7870536840695168E+000                  7.1871486559176523E-001                  2.7242887122246440E-001                  8.8562631857703744E-003 
                                     300                  2.9401848644245835E+001                  9.2059984494932490E-001                  5.5257576649509064E+000                 -6.1606362053332209E+000                  7.8019200015413519E+000                  7.1871486539129925E-001                  2.7242887142362826E-001                  8.8562631850724882E-003 
                                     301                  2.9401848224053175E+001                  9.2038502731191629E-001                  5.5286750129021822E+000                 -6.1463836143747903E+000                  7.8163238864472451E+000                  7.1871486519174954E-001                  2.7242887162387286E-001                  8.8562631843775996E-003 
                                     302                  2.9401847803860516E+001                  9.2017684115272091E-001                  5.5315027262417669E+000                 -6.1325869313688584E+000                  7.8302932308228206E+000                  7.1871486499308346E-001                  2.7242887182323056E-001                  8.8562631836859307E-003 
                                     303                  2.9401847383667857E+001                  9.1997487881224160E-001                  5.5342460859832485E+000                 -6.1192177736051043E+000                  7.8438534787396836E+000                  7.1871486479526980E-001                  2.7242887202173299E-001                  8.8562631829971483E-003 
                                     304                  2.9401846963475204E+001                  9.1977876944122483E-001                  5.5369099485510676E+000                 -6.1062502421270013E+000                  7.8570279044390281E+000                  7.1871486459827594E-001                  2.7242887221941275E-001                  8.8562631823112525E-003 
                                     305                  2.9401846543282545E+001                  9.1958817471773002E-001                  5.5394987876625512E+000                 -6.0936609725135646E+000                  7.8698378520897672E+000                  7.1871486440206767E-001                  2.7242887241630409E-001                  8.8562631816282433E-003 
                                     306                  2.9401846123089886E+001                  9.1940278502613715E-001                  5.5420167302060293E+000                 -6.0814290552951062E+000                  7.8823029433451843E+000                  7.1871486420661324E-001                  2.7242887261243909E-001                  8.8562631809476766E-003 
                                     307                  2.9401845702897226E+001                  9.1922231609163207E-001                  5.5444675874496054E+000                 -6.0695359678432226E+000                  7.8944412577597074E+000                  7.1871486401187978E-001                  2.7242887280785055E-001                  8.8562631802696634E-003 
                                     308                  2.9401845282704567E+001                  9.1904650600547289E-001                  5.5473683852878857E+000                 -6.0555420814376699E+000                  7.9087808272265461E+000                  7.1871486377592619E-001                  2.7242887304462560E-001                  8.8562631794482094E-003 
                                     309                  2.9401844681118895E+001                  9.1880242794983702E-001                  5.5506638391076253E+000                 -6.0395920755417247E+000                  7.9251186837584129E+000                  7.1871486349938585E-001                  2.7242887332212878E-001                  8.8562631784854240E-003 
                                     310                  2.9401844079533216E+001                  9.1856676117966618E-001                  5.5538456702622740E+000                 -6.0242178332497005E+000                  7.9408996776705552E+000                  7.1871486322412359E-001                  2.7242887359834944E-001                  8.8562631775269685E-003 
                                     311                  2.9401843477947541E+001                  9.1833892674555784E-001                  5.5569215847278128E+000                 -6.0093795639426189E+000                  7.9561605249561538E+000                  7.1871486295007192E-001                  2.7242887387335524E-001                  8.8562631765728428E-003 
                                     312                  2.9401842876361865E+001                  9.1811840387760613E-001                  5.5598984926201007E+000                 -5.9950427199477661E+000                  7.9709344278473493E+000                  7.1871486267716411E-001                  2.7242887414721328E-001                  8.8562631756226029E-003 
                                     313                  2.9401842274776190E+001                  9.1790472179985161E-001                  5.5627826152731652E+000                 -5.9811765765630351E+000                  7.9852515092132972E+000                  7.1871486240533244E-001                  2.7242887441999136E-001                  8.8562631746762488E-003 
                                     314                  2.9401841673190511E+001                  9.1769745326244778E-001                  5.5655795810960758E+000                 -5.9677521150992110E+000                  7.9991391818846083E+000                  7.1871486213450819E-001                  2.7242887469175853E-001                  8.8562631737332254E-003 
                                     315                  2.9401841071604839E+001                  9.1749620984145808E-001                  5.5682945073578063E+000                 -5.9547418097724201E+000                  8.0126224641645845E+000                  7.1871486186462175E-001                  2.7242887496258467E-001                  8.8562631727935326E-003 
                                     316                  2.9401840470019156E+001                  9.1730063787115901E-001                  5.5722446070052065E+000                 -5.9360584047699945E+000                  8.0321298440343210E+000                  7.1871486146114438E-001                  2.7242887536746674E-001                  8.8562631713888784E-003 
                                     317                  2.9401839266847805E+001                  9.1692522462618364E-001                  5.5759927409302454E+000                 -5.9179574345803587E+000                  8.0508684583933281E+000                  7.1871486106031579E-001                  2.7242887576969110E-001                  8.8562631699931060E-003 
                                     318                  2.9401838665262126E+001                  9.1674483464074386E-001                  5.5784225526355362E+000                 -5.9063738670024426E+000                  8.0629475249012490E+000                  7.1871486079273839E-001                  2.7242887603819999E-001                  8.8562631690616289E-003 
                                     319                  2.9401838063676454E+001                  9.1656897619521316E-001                  5.5812864763934815E+000                 -5.8927981022064682E+000                  8.0771554320364665E+000                  7.1871486046968214E-001                  2.7242887636238111E-001                  8.8562631679367509E-003 
                                     320                  2.9401837209030177E+001                  9.1632648057979038E-001                  5.5845319412910914E+000                 -5.8773702052917880E+000                  8.0932974940109137E+000                  7.1871486009178054E-001                  2.7242887674159838E-001                  8.8562631666211367E-003 
                                     321                  2.9401836354383899E+001                  9.1609206235775920E-001                  5.5876674356294211E+000                 -5.8624903834375104E+000                  8.1088958842868450E+000                  7.1871485971520510E-001                  2.7242887711948499E-001                  8.8562631653099633E-003 
                                     322                  2.9401835499737619E+001                  9.1586517855021354E-001                  5.5899440561763338E+000                 -5.8516328067273760E+000                  8.1202623872632689E+000                  7.1871485943381008E-001                  2.7242887740185973E-001                  8.8562631643301915E-003 
                                     323                  2.9401835072414485E+001                  9.1575440847664158E-001                  5.5914360528696800E+000                 -5.8445712929105920E+000                  8.1276859942484059E+000                  7.1871485924656009E-001                  2.7242887758976164E-001                  8.8562631636782685E-003 
                                     324                  2.9401834645091341E+001                  9.1564534215026516E-001                  5.5936366147140522E+000                 -5.8342300552037090E+000                  8.1386001780303481E+000                  7.1871485896616061E-001                  2.7242887787113740E-001                  8.8562631627020494E-003 
                                     325                  2.9401833790445064E+001                  9.1543210500022620E-001                  5.5964826513888459E+000                 -5.8207848880013087E+000                  8.1527672749984887E+000                  7.1871485859358020E-001                  2.7242887824501494E-001                  8.8562631614048648E-003 
                                     326                  2.9401832935798787E+001                  9.1522506792881675E-001                  5.6006172541370214E+000                 -5.8015053643216872E+000                  8.1732275067176623E+000                  7.1871485803660273E-001                  2.7242887880393174E-001                  8.8562631594655272E-003 
                                     327                  2.9401831226506232E+001                  9.1482814660936351E-001                  5.6045302545406361E+000                 -5.7828692600468337E+000                  8.1928407839579886E+000                  7.1871485748364605E-001                  2.7242887935881360E-001                  8.8562631575404005E-003 
                                     328                  2.9401830371859955E+001                  9.1463763581876500E-001                  5.6070635154531363E+000                 -5.7709586906793859E+000                  8.2054638584044230E+000                  7.1871485711642846E-001                  2.7242887972730973E-001                  8.8562631562618677E-003 
                                     329                  2.9401829517213674E+001                  9.1445203786890339E-001                  5.6095288932651002E+000                 -5.7593788289366588E+000                  8.2177521689626580E+000                  7.1871485675048841E-001                  2.7242888009452387E-001                  8.8562631549877757E-003 
                                     330                  2.9401828662567400E+001                  9.1427109431057929E-001                  5.6119299074303122E+000                 -5.7481114806756350E+000                  8.2297230328332311E+000                  7.1871485638577604E-001                  2.7242888046050612E-001                  8.8562631537179026E-003 
                                     331                  2.9401827807921119E+001                  9.1409456696692670E-001                  5.6147488628657465E+000                 -5.7349476860851443E+000                  8.2437511404144566E+000                  7.1871485594751394E-001                  2.7242888090029416E-001                  8.8562631521919011E-003 
                                     332                  2.9401826602168995E+001                  9.1385260476252561E-001                  5.6179355802210713E+000                 -5.7200212591089272E+000                  8.2596507123429710E+000                  7.1871485543675384E-001                  2.7242888141283245E-001                  8.8562631504136569E-003 
                                     333                  2.9401825396416871E+001                  9.1361843257641517E-001                  5.6210157753792078E+000                 -5.7056087718156290E+000                  8.2750254208546270E+000                  7.1871485493008502E-001                  2.7242888192126530E-001                  8.8562631486497345E-003 
                                     334                  2.9401824190664748E+001                  9.1339154306575354E-001                  5.6232532871792396E+000                 -5.6950877846144214E+000                  8.2862340693545793E+000                  7.1871485454879469E-001                  2.7242888230388329E-001                  8.8562631473220188E-003 
                                     335                  2.9401823587788684E+001                  9.1328068428651987E-001                  5.6247200512690476E+000                 -5.6882403765204899E+000                  8.2935567411388345E+000                  7.1871485429508142E-001                  2.7242888255847986E-001                  8.8562631464387254E-003 
                                     336                  2.9401822984912624E+001                  9.1317147670646381E-001                  5.6268840337642985E+000                 -5.6782063343113061E+000                  8.3043255685972248E+000                  7.1871485391512457E-001                  2.7242888293975959E-001                  8.8562631451158946E-003 
                                     337                  2.9401821779160500E+001                  9.1295781188879155E-001                  5.6296844179670451E+000                 -5.6651586523360189E+000                  8.3183092573589068E+000                  7.1871485341009111E-001                  2.7242888344655147E-001                  8.8562631433574124E-003 
                                     338                  2.9401820573408372E+001                  9.1275016888706018E-001                  5.6324028719372743E+000                 -5.6525116991592146E+000                  8.3318835367422874E+000                  7.1871485290666814E-001                  2.7242888395172721E-001                  8.8562631416047033E-003 
                                     339                  2.9401819367656248E+001                  9.1254819986371760E-001                  5.6350441969111946E+000                 -5.6402422639275516E+000                  8.3450717329652822E+000                  7.1871485240483379E-001                  2.7242888445530877E-001                  8.8562631398574343E-003 
                                     340                  2.9401818161904124E+001                  9.1235158642195779E-001                  5.6376127543757262E+000                 -5.6283291695218560E+000                  8.3578952338290780E+000                  7.1871485190459683E-001                  2.7242888495728740E-001                  8.8562631381157164E-003 
