                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2900                                     1200                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.9490567980840299E+006                  2.4174085690562761E+003                  3.3781292784764337E+004                  2.0676734483924723E+005                  1.3293743060477242E+001                 -6.7565970957725261E+000                  2.9009022368105425E-001                  1.2705127430211982E-009                  7.0136714491914709E-001                  8.6996497913458706E-005                  5.5755739204329489E-003                  1.5655464832661683E-004                  9.2376237786695112E-004                  2.8615102192133346E+001                 -4.7519495550390131E-007                  1.3218559000806279E+001                  1.0819838109703403E-004                  1.5149060680454241E+001                  6.3724691024598474E-003                  1.3000260640071942E-001                  3.3065861301075083E-002                  2.6433554843910481E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8615102142720222E+001                  1.3153396050099786E+001                  2.8615101644110936E+001                  1.2938959865470556E+001                  9.0720793818671795E+004                  6.9926358113903834E+003                  1.3839275352875649E+006                  2.0711447561904098E+005                  2.0711447561904095E+005                  5.7786069860058641E-024                  1.4094375602259655E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     323                  2.8615064862193620E+001                  1.0709323890269171E+000                  5.5015640891142326E+000                 -6.4328752160479095E+000                  7.6167211238944708E+000                  7.1199834627990266E-001                  2.7916851298917422E-001                  8.8331407309231169E-003 
                                     324                  2.8615064081837630E+001                  1.0706680082058355E+000                  5.5036356094650527E+000                 -6.4221299915233843E+000                  7.6267417673792632E+000                  7.1199834621422553E-001                  2.7916851305505752E-001                  8.8331407307169485E-003 
                                     325                  2.8615063301481641E+001                  1.0704096222673807E+000                  5.5056640705339817E+000                 -6.4116143701993584E+000                  7.6365624210018863E+000                  7.1199834614896229E-001                  2.7916851312052554E-001                  8.8331407305122234E-003 
                                     326                  2.8615062521125651E+001                  1.0701569719716570E+000                  5.5080093749318975E+000                 -6.3995143867860325E+000                  7.6479076063381335E+000                  7.1199834607164714E-001                  2.7916851319808350E-001                  8.8331407302693066E-003 
                                     327                  2.8615061458664499E+001                  1.0698217581850660E+000                  5.5106417185942327E+000                 -6.3858948587907589E+000                  7.6606729645949301E+000                  7.1199834598286926E-001                  2.7916851328713987E-001                  8.8331407299908626E-003 
                                     328                  2.8615060396203347E+001                  1.0694961512994272E+000                  5.5132048756571708E+000                 -6.3726516309963914E+000                  7.6731126530157256E+000                  7.1199834589446220E-001                  2.7916851337582438E-001                  8.8331407297134179E-003 
                                     329                  2.8615059333742199E+001                  1.0691796222587580E+000                  5.5157024196866908E+000                 -6.3597662022424366E+000                  7.6852427673327952E+000                  7.1199834580641308E-001                  2.7916851346414984E-001                  8.8331407294370834E-003 
                                     330                  2.8615058271281050E+001                  1.0688716831563103E+000                  5.5193499519169622E+000                 -6.3412214623205863E+000                  7.7028771859653178E+000                  7.1199834567481346E-001                  2.7916851359616257E-001                  8.8331407290239694E-003 
                                     331                  2.8615056146358750E+001                  1.0682797131012758E+000                  5.5239883555280640E+000                 -6.3173798837624311E+000                  7.7254548453032239E+000                  7.1199834550057928E-001                  2.7916851377094343E-001                  8.8331407284772956E-003 
                                     332                  2.8615054021436446E+001                  1.0677171256700793E+000                  5.5284167951768266E+000                 -6.2946905513427822E+000                  7.7470315453077045E+000                  7.1199834532768225E-001                  2.7916851394438313E-001                  8.8331407279346186E-003 
                                     333                  2.8615051896514146E+001                  1.0671811456887099E+000                  5.5315985183590772E+000                 -6.2782599964953638E+000                  7.7626181592584969E+000                  7.1199834519905003E-001                  2.7916851407341914E-001                  8.8331407275308305E-003 
                                     334                  2.8615050834052997E+001                  1.0669223957212020E+000                  5.5336722801656970E+000                 -6.2676926947885079E+000                  7.7727320287979609E+000                  7.1199834511363336E-001                  2.7916851415910382E-001                  8.8331407272628226E-003 
                                     335                  2.8615049771591849E+001                  1.0666694189793817E+000                  5.5360837783667796E+000                 -6.2554714524455868E+000                  7.7844780760455565E+000                  7.1199834501250914E-001                  2.7916851426054551E-001                  8.8331407269452988E-003 
                                     336                  2.8615048309515519E+001                  1.0663302590777410E+000                  5.5388004982126908E+000                 -6.2416716480734777E+000                  7.7977408644524147E+000                  7.1199834489592972E-001                  2.7916851437749085E-001                  8.8331407265793693E-003 
                                     337                  2.8615046847439189E+001                  1.0660009471891145E+000                  5.5414437186659784E+000                 -6.2282696520782022E+000                  7.8106512783562749E+000                  7.1199834477989754E-001                  2.7916851449388713E-001                  8.8331407262153272E-003 
                                     338                  2.8615045385362862E+001                  1.0656809254955173E+000                  5.5440172801185055E+000                 -6.2152443459046394E+000                  7.8232274716705126E+000                  7.1199834466438972E-001                  2.7916851460975745E-001                  8.8331407258528394E-003 
                                     339                  2.8615043923286532E+001                  1.0653696814752140E+000                  5.5465247392915416E+000                 -6.2025762913842133E+000                  7.8354862354348960E+000                  7.1199834454938193E-001                  2.7916851472512622E-001                  8.8331407254917949E-003 
                                     340                  2.8615042461210201E+001                  1.0650667431362357E+000                  5.5489694007601313E+000                 -6.1902470873533915E+000                  7.8474431306040477E+000                  7.1199834443485288E-001                  2.7916851484001470E-001                  8.8331407251324157E-003 
                                     341                  2.8615040999133878E+001                  1.0647716751795089E+000                  5.5525417231091367E+000                 -6.1724774090302068E+000                  7.8648318260443242E+000                  7.1199834426369024E-001                  2.7916851501171464E-001                  8.8331407245951787E-003 
                                     342                  2.8615038074981218E+001                  1.0642035068557241E+000                  5.5559568698585791E+000                 -6.1551294770406306E+000                  7.8816417978281725E+000                  7.1199834409379248E-001                  2.7916851518214553E-001                  8.8331407240620496E-003 
                                     343                  2.8615036612904888E+001                  1.0639297517744746E+000                  5.5581791075376517E+000                 -6.1439960808131708E+000                  7.8925260640260486E+000                  7.1199834398096040E-001                  2.7916851529533182E-001                  8.8331407237077775E-003 
                                     344                  2.8615035150828561E+001                  1.0636624262566989E+000                  5.5603520280713701E+000                 -6.1331263110972172E+000                  7.9031725540118414E+000                  7.1199834386854832E-001                  2.7916851540809651E-001                  8.8331407233551706E-003 
                                     345                  2.8615033688752227E+001                  1.0634012321166360E+000                  5.5624778230849330E+000                 -6.1225067716437991E+000                  7.9135922767388474E+000                  7.1199834375671800E-001                  2.7916851552027799E-001                  8.8331407230040071E-003 
                                     346                  2.8615032226675904E+001                  1.0631458922110495E+000                  5.5645584831891091E+000                 -6.1121303038935881E+000                  7.9237928076165760E+000                  7.1199834364446490E-001                  2.7916851563288336E-001                  8.8331407226517333E-003 
                                     347                  2.8615030764599570E+001                  1.0628961454537076E+000                  5.5665959021686895E+000                 -6.1019861024671540E+000                  7.9337831481735641E+000                  7.1199834353255009E-001                  2.7916851574514939E-001                  8.8331407223005698E-003 
                                     348                  2.8615029302523244E+001                  1.0626517478882085E+000                  5.5689585926421321E+000                 -6.0902837944700856E+000                  7.9453515786307163E+000                  7.1199834340038959E-001                  2.7916851587772468E-001                  8.8331407218857905E-003 
                                     349                  2.8615027301643263E+001                  1.0623255347589464E+000                  5.5716159891398194E+000                 -6.0770991918993884E+000                  7.9583876593769345E+000                  7.1199834324823508E-001                  2.7916851603035675E-001                  8.8331407214081725E-003 
                                     350                  2.8615025300763286E+001                  1.0620083722079521E+000                  5.5742032759132689E+000                 -6.0642889024207793E+000                  7.9710822417465881E+000                  7.1199834309664112E-001                  2.7916851618242644E-001                  8.8331407209324420E-003 
                                     351                  2.8615023299883301E+001                  1.0616997620075539E+000                  5.5767240292496290E+000                 -6.0518331598436950E+000                  7.9834527123155397E+000                  7.1199834294558584E-001                  2.7916851633395579E-001                  8.8331407204583767E-003 
                                     352                  2.8615021299003320E+001                  1.0613992455725536E+000                  5.5804048891492206E+000                 -6.0338955004618882E+000                  8.0014230387374052E+000                  7.1199834271971651E-001                  2.7916851656053404E-001                  8.8331407197494993E-003 
                                     353                  2.8615017297243359E+001                  1.0608207782522046E+000                  5.5839193596303263E+000                 -6.0164172241842264E+000                  8.0187743310927413E+000                  7.1199834249533722E-001                  2.7916851678561755E-001                  8.8331407190451738E-003 
                                     354                  2.8615015296363378E+001                  1.0605421299170621E+000                  5.5862046182671277E+000                 -6.0052051476615915E+000                  8.0299981887221197E+000                  7.1199834234627946E-001                  2.7916851693514322E-001                  8.8331407185773259E-003 
                                     355                  2.8615013295483401E+001                  1.0602700663128761E+000                  5.5895497150558668E+000                 -5.9889927623139778E+000                  8.0463503899775368E+000                  7.1199834212334767E-001                  2.7916851715877450E-001                  8.8331407178778854E-003 
                                     356                  2.8615009293723435E+001                  1.0597444311247262E+000                  5.5938198591929265E+000                 -5.9681228276641605E+000                  8.0673415771424164E+000                  7.1199834182778499E-001                  2.7916851745526489E-001                  8.8331407169501830E-003 
                                     357                  2.8615005291963477E+001                  1.0592416753089418E+000                  5.5979109931381741E+000                 -5.9481849476372641E+000                  8.0874602260454012E+000                  7.1199834153399255E-001                  2.7916851774997936E-001                  8.8331407160280317E-003 
                                     358                  2.8615001290203516E+001                  1.0587598427720528E+000                  5.6012123778791789E+000                 -5.9320389039164771E+000                  8.1037478332995931E+000                  7.1199834128884509E-001                  2.7916851799589626E-001                  8.8331407152586472E-003 
                                     359                  2.8614998567841301E+001                  1.0584431465660982E+000                  5.6038125817822619E+000                 -5.9194196517136035E+000                  8.1165429761601953E+000                  7.1199834109027227E-001                  2.7916851819509225E-001                  8.8331407146354790E-003 
                                     360                  2.8614995845479086E+001                  1.0581348553904357E+000                  5.6063452724820788E+000                 -5.9071483533552689E+000                  8.1290084835738572E+000                  7.1199834089235647E-001                  2.7916851839362922E-001                  8.8331407140143092E-003 
                                     361                  2.8614993123116868E+001                  1.0578345226107344E+000                  5.6088138660582851E+000                 -5.8952071007168350E+000                  8.1411608920494896E+000                  7.1199834069524015E-001                  2.7916851859136432E-001                  8.8331407133954709E-003 
                                     362                  2.8614990400754653E+001                  1.0575417360312880E+000                  5.6124201947537271E+000                 -5.8779831682225963E+000                  8.1588236655327027E+000                  7.1199834040066268E-001                  2.7916851888686617E-001                  8.8331407124710992E-003 
                                     363                  2.8614984956030224E+001                  1.0569772633648096E+000                  5.6158661820484994E+000                 -5.8612044624152828E+000                  8.1758870691200567E+000                  7.1199834010832741E-001                  2.7916851918011903E-001                  8.8331407115536109E-003 
                                     364                  2.8614982233668005E+001                  1.0567049370400479E+000                  5.6181078880185726E+000                 -5.8504261969036655E+000                  8.1869298760208977E+000                  7.1199833991421380E-001                  2.7916851937484183E-001                  8.8331407109443205E-003 
                                     365                  2.8614979511305791E+001                  1.0564387915752655E+000                  5.6202992886128156E+000                 -5.8399049333423907E+000                  8.1977262070071788E+000                  7.1199833972080950E-001                  2.7916851956885314E-001                  8.8331407103373616E-003 
                                     366                  2.8614976788943576E+001                  1.0561785435760458E+000                  5.6224426183292966E+000                 -5.8296292188887495E+000                  8.2082868166892187E+000                  7.1199833952809388E-001                  2.7916851976217355E-001                  8.8331407097326231E-003 
                                     367                  2.8614974066581357E+001                  1.0559239285781232E+000                  5.6245399723437837E+000                 -5.8195882949956674E+000                  8.2186217718392118E+000                  7.1199833933600620E-001                  2.7916851995486403E-001                  8.8331407091297720E-003 
                                     368                  2.8614971344219143E+001                  1.0556746994337245E+000                  5.6265933184502703E+000                 -5.8097720246838707E+000                  8.2287405087642931E+000                  7.1199833914458188E-001                  2.7916852014688920E-001                  8.8331407085289193E-003 
                                     369                  2.8614968621856924E+001                  1.0554306248743268E+000                  5.6296065808881393E+000                 -5.7955131619971407E+000                  8.2435267422044198E+000                  7.1199833885950103E-001                  2.7916852043286478E-001                  8.8331407076341906E-003 
                                     370                  2.8614963177132495E+001                  1.0549570703956566E+000                  5.6328504535864861E+000                 -5.7799699910540046E+000                  8.2595637906651227E+000                  7.1199833853986250E-001                  2.7916852075350651E-001                  8.8331407066309930E-003 
                                     371                  2.8614959486288836E+001                  1.0546465051797258E+000                  5.6354017799360898E+000                 -5.7678400411928230E+000                  8.2721399232821309E+000                  7.1199833828275549E-001                  2.7916852101142048E-001                  8.8331407058239719E-003 
                                     372                  2.8614955795445177E+001                  1.0543438537768590E+000                  5.6378886780538853E+000                 -5.7560389473422111E+000                  8.2843972935702723E+000                  7.1199833802668733E-001                  2.7916852126829228E-001                  8.8331407050203925E-003 
                                     373                  2.8614952104601524E+001                  1.0540487068273880E+000                  5.6403144118283235E+000                 -5.7445502462013938E+000                  8.2963516605826335E+000                  7.1199833777163901E-001                  2.7916852152414107E-001                  8.8331407042199217E-003 
                                     374                  2.8614948413757869E+001                  1.0537606856950608E+000                  5.6426819977235647E+000                 -5.7333587777372603E+000                  8.3080176443612714E+000                  7.1199833751759301E-001                  2.7916852177898427E-001                  8.8331407034227816E-003 
                                     375                  2.8614944722914210E+001                  1.0534794394133669E+000                  5.6449942270820292E+000                 -5.7224504314752895E+000                  8.3194088330445464E+000                  7.1199833726446693E-001                  2.7916852203290488E-001                  8.8331407026281950E-003 
                                     376                  2.8614941032070558E+001                  1.0532046420814722E+000                  5.6472536867313847E+000                 -5.7118116864124335E+000                  8.3305378776540433E+000                  7.1199833701229276E-001                  2.7916852228587052E-001                  8.8331407018367170E-003 
                                     377                  2.8614937341226899E+001                  1.0529359907839493E+000                  5.6494627820194960E+000                 -5.7014293573269752E+000                  8.3414167964041663E+000                  7.1199833676103597E-001                  2.7916852253791591E-001                  8.8331407010481255E-003 
                                     378                  2.8614933650383243E+001                  1.0526732038466284E+000                  5.6516237880199842E+000                 -5.6912875653786417E+000                  8.3520587752224902E+000                  7.1199833651299571E-001                  2.7916852278673460E-001                  8.8331407002697482E-003 
                                     379                  2.8614929959539587E+001                  1.0524160210357689E+000                  5.6537387425091143E+000                 -5.6813793180092294E+000                  8.3624716151392295E+000                  7.1199833626270626E-001                  2.7916852303780965E-001                  8.8331406994841544E-003 
                                     380                  2.8614926268695932E+001                  1.0521641969859927E+000                  5.6558095889185331E+000                 -5.6716940172399255E+000                  8.3726649813972625E+000                  7.1199833601349893E-001                  2.7916852328779895E-001                  8.8331406987021133E-003 
                                     381                  2.8614922577852273E+001                  1.0519175023631695E+000                  5.6578381487517460E+000                 -5.6622220965220702E+000                  8.3826479409202737E+000                  7.1199833576527038E-001                  2.7916852353680671E-001                  8.8331406979229588E-003 
                                     382                  2.8614918887008617E+001                  1.0516757223055753E+000                  5.6601973694965988E+000                 -5.6512598513659258E+000                  8.3942363833935616E+000                  7.1199833547170688E-001                  2.7916852383129143E-001                  8.8331406970016957E-003 
                                     383                  2.8614913813864757E+001                  1.0513510394071983E+000                  5.6628567567673533E+000                 -5.6388884659518821E+000                  8.4073175447457427E+000                  7.1199833513366728E-001                  2.7916852417039201E-001                  8.8331406959407666E-003 
                                     384                  2.8614908740720903E+001                  1.0510347756300471E+000                  5.6654469315471054E+000                 -5.6268654870207175E+000                  8.4200542419226121E+000                  7.1199833479730634E-001                  2.7916852450780866E-001                  8.8331406948849445E-003 
                                     385                  2.8614903667577043E+001                  1.0507264828787171E+000                  5.6679714843415283E+000                 -5.6151706874609122E+000                  8.4324651069347851E+000                  7.1199833446259864E-001                  2.7916852484356686E-001                  8.8331406938344514E-003 
                                     386                  2.8614898594433186E+001                  1.0504257492063540E+000                  5.6704337537819525E+000                 -5.6037850816136281E+000                  8.4445674578736547E+000                  7.1199833412972036E-001                  2.7916852517748986E-001                  8.8331406927897316E-003 
                                     387                  2.8614893521289329E+001                  1.0501321952845135E+000                  5.6728367940493074E+000                 -5.5926962855987856E+000                  8.4563744237676630E+000                  7.1199833379765676E-001                  2.7916852551059562E-001                  8.8331406917476762E-003 
                                     388                  2.8614888448145472E+001                  1.0498454676732698E+000                  5.6751834851003125E+000                 -5.5818897760974195E+000                  8.4679000986930113E+000                  7.1199833346750718E-001                  2.7916852584178131E-001                  8.8331406907115051E-003 
                                     389                  2.8614883375001611E+001                  1.0495652384354905E+000                  5.6774765181803470E+000                 -5.5713521934176908E+000                  8.4791575922279652E+000                  7.1199833313915295E-001                  2.7916852617116611E-001                  8.8331406896808851E-003 
                                     390                  2.8614878301857757E+001                  1.0492912026603323E+000                  5.6797184088817554E+000                 -5.5610710145949396E+000                  8.4901591190830867E+000                  7.1199833281239588E-001                  2.7916852649894869E-001                  8.8331406886554831E-003 
                                     391                  2.8614873228713893E+001                  1.0490230764127386E+000                  5.6819115081595468E+000                 -5.5510344128021991E+000                  8.5009160786291993E+000                  7.1199833248737643E-001                  2.7916852682498816E-001                  8.8331406876354102E-003 
                                     392                  2.8614868155570040E+001                  1.0487605949469290E+000                  5.6840580509517187E+000                 -5.5412281588315411E+000                  8.5114410621502294E+000                  7.1199833216577513E-001                  2.7916852714759888E-001                  8.8331406866259954E-003 
                                     393                  2.8614863082426179E+001                  1.0485035129075770E+000                  5.6861600689794676E+000                 -5.5316447455113726E+000                  8.5217424739618703E+000                  7.1199833184282824E-001                  2.7916852747155946E-001                  8.8331406856123618E-003 
                                     394                  2.8614858009282319E+001                  1.0482515991888470E+000                  5.6882194788673939E+000                 -5.5222756175445102E+000                  8.5318291929622045E+000                  7.1199833152157144E-001                  2.7916852779382445E-001                  8.8331406846040572E-003 
                                     395                  2.8614852936138465E+001                  1.0480046366919169E+000                  5.6902380832251369E+000                 -5.5131121262417997E+000                  8.5417100021341206E+000                  7.1199833120215672E-001                  2.7916852811424159E-001                  8.8331406836017479E-003 
                                     396                  2.8614847862994608E+001                  1.0477624215526051E+000                  5.6925842844746137E+000                 -5.5025179524255412E+000                  8.5531684151582983E+000                  7.1199833082531461E-001                  2.7916852849226642E-001                  8.8331406824189163E-003 
                                     397                  2.8614840905019761E+001                  1.0474375861742506E+000                  5.6952291021265129E+000                 -5.4905737705594877E+000                  8.5660950073018771E+000                  7.1199833039222538E-001                  2.7916852892671495E-001                  8.8331406810596702E-003 
                                     398                  2.8614833947044911E+001                  1.0471208618012120E+000                  5.6978076564512143E+000                 -5.4789605862330335E+000                  8.5786879167427035E+000                  7.1199832996324941E-001                  2.7916852935703729E-001                  8.8331406797133027E-003 
                                     399                  2.8614826989070067E+001                  1.0468118273173435E+000                  5.7003233677785383E+000                 -5.4676643012500268E+000                  8.5909619146627705E+000                  7.1199832953424680E-001                  2.7916852978738638E-001                  8.8331406783668243E-003 
                                     400                  2.8614820031095217E+001                  1.0465100915335979E+000                  5.7027794151828015E+000                 -5.4566689839831826E+000                  8.6029325091010183E+000                  7.1199832910838423E-001                  2.7916853021458543E-001                  8.8331406770303378E-003 
                                     401                  2.8614813073120374E+001                  1.0462152923297592E+000                  5.7051787362564568E+000                 -5.4459598051557006E+000                  8.6146143751362221E+000                  7.1199832868505220E-001                  2.7916853063924607E-001                  8.8331406757017339E-003 
                                     402                  2.8614806115145530E+001                  1.0459270938887102E+000                  5.7075240529834108E+000                 -5.4355225517383170E+000                  8.6260214927558785E+000                  7.1199832826435017E-001                  2.7916853106126843E-001                  8.8331406743813456E-003 
                                     403                  2.8614799157170680E+001                  1.0456451845007653E+000                  5.7098179151207713E+000                 -5.4253417580658727E+000                  8.6371682444760474E+000                  7.1199832784725525E-001                  2.7916853147967241E-001                  8.8331406730723927E-003 
                                     404                  2.8614792199195836E+001                  1.0453692757498385E+000                  5.7120626272810240E+000                 -5.4154088897775301E+000                  8.6480643158583046E+000                  7.1199832743082947E-001                  2.7916853189740520E-001                  8.8331406717653271E-003 
                                     405                  2.8614785241220986E+001                  1.0450990966556708E+000                  5.7142603689400380E+000                 -5.4057125767107292E+000                  8.6587207665922890E+000                  7.1199832701705923E-001                  2.7916853231247402E-001                  8.8331406704666993E-003 
                                     406                  2.8614778283246142E+001                  1.0448343943325289E+000                  5.7164131759099872E+000                 -5.3962420708949104E+000                  8.6691479407271643E+000                  7.1199832660590179E-001                  2.7916853272492187E-001                  8.8331406691763981E-003 
                                     407                  2.8614771325271292E+001                  1.0445749324912934E+000                  5.7185229538294386E+000                 -5.3869873093366358E+000                  8.6793555269982718E+000                  7.1199832619700731E-001                  2.7916853313509971E-001                  8.8331406678929802E-003 
                                     408                  2.8614764367296445E+001                  1.0443204900271721E+000                  5.7216220178052710E+000                 -5.3735438888101488E+000                  8.6942661630032116E+000                  7.1199832558802778E-001                  2.7916853374599043E-001                  8.8331406659818423E-003 
                                     409                  2.8614750451346751E+001                  1.0438258381585082E+000                  5.7263262045032057E+000                 -5.3531796075297500E+000                  8.7168914939533781E+000                  7.1199832464214918E-001                  2.7916853469483771E-001                  8.8331406630131060E-003 
                                     410                  2.8614731458638925E+001                  1.0431791106569877E+000                  5.7302106786997218E+000                 -5.3362120198906267E+000                  8.7356836796830777E+000                  7.1199832382706962E-001                  2.7916853551247539E-001                  8.8331406604549301E-003 
                                     411                  2.8614721962285010E+001                  1.0428671052484382E+000                  5.7327357761757973E+000                 -5.3253412695237650E+000                  8.7478101482795090E+000                  7.1199832328770352E-001                  2.7916853605353426E-001                  8.8331406587622840E-003 
                                     412                  2.8614712465931088E+001                  1.0425621635628763E+000                  5.7352030941930412E+000                 -5.3147581436612583E+000                  8.7596409621877172E+000                  7.1199832275280439E-001                  2.7916853659011209E-001                  8.8331406570835158E-003 
                                     413                  2.8614702969577177E+001                  1.0422639424281273E+000                  5.7376154013824339E+000                 -5.3044481391851521E+000                  8.7711902517437750E+000                  7.1199832222126547E-001                  2.7916853712331924E-001                  8.8331406554152947E-003 
                                     414                  2.8614693473223262E+001                  1.0419721234869876E+000                  5.7399752687035654E+000                 -5.2943977874724668E+000                  8.7824711581008028E+000                  7.1199832169352362E-001                  2.7916853765271760E-001                  8.8331406537587309E-003 
                                     415                  2.8614683976869340E+001                  1.0416864108654977E+000                  5.7422851596577793E+000                 -5.2845887277195249E+000                  8.7934998671536970E+000                  7.1199832118800399E-001                  2.7916853815982368E-001                  8.8331406521723332E-003 
                                     416                  2.8614674480515429E+001                  1.0414065328698836E+000                  5.7445472397377264E+000                 -5.2750155930073870E+000                  8.8042840107053557E+000                  7.1199832066345869E-001                  2.7916853868601521E-001                  8.8331406505260945E-003 
                                     417                  2.8614664984161514E+001                  1.0411322321856307E+000                  5.7467635774244235E+000                 -5.2656683959191497E+000                  8.8148339199947916E+000                  7.1199832014247044E-001                  2.7916853920863866E-001                  8.8331406488908470E-003 
                                     418                  2.8614655487807600E+001                  1.0408632679138157E+000                  5.7489361093694171E+000                 -5.2565372398161401E+000                  8.8251595996370238E+000                  7.1199831962463478E-001                  2.7916853972809957E-001                  8.8331406472657026E-003 
                                     419                  2.8614645991453685E+001                  1.0405994145310049E+000                  5.7510666463927969E+000                 -5.2476127971838595E+000                  8.8352704268358657E+000                  7.1199831910992029E-001                  2.7916854024442944E-001                  8.8331406456503281E-003 
                                     420                  2.8614636495099766E+001                  1.0403404606423965E+000                  5.7541982301395374E+000                 -5.2346413400787792E+000                  8.8500463546429096E+000                  7.1199831834099170E-001                  2.7916854101577127E-001                  8.8331406432370363E-003 
                                     421                  2.8614617502391937E+001                  1.0398364667938058E+000                  5.7575842801109607E+000                 -5.2205172666400275E+000                  8.8660931977727024E+000                  7.1199831748854070E-001                  2.7916854187089779E-001                  8.8331406405615098E-003 
                                     422                  2.8614604591533961E+001                  1.0395038651467643E+000                  5.7602570885276583E+000                 -5.2094714568349616E+000                  8.8787007166822267E+000                  7.1199831680323322E-001                  2.7916854255835605E-001                  8.8331406384107858E-003 
                                     423                  2.8614591680675993E+001                  1.0391788789077869E+000                  5.7628673770917649E+000                 -5.1987273596495491E+000                  8.8909907262427215E+000                  7.1199831612349973E-001                  2.7916854324022294E-001                  8.8331406362773812E-003 
                                     424                  2.8614578769818021E+001                  1.0388611293298069E+000                  5.7654181175607002E+000                 -5.1882706928689180E+000                  8.9029779612902793E+000                  7.1199831544653958E-001                  2.7916854391930768E-001                  8.8331406341527474E-003 
                                     425                  2.8614565858960052E+001                  1.0385502647502454E+000                  5.7691536719070129E+000                 -5.1731565348824535E+000                  8.9204134035582552E+000                  7.1199831443720685E-001                  2.7916854493180809E-001                  8.8331406309850591E-003 
                                     426                  2.8614540037244108E+001                  1.0379479039709663E+000                  5.7727404848319628E+000                 -5.1584741097038425E+000                  8.9372709052928538E+000                  7.1199831344023934E-001                  2.7916854593190465E-001                  8.8331406278560065E-003 
                                     427                  2.8614527126386140E+001                  1.0376558345090008E+000                  5.7750788813874614E+000                 -5.1490252509469423E+000                  8.9481860793095347E+000                  7.1199831277884418E-001                  2.7916854659537560E-001                  8.8331406257802225E-003 
                                     428                  2.8614514215528168E+001                  1.0373694794028983E+000                  5.7785107270397926E+000                 -5.1353192373748584E+000                  8.9641069542764562E+000                  7.1199831178974160E-001                  2.7916854758758242E-001                  8.8331406226760389E-003 
                                     429                  2.8614488393812223E+001                  1.0368129436707205E+000                  5.7818174544945657E+000                 -5.1219719979524072E+000                  8.9795441603707005E+000                  7.1199831081225173E-001                  2.7916854856814005E-001                  8.8331406196082707E-003 
                                     430                  2.8614475482954255E+001                  1.0365423256252266E+000                  5.7839772576889894E+000                 -5.1133548389498023E+000                  8.9895653912530502E+000                  7.1199831016506343E-001                  2.7916854921735967E-001                  8.8331406175768956E-003 
                                     431                  2.8614462572096283E+001                  1.0362765322124594E+000                  5.7860967728476087E+000                 -5.1049232782380445E+000                  8.9993859828671887E+000                  7.1199830951869336E-001                  2.7916854986575834E-001                  8.8331406155482961E-003 
                                     432                  2.8614449661238314E+001                  1.0360153743641434E+000                  5.7885590901943180E+000                 -5.0951858905378105E+000                  9.0107602192710150E+000                  7.1199830875800330E-001                  2.7916855062883583E-001                  8.8331406131608725E-003 
                                     433                  2.8614432001635052E+001                  1.0356653419432744E+000                  5.7913358401332928E+000                 -5.0842155116989147E+000                  9.0235835386812084E+000                  7.1199830788558272E-001                  2.7916855150399461E-001                  8.8331406104227295E-003 
                                     434                  2.8614414342031782E+001                  1.0353232237865957E+000                  5.7940467653479439E+000                 -5.0735450340809249E+000                  9.0360803128607294E+000                  7.1199830701699574E-001                  2.7916855237530747E-001                  8.8331406076967989E-003 
                                     435                  2.8614396682428520E+001                  1.0349886278046274E+000                  5.7980130756093811E+000                 -5.0581431869156654E+000                  9.0542328282020232E+000                  7.1199830572238976E-001                  2.7916855367397658E-001                  8.8331406036337157E-003 
                                     436                  2.8614361363221988E+001                  1.0343405567801403E+000                  5.8030762231201773E+000                 -5.0384219552016356E+000                  9.0774542275701169E+000                  7.1199830401557451E-001                  2.7916855538614871E-001                  8.8331405982767786E-003 
                                     437                  2.8614326044015456E+001                  1.0337185336383521E+000                  5.8067194398544411E+000                 -5.0242035113909971E+000                  9.0941887695608479E+000                  7.1199830275986675E-001                  2.7916855664579748E-001                  8.8331405943358199E-003 
