                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2800                                     1179                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.7204608396945484E+006                  2.1486311486841369E+003                  3.4632766688776275E+004                  1.9909466888901312E+005                  1.2411214391362662E+001                 -6.7384050391730179E+000                  3.2136359698455541E-001                  1.7880188475491557E-009                  6.7009328484246256E-001                  8.5922428149203423E-005                  5.5746762934747269E-003                  1.5901260072644934E-004                  9.2376237786695133E-004                  2.8721781569789041E+001                 -4.5708753179128671E-007                  1.3763676299873328E+001                  1.0861970663534872E-004                  1.4709674972420643E+001                  6.4283295344281467E-003                  1.3023641937403968E-001                  3.3433011367360523E-002                  2.6532101239483116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8721781527163941E+001                  1.2289360733933778E+001                  2.8721781104085412E+001                  1.2106595586206520E+001                  8.1686314194934836E+004                  7.8366126380456326E+003                  1.4426193192445659E+006                  1.9943086529067421E+005                  1.9943086529067424E+005                  3.1030301777088775E-024                  1.3572506691265771E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     317                  2.8721744050682950E+001                  1.0429996844680804E+000                  5.5247994669011460E+000                 -6.2927581901471834E+000                  7.7379422561604443E+000                  7.1235556496813246E-001                  2.7881015963211392E-001                  8.8342753997536771E-003 
                                     318                  2.8721743210196145E+001                  1.0427495763631112E+000                  5.5273993987577850E+000                 -6.2795871637696532E+000                  7.7506092290769049E+000                  7.1235556486446217E-001                  2.7881015973611734E-001                  8.8342753994204992E-003 
                                     319                  2.8721742037647957E+001                  1.0424103883982268E+000                  5.5303375972627329E+000                 -6.2646627276680755E+000                  7.7649609405818341E+000                  7.1235556474430395E-001                  2.7881015985666163E-001                  8.8342753990344747E-003 
                                     320                  2.8721740865099775E+001                  1.0420819019057113E+000                  5.5331891747895074E+000                 -6.2502068070345809E+000                  7.7788973339303737E+000                  7.1235556462476313E-001                  2.7881015997658648E-001                  8.8342753986503375E-003 
                                     321                  2.8721739692551587E+001                  1.0417634586939803E+000                  5.5359590505576959E+000                 -6.2361911557488003E+000                  7.7924416764002515E+000                  7.1235556450582127E-001                  2.7881016009591042E-001                  8.8342753982683098E-003 
                                     322                  2.8721738520003409E+001                  1.0414544593815462E+000                  5.5386517344770700E+000                 -6.2225907117948998E+000                  7.8056153389957501E+000                  7.1235556438745740E-001                  2.7881016021465455E-001                  8.8342753978880584E-003 
                                     323                  2.8721737347455225E+001                  1.0411543561115242E+000                  5.5412713775843727E+000                 -6.2093827878324115E+000                  7.8184379966470505E+000                  7.1235556426964786E-001                  2.7881016033284262E-001                  8.8342753975094723E-003 
                                     324                  2.8721736174907040E+001                  1.0408626466422672E+000                  5.5438218209002272E+000                 -6.1965456613600303E+000                  7.8309280799682259E+000                  7.1235556415234591E-001                  2.7881016045052148E-001                  8.8342753971326626E-003 
                                     325                  2.8721735002358859E+001                  1.0405788700078256E+000                  5.5463066472808844E+000                 -6.1840566643309005E+000                  7.8431035716103796E+000                  7.1235556403551781E-001                  2.7881016056772495E-001                  8.8342753967571852E-003 
                                     326                  2.8721733829810674E+001                  1.0403026038393413E+000                  5.5487291329795649E+000                 -6.1719006615583618E+000                  7.8549784518603811E+000                  7.1235556391894961E-001                  2.7881016068466763E-001                  8.8342753963828180E-003 
                                     327                  2.8721732657262489E+001                  1.0400334566647420E+000                  5.5510923557358289E+000                 -6.1600610328249727E+000                  7.8665671601012388E+000                  7.1235556380283249E-001                  2.7881016080115767E-001                  8.8342753960097831E-003 
                                     328                  2.8721731484714304E+001                  1.0397710665282422E+000                  5.5545478434861018E+000                 -6.1429753372042137E+000                  7.8834324223232368E+000                  7.1235556362924979E-001                  2.7881016097529804E-001                  8.8342753954522291E-003 
                                     329                  2.8721729139617942E+001                  1.0392651905664176E+000                  5.5578546283179939E+000                 -6.1262997471915268E+000                  7.8997457129694038E+000                  7.1235556345685991E-001                  2.7881016114824192E-001                  8.8342753948982278E-003 
                                     330                  2.8721727967069754E+001                  1.0390211491690704E+000                  5.5600075373366948E+000                 -6.1155853889894676E+000                  7.9103151998999790E+000                  7.1235556334234107E-001                  2.7881016126312863E-001                  8.8342753945302999E-003 
                                     331                  2.8721726794521576E+001                  1.0387826576463233E+000                  5.5625102656945504E+000                 -6.1031989678133520E+000                  7.9225831170891885E+000                  7.1235556320660964E-001                  2.7881016139929610E-001                  8.8342753940942043E-003 
                                     332                  2.8721725179065203E+001                  1.0384627028013718E+000                  5.5653275693252233E+000                 -6.0892281731956661E+000                  7.9364218223908383E+000                  7.1235556304995351E-001                  2.7881016155645555E-001                  8.8342753935909402E-003 
                                     333                  2.8721723563608830E+001                  1.0381522013848230E+000                  5.5680653897459118E+000                 -6.0756801124953892E+000                  7.9498730353197899E+000                  7.1235556289392721E-001                  2.7881016171298312E-001                  8.8342753930896745E-003 
                                     334                  2.8721721948152460E+001                  1.0378505997547798E+000                  5.5707280976554676E+000                 -6.0625310849101686E+000                  7.9629578170446358E+000                  7.1235556273852951E-001                  2.7881016186888008E-001                  8.8342753925904072E-003 
                                     335                  2.8721720332696087E+001                  1.0375573910384221E+000                  5.5733197248084112E+000                 -6.0497562038544856E+000                  7.9756971422306888E+000                  7.1235556258369748E-001                  2.7881016202420955E-001                  8.8342753920929162E-003 
                                     336                  2.8721718717239717E+001                  1.0372721120860011E+000                  5.5758439115921812E+000                 -6.0373380484124981E+000                  7.9881074253862323E+000                  7.1235556242905740E-001                  2.7881016217934651E-001                  8.8342753915960914E-003 
                                     337                  2.8721717101783348E+001                  1.0369943351628403E+000                  5.5783040293270432E+000                 -6.0252575780937381E+000                  8.0002050249008274E+000                  7.1235556227495034E-001                  2.7881016233394867E-001                  8.8342753911010430E-003 
                                     338                  2.8721715486326975E+001                  1.0367236662585444E+000                  5.5807032031693415E+000                 -6.0134966398091878E+000                  8.0120052821833454E+000                  7.1235556212135664E-001                  2.7881016248803575E-001                  8.8342753906076599E-003 
                                     339                  2.8721713870870602E+001                  1.0364597419943491E+000                  5.5830443395120781E+000                 -6.0020385984980100E+000                  8.0235224387326607E+000                  7.1235556196825833E-001                  2.7881016264162595E-001                  8.8342753901157201E-003 
                                     340                  2.8721712255414232E+001                  1.0362022264551360E+000                  5.5853301466061067E+000                 -5.9908685334725922E+000                  8.0347697386503807E+000                  7.1235556181564030E-001                  2.7881016279473420E-001                  8.8342753896255566E-003 
                                     341                  2.8721710639957866E+001                  1.0359508082167763E+000                  5.5875631518547895E+000                 -5.9799729381308540E+000                  8.0457595195288505E+000                  7.1235556166348935E-001                  2.7881016294737404E-001                  8.8342753891366144E-003 
                                     342                  2.8721709024501493E+001                  1.0357051978299363E+000                  5.5897457175065428E+000                 -5.9693391213873204E+000                  8.0565032932325753E+000                  7.1235556151179402E-001                  2.7881016309955670E-001                  8.8342753886492265E-003 
                                     343                  2.8721707409045120E+001                  1.0354651258698968E+000                  5.5922900936257518E+000                 -5.9570080432012329E+000                  8.0690078979976292E+000                  7.1235556133138578E-001                  2.7881016328054464E-001                  8.8342753880695790E-003 
                                     344                  2.8721705170996746E+001                  1.0351412112613447E+000                  5.5951590308800947E+000                 -5.9430730582921933E+000                  8.0831383172114339E+000                  7.1235556112265086E-001                  2.7881016348995008E-001                  8.8342753873991153E-003 
                                     345                  2.8721702932948368E+001                  1.0348268326470755E+000                  5.5979451673805816E+000                 -5.9295636258301379E+000                  8.0968645230062108E+000                  7.1235556091475249E-001                  2.7881016369851641E-001                  8.8342753867310941E-003 
                                     346                  2.8721700694899994E+001                  1.0345214296884475E+000                  5.6006531341662056E+000                 -5.9164549592459972E+000                  8.1102089754466604E+000                  7.1235556070770534E-001                  2.7881016390622881E-001                  8.8342753860658485E-003 
                                     347                  2.8721698456851616E+001                  1.0342244901072664E+000                  5.6032872322611409E+000                 -5.9037207070554363E+000                  8.1231945129770473E+000                  7.1235556050222570E-001                  2.7881016411236847E-001                  8.8342753854058209E-003 
                                     348                  2.8721696218803245E+001                  1.0339355467810936E+000                  5.6058513648519526E+000                 -5.8913425352912965E+000                  8.1358390534791614E+000                  7.1235556029596381E-001                  2.7881016431929306E-001                  8.8342753847431288E-003 
                                     349                  2.8721693980754871E+001                  1.0336541688826468E+000                  5.6083491258464075E+000                 -5.8793037292620127E+000                  8.1481588646310463E+000                  7.1235556009049916E-001                  2.7881016452541790E-001                  8.8342753840828792E-003 
                                     350                  2.8721691742706497E+001                  1.0333799580786607E+000                  5.6107838623961692E+000                 -5.8675864589237641E+000                  8.1601701973004506E+000                  7.1235555988584964E-001                  2.7881016473072490E-001                  8.8342753834254051E-003 
                                     351                  2.8721689504658119E+001                  1.0331125467954068E+000                  5.6131586802967623E+000                 -5.8561742632490947E+000                  8.1718881137761539E+000                  7.1235555968198649E-001                  2.7881016493524291E-001                  8.8342753827705955E-003 
                                     352                  2.8721687266609749E+001                  1.0328515951258515E+000                  5.6154764674933313E+000                 -5.8450520059411293E+000                  8.1833266007984626E+000                  7.1235555947889218E-001                  2.7881016513898982E-001                  8.8342753821180064E-003 
                                     353                  2.8721685028561367E+001                  1.0325967880621005E+000                  5.6177399147965303E+000                 -5.8342056783540643E+000                  8.1944986694822592E+000                  7.1235555927654703E-001                  2.7881016534198499E-001                  8.8342753814679709E-003 
                                     354                  2.8721682790512997E+001                  1.0323478331032194E+000                  5.6199515343031345E+000                 -5.8236222403423472E+000                  8.2054164439140997E+000                  7.1235555907493220E-001                  2.7881016554424759E-001                  8.8342753808201557E-003 
                                     355                  2.8721680552464619E+001                  1.0321044581727161E+000                  5.6221136756926660E+000                 -5.8132895606496566E+000                  8.2160912399310924E+000                  7.1235555887402791E-001                  2.7881016574579726E-001                  8.8342753801748941E-003 
                                     356                  2.8721678314416245E+001                  1.0318664097555779E+000                  5.6246337210839670E+000                 -5.8013066390417842E+000                  8.2285117972776174E+000                  7.1235555863532019E-001                  2.7881016598527197E-001                  8.8342753794078410E-003 
                                     357                  2.8721675216243266E+001                  1.0315452231830886E+000                  5.6274753677173912E+000                 -5.7877674145958347E+000                  8.2425450710771297E+000                  7.1235555835931708E-001                  2.7881016626216187E-001                  8.8342753785211059E-003 
                                     358                  2.8721672118070291E+001                  1.0312332135838065E+000                  5.6302361309882141E+000                 -5.7746379815629494E+000                  8.2561794217926163E+000                  7.1235555808454532E-001                  2.7881016653781632E-001                  8.8342753776383676E-003 
                                     359                  2.8721669019897313E+001                  1.0309298513000469E+000                  5.6342565169094492E+000                 -5.7557741812256937E+000                  8.2759203597747995E+000                  7.1235555767461978E-001                  2.7881016694905891E-001                  8.8342753763213100E-003 
                                     360                  2.8721662823551359E+001                  1.0303471356480278E+000                  5.6393443398870406E+000                 -5.7316881600036433E+000                  8.3010576938949754E+000                  7.1235555712895693E-001                  2.7881016749647480E-001                  8.8342753745682678E-003 
                                     361                  2.8721656627205405E+001                  1.0297936900558087E+000                  5.6429766719606267E+000                 -5.7143793986919471E+000                  8.3190936973198379E+000                  7.1235555672319772E-001                  2.7881016790353752E-001                  8.8342753732647550E-003 
                                     362                  2.8721653529032430E+001                  1.0295270247319008E+000                  5.6453366571854957E+000                 -5.7032799078409022E+000                  8.3307440752301414E+000                  7.1235555645380499E-001                  2.7881016817379584E-001                  8.8342753723991141E-003 
                                     363                  2.8721650430859455E+001                  1.0292666147241760E+000                  5.6476411324527671E+000                 -5.6924613752165483E+000                  8.3421181968118745E+000                  7.1235555618546376E-001                  2.7881016844299905E-001                  8.8342753715371369E-003 
                                     364                  2.8721647332686477E+001                  1.0290121594609545E+000                  5.6498926871087285E+000                 -5.6819099511437248E+000                  8.3532288689463421E+000                  7.1235555591812716E-001                  2.7881016871119468E-001                  8.8342753706781574E-003 
                                     365                  2.8721644234513494E+001                  1.0287633798014162E+000                  5.6531899509950456E+000                 -5.6666311176939210E+000                  8.3694174559114867E+000                  7.1235555551861063E-001                  2.7881016911199474E-001                  8.8342753693946285E-003 
                                     366                  2.8721638038167541E+001                  1.0282818075968201E+000                  5.6567538073407588E+000                 -5.6499075555607856E+000                  8.3870507501350939E+000                  7.1235555507171699E-001                  2.7881016956032417E-001                  8.8342753679588881E-003 
                                     367                  2.8721633758895628E+001                  1.0279609030263026E+000                  5.6588749891624541E+000                 -5.6399734392716621E+000                  8.3975448109961626E+000                  7.1235555479841195E-001                  2.7881016983450718E-001                  8.8342753670809238E-003 
                                     368                  2.8721631619259671E+001                  1.0278038201519764E+000                  5.6602679483686185E+000                 -5.6334981707530511E+000                  8.4044128591804963E+000                  7.1235555461680278E-001                  2.7881017001669978E-001                  8.8342753664973905E-003 
                                     369                  2.8721629479623719E+001                  1.0276488951239562E+000                  5.6623265340328759E+000                 -5.6239957206215996E+000                  8.4145303641545190E+000                  7.1235555434513886E-001                  2.7881017028923655E-001                  8.8342753656245332E-003 
                                     370                  2.8721625200351806E+001                  1.0273452705667878E+000                  5.6649987694662265E+000                 -5.6116106807254695E+000                  8.4277016579352519E+000                  7.1235555398490857E-001                  2.7881017065062424E-001                  8.8342753644672367E-003 
                                     371                  2.8721620921079897E+001                  1.0270495708933138E+000                  5.6676003847027685E+000                 -5.5995776171035851E+000                  8.4405210658287881E+000                  7.1235555362670178E-001                  2.7881017100998173E-001                  8.8342753633164905E-003 
                                     372                  2.8721616641807980E+001                  1.0267613711203958E+000                  5.6701351026007565E+000                 -5.5878776217212645E+000                  8.4530069256947513E+000                  7.1235555327033528E-001                  2.7881017136749325E-001                  8.8342753621715175E-003 
                                     373                  2.8721612362536067E+001                  1.0264802797070514E+000                  5.6726063798809205E+000                 -5.5764934870496585E+000                  8.4651761790410021E+000                  7.1235555291599184E-001                  2.7881017172297506E-001                  8.8342753610330949E-003 
                                     374                  2.8721608083264158E+001                  1.0262059349897719E+000                  5.6750174839844787E+000                 -5.5654049775583818E+000                  8.4770470992970814E+000                  7.1235555256608174E-001                  2.7881017207400927E-001                  8.8342753599089940E-003 
                                     375                  2.8721603803992245E+001                  1.0259380048888491E+000                  5.6773713713867320E+000                 -5.5546014303372848E+000                  8.4886316896045351E+000                  7.1235555221417812E-001                  2.7881017242704353E-001                  8.8342753587783429E-003 
                                     376                  2.8721599524720329E+001                  1.0256761789935587E+000                  5.6796708320318130E+000                 -5.5440692353213272E+000                  8.4999432869924707E+000                  7.1235555186425958E-001                  2.7881017277808623E-001                  8.8342753576542421E-003 
                                     377                  2.8721595245448420E+001                  1.0254201688584119E+000                  5.6819184662498534E+000                 -5.5337955342623157E+000                  8.5109944836001628E+000                  7.1235555151633290E-001                  2.7881017312713069E-001                  8.8342753565364696E-003 
                                     378                  2.8721590966176507E+001                  1.0251697060940514E+000                  5.6841166956412525E+000                 -5.5237686861206452E+000                  8.5217970203781750E+000                  7.1235555117006033E-001                  2.7881017347451581E-001                  8.8342753554238040E-003 
                                     379                  2.8721586686904590E+001                  1.0249245403621612E+000                  5.6862677769528194E+000                 -5.5139780158047671E+000                  8.5323618621152217E+000                  7.1235555082557067E-001                  2.7881017382011208E-001                  8.8342753543172448E-003 
                                     380                  2.8721582407632685E+001                  1.0246844376858955E+000                  5.6887731402863517E+000                 -5.5026372038322497E+000                  8.5446379896708091E+000                  7.1235555041751530E-001                  2.7881017422947851E-001                  8.8342753530061824E-003 
                                     381                  2.8721576500842691E+001                  1.0243609310381336E+000                  5.6915987665368633E+000                 -5.4898376364033110E+000                  8.5584989082736893E+000                  7.1235554994795514E-001                  2.7881017470054736E-001                  8.8342753514975003E-003 
                                     382                  2.8721570594052700E+001                  1.0240461264062524E+000                  5.6943477177207757E+000                 -5.4774237337493519E+000                  8.5719710090110013E+000                  7.1235554948000768E-001                  2.7881017516999812E-001                  8.8342753499941473E-003 
                                     383                  2.8721564687262706E+001                  1.0237395354719954E+000                  5.6970243017045199E+000                 -5.4653734458212098E+000                  8.5850755587648457E+000                  7.1235554901507481E-001                  2.7881017563642474E-001                  8.8342753485004533E-003 
                                     384                  2.8721558780472716E+001                  1.0234407103199867E+000                  5.6996324628870010E+000                 -5.4536668283454874E+000                  8.5978321267907596E+000                  7.1235554855326577E-001                  2.7881017609971742E-001                  8.8342753470167512E-003 
                                     385                  2.8721552873682722E+001                  1.0231492388976728E+000                  5.7021758268062550E+000                 -5.4422852136147544E+000                  8.6102591295896236E+000                  7.1235554809445578E-001                  2.7881017656000140E-001                  8.8342753455428191E-003 
                                     386                  2.8721546966892735E+001                  1.0228647414842726E+000                  5.7046577576016437E+000                 -5.4312090130264314E+000                  8.6223751435351303E+000                  7.1235554763979680E-001                  2.7881017701612115E-001                  8.8342753440819877E-003 
                                     387                  2.8721541060102741E+001                  1.0225868689129838E+000                  5.7070812823192991E+000                 -5.4204266058820663E+000                  8.6341932099252450E+000                  7.1235554718575511E-001                  2.7881017747162162E-001                  8.8342753426232656E-003 
                                     388                  2.8721535153312750E+001                  1.0223152953783530E+000                  5.7094492360923610E+000                 -5.4099233412056247E+000                  8.6457276705237174E+000                  7.1235554673451507E-001                  2.7881017792431123E-001                  8.8342753411736474E-003 
                                     389                  2.8721529246522756E+001                  1.0220497187162176E+000                  5.7129170563776883E+000                 -5.3947299952818186E+000                  8.6625162518625380E+000                  7.1235554606191598E-001                  2.7881017859907131E-001                  8.8342753390127093E-003 
                                     390                  2.8721517432942772E+001                  1.0215354428204204E+000                  5.7173494010123251E+000                 -5.3752276984362855E+000                  8.6840433089693096E+000                  7.1235554517430766E-001                  2.7881017948953124E-001                  8.8342753361611015E-003 
                                     391                  2.8721505619362791E+001                  1.0210420356970238E+000                  5.7209448753920977E+000                 -5.3594139208580254E+000                  8.7015168851895002E+000                  7.1235554443292581E-001                  2.7881018023329501E-001                  8.8342753337791180E-003 
                                     392                  2.8721497469619397E+001                  1.0207128901440523E+000                  5.7237985605577073E+000                 -5.3469802325093836E+000                  8.7153225303147011E+000                  7.1235554383265554E-001                  2.7881018083549380E-001                  8.8342753318506606E-003 
                                     393                  2.8721489319876003E+001                  1.0203923157070425E+000                  5.7279595217016546E+000                 -5.3291130927391359E+000                  8.7353044483338405E+000                  7.1235554293748538E-001                  2.7881018173353994E-001                  8.8342753289747389E-003 
                                     394                  2.8721473020389222E+001                  1.0197750128033238E+000                  5.7332391667789793E+000                 -5.3063513170621350E+000                  8.7607382084006904E+000                  7.1235554176049931E-001                  2.7881018291430726E-001                  8.8342753251934303E-003 
                                     395                  2.8721456720902435E+001                  1.0191867859196884E+000                  5.7370179495351508E+000                 -5.2900220568235170E+000                  8.7789811049374116E+000                  7.1235554089105102E-001                  2.7881018378654898E-001                  8.8342753223999981E-003 
                                     396                  2.8721448571159041E+001                  1.0189026707939794E+000                  5.7394759767154975E+000                 -5.2795450942582596E+000                  8.7907635963604154E+000                  7.1235554031578374E-001                  2.7881018436366439E-001                  8.8342753205519209E-003 
                                     397                  2.8721440421415647E+001                  1.0186247888096833E+000                  5.7418792206900324E+000                 -5.2693343314393228E+000                  8.8022678777250469E+000                  7.1235553975036170E-001                  2.7881018493090293E-001                  8.8342753187353740E-003 
                                     398                  2.8721432271672253E+001                  1.0183528480129642E+000                  5.7442301852388260E+000                 -5.2593818203393585E+000                  8.8135038775556982E+000                  7.1235553917890559E-001                  2.7881018550419506E-001                  8.8342753168992871E-003 
                                     399                  2.8721424121928862E+001                  1.0180865737570817E+000                  5.7465312440514387E+000                 -5.2496753364831212E+000                  8.8244838762703406E+000                  7.1235553861170042E-001                  2.7881018607322244E-001                  8.8342753150771891E-003 
                                     400                  2.8721415972185472E+001                  1.0178257102041506E+000                  5.7487846055366800E+000                 -5.2402033569669912E+000                  8.8352193299560167E+000                  7.1235553804759810E-001                  2.7881018663913715E-001                  8.8342753132647500E-003 
                                     401                  2.8721407822442082E+001                  1.0175700187221492E+000                  5.7514207686588099E+000                 -5.2291968587440314E+000                  8.8477361378094521E+000                  7.1235553737767110E-001                  2.7881018731121637E-001                  8.8342753111125827E-003 
                                     402                  2.8721396499804435E+001                  1.0172229483577098E+000                  5.7551469349893294E+000                 -5.2137427353899861E+000                  8.8653713239929210E+000                  7.1235553641223925E-001                  2.7881018827974990E-001                  8.8342753080108416E-003 
                                     403                  2.8721379515847964E+001                  1.0167190638747070E+000                  5.7587331440602325E+000                 -5.1987993864845992E+000                  8.8823984149664081E+000                  7.1235553545449692E-001                  2.7881018924056922E-001                  8.8342753049338585E-003 
                                     404                  2.8721368193210317E+001                  1.0163935716869625E+000                  5.7608303201907134E+000                 -5.1901007655540310E+000                  8.8923343475550993E+000                  7.1235553488406600E-001                  2.7881018981283290E-001                  8.8342753031011023E-003 
                                     405                  2.8721362531891497E+001                  1.0162337852398722E+000                  5.7628979724190126E+000                 -5.1816344229239730E+000                  8.9020626498797988E+000                  7.1235553431516829E-001                  2.7881019038355820E-001                  8.8342753012735642E-003 
                                     406                  2.8721351209253850E+001                  1.0159198687825683E+000                  5.7655898257631994E+000                 -5.1705957146136363E+000                  8.9147423338099188E+000                  7.1235553356109549E-001                  2.7881019114005362E-001                  8.8342752988508355E-003 
                                     407                  2.8721339886616207E+001                  1.0156131740643191E+000                  5.7682178175984324E+000                 -5.1598617963678395E+000                  8.9270975983493006E+000                  7.1235553281224784E-001                  2.7881019189130724E-001                  8.8342752964449822E-003 
                                     408                  2.8721328563978556E+001                  1.0153133391681832E+000                  5.7707850455968517E+000                 -5.1494150428686343E+000                  8.9391457328885497E+000                  7.1235553206873858E-001                  2.7881019263720513E-001                  8.8342752940562264E-003 
                                     409                  2.8721317241340909E+001                  1.0150200303351333E+000                  5.7732943827050764E+000                 -5.1392395157083968E+000                  8.9509026450786671E+000                  7.1235553132813978E-001                  2.7881019338018337E-001                  8.8342752916767964E-003 
                                     410                  2.8721305918703266E+001                  1.0147329389118318E+000                  5.7757484497091172E+000                 -5.1293246651420112E+000                  8.9623803438426535E+000                  7.1235553059252743E-001                  2.7881019411815899E-001                  8.8342752893135756E-003 
                                     411                  2.8721294596065615E+001                  1.0144517761815568E+000                  5.7793453277956921E+000                 -5.1149730152303237E+000                  8.9790915620733625E+000                  7.1235552949457481E-001                  2.7881019521963912E-001                  8.8342752857860640E-003 
                                     412                  2.8721271950790324E+001                  1.0139061740526873E+000                  5.7828035905402739E+000                 -5.1010171069772543E+000                  8.9952682833621047E+000                  7.1235552840691407E-001                  2.7881019631079418E-001                  8.8342752822917481E-003 
                                     413                  2.8721260628152681E+001                  1.0136412593122661E+000                  5.7854936495937759E+000                 -5.0903277095866049E+000                  9.0077469825935452E+000                  7.1235552754750242E-001                  2.7881019717296690E-001                  8.8342752795307344E-003 
                                     414                  2.8721244937362172E+001                  1.0132822962944428E+000                  5.7885357219382039E+000                 -5.0782501401434486E+000                  9.0218557869977989E+000                  7.1235552655645307E-001                  2.7881019816720032E-001                  8.8342752763466148E-003 
                                     415                  2.8721229246571667E+001                  1.0129323224816358E+000                  5.7914979403450371E+000                 -5.0665379512094706E+000                  9.0355665794846001E+000                  7.1235552557226522E-001                  2.7881019915454991E-001                  8.8342752731849217E-003 
                                     416                  2.8721213555781159E+001                  1.0125908462027082E+000                  5.7943845633172444E+000                 -5.0551724030569050E+000                  9.0488999125000475E+000                  7.1235552459456963E-001                  2.7881020013538665E-001                  8.8342752700436566E-003 
                                     417                  2.8721197864990650E+001                  1.0122574141398393E+000                  5.7971995866676291E+000                 -5.0441302593200614E+000                  9.0618788461186845E+000                  7.1235552362402843E-001                  2.7881020110904597E-001                  8.8342752669255953E-003 
                                     418                  2.8721182174200141E+001                  1.0119316118957342E+000                  5.7999466080141229E+000                 -5.0333975952570587E+000                  9.0745194840407279E+000                  7.1235552265835644E-001                  2.7881020207782053E-001                  8.8342752638230770E-003 
                                     419                  2.8721166483409636E+001                  1.0116130543101478E+000                  5.8026290044458300E+000                 -5.0229568516013163E+000                  9.0868398315368921E+000                  7.1235552169819671E-001                  2.7881020304106496E-001                  8.8342752607383224E-003 
                                     420                  2.8721150792619127E+001                  1.0113013860691418E+000                  5.8052499080731650E+000                 -5.0127913577801699E+000                  9.0988567248045431E+000                  7.1235552074358954E-001                  2.7881020399873896E-001                  8.8342752576715533E-003 
                                     421                  2.8721135101828619E+001                  1.0109962790334304E+000                  5.8078121787821910E+000                 -5.0028894024793340E+000                  9.1105831819096181E+000                  7.1235551979417255E-001                  2.7881020495120629E-001                  8.8342752546211045E-003 
                                     422                  2.8721119411038110E+001                  1.0106974270042033E+000                  5.8103185359852967E+000                 -4.9932351722531010E+000                  9.1220348037765380E+000                  7.1235551885063231E-001                  2.7881020589777777E-001                  8.8342752515899736E-003 
                                     423                  2.8721103720247605E+001                  1.0104045470959691E+000                  5.8127714626151548E+000                 -4.9838183674014225E+000                  9.1332231775289952E+000                  7.1235551791016194E-001                  2.7881020684126967E-001                  8.8342752485683906E-003 
                                     424                  2.8721088029457100E+001                  1.0101173745910403E+000                  5.8163691911129920E+000                 -4.9701695962818606E+000                  9.1495277077426334E+000                  7.1235551650738094E-001                  2.7881020824855751E-001                  8.8342752440615513E-003 
                                     425                  2.8721056647876086E+001                  1.0095591718741475E+000                  5.8202697540874588E+000                 -4.9552569195535536E+000                  9.1672868687431937E+000                  7.1235551494068616E-001                  2.7881020982028559E-001                  8.8342752390282442E-003 
                                     426                  2.8721034991144958E+001                  1.0091857541449833E+000                  5.8225952362041244E+000                 -4.9464008653022091E+000                  9.1778540793108920E+000                  7.1235551399077401E-001                  2.7881021077324947E-001                  8.8342752359764631E-003 
                                     427                  2.8721024162779393E+001                  1.0090024619213329E+000                  5.8241238215978957E+000                 -4.9406246443761308E+000                  9.1847708325166568E+000                  7.1235551335988490E-001                  2.7881021140616569E-001                  8.8342752339494179E-003 
                                     428                  2.8721013334413826E+001                  1.0088213636079810E+000                  5.8263849976903002E+000                 -4.9321440421570983E+000                  9.1949607800370323E+000                  7.1235551241201978E-001                  2.7881021235707593E-001                  8.8342752309042982E-003 
                                     429                  2.8720991677682701E+001                  1.0084655118275090E+000                  5.8293263497686505E+000                 -4.9210959658846463E+000                  9.2082293003570204E+000                  7.1235551115866225E-001                  2.7881021361446023E-001                  8.8342752268775193E-003 
                                     430                  2.8720970020951572E+001                  1.0081177543430619E+000                  5.8321955688040905E+000                 -4.9103543956557507E+000                  9.2211507759542712E+000                  7.1235550994189767E-001                  2.7881021483513391E-001                  8.8342752229684240E-003 
                                     431                  2.8720948364220440E+001                  1.0077776856445775E+000                  5.8349961661664862E+000                 -4.8999096274305680E+000                  9.2337383822118468E+000                  7.1235550869545872E-001                  2.7881021608557727E-001                  8.8342752189640716E-003 
