                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2200                                     1154                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.6120549387939787E+006                  1.6684417612162968E+003                  3.7334106794505067E+004                  1.6930558043747849E+005                  9.8487914679324415E+000                 -6.6505144699631096E+000                  4.5109613969056594E-001                  6.1065840342237279E-009                  5.4035818339571673E-001                  8.2012808829613271E-005                  5.5659177833636605E-003                  1.7423515232711147E-004                  9.2376237786695133E-004                  2.9167323804426939E+001                 -3.4951701343601205E-007                  1.6132377777006628E+001                  1.0974679818842381E-004                  1.2782549042800706E+001                  6.7028476272186300E-003                  1.3105426964591896E-001                  3.5092766504098517E-002                  2.6943676393592540E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9167323779858755E+001                  9.7768017353709116E+000                  2.9167323535544426E+001                  9.6697410499087351E+000                  5.7300669078425606E+004                  1.1976184831808241E+004                  1.7227621044185197E+006                  1.6954138358206127E+005                  1.6954138358206133E+005                  2.8028303178061824E-025                  1.1543482237395410E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     322                  2.9167293981866514E+001                  9.5311075644352006E-001                  5.5745224267522939E+000                 -5.9660108037094055E+000                  8.0210042991586068E+000                  7.1526667899751351E-001                  2.7588917676978597E-001                  8.8441442327005237E-003 
                                     323                  2.9167293137597294E+001                  9.5289048790537656E-001                  5.5771250823027589E+000                 -5.9534670454935359E+000                  8.0338970251328199E+000                  7.1526667877635486E-001                  2.7588917699171822E-001                  8.8441442319269203E-003 
                                     324                  2.9167292293328071E+001                  9.5267616894457163E-001                  5.5801828729956080E+000                 -5.9388214727082449E+000                  8.0490119578334003E+000                  7.1526667850992398E-001                  2.7588917725908108E-001                  8.8441442309949991E-003 
                                     325                  2.9167291097375983E+001                  9.5238212627645080E-001                  5.5827765359009280E+000                 -5.9262640777753059E+000                  8.0619173450717909E+000                  7.1526667827666346E-001                  2.7588917749315761E-001                  8.8441442301789852E-003 
                                     326                  2.9167290499399940E+001                  9.5223907930888274E-001                  5.5853182017628011E+000                 -5.9141628303537983E+000                  8.0744674656329511E+000                  7.1526667804393229E-001                  2.7588917772670291E-001                  8.8441442293647476E-003 
                                     327                  2.9167289303447852E+001                  9.5196044160569282E-001                  5.5877756684242055E+000                 -5.9023043085826021E+000                  8.0866976858058184E+000                  7.1526667781213527E-001                  2.7588917795931084E-001                  8.8441442285538407E-003 
                                     328                  2.9167288705471815E+001                  9.5182468123586828E-001                  5.5901863891334518E+000                 -5.8908538056522408E+000                  8.0986083868047594E+000                  7.1526667758075591E-001                  2.7588917819149950E-001                  8.8441442277445992E-003 
                                     329                  2.9167287509519724E+001                  9.5155985967965240E-001                  5.5932965521564935E+000                 -5.8759953779844638E+000                  8.1140365582377800E+000                  7.1526667727341497E-001                  2.7588917849991557E-001                  8.8441442266694592E-003 
                                     330                  2.9167286313567637E+001                  9.5130348407051957E-001                  5.5963066163836466E+000                 -5.8616390815883745E+000                  8.1289719044527082E+000                  7.1526667696731894E-001                  2.7588917880708241E-001                  8.8441442255986491E-003 
                                     331                  2.9167285117615553E+001                  9.5105501193997688E-001                  5.5992227756038577E+000                 -5.8477521994622190E+000                  8.1434449515786511E+000                  7.1526667666247634E-001                  2.7588917911299143E-001                  8.8441442245321689E-003 
                                     332                  2.9167283921663461E+001                  9.5081395196726881E-001                  5.6020506487342114E+000                 -5.8343049714213908E+000                  8.1574834758528940E+000                  7.1526667635888286E-001                  2.7588917941764696E-001                  8.8441442234701295E-003 
                                     333                  2.9167282725711374E+001                  9.5057985779125587E-001                  5.6047953581016934E+000                 -5.8212703235143710E+000                  8.1711128241266309E+000                  7.1526667605652183E-001                  2.7588917972106569E-001                  8.8441442224125311E-003 
                                     334                  2.9167281529759293E+001                  9.5035232268786929E-001                  5.6081255067529110E+000                 -5.8055661907780891E+000                  8.1876048780389521E+000                  7.1526667568002789E-001                  2.7588918009887664E-001                  8.8441442210954735E-003 
                                     335                  2.9167279735831158E+001                  9.5002250684661549E-001                  5.6115863671560060E+000                 -5.7891212103636063E+000                  8.2048336759435863E+000                  7.1526667527475574E-001                  2.7588918050556643E-001                  8.8441442196778297E-003 
                                     336                  2.9167278293020164E+001                  9.4976658369204092E-001                  5.6139548552780338E+000                 -5.7778613914870833E+000                  8.2166399064621309E+000                  7.1526667498968677E-001                  2.7588918079163266E-001                  8.8441442186806274E-003 
                                     337                  2.9167277448185210E+001                  9.4962036077333001E-001                  5.6165262757947776E+000                 -5.7658021311446106E+000                  8.2293757469527087E+000                  7.1526667467714922E-001                  2.7588918110526345E-001                  8.8441442175872798E-003 
                                     338                  2.9167275758515306E+001                  9.4933549992858846E-001                  5.6198362957833128E+000                 -5.7501805628220515E+000                  8.2458416235251359E+000                  7.1526667425743429E-001                  2.7588918152644659E-001                  8.8441442161191208E-003 
                                     339                  2.9167274068845401E+001                  9.4906017123224040E-001                  5.6230330347042381E+000                 -5.7351171085023882E+000                  8.2617475477307085E+000                  7.1526667383959619E-001                  2.7588918194574630E-001                  8.8441442146575122E-003 
                                     340                  2.9167272379175497E+001                  9.4879373046076854E-001                  5.6261241851919692E+000                 -5.7205745871706188E+000                  8.2771303899721573E+000                  7.1526667342347561E-001                  2.7588918236332249E-001                  8.8441442132018988E-003 
                                     341                  2.9167270689505585E+001                  9.4853559657031927E-001                  5.6291167249918468E+000                 -5.7065200751626755E+000                  8.2920234956771868E+000                  7.1526667300897773E-001                  2.7588918277927033E-001                  8.8441442117519475E-003 
                                     342                  2.9167268999835681E+001                  9.4828524331144337E-001                  5.6320169631426777E+000                 -5.6929235599943100E+000                  8.3064571207635538E+000                  7.1526667259603882E-001                  2.7588918319365380E-001                  8.8441442103073253E-003 
                                     343                  2.9167267310165776E+001                  9.4804219263009359E-001                  5.6348305975428215E+000                 -5.6797572156009668E+000                  8.3204588018684991E+000                  7.1526667218462425E-001                  2.7588918360650760E-001                  8.8441442088681432E-003 
                                     344                  2.9167265620495872E+001                  9.4780600923977232E-001                  5.6375627876937440E+000                 -5.6669951988064975E+000                  8.3340536727386709E+000                  7.1526667177472925E-001                  2.7588918401783641E-001                  8.8441442074342902E-003 
                                     345                  2.9167263930825964E+001                  9.4757629591729375E-001                  5.6402182187600607E+000                 -5.6546137353445181E+000                  8.3472647357962995E+000                  7.1526667136636624E-001                  2.7588918442762805E-001                  8.8441442060056552E-003 
                                     346                  2.9167262241156060E+001                  9.4735268927399241E-001                  5.6428011566232827E+000                 -5.6425909656838034E+000                  8.3601130964289840E+000                  7.1526667095955554E-001                  2.7588918483586172E-001                  8.8441442045827934E-003 
                                     347                  2.9167260551486155E+001                  9.4713485606238412E-001                  5.6449474536671644E+000                 -5.6325862807378630E+000                  8.3708054119357023E+000                  7.1526667061372595E-001                  2.7588918518290112E-001                  8.8441442033728723E-003 
                                     348                  2.9167259357741361E+001                  9.4698427107415295E-001                  5.6466911576242893E+000                 -5.6244934986776904E+000                  8.3794762327250094E+000                  7.1526667032822211E-001                  2.7588918546940361E-001                  8.8441442023743377E-003 
                                     349                  2.9167258163996568E+001                  9.4683631366715626E-001                  5.6492568792391129E+000                 -5.6126801065552474E+000                  8.3921864989776687E+000                  7.1526666990565835E-001                  2.7588918589344558E-001                  8.8441442008960758E-003 
                                     350                  2.9167255776506984E+001                  9.4654790532986255E-001                  5.6525615112299947E+000                 -5.5973825513088906E+000                  8.4086201993165179E+000                  7.1526666933730798E-001                  2.7588918646378402E-001                  8.8441441989079994E-003 
                                     351                  2.9167253389017397E+001                  9.4626893287032754E-001                  5.6557545942346525E+000                 -5.5826316098804716E+000                  8.4244965805432699E+000                  7.1526666877244371E-001                  2.7588918703062432E-001                  8.8441441969320245E-003 
                                     352                  2.9167251001527813E+001                  9.4599876474766365E-001                  5.6588433762204877E+000                 -5.5683897308195176E+000                  8.4398522658912043E+000                  7.1526666821089413E-001                  2.7588918759413839E-001                  8.8441441949674848E-003 
                                     353                  2.9167248614038225E+001                  9.4573683164847300E-001                  5.6618344761695072E+000                 -5.5546230056918500E+000                  8.4547203833530649E+000                  7.1526666765264257E-001                  2.7588918815434277E-001                  8.8441441930147136E-003 
                                     354                  2.9167246226548642E+001                  9.4548261857631366E-001                  5.6647339559110463E+000                 -5.5413011289977945E+000                  8.4691309967495165E+000                  7.1526666709764419E-001                  2.7588918871128248E-001                  8.8441441910733776E-003 
                                     355                  2.9167243839059054E+001                  9.4523565792255748E-001                  5.6675473798361304E+000                 -5.5283970767118253E+000                  8.4831114722524479E+000                  7.1526666654563953E-001                  2.7588918926521816E-001                  8.8441441891422556E-003 
                                     356                  2.9167241451569470E+001                  9.4499552353320593E-001                  5.6702798663607652E+000                 -5.5158862961572401E+000                  8.4966867917231479E+000                  7.1526666599672495E-001                  2.7588918981605293E-001                  8.8441441872221249E-003 
                                     357                  2.9167239064079883E+001                  9.4476182589173607E-001                  5.6729361708827533E+000                 -5.5037433350904621E+000                  8.5098816934111188E+000                  7.1526666545245321E-001                  2.7588919036222864E-001                  8.8441441853182035E-003 
                                     358                  2.9167236676590299E+001                  9.4453420960103851E-001                  5.6755206333666584E+000                 -5.4919492642827423E+000                  8.5227160479533346E+000                  7.1526666490761115E-001                  2.7588919090897657E-001                  8.8441441834122836E-003 
                                     359                  2.9167234289100712E+001                  9.4431234731123026E-001                  5.6785569610688702E+000                 -5.4781774753114565E+000                  8.5377528759670351E+000                  7.1526666425367103E-001                  2.7588919156520431E-001                  8.8441441811246690E-003 
                                     360                  2.9167230912009835E+001                  9.4400776646377271E-001                  5.6819897081659683E+000                 -5.4625828549657758E+000                  8.5547821012179224E+000                  7.1526666349309154E-001                  2.7588919232844444E-001                  8.8441441784640196E-003 
                                     361                  2.9167227534918958E+001                  9.4371331988214591E-001                  5.6853048664609949E+000                 -5.4475670801487617E+000                  8.5712143118041837E+000                  7.1526666273808570E-001                  2.7588919308609128E-001                  8.8441441758230210E-003 
                                     362                  2.9167224157828084E+001                  9.4342830999159610E-001                  5.6885107082023234E+000                 -5.4330910046444174E+000                  8.5870900430783550E+000                  7.1526666198806044E-001                  2.7588919383874033E-001                  8.8441441731992310E-003 
                                     363                  2.9167220780737207E+001                  9.4315210871797150E-001                  5.6916146512513990E+000                 -5.4191168624089068E+000                  8.6024471191140162E+000                  7.1526666124335814E-001                  2.7588919458604760E-001                  8.8441441705942037E-003 
                                     364                  2.9167217403646333E+001                  9.4288415006964776E-001                  5.6946233399276034E+000                 -5.4056113275868389E+000                  8.6173189815766484E+000                  7.1526666050242671E-001                  2.7588919532957107E-001                  8.8441441680022770E-003 
                                     365                  2.9167214026555456E+001                  9.4262392176789944E-001                  5.6975427151005151E+000                 -5.3925474690042563E+000                  8.6317337740007645E+000                  7.1526665976604298E-001                  2.7588919606853068E-001                  8.8441441654263375E-003 
                                     366                  2.9167210649464579E+001                  9.4237095675311600E-001                  5.7003781743228830E+000                 -5.3798982007633684E+000                  8.6457188240540237E+000                  7.1526665903515363E-001                  2.7588919680197665E-001                  8.8441441628697159E-003 
                                     367                  2.9167207272373705E+001                  9.4212482942602116E-001                  5.7031346171623651E+000                 -5.3676388115972848E+000                  8.6592990794871820E+000                  7.1526665830916836E-001                  2.7588919753050167E-001                  8.8441441603299698E-003 
                                     368                  2.9167203895282828E+001                  9.4188515088206415E-001                  5.7058165165095360E+000                 -5.3557464689741101E+000                  8.6724973766467688E+000                  7.1526665758790176E-001                  2.7588919825429126E-001                  8.8441441578069879E-003 
                                     369                  2.9167200518191954E+001                  9.4165156493339264E-001                  5.7084280162900285E+000                 -5.3441972792691068E+000                  8.6853366499989590E+000                  7.1526665687361513E-001                  2.7588919897107667E-001                  8.8441441553082090E-003 
                                     370                  2.9167197141101077E+001                  9.4142374609450685E-001                  5.7114977751511722E+000                 -5.3307149670502119E+000                  8.7003774507887570E+000                  7.1526665601160710E-001                  2.7588919983609994E-001                  8.8441441522929543E-003 
                                     371                  2.9167192365838474E+001                  9.4111086967199931E-001                  5.7141055097342921E+000                 -5.3191815607448003E+000                  8.7132139091591405E+000                  7.1526665526125754E-001                  2.7588920058907446E-001                  8.8441441496680540E-003 
                                     372                  2.9167189978207173E+001                  9.4095828613091814E-001                  5.7166638034132884E+000                 -5.3080420946378100E+000                  8.7256997951902040E+000                  7.1526665451426485E-001                  2.7588920133868017E-001                  8.8441441470550330E-003 
                                     373                  2.9167185202944566E+001                  9.4066038380682404E-001                  5.7191429327984462E+000                 -5.2971469055896252E+000                  8.7378708974187127E+000                  7.1526665377363452E-001                  2.7588920208190132E-001                  8.8441441444642166E-003 
                                     374                  2.9167182815313264E+001                  9.4051490027226092E-001                  5.7215776079141136E+000                 -5.2866031261254536E+000                  8.7497277497503063E+000                  7.1526665303776515E-001                  2.7588920282034496E-001                  8.8441441418898314E-003 
                                     375                  2.9167178040050658E+001                  9.4023049028116767E-001                  5.7247258557297753E+000                 -5.2729326404340906E+000                  8.7650917724575610E+000                  7.1526665205927165E-001                  2.7588920380226134E-001                  8.8441441384670139E-003 
                                     376                  2.9167173264788058E+001                  9.3995435927298787E-001                  5.7277796494139475E+000                 -5.2597244540540418E+000                  8.7799693389386881E+000                  7.1526665108951926E-001                  2.7588920477540607E-001                  8.8441441350746164E-003 
                                     377                  2.9167168489525455E+001                  9.3968599559345456E-001                  5.7307448851595444E+000                 -5.2469496956299109E+000                  8.7943904083763016E+000                  7.1526665012712376E-001                  2.7588920574116804E-001                  8.8441441317081981E-003 
                                     378                  2.9167163714262848E+001                  9.3942493391807058E-001                  5.7336269041866101E+000                 -5.2345821121502807E+000                  8.8083822544000050E+000                  7.1526664917130711E-001                  2.7588920670032824E-001                  8.8441441283646505E-003 
                                     379                  2.9167158939000245E+001                  9.3917074980141113E-001                  5.7364306016550444E+000                 -5.2225941137426117E+000                  8.8219720871388727E+000                  7.1526664822643549E-001                  2.7588920764850522E-001                  8.8441441250592945E-003 
                                     380                  2.9167154163737639E+001                  9.3892305708916501E-001                  5.7391603756910126E+000                 -5.2109651725954205E+000                  8.8351813680835338E+000                  7.1526664728002309E-001                  2.7588920859822835E-001                  8.8441441217486094E-003 
                                     381                  2.9167149388475039E+001                  9.3868150090331970E-001                  5.7418202409713084E+000                 -5.1996761720713760E+000                  8.8480298474586512E+000                  7.1526664634115622E-001                  2.7588920954037932E-001                  8.8441441184644587E-003 
                                     382                  2.9167144613212432E+001                  9.3844575447628698E-001                  5.7449474637256595E+000                 -5.1865045881072893E+000                  8.8630749343829862E+000                  7.1526664521513428E-001                  2.7588921067034033E-001                  8.8441441145253874E-003 
                                     383                  2.9167137865972531E+001                  9.3812198070382091E-001                  5.7484879699184939E+000                 -5.1716048402346981E+000                  8.8801082283684138E+000                  7.1526664390896388E-001                  2.7588921198107991E-001                  8.8441441099562645E-003 
                                     384                  2.9167131118732630E+001                  9.3780843713355677E-001                  5.7519129631549752E+000                 -5.1572574519482490E+000                  8.8965499577694871E+000                  7.1526664261769890E-001                  2.7588921327686194E-001                  8.8441441054392111E-003 
                                     385                  2.9167124371492729E+001                  9.3750443485773494E-001                  5.7552300339537563E+000                 -5.1434279095049220E+000                  8.9124376726353081E+000                  7.1526664132913031E-001                  2.7588921456993803E-001                  8.8441441009317057E-003 
                                     386                  2.9167117624252828E+001                  9.3720935067781375E-001                  5.7584460433726772E+000                 -5.1300818617118171E+000                  8.9278069549409391E+000                  7.1526664005193630E-001                  2.7588921585159987E-001                  8.8441440964638351E-003 
                                     387                  2.9167110877012924E+001                  9.3692262102830270E-001                  5.7615672167256298E+000                 -5.1171868249446479E+000                  8.9426907085283300E+000                  7.1526663878488195E-001                  2.7588921712308645E-001                  8.8441440920316028E-003 
                                     388                  2.9167104129773026E+001                  9.3664373549044355E-001                  5.7645992743107044E+000                 -5.1047092117415849E+000                  8.9571217935209049E+000                  7.1526663753277187E-001                  2.7588921837957670E-001                  8.8441440876514399E-003 
                                     389                  2.9167097382533125E+001                  9.3637223290714733E-001                  5.7668122358805123E+000                 -5.0955903888235206E+000                  8.9676660080770230E+000                  7.1526663659345935E-001                  2.7588921932217503E-001                  8.8441440843656238E-003 
                                     390                  2.9167094008913175E+001                  9.3623911633530943E-001                  5.7682662025898042E+000                 -5.0896442809643752E+000                  8.9745645386846196E+000                  7.1526663596907392E-001                  2.7588921994874460E-001                  8.8441440821814821E-003 
                                     391                  2.9167090635293224E+001                  9.3610768986879878E-001                  5.7704160572691592E+000                 -5.0809157513875247E+000                  8.9847236448500745E+000                  7.1526663503581356E-001                  2.7588922088526974E-001                  8.8441440789166492E-003 
                                     392                  2.9167083888053323E+001                  9.3584972037633130E-001                  5.7732099428107757E+000                 -5.0695537044416232E+000                  8.9979429466448408E+000                  7.1526663379808753E-001                  2.7588922212732547E-001                  8.8441440745870015E-003 
                                     393                  2.9167077140813426E+001                  9.3559796956115315E-001                  5.7759328938043932E+000                 -5.0585223392619447E+000                  9.0108020474539234E+000                  7.1526663256886591E-001                  2.7588922336084704E-001                  8.8441440702871077E-003 
                                     394                  2.9167070393573521E+001                  9.3535211065934099E-001                  5.7781991382572029E+000                 -5.0493478800565308E+000                  9.0215029544119538E+000                  7.1526663152755332E-001                  2.7588922440580210E-001                  8.8441440666445770E-003 
                                     395                  2.9167065630659902E+001                  9.3518194101095753E-001                  5.7800418024154814E+000                 -5.0419288724887341E+000                  9.0301777716273683E+000                  7.1526663066826135E-001                  2.7588922526810011E-001                  8.8441440636385371E-003 
                                     396                  2.9167060867746279E+001                  9.3501445845771913E-001                  5.7827565606583375E+000                 -5.0310968356492136E+000                  9.0428933805901544E+000                  7.1526662938522634E-001                  2.7588922655562342E-001                  8.8441440591502385E-003 
                                     397                  2.9167051341919041E+001                  9.3468718589576016E-001                  5.7862626330057552E+000                 -5.0170776246143456E+000                  9.0593409602570549E+000                  7.1526662768846427E-001                  2.7588922825832096E-001                  8.8441440532147642E-003 
                                     398                  2.9167041816091803E+001                  9.3436960258313062E-001                  5.7896591104445561E+000                 -5.0035599206711714E+000                  9.0752360353688459E+000                  7.1526662600217961E-001                  2.7588922995050447E-001                  8.8441440473159272E-003 
                                     399                  2.9167032290264565E+001                  9.3406108556451517E-001                  5.7921318753156408E+000                 -4.9937063804147686E+000                  9.0868201510872613E+000                  7.1526662474731750E-001                  2.7588923120975611E-001                  8.8441440429263274E-003 
                                     400                  2.9167027527350943E+001                  9.3391004799641264E-001                  5.7937543911260372E+000                 -4.9872935902520563E+000                  9.0943861007806071E+000                  7.1526662391652651E-001                  2.7588923204345339E-001                  8.8441440400200966E-003 
                                     401                  2.9167022764437327E+001                  9.3376106996951391E-001                  5.7961504040787020E+000                 -4.9778965794084806E+000                  9.1055103214352009E+000                  7.1526662266710306E-001                  2.7588923329724757E-001                  8.8441440356493706E-003 
                                     402                  2.9167013238610089E+001                  9.3346904724430713E-001                  5.7992573627912289E+000                 -4.9656926981203915E+000                  9.1199519259221198E+000                  7.1526662101446536E-001                  2.7588923495566642E-001                  8.8441440298682172E-003 
                                     403                  2.9167003712782844E+001                  9.3318455033581349E-001                  5.8022789351025796E+000                 -4.9538729637389896E+000                  9.1339662230846130E+000                  7.1526661937326896E-001                  2.7588923660260400E-001                  8.8441440241270319E-003 
                                     404                  2.9166994186955606E+001                  9.3290715403816415E-001                  5.8052199195163148E+000                 -4.9424115982948598E+000                  9.1475797556629370E+000                  7.1526661774108635E-001                  2.7588923824049610E-001                  8.8441440184174880E-003 
                                     405                  2.9166984661128367E+001                  9.3263647076625023E-001                  5.8080846421906083E+000                 -4.9312909607832820E+000                  9.1608127300350208E+000                  7.1526661611870934E-001                  2.7588923986854841E-001                  8.8441440127422499E-003 
                                     406                  2.9166975135301129E+001                  9.3237214268716939E-001                  5.8108771391389924E+000                 -4.9204905670593320E+000                  9.1736869754211749E+000                  7.1526661450632156E-001                  2.7588924148657656E-001                  8.8441440071018729E-003 
                                     407                  2.9166965609473888E+001                  9.3211384123179586E-001                  5.8141593685275916E+000                 -4.9078901700633919E+000                  9.1887566316237823E+000                  7.1526661257140944E-001                  2.7588924342825721E-001                  8.8441440003332872E-003 
                                     408                  2.9166952164249583E+001                  9.3175893668351273E-001                  5.8169496120414665E+000                 -4.8971203445200171E+000                  9.2016117795590837E+000                  7.1526661088574750E-001                  2.7588924511981577E-001                  8.8441439944366707E-003 
                                     409                  2.9166945441637427E+001                  9.3158551463314931E-001                  5.8187773753272216E+000                 -4.8901279754859193E+000                  9.2099901135341629E+000                  7.1526660977406786E-001                  2.7588924623538424E-001                  8.8441439905478925E-003 
                                     410                  2.9166938719025275E+001                  9.3141465936897350E-001                  5.8214720694408157E+000                 -4.8799072315377865E+000                  9.2222820466087043E+000                  7.1526660809686293E-001                  2.7588924791845615E-001                  8.8441439846809189E-003 
                                     411                  2.9166925273800970E+001                  9.3108031397420921E-001                  5.8249566681067559E+000                 -4.8666657507908351E+000                  9.2381977876801979E+000                  7.1526660587696134E-001                  2.7588925014612331E-001                  8.8441439769153529E-003 
                                     412                  2.9166911828576666E+001                  9.3075526937440189E-001                  5.8283363700715158E+000                 -4.8538767627062347E+000                  9.2535993672808026E+000                  7.1526660367126349E-001                  2.7588925235953699E-001                  8.8441439691995249E-003 
                                     413                  2.9166898383352358E+001                  9.3043895712745206E-001                  5.8316175086284723E+000                 -4.8415140425600711E+000                  9.2685169324951122E+000                  7.1526660147872134E-001                  2.7588925455974883E-001                  8.8441439615298822E-003 
                                     414                  2.9166884938128049E+001                  9.3013085839757370E-001                  5.8348059319089849E+000                 -4.8295466927604425E+000                  9.2829831991795047E+000                  7.1526659930615788E-001                  2.7588925673991233E-001                  8.8441439539297395E-003 
                                     415                  2.9166871492903745E+001                  9.2983050313671123E-001                  5.8379068740073086E+000                 -4.8179534576209484E+000                  9.2970226966489253E+000                  7.1526659713774210E-001                  2.7588925891591348E-001                  8.8441439463444738E-003 
                                     416                  2.9166858047679440E+001                  9.2953745962507017E-001                  5.8409251444545527E+000                 -4.8067124814968096E+000                  9.3106594264581215E+000                  7.1526659497952993E-001                  2.7588926108167539E-001                  8.8441439387947351E-003 
                                     417                  2.9166844602455132E+001                  9.2925133193147846E-001                  5.8438652273096698E+000                 -4.7957984730418879E+000                  9.3239192390471821E+000                  7.1526659284025995E-001                  2.7588926322842883E-001                  8.8441439313111658E-003 
                                     418                  2.9166831157230824E+001                  9.2897175943847943E-001                  5.8467311303846223E+000                 -4.7851970737495826E+000                  9.3368194344871576E+000                  7.1526659070151188E-001                  2.7588926537465847E-001                  8.8441439238295949E-003 
                                     419                  2.9166817712006523E+001                  9.2869840732899356E-001                  5.8495266157851189E+000                 -4.7748901020662160E+000                  9.3493798287521521E+000                  7.1526658857047665E-001                  2.7588926751314835E-001                  8.8441439163750024E-003 
                                     420                  2.9166804266782215E+001                  9.2843096715308482E-001                  5.8527935907253577E+000                 -4.7629242412927661E+000                  9.3640036754196174E+000                  7.1526658602701843E-001                  2.7588927006550390E-001                  8.8441439074776751E-003 
                                     421                  2.9166785495136661E+001                  9.2806693290745990E-001                  5.8564799197916351E+000                 -4.7494309289074632E+000                  9.3805014823749975E+000                  7.1526658307674684E-001                  2.7588927302609595E-001                  8.8441438971571529E-003 
                                     422                  2.9166766723491111E+001                  9.2771315912353891E-001                  5.8600511185088111E+000                 -4.7364094200552387E+000                  9.3964508305296857E+000                  7.1526658013470856E-001                  2.7588927597842589E-001                  8.8441438868656075E-003 
                                     423                  2.9166747951845554E+001                  9.2736900654068399E-001                  5.8626511204486169E+000                 -4.7269122129749412E+000                  9.4080766977433363E+000                  7.1526657794251680E-001                  2.7588927817828618E-001                  8.8441438791970750E-003 
                                     424                  2.9166738566022779E+001                  9.2720035391145805E-001                  5.8643569861410665E+000                 -4.7207287988372455E+000                  9.4156707086961990E+000                  7.1526657649675351E-001                  2.7588927962910692E-001                  8.8441438741395650E-003 
                                     425                  2.9166729180200001E+001                  9.2703389295989347E-001                  5.8668758521816269E+000                 -4.7116649309617209E+000                  9.4268366874801757E+000                  7.1526657431089713E-001                  2.7588928182260969E-001                  8.8441438664932370E-003 
                                     426                  2.9166710408554447E+001                  9.2670729157192655E-001                  5.8701419130613086E+000                 -4.6998859760144462E+000                  9.4413351633754861E+000                  7.1526657141082906E-001                  2.7588928473282259E-001                  8.8441438563483521E-003 
                                     427                  2.9166691636908894E+001                  9.2638872013472184E-001                  5.8733178179887631E+000                 -4.6884671137838829E+000                  9.4554093575172473E+000                  7.1526656852436521E-001                  2.7588928762938364E-001                  8.8441438462512068E-003 
                                     428                  2.9166672865263340E+001                  9.2607774024609224E-001                  5.8764084643378371E+000                 -4.6773909759516092E+000                  9.4690808077199762E+000                  7.1526656564498858E-001                  2.7588929051883265E-001                  8.8441438361788194E-003 
                                     429                  2.9166654093617790E+001                  9.2577394684949055E-001                  5.8794184472052722E+000                 -4.6666344301407765E+000                  9.4823747930813820E+000                  7.1526656277830891E-001                  2.7588929339554041E-001                  8.8441438261506189E-003 
                                     430                  2.9166635321972237E+001                  9.2547696976246219E-001                  5.8823519037348744E+000                 -4.6561833083709967E+000                  9.4953092142304367E+000                  7.1526655991706023E-001                  2.7588929626679809E-001                  8.8441438161417363E-003 
                                     431                  2.9166616550326683E+001                  9.2518646514005165E-001                  5.8858026792258791E+000                 -4.6439689360683083E+000                  9.5104685929255481E+000                  7.1526655652404547E-001                  2.7588929967168213E-001                  8.8441438042723419E-003 
                                     432                  2.9166590005624553E+001                  9.2478610538308181E-001                  5.8897113566775987E+000                 -4.6301296372408851E+000                  9.5276445587042780E+000                  7.1526655250400561E-001                  2.7588930370578463E-001                  8.8441437902098130E-003 
                                     433                  2.9166563460922415E+001                  9.2439724387344691E-001                  5.8934924563979010E+000                 -4.6167882173606181E+000                  9.5442277408148755E+000                  7.1526654849809146E-001                  2.7588930772571196E-001                  8.8441437761965780E-003 
                                     434                  2.9166536916220284E+001                  9.2401914621843073E-001                  5.8971542383439051E+000                 -4.6039085068632515E+000                  9.5602591883243644E+000                  7.1526654461819850E-001                  2.7588931161917729E-001                  8.8441437626242125E-003 
                                     435                  2.9166510371518150E+001                  9.2365114994499675E-001                  5.9007041516207970E+000                 -4.5914613397707091E+000                  9.5757738186803127E+000                  7.1526654063308148E-001                  2.7588931561823465E-001                  8.8441437486839192E-003 
                                     436                  2.9166483826816020E+001                  9.2329265255339887E-001                  5.9041489849824975E+000                 -4.5794190782926041E+000                  9.5908043134133987E+000                  7.1526653665863638E-001                  2.7588931960658292E-001                  8.8441437347807073E-003 
