                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3338                                     1326                  3.0000000000000000E+001                  8.8000000000000005E-003                  6.5297191780230580E+006                  2.7628184976003422E+003                  2.2296159527322474E+004                  2.8969294011830661E+005                  3.6121657140386809E+001                 -6.4383671883697140E+000                  9.6832554280565765E-004                  3.5939515079147181E-016                  9.9050203834105910E-001                  1.3345611657185059E-004                  5.5581262356218407E-003                  1.1454870132813634E-004                  9.2376237786695047E-004                  2.6639909962090751E+001                 -3.9676228031213542E-006                  7.9529170005546481E+000                  9.0897060995630266E-005                  1.8457111988373477E+001                  5.8169743256382255E-003                  1.2486128081892817E-001                  2.6557891307739608E-002                  2.4608946572741985E-002                  1.1838467907263567E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6639909556567765E+001                  3.5530719806428650E+001                  2.6639906098054237E+001                  3.4477704659321788E+001                  4.2113243776181416E+005                  1.5919868158137333E+003                  9.1959127313255810E+005                  2.7598305631843553E+005                  2.7598305631843559E+005                  1.1284621638148619E-015                  1.8778110675908425E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     304                  2.6639708437060921E+001                  1.4749801769026321E+000                  5.2867212233955705E+000                 -7.2493136496557744E+000                  6.6993495575802857E+000                  7.1068612934422914E-001                  2.8048461219670684E-001                  8.8292584590640155E-003 
                                     305                  2.6639705772937528E+001                  1.4746171536069588E+000                  5.2893026092492628E+000                 -7.2420445286463950E+000                  6.7095360038961713E+000                  7.1068612934422037E-001                  2.8048461219671567E-001                  8.8292584590639045E-003 
                                     306                  2.6639700444690735E+001                  1.4739004912912343E+000                  5.2926649574179478E+000                 -7.2324414006333040E+000                  6.7228438201874097E+000                  7.1068612934420883E-001                  2.8048461219672727E-001                  8.8292584590639045E-003 
                                     307                  2.6639695116443949E+001                  1.4731960527536418E+000                  5.2959484306806237E+000                 -7.2230629679231830E+000                  6.7358396975203183E+000                  7.1068612934419739E-001                  2.8048461219673870E-001                  8.8292584590639045E-003 
                                     308                  2.6639689788197156E+001                  1.4725033284376168E+000                  5.2996061640133298E+000                 -7.2126897807760875E+000                  6.7502952657212330E+000                  7.1068612934418451E-001                  2.8048461219675169E-001                  8.8292584590637935E-003 
                                     309                  2.6639682960990076E+001                  1.4716319799997639E+000                  5.3036002201971728E+000                 -7.2012775711565800E+000                  6.7661050178564093E+000                  7.1068612934417019E-001                  2.8048461219676607E-001                  8.8292584590636825E-003 
                                     310                  2.6639676133783002E+001                  1.4707781578258141E+000                  5.3074841010808029E+000                 -7.1901791877361356E+000                  6.7814790533302638E+000                  7.1068612934415598E-001                  2.8048461219678028E-001                  8.8292584590636825E-003 
                                     311                  2.6639669306575925E+001                  1.4699410034820162E+000                  5.3112639395091836E+000                 -7.1793772654951340E+000                  6.7964416332289526E+000                  7.1068612934414188E-001                  2.8048461219679433E-001                  8.8292584590637935E-003 
                                     312                  2.6639662479368852E+001                  1.4691197234059279E+000                  5.3149453699784068E+000                 -7.1688559165233787E+000                  6.8110150318423015E+000                  7.1068612934412811E-001                  2.8048461219680826E-001                  8.8292584590636825E-003 
                                     313                  2.6639655652161771E+001                  1.4683135822545694E+000                  5.3185335806190164E+000                 -7.1586004930211367E+000                  6.8252197485612269E+000                  7.1068612934411435E-001                  2.8048461219682208E-001                  8.8292584590635714E-003 
                                     314                  2.6639648824954698E+001                  1.4675218972353885E+000                  5.3220333581715158E+000                 -7.1485973971954984E+000                  6.8390746922043846E+000                  7.1068612934410069E-001                  2.8048461219683574E-001                  8.8292584590635714E-003 
                                     315                  2.6639641997747621E+001                  1.4667440332338160E+000                  5.3254491271049451E+000                 -7.1388339475618263E+000                  6.8525973419608359E+000                  7.1068612934408715E-001                  2.8048461219684928E-001                  8.8292584590635714E-003 
                                     316                  2.6639635170540540E+001                  1.4659793985575476E+000                  5.3281922742758425E+000                 -7.1309175834547025E+000                  6.8634791530909496E+000                  7.1068612934407616E-001                  2.8048461219686033E-001                  8.8292584590634604E-003 
                                     317                  2.6639630777117368E+001                  1.4654941405320816E+000                  5.3303071658485255E+000                 -7.1248731136475660E+000                  6.8718516715552163E+000                  7.1068612934406761E-001                  2.8048461219686893E-001                  8.8292584590634604E-003 
                                     318                  2.6639626383694193E+001                  1.4650139911522224E+000                  5.3334295242945222E+000                 -7.1160978814262670E+000                  6.8841695323789329E+000                  7.1068612934405473E-001                  2.8048461219688176E-001                  8.8292584590634604E-003 
                                     319                  2.6639617596847845E+001                  1.4640682563111640E+000                  5.3374798287875072E+000                 -7.1045156303220862E+000                  6.9002060290020601E+000                  7.1068612934403785E-001                  2.8048461219689880E-001                  8.8292584590633494E-003 
                                     320                  2.6639608810001498E+001                  1.4631414350188239E+000                  5.3414190430438664E+000                 -7.0932503116024490E+000                  6.9158029939150500E+000                  7.1068612934402098E-001                  2.8048461219691562E-001                  8.8292584590634604E-003 
                                     321                  2.6639600023155147E+001                  1.4622326017968987E+000                  5.3452533418062078E+000                 -7.0822844413375234E+000                  6.9309848510288363E+000                  7.1068612934400432E-001                  2.8048461219693238E-001                  8.8292584590632384E-003 
                                     322                  2.6639591236308796E+001                  1.4613409010067941E+000                  5.3489885261636054E+000                 -7.0716015614791807E+000                  6.9457745507121071E+000                  7.1068612934398778E-001                  2.8048461219694903E-001                  8.8292584590632384E-003 
                                     323                  2.6639582449462452E+001                  1.4604655406221037E+000                  5.3526772760529493E+000                 -7.0610590955226877E+000                  6.9603783511150548E+000                  7.1068612934397102E-001                  2.8048461219696574E-001                  8.8292584590632384E-003 
                                     324                  2.6639573433834098E+001                  1.4595835918811551E+000                  5.3563197364252622E+000                 -7.0506402554165337E+000                  6.9748015501967959E+000                  7.1068612934395425E-001                  2.8048461219698267E-001                  8.8292584590630163E-003 
                                     325                  2.6639564418205740E+001                  1.4587173347216826E+000                  5.3603919803592897E+000                 -7.0390892094321726E+000                  6.9908987822388236E+000                  7.1068612934393494E-001                  2.8048461219700194E-001                  8.8292584590631273E-003 
                                     326                  2.6639552757131185E+001                  1.4576188726973769E+000                  5.3648473874229685E+000                 -7.0263402672017747E+000                  7.0085428984645297E+000                  7.1068612934391340E-001                  2.8048461219702348E-001                  8.8292584590631273E-003 
                                     327                  2.6639541096056629E+001                  1.4565441512278787E+000                  5.3691708899850434E+000                 -7.0139680062926129E+000                  7.0256650885199523E+000                  7.1068612934389197E-001                  2.8048461219704507E-001                  8.8292584590630163E-003 
                                     328                  2.6639529434982073E+001                  1.4554919128321777E+000                  5.3733704058864005E+000                 -7.0019497116158691E+000                  7.0422966738053931E+000                  7.1068612934387065E-001                  2.8048461219706650E-001                  8.8292584590627943E-003 
                                     329                  2.6639517773907517E+001                  1.4544610031683922E+000                  5.3774531563752452E+000                 -6.9902647235767263E+000                  7.0584662142438122E+000                  7.1068612934384934E-001                  2.8048461219708787E-001                  8.8292584590627943E-003 
                                     330                  2.6639506112832962E+001                  1.4534503596660315E+000                  5.3814257437490491E+000                 -6.9788941790983676E+000                  7.0741998247765530E+000                  7.1068612934382802E-001                  2.8048461219710913E-001                  8.8292584590627943E-003 
                                     331                  2.6639494451758402E+001                  1.4524590017491728E+000                  5.3852942193297872E+000                 -6.9678208536412747E+000                  7.0895214477013990E+000                  7.1068612934380682E-001                  2.8048461219713045E-001                  8.8292584590627943E-003 
                                     332                  2.6639482790683847E+001                  1.4514860222471078E+000                  5.3890641438044291E+000                 -6.9570289422858398E+000                  7.1044530880726517E+000                  7.1068612934378528E-001                  2.8048461219715204E-001                  8.8292584590626833E-003 
                                     333                  2.6639471129609291E+001                  1.4505305799983275E+000                  5.3927406404967559E+000                 -6.9465038267704200E+000                  7.1190150180021732E+000                  7.1068612934376330E-001                  2.8048461219717413E-001                  8.8292584590625722E-003 
                                     334                  2.6639459468534735E+001                  1.4495918935535905E+000                  5.3956908068829099E+000                 -6.9379692817053424E+000                  7.1307255668878460E+000                  7.1068612934374498E-001                  2.8048461219719251E-001                  8.8292584590625722E-003 
                                     335                  2.6639451966467572E+001                  1.4489966018923961E+000                  5.3979637823414102E+000                 -6.9314630819842042E+000                  7.1397282741701300E+000                  7.1068612934373032E-001                  2.8048461219720716E-001                  8.8292584590625722E-003 
                                     336                  2.6639444464400416E+001                  1.4484077584967066E+000                  5.4013177764049756E+000                 -6.9220369125911798E+000                  7.1529629535006993E+000                  7.1068612934370778E-001                  2.8048461219722975E-001                  8.8292584590624612E-003 
                                     337                  2.6639429460266093E+001                  1.4472483803612621E+000                  5.4056654003580293E+000                 -6.9095848553345673E+000                  7.1701852601420608E+000                  7.1068612934367692E-001                  2.8048461219726067E-001                  8.8292584590623502E-003 
                                     338                  2.6639414456131771E+001                  1.4461128061419974E+000                  5.4088381638091798E+000                 -6.9003399889882466E+000                  7.1827986195788895E+000                  7.1068612934365316E-001                  2.8048461219728454E-001                  8.8292584590623502E-003 
                                     339                  2.6639406954064611E+001                  1.4455537138490522E+000                  5.4109214973800706E+000                 -6.8943751599242180E+000                  7.1910508553469388E+000                  7.1068612934363673E-001                  2.8048461219730098E-001                  8.8292584590623502E-003 
                                     340                  2.6639399451997448E+001                  1.4450001245274933E+000                  5.4140002153243909E+000                 -6.8857080081184501E+000                  7.2032039385933491E+000                  7.1068612934361119E-001                  2.8048461219732657E-001                  8.8292584590622392E-003 
                                     341                  2.6639384447863129E+001                  1.4439086404765256E+000                  5.4180010808292920E+000                 -6.8742473358532949E+000                  7.2190535313218769E+000                  7.1068612934357545E-001                  2.8048461219736243E-001                  8.8292584590621281E-003 
                                     342                  2.6639369443728810E+001                  1.4428376132109517E+000                  5.4218989037912397E+000                 -6.8630812162457886E+000                  7.2344952262554409E+000                  7.1068612934353637E-001                  2.8048461219740162E-001                  8.8292584590620171E-003 
                                     343                  2.6639354439594488E+001                  1.4417860914452758E+000                  5.4256991138593227E+000                 -6.8521940083381390E+000                  7.2495505413263839E+000                  7.1068612934349218E-001                  2.8048461219744597E-001                  8.8292584590619061E-003 
                                     344                  2.6639339435460165E+001                  1.4407531927639963E+000                  5.4299482842693250E+000                 -6.8401278610379350E+000                  7.2663542118151172E+000                  7.1068612934343056E-001                  2.8048461219750775E-001                  8.8292584590616841E-003 
                                     345                  2.6639320026535909E+001                  1.4394431182546474E+000                  5.4345982278613034E+000                 -6.8268002798950054E+000                  7.2847779472966652E+000                  7.1068612934334185E-001                  2.8048461219759668E-001                  8.8292584590614620E-003 
                                     346                  2.6639300617611653E+001                  1.4381612114574891E+000                  5.4391111578967939E+000                 -6.8138645983884221E+000                  7.3026591828649305E+000                  7.1068555216189855E-001                  2.8048519099992458E-001                  8.8292568381769243E-003 
                                     347                  2.6639281208687393E+001                  1.4369059721041342E+000                  5.4434953457887092E+000                 -6.8012979700674547E+000                  7.3200306015811245E+000                  7.1068554958828845E-001                  2.8048519358076190E-001                  8.8292568309495945E-003 
                                     348                  2.6639261799763137E+001                  1.4356760212519668E+000                  5.4477583248457000E+000                 -6.7890788441826428E+000                  7.3369219873756517E+000                  7.1068554793784955E-001                  2.8048519523583576E-001                  8.8292568263146354E-003 
                                     349                  2.6639242390838884E+001                  1.4344700901244061E+000                  5.4508735303455840E+000                 -6.7799964213581854E+000                  7.3493088812277856E+000                  7.1068554671899176E-001                  2.8048519645811643E-001                  8.8292568228918178E-003 
                                     350                  2.6639232686376754E+001                  1.4338759194811779E+000                  5.4529204636884314E+000                 -6.7741315488367437E+000                  7.3574189875841958E+000                  7.1068554604717971E-001                  2.8048519713181513E-001                  8.8292568210051048E-003 
                                     351                  2.6639222981914624E+001                  1.4332873191800224E+000                  5.4549407606017351E+000                 -6.7683427980472386E+000                  7.3654236349415934E+000                  7.1068554535132544E-001                  2.8048519782962356E-001                  8.8292568190510012E-003 
                                     352                  2.6639213277452491E+001                  1.4327041569628658E+000                  5.4569353639510547E+000                 -6.7626274203188910E+000                  7.3733265619856354E+000                  7.1068554484456059E-001                  2.8048519833781149E-001                  8.8292568176279174E-003 
                                     353                  2.6639203572990368E+001                  1.4321263064205600E+000                  5.4598860895171955E+000                 -6.7543092877088142E+000                  7.3849792178583318E+000                  7.1068554392514083E-001                  2.8048519925981330E-001                  8.8292568150458717E-003 
                                     354                  2.6639184164066108E+001                  1.4309857832467450E+000                  5.4636943940386020E+000                 -6.7429199042568291E+000                  7.4002026577354618E+000                  7.1068554261683226E-001                  2.8048520057179593E-001                  8.8292568113718106E-003 
                                     355                  2.6639164755141852E+001                  1.4298660743751623E+000                  5.4678884338288238E+000                 -6.7296019627326267E+000                  7.4171864044485352E+000                  7.1068554118909744E-001                  2.8048520200354032E-001                  8.8292568073622402E-003 
                                     356                  2.6639139685653689E+001                  1.4284511524388859E+000                  5.4724016496042411E+000                 -6.7140596744494268E+000                  7.4358052833463457E+000                  7.1068553955139580E-001                  2.8048520364584106E-001                  8.8292568027631413E-003 
                                     357                  2.6639114616165525E+001                  1.4270727364999500E+000                  5.4767214297792544E+000                 -6.6982837556233275E+000                  7.4538836690313257E+000                  7.1068553794343758E-001                  2.8048520525831488E-001                  8.8292567982475312E-003 
                                     358                  2.6639089546677361E+001                  1.4257309458433034E+000                  5.4798348041273304E+000                 -6.6861747974298833E+000                  7.4671264580588259E+000                  7.1068553670746781E-001                  2.8048520649775555E-001                  8.8292567947766409E-003 
                                     359                  2.6639077011933281E+001                  1.4250739764586609E+000                  5.4818676628623386E+000                 -6.6782238291958258E+000                  7.4757879293338574E+000                  7.1068553591926309E-001                  2.8048520728817378E-001                  8.8292567925631893E-003 
                                     360                  2.6639064477189201E+001                  1.4244260114182306E+000                  5.4848557206148758E+000                 -6.6664751097636517E+000                  7.4885399015537120E+000                  7.1068553477476371E-001                  2.8048520843588720E-001                  8.8292567893490936E-003 
                                     361                  2.6639039407701038E+001                  1.4231562902762593E+000                  5.4887001838164897E+000                 -6.6506022953236030E+000                  7.5051712188322206E+000                  7.1068553320928596E-001                  2.8048521000576127E-001                  8.8292567849528325E-003 
                                     362                  2.6639014338212874E+001                  1.4219215023458953E+000                  5.4924123978037134E+000                 -6.6348259640419904E+000                  7.5213700939465351E+000                  7.1068553167877246E-001                  2.8048521154057288E-001                  8.8292567806547151E-003 
                                     363                  2.6638989268724711E+001                  1.4207207056259683E+000                  5.4960023668100826E+000                 -6.6191860146129464E+000                  7.5371580999115952E+000                  7.1068553017747638E-001                  2.8048521304608504E-001                  8.8292567764385321E-003 
                                     364                  2.6638964199236554E+001                  1.4195528677327824E+000                  5.4999968096829397E+000                 -6.6015275511165390E+000                  7.5548144791851826E+000                  7.1068552851882139E-001                  2.8048521470939786E-001                  8.8292567717807025E-003 
                                     365                  2.6638931621747197E+001                  1.4180824084611732E+000                  5.5032562317586295E+000                 -6.5864490751342499E+000                  7.5694337178535545E+000                  7.1068552709892174E-001                  2.8048521613328503E-001                  8.8292567677932254E-003 
                                     366                  2.6638915333002522E+001                  1.4173668832672439E+000                  5.5053850559763777E+000                 -6.5766451552741128E+000                  7.5789758326011132E+000                  7.1068552619418190E-001                  2.8048521704056567E-001                  8.8292567652523690E-003 
                                     367                  2.6638899044257844E+001                  1.4166638938333995E+000                  5.5085146677955770E+000                 -6.5622892816245564E+000                  7.5929966631920305E+000                  7.1068552487222614E-001                  2.8048521836623375E-001                  8.8292567615401163E-003 
                                     368                  2.6638866466768494E+001                  1.4152938601011940E+000                  5.5125423698302374E+000                 -6.5432261215608900E+000                  7.6112390483656496E+000                  7.1068552294593046E-001                  2.8048522029793904E-001                  8.8292567561305546E-003 
                                     369                  2.6638833889279137E+001                  1.4139704073587336E+000                  5.5164318206799452E+000                 -6.5245561103477092E+000                  7.6289591462200450E+000                  7.1068552103209259E-001                  2.8048522221715144E-001                  8.8292567507559649E-003 
                                     370                  2.6638801311789788E+001                  1.4126911953623571E+000                  5.5201932873871211E+000                 -6.5062949259722291E+000                  7.6461836632590856E+000                  7.1068551925116130E-001                  2.8048522400308412E-001                  8.8292567457546323E-003 
                                     371                  2.6638768734300434E+001                  1.4114539491937379E+000                  5.5238359852895860E+000                 -6.4884493255637414E+000                  7.6629383676213454E+000                  7.1068551749745801E-001                  2.8048522576171242E-001                  8.8292567408295719E-003 
                                     372                  2.6638736156811078E+001                  1.4102564846393670E+000                  5.5264879799381292E+000                 -6.4752205294535434E+000                  7.6752270734010866E+000                  7.1068551616624853E-001                  2.8048522709666018E-001                  8.8292567370913400E-003 
                                     373                  2.6638719868066403E+001                  1.4096721285832039E+000                  5.5282280180932180E+000                 -6.4666154998904766E+000                  7.6832735599640154E+000                  7.1068551528102819E-001                  2.8048522798436654E-001                  8.8292567346053286E-003 
                                     374                  2.6638703579321728E+001                  1.4090969378917246E+000                  5.5302058704464958E+000                 -6.4568417828351663E+000                  7.6924244095433378E+000                  7.1068551425291115E-001                  2.8048522901537087E-001                  8.8292567317179715E-003 
                                     375                  2.6638682279180202E+001                  1.4083581772554621E+000                  5.5324063296735027E+000                 -6.4458996770147303E+000                  7.7026362206515619E+000                  7.1068551307592831E-001                  2.8048523019565891E-001                  8.8292567284127266E-003 
                                     376                  2.6638660979038669E+001                  1.4076341484522066E+000                  5.5356427568711473E+000                 -6.4299800450517655E+000                  7.7176157809655823E+000                  7.1068551132954438E-001                  2.8048523194694719E-001                  8.8292567235084274E-003 
                                     377                  2.6638618378755620E+001                  1.4062279054961135E+000                  5.5398117555703310E+000                 -6.4091040838728146E+000                  7.7370633539620490E+000                  7.1068550898013283E-001                  2.8048523430295663E-001                  8.8292567169105940E-003 
                                     378                  2.6638575778472564E+001                  1.4048748253857892E+000                  5.5438401960557693E+000                 -6.3888787428865186E+000                  7.7559069465525567E+000                  7.1068550666475161E-001                  2.8048523662484010E-001                  8.8292567104082398E-003 
                                     379                  2.6638533178189515E+001                  1.4035714094478720E+000                  5.5477373219317210E+000                 -6.3692756114670024E+000                  7.7741815575542415E+000                  7.1068550433763666E-001                  2.8048523895849026E-001                  8.8292567038730230E-003 
                                     380                  2.6638490577906456E+001                  1.4023144520497473E+000                  5.5515112734405347E+000                 -6.3502648386870222E+000                  7.7919195171868099E+000                  7.1068550180490708E-001                  2.8048524149833237E-001                  8.8292566967604902E-003 
                                     381                  2.6638447977623407E+001                  1.4011010199968066E+000                  5.5542579231549789E+000                 -6.3362614590195916E+000                  7.8049070716943678E+000                  7.1068549992277164E-001                  2.8048524338575337E-001                  8.8292566914749404E-003 
                                     382                  2.6638426677481878E+001                  1.4005098805862453E+000                  5.5560594607083811E+000                 -6.3271752555387835E+000                  7.8134004698476485E+000                  7.1068549875664755E-001                  2.8048524455515222E-001                  8.8292566882002266E-003 
                                     383                  2.6638405377340352E+001                  1.3999286314727448E+000                  5.5578341106470077E+000                 -6.3182203425666197E+000                  7.8217754582302463E+000                  7.1068549758468935E-001                  2.8048524573040157E-001                  8.8292566849090814E-003 
                                     384                  2.6638384077198829E+001                  1.3993569728459778E+000                  5.5595826611321151E+000                 -6.3093936320189741E+000                  7.8300351747760102E+000                  7.1068549640720857E-001                  2.8048524691118915E-001                  8.8292566816022822E-003 
                                     385                  2.6638362777057296E+001                  1.3987946171715551E+000                  5.5621648473314691E+000                 -6.2964854848040632E+000                  7.8421997578100395E+000                  7.1068549463275066E-001                  2.8048524869063018E-001                  8.8292566766191571E-003 
                                     386                  2.6638320176774243E+001                  1.3976965655107623E+000                  5.5660201870459947E+000                 -6.2771166068359356E+000                  7.8604232501954954E+000                  7.1068549188323316E-001                  2.8048525144786912E-001                  8.8292566688976670E-003 
                                     387                  2.6638264639338487E+001                  1.3963157203756367E+000                  5.5702320007281036E+000                 -6.2558317008980779E+000                  7.8804148552362854E+000                  7.1068548874091175E-001                  2.8048525459901508E-001                  8.8292566600731703E-003 
                                     388                  2.6638209101902728E+001                  1.3949885636981403E+000                  5.5743006705247913E+000                 -6.2352894246260915E+000                  7.8997577716525313E+000                  7.1068548556808597E-001                  2.8048525778075112E-001                  8.8292566511629644E-003 
                                     389                  2.6638153564466972E+001                  1.3937112819980408E+000                  5.5782361268749909E+000                 -6.2154480331309570E+000                  7.9184918119601804E+000                  7.1068548235890960E-001                  2.8048526099893961E-001                  8.8292566421508401E-003 
                                     390                  2.6638098027031216E+001                  1.3924804249775102E+000                  5.5820472535634726E+000                 -6.1962717962015539E+000                  7.9366524970938093E+000                  7.1068547912522306E-001                  2.8048526424170728E-001                  8.8292566330696598E-003 
                                     391                  2.6638042489595460E+001                  1.3912928552986250E+000                  5.5857419243027984E+000                 -6.1777249365203497E+000                  7.9542728815044281E+000                  7.1068547587034847E-001                  2.8048526750572250E-001                  8.8292566239289716E-003 
                                     392                  2.6637986952159697E+001                  1.3901457206994703E+000                  5.5893271470522130E+000                 -6.1597698429454661E+000                  7.9713839244024403E+000                  7.1068547258572790E-001                  2.8048527079956731E-001                  8.8292566147047946E-003 
                                     393                  2.6637931414723941E+001                  1.3890364335250529E+000                  5.5928092048807150E+000                 -6.1423737280616173E+000                  7.9880129020097348E+000                  7.1068546927571030E-001                  2.8048527411888025E-001                  8.8292566054094523E-003 
                                     394                  2.6637875877288181E+001                  1.3879626355728356E+000                  5.5961937780276125E+000                 -6.1255054839128098E+000                  8.0041855046458625E+000                  7.1068546595034732E-001                  2.8048527745358193E-001                  8.8292565960708114E-003 
                                     395                  2.6637820339852421E+001                  1.3869221746437101E+000                  5.5999787188419567E+000                 -6.1067868804886585E+000                  8.0222432357929705E+000                  7.1068546210891925E-001                  2.8048528130579775E-001                  8.8292565852829963E-003 
                                     396                  2.6637748103754447E+001                  1.3856154143808588E+000                  5.6041135981263110E+000                 -6.0862804064201939E+000                  8.0420282942821348E+000                  7.1068545773407865E-001                  2.8048528569292408E-001                  8.8292565729972683E-003 
                                     397                  2.6637675867656469E+001                  1.3843578330928159E+000                  5.6081625151811112E+000                 -6.0662640533886467E+000                  8.0614110635150986E+000                  7.1068545327279642E-001                  2.8048529016673490E-001                  8.8292565604686235E-003 
                                     398                  2.6637601760864602E+001                  1.3831151112412841E+000                  5.6111402532739731E+000                 -6.0514205904961305E+000                  8.0757377513369981E+000                  7.1068544985724114E-001                  2.8048529359188201E-001                  8.8292565508768517E-003 
                                     399                  2.6637564707468673E+001                  1.3825107841440374E+000                  5.6140630139053940E+000                 -6.0371784987340247E+000                  8.0896833606288059E+000                  7.1068544643684417E-001                  2.8048529702188446E-001                  8.8292565412713131E-003 
                                     400                  2.6637490600676806E+001                  1.3813339076285209E+000                  5.6169001123337763E+000                 -6.0231038739094336E+000                  8.1033405897917685E+000                  7.1068544300993208E-001                  2.8048530045842029E-001                  8.8292565316476779E-003 
                                     401                  2.6637453547280870E+001                  1.3807607788762566E+000                  5.6187602815580284E+000                 -6.0139846193620468E+000                  8.1122591548932981E+000                  7.1068544072429329E-001                  2.8048530275047778E-001                  8.8292565252289235E-003 
                                     402                  2.6637416493884942E+001                  1.3801973517073258E+000                  5.6205921315040523E+000                 -6.0050172525688676E+000                  8.1210434323339538E+000                  7.1068543843738663E-001                  2.8048530504380664E-001                  8.8292565188067273E-003 
                                     403                  2.6637379440489010E+001                  1.3796433046676178E+000                  5.6232958629511769E+000                 -5.9919248170131771E+000                  8.1339604590804946E+000                  7.1068543500450421E-001                  2.8048530848632963E-001                  8.8292565091661057E-003 
                                     404                  2.6637305333697146E+001                  1.3785620289788376E+000                  5.6267995623468332E+000                 -5.9748379802219445E+000                  8.1507711526223812E+000                  7.1068543045513777E-001                  2.8048531304847202E-001                  8.8292564963902143E-003 
                                     405                  2.6637231226905278E+001                  1.3775147981370004E+000                  5.6293558997481679E+000                 -5.9622977152061418E+000                  8.1630830106299950E+000                  7.1068542703922610E-001                  2.8048531647397662E-001                  8.8292564867973322E-003 
                                     406                  2.6637194173509350E+001                  1.3770033390260199E+000                  5.6312887696344252E+000                 -5.9529412038800080E+000                  8.1723469187277420E+000                  7.1068542436644222E-001                  2.8048531915426628E-001                  8.8292564792915584E-003 
                                     407                  2.6637145887737887E+001                  1.3763484088441975E+000                  5.6334378493771862E+000                 -5.9425309854142920E+000                  8.1826587096116548E+000                  7.1068542134282542E-001                  2.8048532218637429E-001                  8.8292564708003507E-003 
                                     408                  2.6637097601966428E+001                  1.3757061196290465E+000                  5.6355495088967418E+000                 -5.9323231518248853E+000                  8.1927906044024539E+000                  7.1068541831975685E-001                  2.8048532521793257E-001                  8.8292564623105863E-003 
                                     409                  2.6637049316194965E+001                  1.3750759877652157E+000                  5.6386590552110309E+000                 -5.9174799955999324E+000                  8.2076433741746015E+000                  7.1068541378303995E-001                  2.8048532976738988E-001                  8.8292564495702219E-003 
                                     410                  2.6636952744652049E+001                  1.3738502398996479E+000                  5.6426728990507211E+000                 -5.8981847841193309E+000                  8.2269009594133458E+000                  7.1068540772704736E-001                  2.8048533584038937E-001                  8.8292564325632705E-003 
                                     411                  2.6636856173109123E+001                  1.3726679661224639E+000                  5.6465589372191243E+000                 -5.8795793381455939E+000                  8.2455395706663293E+000                  7.1068540165221028E-001                  2.8048534193228641E-001                  8.8292564155032505E-003 
                                     412                  2.6636759601566204E+001                  1.3715261429890027E+000                  5.6503254309189526E+000                 -5.8616215807522050E+000                  8.2635967377771191E+000                  7.1068539558122368E-001                  2.8048534802032210E-001                  8.8292563984542216E-003 
                                     413                  2.6636663030023286E+001                  1.3704220388338306E+000                  5.6539798875216976E+000                 -5.8442713350979547E+000                  8.2811077550808569E+000                  7.1068538949668636E-001                  2.8048535412194653E-001                  8.8292563813671121E-003 
                                     414                  2.6636566458480367E+001                  1.3693531825731471E+000                  5.6575290991775109E+000                 -5.8274929119350762E+000                  8.2981039676784825E+000                  7.1068538339898313E-001                  2.8048536023677390E-001                  8.8292563642429212E-003 
                                     415                  2.6636469886937448E+001                  1.3683173298653191E+000                  5.6609791894022123E+000                 -5.8112518657849188E+000                  8.3146144572546223E+000                  7.1068537730018611E-001                  2.8048536635269805E-001                  8.8292563471158436E-003 
                                     416                  2.6636373315394525E+001                  1.3673124407854580E+000                  5.6648466159404141E+000                 -5.7932100251428320E+000                  8.3330694813764286E+000                  7.1068537024184086E-001                  2.8048537343086521E-001                  8.8292563272939217E-003 
                                     417                  2.6636247208412101E+001                  1.3660436903892610E+000                  5.6690797229984771E+000                 -5.7734611388197772E+000                  8.3532972738270530E+000                  7.1068536225527801E-001                  2.8048538143985657E-001                  8.8292563048654182E-003 
                                     418                  2.6636121101429673E+001                  1.3648208640959536E+000                  5.6731730573982553E+000                 -5.7544576466723978E+000                  8.3728400194019184E+000                  7.1068535425286827E-001                  2.8048538946473950E-001                  8.8292562823921727E-003 
