                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                     1149                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.1671193836589351E+006                  1.7213682513197573E+003                  3.9573270589212319E+004                  1.2845211265898412E+005                  7.6352906341876636E+000                 -6.4839268111928625E+000                  6.5894832812639703E-001                  3.1417041904385878E-008                  3.3242250793963818E-001                  6.9983441319309395E-005                  5.0097543390275716E-003                  8.2588967396301767E-004                  9.2376237786695133E-004                  2.9803116630064498E+001                 -1.9122131266045502E-007                  2.0221585998002283E+001                  1.0745674030451019E-004                  9.3220326147233763E+000                  7.2185589118006245E-003                  1.2182105516029532E-001                  4.9182007502782427E-002                  2.7530997886034383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9803116617124655E+001                  7.5967979525909461E+000                  2.9803116491211899E+001                  7.5402530497158384E+000                  3.8693773912792509E+004                  2.1258669452073213E+004                  2.3201733325465880E+006                  1.2862836184125750E+005                  1.2862836184125753E+005                  8.7170885929439947E-027                  8.7841017996544506E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     139                  2.9803116496125266E+001                  8.7745192294958985E-001                  5.0661796827861778E+000                 -7.4552231700274998E+000                  6.0087371201469573E+000                  7.2679307149942141E-001                  2.6434114475985021E-001                  8.8657837407284390E-003 
                                     140                  2.9803116494305172E+001                  8.7742723632602915E-001                  5.0684953679189633E+000                 -7.4492355729806308E+000                  6.0174779409548558E+000                  7.2679307149923533E-001                  2.6434114476003073E-001                  8.8657837407339901E-003 
                                     141                  2.9803116490664976E+001                  8.7737852676833616E-001                  5.0707635397232345E+000                 -7.4433513946588414E+000                  6.0260504452057830E+000                  7.2679307149904049E-001                  2.6434114476021969E-001                  8.8657837407397633E-003 
                                     142                  2.9803116488844879E+001                  8.7735449370519514E-001                  5.0730536968633730E+000                 -7.4375179494155672E+000                  6.0346478861116308E+000                  7.2679307149886008E-001                  2.6434114476039466E-001                  8.8657837407453144E-003 
                                     143                  2.9803116485080817E+001                  8.7730544274232269E-001                  5.0756430317518406E+000                 -7.4309195151308050E+000                  6.0443707141368339E+000                  7.2679307149865335E-001                  2.6434114476059523E-001                  8.8657837407514206E-003 
                                     144                  2.9803116482398288E+001                  8.7727100285418780E-001                  5.0777638310822395E+000                 -7.4255747910329664E+000                  6.0523023412146459E+000                  7.2679307149849237E-001                  2.6434114476075132E-001                  8.8657837407563056E-003 
                                     145                  2.9803116479715754E+001                  8.7723697616391871E-001                  5.0798527309315800E+000                 -7.4203489774789455E+000                  6.0600943350048615E+000                  7.2679307149834005E-001                  2.6434114476089909E-001                  8.8657837407608575E-003 
                                     146                  2.9803116477033232E+001                  8.7720334860240945E-001                  5.0829362236886118E+000                 -7.4127594752779657E+000                  6.0715301049651407E+000                  7.2679307149813011E-001                  2.6434114476110276E-001                  8.8657837407670748E-003 
                                     147                  2.9803116471668172E+001                  8.7713723581364134E-001                  5.0869354835443454E+000                 -7.4029733088415108E+000                  6.0863335690220506E+000                  7.2679307149787920E-001                  2.6434114476134607E-001                  8.8657837407747353E-003 
                                     148                  2.9803116466303123E+001                  8.7707256691223623E-001                  5.0908256581437525E+000                 -7.3935986429974871E+000                  6.1006581407025804E+000                  7.2679307149766248E-001                  2.6434114476155629E-001                  8.8657837407812856E-003 
                                     149                  2.9803116460938060E+001                  8.7700925101074545E-001                  5.0936699486314030E+000                 -7.3867948557333003E+000                  6.1111063241874355E+000                  7.2679307149752115E-001                  2.6434114476169351E-001                  8.8657837407852824E-003 
                                     150                  2.9803116458255534E+001                  8.7697807498493729E-001                  5.0955398446322837E+000                 -7.3823951545900979E+000                  6.1179368102527008E+000                  7.2679307149743466E-001                  2.6434114476177734E-001                  8.8657837407879470E-003 
                                     151                  2.9803116455573008E+001                  8.7694720658504355E-001                  5.0977826668872455E+000                 -7.3771793073693406E+000                  6.1260977995606707E+000                  7.2679307149733752E-001                  2.6434114476187170E-001                  8.8657837407908335E-003 
                                     152                  2.9803116451735814E+001                  8.7690356711595907E-001                  5.1016696098190115E+000                 -7.3683180379620641E+000                  6.1401491963109152E+000                  7.2679307149718353E-001                  2.6434114476202103E-001                  8.8657837407954965E-003 
                                     153                  2.9803116444061427E+001                  8.7681801279067428E-001                  5.1054386650154413E+000                 -7.3597386191337781E+000                  6.1537716468647137E+000                  7.2679307149705485E-001                  2.6434114476214576E-001                  8.8657837407993823E-003 
                                     154                  2.9803116440224233E+001                  8.7677605391612534E-001                  5.1079074298413021E+000                 -7.3542535746891575E+000                  6.1626252173595191E+000                  7.2679307149697747E-001                  2.6434114476222087E-001                  8.8657837408017137E-003 
                                     155                  2.9803116436387036E+001                  8.7673460970370842E-001                  5.1115474216326398E+000                 -7.3463579203157483E+000                  6.1755813747026052E+000                  7.2679307149687211E-001                  2.6434114476232301E-001                  8.8657837408048223E-003 
                                     156                  2.9803116428712652E+001                  8.7665318005920756E-001                  5.1150875737089248E+000                 -7.3387069613492768E+000                  6.1881722849548693E+000                  7.2679307149678329E-001                  2.6434114476240916E-001                  8.8657837408074869E-003 
                                     157                  2.9803116424875455E+001                  8.7661315944368223E-001                  5.1174098129421681E+000                 -7.3338080203503804E+000                  6.1963711455183059E+000                  7.2679307149672934E-001                  2.6434114476246162E-001                  8.8657837408090412E-003 
                                     158                  2.9803116421038265E+001                  8.7657357685187576E-001                  5.1196985045062702E+000                 -7.3290421067309008E+000                  6.2044212423672533E+000                  7.2679307149667949E-001                  2.6434114476250986E-001                  8.8657837408105955E-003 
                                     159                  2.9803116417201068E+001                  8.7653441561232182E-001                  5.1235664476819203E+000                 -7.3212122172404079E+000                  6.2179142940881791E+000                  7.2679307149660133E-001                  2.6434114476258580E-001                  8.8657837408128159E-003 
                                     160                  2.9803116407856745E+001                  8.7644071115293265E-001                  5.1277919828940322E+000                 -7.3126963558080886E+000                  6.2326443972028471E+000                  7.2679307149652850E-001                  2.6434114476265635E-001                  8.8657837408151474E-003 
                                     161                  2.9803116402349609E+001                  8.7638653054470483E-001                  5.1308614817317357E+000                 -7.3066842846823095E+000                  6.2432604825705527E+000                  7.2679307149648031E-001                  2.6434114476270310E-001                  8.8657837408165907E-003 
                                     162                  2.9803116396842473E+001                  8.7633307493845203E-001                  5.1338728799140423E+000                 -7.3008876779109144E+000                  6.2536287173527132E+000                  7.2679307149643702E-001                  2.6434114476274501E-001                  8.8657837408179230E-003 
                                     163                  2.9803116391335333E+001                  8.7628030871826834E-001                  5.1368283941486768E+000                 -7.2952954682531592E+000                  6.2637604656081640E+000                  7.2679307149639805E-001                  2.6434114476278286E-001                  8.8657837408190332E-003 
                                     164                  2.9803116385828201E+001                  8.7622819871623403E-001                  5.1397301533257593E+000                 -7.2898975975982161E+000                  6.2736663275395701E+000                  7.2679307149636285E-001                  2.6434114476281706E-001                  8.8657837408201434E-003 
                                     165                  2.9803116380321065E+001                  8.7617671396582986E-001                  5.1425801989461570E+000                 -7.2846849066100576E+000                  6.2833562064511845E+000                  7.2679307149633077E-001                  2.6434114476284815E-001                  8.8657837408210316E-003 
                                     166                  2.9803116374813929E+001                  8.7612582548565199E-001                  5.1453804861875447E+000                 -7.2796490562030334E+000                  6.2928393685289556E+000                  7.2679307149630157E-001                  2.6434114476287646E-001                  8.8657837408219198E-003 
                                     167                  2.9803116369306796E+001                  8.7607550608704143E-001                  5.1481328854640749E+000                 -7.2747824150469684E+000                  6.3021244963469059E+000                  7.2679307149627492E-001                  2.6434114476290232E-001                  8.8657837408228080E-003 
                                     168                  2.9803116363799656E+001                  8.7602573020738039E-001                  5.1508391841660854E+000                 -7.2700779708417089E+000                  6.3112197368732206E+000                  7.2679307149625039E-001                  2.6434114476292614E-001                  8.8657837408234741E-003 
                                     169                  2.9803116358292520E+001                  8.7597647376419663E-001                  5.1535010749256172E+000                 -7.2655291939306714E+000                  6.3201327446405777E+000                  7.2679307149622774E-001                  2.6434114476294812E-001                  8.8657837408241402E-003 
                                     170                  2.9803116352785384E+001                  8.7592771403381231E-001                  5.1561201259991796E+000                 -7.2611298166399596E+000                  6.3288707206529375E+000                  7.2679307149620687E-001                  2.6434114476296838E-001                  8.8657837408248064E-003 
                                     171                  2.9803116347278252E+001                  8.7587942956204268E-001                  5.1592373132737981E+000                 -7.2560141900192621E+000                  6.3392194553112695E+000                  7.2679307149618322E-001                  2.6434114476299125E-001                  8.8657837408254725E-003 
                                     172                  2.9803116339457269E+001                  8.7581163397687078E-001                  5.1628175612908072E+000                 -7.2502433348650541E+000                  6.3510663126566396E+000                  7.2679307149615824E-001                  2.6434114476301557E-001                  8.8657837408261386E-003 
                                     173                  2.9803116331636289E+001                  8.7574470215451483E-001                  5.1663207974426850E+000                 -7.2447301819794303E+000                  6.3626061903396387E+000                  7.2679307149613537E-001                  2.6434114476303772E-001                  8.8657837408269158E-003 
                                     174                  2.9803116323815313E+001                  8.7567858425143841E-001                  5.1697500055510304E+000                 -7.2394586677254988E+000                  6.3738546966262266E+000                  7.2679307149611427E-001                  2.6434114476305809E-001                  8.8657837408276929E-003 
                                     175                  2.9803116315994327E+001                  8.7561323437676630E-001                  5.1731078689003320E+000                 -7.2344133966490576E+000                  6.3848262793438755E+000                  7.2679307149609484E-001                  2.6434114476307702E-001                  8.8657837408281370E-003 
                                     176                  2.9803116308173351E+001                  8.7554861028552933E-001                  5.1763968169249930E+000                 -7.2295796449861891E+000                  6.3955343380975611E+000                  7.2679307149607675E-001                  2.6434114476309462E-001                  8.8657837408285811E-003 
                                     177                  2.9803116300352372E+001                  8.7548467309642208E-001                  5.1796190607183208E+000                 -7.2249433382132544E+000                  6.4059913232364813E+000                  7.2679307149605976E-001                  2.6434114476311110E-001                  8.8657837408291362E-003 
                                     178                  2.9803116292531385E+001                  8.7542138703513750E-001                  5.1827766172256533E+000                 -7.2204910115191145E+000                  6.4162088234059613E+000                  7.2679307149604377E-001                  2.6434114476312653E-001                  8.8657837408296913E-003 
                                     179                  2.9803116284710409E+001                  8.7535871920296349E-001                  5.1858713305252238E+000                 -7.2162098295949955E+000                  6.4261976432292434E+000                  7.2679307149602879E-001                  2.6434114476314113E-001                  8.8657837408301354E-003 
                                     180                  2.9803116276889426E+001                  8.7529663935976032E-001                  5.1889048935719124E+000                 -7.2120874894186686E+000                  6.4359678724259952E+000                  7.2679307149601435E-001                  2.6434114476315501E-001                  8.8657837408305795E-003 
                                     181                  2.9803116269068447E+001                  8.7523511973604606E-001                  5.1925346511791242E+000                 -7.2072800478149315E+000                  6.4476182296944531E+000                  7.2679307149599781E-001                  2.6434114476317111E-001                  8.8657837408310236E-003 
                                     182                  2.9803116257783305E+001                  8.7514728300394462E-001                  5.1967051882742172E+000                 -7.2018188019103846E+000                  6.4610015624462109E+000                  7.2679307149597938E-001                  2.6434114476318898E-001                  8.8657837408316897E-003 
                                     183                  2.9803116246498156E+001                  8.7506049156948207E-001                  5.1997495012562167E+000                 -7.1978439398376137E+000                  6.4707835664741173E+000                  7.2679307149596639E-001                  2.6434114476320159E-001                  8.8657837408320228E-003 
                                     184                  2.9803116240855587E+001                  8.7501747193361057E-001                  5.2017483105268179E+000                 -7.1952930993465394E+000                  6.4771873370916060E+000                  7.2679307149595795E-001                  2.6434114476320980E-001                  8.8657837408322449E-003 
                                     185                  2.9803116235213015E+001                  8.7497469155836594E-001                  5.2047010889769458E+000                 -7.1916047096688454E+000                  6.4866233452463957E+000                  7.2679307149594552E-001                  2.6434114476322185E-001                  8.8657837408325779E-003 
                                     186                  2.9803116223927873E+001                  8.7488981697148149E-001                  5.2085330817648110E+000                 -7.1867906983345042E+000                  6.4989042732984448E+000                  7.2679307149592964E-001                  2.6434114476323722E-001                  8.8657837408331330E-003 
                                     187                  2.9803116212642724E+001                  8.7480582902631487E-001                  5.2122594589723450E+000                 -7.1821399378368485E+000                  6.5108573463968131E+000                  7.2679307149591421E-001                  2.6434114476325216E-001                  8.8657837408336881E-003 
                                     188                  2.9803116201357579E+001                  8.7472268771125650E-001                  5.2176841281772024E+000                 -7.1755833534899871E+000                  6.5282059964442984E+000                  7.2679307149589178E-001                  2.6434114476327397E-001                  8.8657837408342433E-003 
                                     189                  2.9803116178787292E+001                  8.7455875678530104E-001                  5.2228407125059064E+000                 -7.1689678513125186E+000                  6.5449149898697847E+000                  7.2679307149586991E-001                  2.6434114476329518E-001                  8.8657837408349094E-003 
                                     190                  2.9803116167502147E+001                  8.7447796215463058E-001                  5.2261807829996245E+000                 -7.1647864462499333E+000                  6.5557161399359254E+000                  7.2679307149585548E-001                  2.6434114476330922E-001                  8.8657837408352425E-003 
                                     191                  2.9803116156217005E+001                  8.7439789721427930E-001                  5.2294330550316666E+000                 -7.1606880881590671E+000                  6.5662634924133982E+000                  7.2679307149584105E-001                  2.6434114476332327E-001                  8.8657837408356865E-003 
                                     192                  2.9803116144931860E+001                  8.7431854059484004E-001                  5.2326007797767788E+000                 -7.1566620182188521E+000                  6.5765688158648778E+000                  7.2679307149582628E-001                  2.6434114476333748E-001                  8.8657837408362417E-003 
                                     193                  2.9803116133646714E+001                  8.7423987331655539E-001                  5.2363493226524769E+000                 -7.1519000905552570E+000                  6.5887846678112743E+000                  7.2679307149580841E-001                  2.6434114476335485E-001                  8.8657837408367968E-003 
                                     194                  2.9803116117495719E+001                  8.7412844141063828E-001                  5.2406059476922717E+000                 -7.1463270009437565E+000                  6.6027552714565161E+000                  7.2679307149578676E-001                  2.6434114476337583E-001                  8.8657837408374629E-003 
                                     195                  2.9803116101344724E+001                  8.7401834611547213E-001                  5.2447104836972400E+000                 -7.1408323199261190E+000                  6.6163050693622143E+000                  7.2679307149576433E-001                  2.6434114476339760E-001                  8.8657837408381290E-003 
                                     196                  2.9803116085193729E+001                  8.7390955274982174E-001                  5.2486701316864535E+000                 -7.1353929599616812E+000                  6.6294589192912001E+000                  7.2679307149574079E-001                  2.6434114476342052E-001                  8.8657837408386841E-003 
                                     197                  2.9803116069042730E+001                  8.7380203317902905E-001                  5.2524916437638520E+000                 -7.1299886698120876E+000                  6.6422395332146271E+000                  7.2679307149571559E-001                  2.6434114476344489E-001                  8.8657837408394613E-003 
                                     198                  2.9803116052891728E+001                  8.7369576483476863E-001                  5.2561815013429793E+000                 -7.1246027843605537E+000                  6.6546677170575865E+000                  7.2679307149568828E-001                  2.6434114476347143E-001                  8.8657837408403495E-003 
                                     199                  2.9803116036740732E+001                  8.7359072960637363E-001                  5.2597460856136493E+000                 -7.1192229627959476E+000                  6.6667625779233513E+000                  7.2679307149565797E-001                  2.6434114476350085E-001                  8.8657837408412377E-003 
                                     200                  2.9803116020589737E+001                  8.7348691261445310E-001                  5.2631916749743075E+000                 -7.1138408380072908E+000                  6.6785417039790786E+000                  7.2679307149562311E-001                  2.6434114476353471E-001                  8.8657837408421258E-003 
                                     201                  2.9803116004438742E+001                  8.7338430113265275E-001                  5.2665243726800943E+000                 -7.1084512484385485E+000                  6.6900213212216793E+000                  7.2679307149558114E-001                  2.6434114476357529E-001                  8.8657837408435691E-003 
                                     202                  2.9803115988287747E+001                  8.7328288374650143E-001                  5.2697500564504116E+000                 -7.1030513959148776E+000                  6.7012164305913062E+000                  7.2679307149552741E-001                  2.6434114476362736E-001                  8.8657837408452345E-003 
                                     203                  2.9803115972136748E+001                  8.7318264975203508E-001                  5.2728743465534187E+000                 -7.0976402462323058E+000                  6.7121409283041036E+000                  7.2679307149544992E-001                  2.6434114476370263E-001                  8.8657837408474549E-003 
                                     204                  2.9803115955985749E+001                  8.7308358872392799E-001                  5.2759025874611529E+000                 -7.0922180929511836E+000                  6.7228077118002592E+000                  7.2679307149529881E-001                  2.6434114476384918E-001                  8.8657837408520068E-003 
                                     205                  2.9803115939834754E+001                  8.7298569020597450E-001                  5.2794482239709977E+000                 -7.0857184856715918E+000                  6.7353655860468447E+000                  7.2679307149528460E-001                  2.6434114476386295E-001                  8.8657837408524509E-003 
                                     206                  2.9803115916964014E+001                  8.7284900884649785E-001                  5.2834358925498215E+000                 -7.0780058341894447E+000                  6.7496571352804020E+000                  7.2679307126328496E-001                  2.6434114498890676E-001                  8.8657837478083312E-003 
                                     207                  2.9803115894093267E+001                  8.7271460761047859E-001                  5.2872642118240982E+000                 -7.0702798283406363E+000                  6.7635114832953116E+000                  7.2679307125562587E-001                  2.6434114499633615E-001                  8.8657837480379253E-003 
                                     208                  2.9803115871222527E+001                  8.7258245459152251E-001                  5.2900270809730872E+000                 -7.0643984524486232E+000                  6.7736327915277483E+000                  7.2679307125024661E-001                  2.6434114500155415E-001                  8.8657837481992408E-003 
                                     209                  2.9803115859787155E+001                  8.7251722242445384E-001                  5.2918317717023804E+000                 -7.0605303494377480E+000                  6.7802558614116313E+000                  7.2679307124739401E-001                  2.6434114500432115E-001                  8.8657837482848389E-003 
                                     210                  2.9803115848351787E+001                  8.7245253965954228E-001                  5.2944847025280612E+000                 -7.0548004972912342E+000                  6.7900110266939171E+000                  7.2679307124353965E-001                  2.6434114500806005E-001                  8.8657837484003021E-003 
                                     211                  2.9803115825481044E+001                  8.7232478481868780E-001                  5.2978949310128005E+000                 -7.0470502708648484E+000                  6.8027019437579979E+000                  7.2679307123780579E-001                  2.6434114501362194E-001                  8.8657837485722757E-003 
                                     212                  2.9803115802610304E+001                  8.7219917974598948E-001                  5.3011827620732968E+000                 -7.0392971916887381E+000                  6.8150476237767874E+000                  7.2679307123224446E-001                  2.6434114501901651E-001                  8.8657837487390312E-003 
                                     213                  2.9803115779739564E+001                  8.7207569089737502E-001                  5.3043554843552325E+000                 -7.0315442265826471E+000                  6.8270664935963188E+000                  7.2679307122679127E-001                  2.6434114502430617E-001                  8.8657837489025670E-003 
                                     214                  2.9803115756868817E+001                  8.7195428434686151E-001                  5.3074198944530071E+000                 -7.0237952973419846E+000                  6.8387755344150865E+000                  7.2679307122142434E-001                  2.6434114502951228E-001                  8.8657837490633273E-003 
                                     215                  2.9803115733998077E+001                  8.7183492557569287E-001                  5.3103823745414029E+000                 -7.0160552825956755E+000                  6.8501904295262825E+000                  7.2679307121612002E-001                  2.6434114503465755E-001                  8.8657837492224223E-003 
                                     216                  2.9803115711127337E+001                  8.7171757928064919E-001                  5.3138752983533726E+000                 -7.0067139137251537E+000                  6.8637315995852495E+000                  7.2679307120994174E-001                  2.6434114504065059E-001                  8.8657837494077185E-003 
                                     217                  2.9803115678218585E+001                  8.7155216107634570E-001                  5.3168335887650171E+000                 -6.9982972926956677E+000                  6.8753915602609004E+000                  7.2679307120407821E-001                  2.6434114504633832E-001                  8.8657837495834668E-003 
                                     218                  2.9803115661764210E+001                  8.7147097031447396E-001                  5.3187603239964814E+000                 -6.9927763753089662E+000                  6.8830005430260126E+000                  7.2679307120041470E-001                  2.6434114504989198E-001                  8.8657837496932679E-003 
                                     219                  2.9803115645309834E+001                  8.7139076044669772E-001                  5.3215849774510602E+000                 -6.9846219388257138E+000                  6.8941784742939536E+000                  7.2679307119515135E-001                  2.6434114505499756E-001                  8.8657837498511416E-003 
                                     220                  2.9803115612401079E+001                  8.7123319535513910E-001                  5.3251989374974604E+000                 -6.9736841407239734E+000                  6.9086705783673530E+000                  7.2679307118790015E-001                  2.6434114506203127E-001                  8.8657837500685233E-003 
                                     221                  2.9803115579492335E+001                  8.7107938368985383E-001                  5.3286690681751550E+000                 -6.9628384826099028E+000                  6.9227155926800732E+000                  7.2679307118080960E-001                  2.6434114506890932E-001                  8.8657837502810199E-003 
                                     222                  2.9803115546583580E+001                  8.7092920801298801E-001                  5.3320062761847060E+000                 -6.9520972174590989E+000                  6.9363404080725717E+000                  7.2679307117384850E-001                  2.6434114507566170E-001                  8.8657837504897419E-003 
                                     223                  2.9803115513674829E+001                  8.7078255074744637E-001                  5.3352202722126929E+000                 -6.9414700384594896E+000                  6.9495695478706487E+000                  7.2679307116701852E-001                  2.6434114508228684E-001                  8.8657837506946890E-003 
                                     224                  2.9803115480766078E+001                  8.7063929525753958E-001                  5.3383197276565593E+000                 -6.9309643836263310E+000                  6.9624254390257674E+000                  7.2679307116032044E-001                  2.6434114508878409E-001                  8.8657837508954174E-003 
                                     225                  2.9803115447857326E+001                  8.7049932670990449E-001                  5.3413124181751028E+000                 -6.9205858069877522E+000                  6.9749286454030317E+000                  7.2679307115375336E-001                  2.6434114509515433E-001                  8.8657837510923709E-003 
                                     226                  2.9803115414948572E+001                  8.7036253271771569E-001                  5.3442053435429031E+000                 -6.9103382542894032E+000                  6.9870980693975895E+000                  7.2679307114731406E-001                  2.6434114510140061E-001                  8.8657837512853277E-003 
                                     227                  2.9803115382039820E+001                  8.7022880382257717E-001                  5.3470048282797311E+000                 -6.9002243525670668E+000                  6.9989511269117131E+000                  7.2679307114099756E-001                  2.6434114510752771E-001                  8.8657837514747317E-003 
                                     228                  2.9803115349131073E+001                  8.7009803382858064E-001                  5.3497166064527919E+000                 -6.8902457211452672E+000                  7.0105038998168903E+000                  7.2679307113478797E-001                  2.6434114511355106E-001                  8.8657837516610272E-003 
                                     229                  2.9803115316222321E+001                  8.6997011999977114E-001                  5.3529041023725314E+000                 -6.8783873347512676E+000                  7.0241352861964215E+000                  7.2679307112751690E-001                  2.6434114512060414E-001                  8.8657837518789639E-003 
                                     230                  2.9803115269286291E+001                  8.6979240973933769E-001                  5.3556022678028175E+000                 -6.8679505176751832E+000                  7.0358300301590901E+000                  7.2679307112102542E-001                  2.6434114512690099E-001                  8.8657837520735860E-003 
                                     231                  2.9803115245818269E+001                  8.6970558519484287E-001                  5.3573625615822387E+000                 -6.8611407678353036E+000                  7.0434616031439807E+000                  7.2679307111686053E-001                  2.6434114513094104E-001                  8.8657837521983751E-003 
                                     232                  2.9803115222350254E+001                  8.6962006054835905E-001                  5.3599474953239525E+000                 -6.8511359601434636E+000                  7.0546725480184778E+000                  7.2679307111078728E-001                  2.6434114513683205E-001                  8.8657837523806737E-003 
                                     233                  2.9803115175414224E+001                  8.6945276064324362E-001                  5.3632644062121404E+000                 -6.8379252303622167E+000                  7.0692074767712825E+000                  7.2679307110270674E-001                  2.6434114514467039E-001                  8.8657837526229244E-003 
                                     234                  2.9803115128478190E+001                  8.6929028823242793E-001                  5.3664582888192198E+000                 -6.8249878645191631E+000                  7.0832937422331375E+000                  7.2679307109485181E-001                  2.6434114515228979E-001                  8.8657837528584027E-003 
                                     235                  2.9803115081542160E+001                  8.6913240980699558E-001                  5.3695379578252078E+000                 -6.8123199047835845E+000                  7.0969582557855624E+000                  7.2679307108717628E-001                  2.6434114515973522E-001                  8.8657837530885519E-003 
                                     236                  2.9803115034606130E+001                  8.6897890502731912E-001                  5.3725113509222888E+000                 -6.7999166122482402E+000                  7.1102255716937943E+000                  7.2679307107966407E-001                  2.6434114516702217E-001                  8.8657837533137052E-003 
                                     237                  2.9803114987670096E+001                  8.6882956615187046E-001                  5.3753856370961808E+000                 -6.7877727467524247E+000                  7.1231181553576537E+000                  7.2679307107230040E-001                  2.6434114517416513E-001                  8.8657837535344175E-003 
                                     238                  2.9803114940734066E+001                  8.6868419739597358E-001                  5.3781673078774572E+000                 -6.7758826850986038E+000                  7.1356566143652351E+000                  7.2679307106507218E-001                  2.6434114518117657E-001                  8.8657837537512441E-003 
                                     239                  2.9803114893798035E+001                  8.6854261428826929E-001                  5.3808622527997905E+000                 -6.7642404576730923E+000                  7.1478598983819985E+000                  7.2679307105796687E-001                  2.6434114518806884E-001                  8.8657837539642959E-003 
                                     240                  2.9803114846861998E+001                  8.6840464305519538E-001                  5.3834758258519670E+000                 -6.7528398842042741E+000                  7.1597454727937002E+000                  7.2679307105095758E-001                  2.6434114519486795E-001                  8.8657837541744611E-003 
                                     241                  2.9803114799925968E+001                  8.6827012000238513E-001                  5.3865551494023274E+000                 -6.7393660747973740E+000                  7.1737747276378157E+000                  7.2679307104262569E-001                  2.6434114520295010E-001                  8.8657837544241502E-003 
                                     242                  2.9803114732852467E+001                  8.6808354685980815E-001                  5.3900352159539286E+000                 -6.7238721097584948E+000                  7.1897504321028300E+000                  7.2679307103291768E-001                  2.6434114521236707E-001                  8.8657837547152507E-003 
                                     243                  2.9803114665778974E+001                  8.6790328434847830E-001                  5.3933815000272922E+000                 -6.7088269740573523E+000                  7.2051860031631358E+000                  7.2679307102340351E-001                  2.6434114522159596E-001                  8.8657837550005780E-003 
                                     244                  2.9803114598705474E+001                  8.6772894629844399E-001                  5.3966041849864075E+000                 -6.6942128057874593E+000                  7.2201167782879994E+000                  7.2679307101399993E-001                  2.6434114523071761E-001                  8.8657837552824637E-003 
                                     245                  2.9803114531631973E+001                  8.6756017729806767E-001                  5.3989374990700512E+000                 -6.6834651778925620E+000                  7.2310051170118745E+000                  7.2679307100692980E-001                  2.6434114523757568E-001                  8.8657837554945162E-003 
                                     246                  2.9803114498095223E+001                  8.6747778401340181E-001                  5.4004646021729403E+000                 -6.6764662157650037E+000                  7.2381209388414156E+000                  7.2679307100221202E-001                  2.6434114524215213E-001                  8.8657837556358476E-003 
                                     247                  2.9803114464558472E+001                  8.6739666211087119E-001                  5.4027140736060852E+000                 -6.6662036839353487E+000                  7.2485889359416653E+000                  7.2679307099512691E-001                  2.6434114524902480E-001                  8.8657837558483443E-003 
                                     248                  2.9803114397484972E+001                  8.6723807600416136E-001                  5.4056166755154234E+000                 -6.6527734291070280E+000                  7.2621857372301557E+000                  7.2679307098566248E-001                  2.6434114525820540E-001                  8.8657837561321173E-003 
                                     249                  2.9803114330411479E+001                  8.6708415295873276E-001                  5.4084266693496135E+000                 -6.6397039730773741E+000                  7.2753893172586457E+000                  7.2679307097618773E-001                  2.6434114526739610E-001                  8.8657837564161124E-003 
                                     250                  2.9803114263337978E+001                  8.6693463637960300E-001                  5.4111499419559648E+000                 -6.6269797704570053E+000                  7.2882217775585802E+000                  7.2679307096670642E-001                  2.6434114527659319E-001                  8.8657837567003295E-003 
                                     251                  2.9803114196264477E+001                  8.6678928891966545E-001                  5.4137918181522826E+000                 -6.6145858884318285E+000                  7.3007034064127962E+000                  7.2679307095722234E-001                  2.6434114528579294E-001                  8.8657837569847686E-003 
                                     252                  2.9803114129190977E+001                  8.6664789078382010E-001                  5.4163571313850873E+000                 -6.6025079650863168E+000                  7.3128528721187491E+000                  7.2679307094773848E-001                  2.6434114529499236E-001                  8.8657837572692078E-003 
                                     253                  2.9803114062117480E+001                  8.6651023820959461E-001                  5.4193908668896711E+000                 -6.5882574509162515E+000                  7.3272206432466067E+000                  7.2679307093619316E-001                  2.6434114530619152E-001                  8.8657837576153753E-003 
