                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2250                                     1144                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.6961147421099734E+006                  1.6896339125620373E+003                  3.7198473602314167E+004                  1.7111728511215947E+005                  9.9736824837018556E+000                 -6.6563290654249521E+000                  4.4227125311245002E-001                  5.6598882137539256E-009                  5.4918333606710723E-001                  8.2256725295483849E-005                  5.5672081709950876E-003                  1.7243520165098896E-004                  9.2376237786695133E-004                  2.9137628442618833E+001                 -3.5688130606644511E-007                  1.5966469421408799E+001                  1.0970851451497052E-004                  1.2919027936628209E+001                  6.6817375412360318E-003                  1.3101722674430002E-001                  3.4965933205756590E-002                  2.6916244935557020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9137628417306352E+001                  9.8995546160581291E+000                  2.9137628166003289E+001                  9.7893768103902445E+000                  5.8423796950109674E+004                  1.1677194700245727E+004                  1.7027869758172277E+006                  1.7135491424326846E+005                  1.7135491424326834E+005                  3.2739130180731142E-025                  1.1666507451700942E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     131                  2.9137628261027160E+001                  9.9183052057815535E-001                  4.9988797110759506E+000                 -7.7808920811086519E+000                  5.6745584946298493E+000                  7.1495941883063086E-001                  2.7619750976086732E-001                  8.8430714085018236E-003 
                                     132                  2.9137628252573307E+001                  9.9172034557511990E-001                  5.0021148743952217E+000                 -7.7712407977906510E+000                  5.6874746550333271E+000                  7.1495941883033343E-001                  2.7619750976116586E-001                  8.8430714085007134E-003 
                                     133                  2.9137628249855798E+001                  9.9168569064347356E-001                  5.0040477162536767E+000                 -7.7656055504814194E+000                  5.6951295716395300E+000                  7.1495941883012726E-001                  2.7619750976137281E-001                  8.8430714084999362E-003 
                                     134                  2.9137628245796368E+001                  9.9163457513954611E-001                  5.0068102817292779E+000                 -7.7575921245900092E+000                  5.7060512748313270E+000                  7.1495941882978564E-001                  2.7619750976171559E-001                  8.8430714084988260E-003 
                                     135                  2.9137628239982803E+001                  9.9156267962873901E-001                  5.0099665686196637E+000                 -7.7484450109040610E+000                  5.7185256977205299E+000                  7.1495941882937608E-001                  2.7619750976212648E-001                  8.8430714084974937E-003 
                                     136                  2.9137628234220337E+001                  9.9149286722003183E-001                  5.0130376229128970E+000                 -7.7395995600988288E+000                  5.7306377181664905E+000                  7.1495941882894187E-001                  2.7619750976256219E-001                  8.8430714084959394E-003 
                                     137                  2.9137628228428678E+001                  9.9142408284775640E-001                  5.0156700939219974E+000                 -7.7320348162094641E+000                  5.7410119827779589E+000                  7.1495941882855751E-001                  2.7619750976294799E-001                  8.8430714084944961E-003 
                                     138                  2.9137628224071626E+001                  9.9137320909204585E-001                  5.0176673364558404E+000                 -7.7263302292185418E+000                  5.7488666510990178E+000                  7.1495941882820846E-001                  2.7619750976329821E-001                  8.8430714084932749E-003 
                                     139                  2.9137628220585992E+001                  9.9133302855080252E-001                  5.0206208954306843E+000                 -7.7180415113610694E+000                  5.7604131071938598E+000                  7.1495941882711345E-001                  2.7619750976439705E-001                  8.8430714084895001E-003 
                                     140                  2.9137628212287044E+001                  9.9123912783996415E-001                  5.0235413149158550E+000                 -7.7097265142686187E+000                  5.7718862798807233E+000                  7.1495941882587821E-001                  2.7619750976563662E-001                  8.8430714084851703E-003 
                                     141                  2.9137628208573275E+001                  9.9119788500886996E-001                  5.0250231861380845E+000                 -7.7055581486776230E+000                  5.7776840786457804E+000                  7.1495941882425584E-001                  2.7619750976726459E-001                  8.8430714084795081E-003 
                                     142                  2.9137628206097432E+001                  9.9117064598322480E-001                  5.0267288671178276E+000                 -7.7008116514783858E+000                  5.7843333661828611E+000                  7.1495941882396330E-001                  2.7619750976755825E-001                  8.8430714084783979E-003 
                                     143                  2.9137628201374163E+001                  9.9111923189024831E-001                  5.0290461681318250E+000                 -7.6943676579592690E+000                  5.7933648621425888E+000                  7.1495941882297909E-001                  2.7619750976854579E-001                  8.8430714084750672E-003 
                                     144                  2.9137628196146139E+001                  9.9106314079158986E-001                  5.0318317892090683E+000                 -7.6866847055174601E+000                  5.8041919244022235E+000                  7.1495941882064207E-001                  2.7619750977089097E-001                  8.8430714084669626E-003 
                                     145                  2.9137628189175445E+001                  9.9098963117968097E-001                  5.0348823525709241E+000                 -7.6782949710367827E+000                  5.8160377035599833E+000                  7.1495941881943270E-001                  2.7619750977210450E-001                  8.8430714084628548E-003 
                                     146                  2.9137628182456893E+001                  9.9092010174185396E-001                  5.0374293133271504E+000                 -7.6713194793598136E+000                  5.8259144606793507E+000                  7.1495941881857428E-001                  2.7619750977296603E-001                  8.8430714084597462E-003 
                                     147                  2.9137628177481016E+001                  9.9086940644336396E-001                  5.0395594700056456E+000                 -7.6655386539844539E+000                  5.8341502708611781E+000                  7.1495941881790381E-001                  2.7619750977363877E-001                  8.8430714084574147E-003 
                                     148                  2.9137628172505138E+001                  9.9081936406229687E-001                  5.0416547056412613E+000                 -7.6598835210009861E+000                  5.8422368912126341E+000                  7.1495941881722413E-001                  2.7619750977432078E-001                  8.8430714084550832E-003 
                                     149                  2.9137628167529254E+001                  9.9076995210990848E-001                  5.0437163310686737E+000                 -7.6543500305090317E+000                  5.8501796509575996E+000                  7.1495941881653946E-001                  2.7619750977500784E-001                  8.8430714084526407E-003 
                                     150                  2.9137628162553376E+001                  9.9072114918558885E-001                  5.0464610132521095E+000                 -7.6470775321306306E+000                  5.8607104581066958E+000                  7.1495941881566527E-001                  2.7619750977588509E-001                  8.8430714084496431E-003 
                                     151                  2.9137628154057772E+001                  9.9063917184000760E-001                  5.0488503178106168E+000                 -7.6407003442497334E+000                  5.8698998563680380E+000                  7.1495941881477976E-001                  2.7619750977677371E-001                  8.8430714084465345E-003 
                                     152                  2.9137628150538049E+001                  9.9060569039677360E-001                  5.0502338287312094E+000                 -7.6370604514740918E+000                  5.8751964974193180E+000                  7.1495941881430858E-001                  2.7619750977724650E-001                  8.8430714084448692E-003 
                                     153                  2.9137628147018326E+001                  9.9057248074558391E-001                  5.0522859325632830E+000                 -7.6317220240145041E+000                  5.8830248971180481E+000                  7.1495941881363856E-001                  2.7619750977791896E-001                  8.8430714084424267E-003 
                                     154                  2.9137628139978883E+001                  9.9050685048337384E-001                  5.0563041095821077E+000                 -7.6214278445605919E+000                  5.8982806861492989E+000                  7.1495941881236491E-001                  2.7619750977919705E-001                  8.8430714084379858E-003 
                                     155                  2.9137628125899987E+001                  9.9037857879887958E-001                  5.0601798034076690E+000                 -7.6114108238605995E+000                  5.9130376395166619E+000                  7.1495941881107550E-001                  2.7619750978049085E-001                  8.8430714084336559E-003 
                                     156                  2.9137628118860540E+001                  9.9031586396557469E-001                  5.0629651369494155E+000                 -7.6043935151560911E+000                  5.9235596140099736E+000                  7.1495941881024161E-001                  2.7619750978132779E-001                  8.8430714084306583E-003 
                                     157                  2.9137628110407817E+001                  9.9024173009330541E-001                  5.0653219428854648E+000                 -7.5984704180710194E+000                  5.9324567043422700E+000                  7.1495941880955682E-001                  2.7619750978201479E-001                  8.8430714084284379E-003 
                                     158                  2.9137628105474803E+001                  9.9019903445365121E-001                  5.0670362497150316E+000                 -7.5942191516972546E+000                  5.9389023759675430E+000                  7.1495941880908298E-001                  2.7619750978249036E-001                  8.8430714084266615E-003 
                                     159                  2.9137628100541804E+001                  9.9015674230600070E-001                  5.0695738215293744E+000                 -7.5880244163410042E+000                  5.9483990238868296E+000                  7.1495941880841685E-001                  2.7619750978315888E-001                  8.8430714084242190E-003 
                                     160                  2.9137628090675790E+001                  9.9007331973549428E-001                  5.0728802644465532E+000                 -7.5799915814894376E+000                  5.9607569062435051E+000                  7.1495941880760172E-001                  2.7619750978397684E-001                  8.8430714084214435E-003 
                                     161                  2.9137628080809776E+001                  9.8999137920379909E-001                  5.0761107734585353E+000                 -7.5722527277959530E+000                  5.9727827233283692E+000                  7.1495941880687175E-001                  2.7619750978470931E-001                  8.8430714084188899E-003 
                                     162                  2.9137628070943766E+001                  9.8991084068414381E-001                  5.0796042756548374E+000                 -7.5640312115611090E+000                  5.9857226648476072E+000                  7.1495941880615499E-001                  2.7619750978542851E-001                  8.8430714084164475E-003 
                                     163                  2.9137628058976496E+001                  9.8981492262864457E-001                  5.0831156603010195E+000                 -7.5558610720922994E+000                  5.9986892555703388E+000                  7.1495941880551350E-001                  2.7619750978607222E-001                  8.8430714084142270E-003 
                                     164                  2.9137628048425096E+001                  9.8973187761111547E-001                  5.0863321589237707E+000                 -7.5485112558126914E+000                  6.0105087536112265E+000                  7.1495941880498803E-001                  2.7619750978659963E-001                  8.8430714084123396E-003 
                                     165                  2.9137628037873693E+001                  9.8965017971374625E-001                  5.0889563360439096E+000                 -7.5425758446438298E+000                  6.0201262946618215E+000                  7.1495941880460345E-001                  2.7619750978698554E-001                  8.8430714084110074E-003 
                                     166                  2.9137628030839423E+001                  9.8959642861008901E-001                  5.0915405304332024E+000                 -7.5368609189513336E+000                  6.0295405401883988E+000                  7.1495941880425307E-001                  2.7619750978733709E-001                  8.8430714084097861E-003 
                                     167                  2.9137628020288023E+001                  9.8951681931894320E-001                  5.0955883322573570E+000                 -7.5281055349145767E+000                  6.0442029723886694E+000                  7.1495941880376102E-001                  2.7619750978783086E-001                  8.8430714084081208E-003 
                                     168                  2.9137628002702360E+001                  9.8938669102987054E-001                  5.1000018763187569E+000                 -7.5186695677534638E+000                  6.0601479784512922E+000                  7.1495941880330816E-001                  2.7619750978828528E-001                  8.8430714084065665E-003 
                                     169                  2.9137627988633827E+001                  9.8928474416892631E-001                  5.1042220031262726E+000                 -7.5099540106615947E+000                  6.0752647783842422E+000                  7.1495941880292946E-001                  2.7619750978866536E-001                  8.8430714084051232E-003 
                                     170                  2.9137627971632046E+001                  9.8916389658630788E-001                  5.1077854557450300E+000                 -7.5027025545760591E+000                  6.0879881641376823E+000                  7.1495941880265446E-001                  2.7619750978894131E-001                  8.8430714084042350E-003 
                                     171                  2.9137627961664538E+001                  9.8909417540407296E-001                  5.1103736554479600E+000                 -7.4975895549535583E+000                  6.0971654514972311E+000                  7.1495941880247116E-001                  2.7619750978912522E-001                  8.8430714084035689E-003 
                                     172                  2.9137627951697027E+001                  9.8902523723701130E-001                  5.1141883296854935E+000                 -7.4903078059496728E+000                  6.1105869452787918E+000                  7.1495941880222269E-001                  2.7619750978937452E-001                  8.8430714084027917E-003 
                                     173                  2.9137627931762008E+001                  9.8888955753102081E-001                  5.1178964852700650E+000                 -7.4832736560737008E+000                  6.1236237371053681E+000                  7.1495941880201674E-001                  2.7619750978958119E-001                  8.8430714084020146E-003 
                                     174                  2.9137627921794500E+001                  9.8882276091291632E-001                  5.1203279557012307E+000                 -7.4788196407161021E+000                  6.1321081676120608E+000                  7.1495941880189173E-001                  2.7619750978970670E-001                  8.8430714084015705E-003 
                                     175                  2.9137627911826989E+001                  9.8875661547856997E-001                  5.1227234558295294E+000                 -7.4745144039943456E+000                  6.1404355521528338E+000                  7.1495941880177727E-001                  2.7619750978982144E-001                  8.8430714084013484E-003 
                                     176                  2.9137627901859478E+001                  9.8869109272529632E-001                  5.1262595258691457E+000                 -7.4683762516671308E+000                  6.1526426891860773E+000                  7.1495941880162028E-001                  2.7619750978997898E-001                  8.8430714084006823E-003 
                                     177                  2.9137627881924455E+001                  9.8856179937327027E-001                  5.1305144787445069E+000                 -7.4611155371898183E+000                  6.1672926829776662E+000                  7.1495941880145608E-001                  2.7619750979014385E-001                  8.8430714084000162E-003 
                                     178                  2.9137627864893989E+001                  9.8845308616574512E-001                  5.1332249120812143E+000                 -7.4565877281700477E+000                  6.1765921141850795E+000                  7.1495941880136260E-001                  2.7619750979023761E-001                  8.8430714083997941E-003 
                                     179                  2.9137627857831038E+001                  9.8840844408246198E-001                  5.1356261209440657E+000                 -7.4527391339307529E+000                  6.1847674867891840E+000                  7.1495941880128333E-001                  2.7619750979031715E-001                  8.8430714083995721E-003 
                                     180                  2.9137627843292279E+001                  9.8831731845348492E-001                  5.1387982434860504E+000                 -7.4477323553316372E+000                  6.1955444812874614E+000                  7.1495941880118774E-001                  2.7619750979041319E-001                  8.8430714083991280E-003 
                                     181                  2.9137627828753516E+001                  9.8822718092303685E-001                  5.1419097320031533E+000                 -7.4429556742204257E+000                  6.2060700228153882E+000                  7.1495941880110148E-001                  2.7619750979049962E-001                  8.8430714083989059E-003 
                                     182                  2.9137627814214753E+001                  9.8813797411686588E-001                  5.1449629454527104E+000                 -7.4383978180251091E+000                  6.2163556979624293E+000                  7.1495941880102343E-001                  2.7619750979057800E-001                  8.8430714083985729E-003 
                                     183                  2.9137627799675986E+001                  9.8804964448113719E-001                  5.1479601037703766E+000                 -7.4340483837488645E+000                  6.2264123116973114E+000                  7.1495941880095260E-001                  2.7619750979064905E-001                  8.8430714083983508E-003 
                                     184                  2.9137627785137227E+001                  9.8796214192224663E-001                  5.1509032914285315E+000                 -7.4298976540888901E+000                  6.2362499561247411E+000                  7.1495941880088776E-001                  2.7619750979071411E-001                  8.8430714083981288E-003 
                                     185                  2.9137627770598467E+001                  9.8787541950762481E-001                  5.1537944539034743E+000                 -7.4259364271140642E+000                  6.2458780718424158E+000                  7.1495941880082825E-001                  2.7619750979077373E-001                  8.8430714083980178E-003 
                                     186                  2.9137627756059704E+001                  9.8778943322028656E-001                  5.1566353859841918E+000                 -7.4221558051875460E+000                  6.2553055028321314E+000                  7.1495941880077363E-001                  2.7619750979082869E-001                  8.8430714083976847E-003 
                                     187                  2.9137627741520937E+001                  9.8770414177132182E-001                  5.1594277342473864E+000                 -7.4185470920609564E+000                  6.2645405456831122E+000                  7.1495941880072289E-001                  2.7619750979087965E-001                  8.8430714083974626E-003 
                                     188                  2.9137627726982178E+001                  9.8761950644567231E-001                  5.1641053207668186E+000                 -7.4128884687822900E+000                  6.2798842583232792E+000                  7.1495941880064218E-001                  2.7619750979096053E-001                  8.8430714083973516E-003 
                                     189                  2.9137627691864086E+001                  9.8741751807194023E-001                  5.1691640821564668E+000                 -7.4068074027023352E+000                  6.2965065586898952E+000                  7.1495941880056468E-001                  2.7619750979103835E-001                  8.8430714083969075E-003 
                                     190                  2.9137627671284765E+001                  9.8730066937906202E-001                  5.1728117876951831E+000                 -7.4027113380624314E+000                  6.3084075855179886E+000                  7.1495941880051184E-001                  2.7619750979109142E-001                  8.8430714083966855E-003 
                                     191                  2.9137627650705440E+001                  9.8718482450161349E-001                  5.1763774928764184E+000                 -7.3988654792437973E+000                  6.3200046385946598E+000                  7.1495941880046276E-001                  2.7619750979114066E-001                  8.8430714083965745E-003 
                                     192                  2.9137627630126111E+001                  9.8706990939725558E-001                  5.1798639718968067E+000                 -7.3952503007965973E+000                  6.3313130868180441E+000                  7.1495941880041669E-001                  2.7619750979118679E-001                  8.8430714083964634E-003 
                                     193                  2.9137627609546790E+001                  9.8695585674498432E-001                  5.1832737247871910E+000                 -7.3918467341655925E+000                  6.3423471642211702E+000                  7.1495941880037350E-001                  2.7619750979123020E-001                  8.8430714083962414E-003 
                                     194                  2.9137627588967465E+001                  9.8684260555385217E-001                  5.1866089956788981E+000                 -7.3886360407524956E+000                  6.3531200788483853E+000                  7.1495941880033265E-001                  2.7619750979127111E-001                  8.8430714083962414E-003 
                                     195                  2.9137627568388137E+001                  9.8673010084009494E-001                  5.1898718156080168E+000                 -7.3855998292641276E+000                  6.3636441088578932E+000                  7.1495941880029390E-001                  2.7619750979131008E-001                  8.8430714083960194E-003 
                                     196                  2.9137627547808812E+001                  9.8661829333000295E-001                  5.1930640413496469E+000                 -7.3827201106820635E+000                  6.3739306876078095E+000                  7.1495941880025682E-001                  2.7619750979134727E-001                  8.8430714083959083E-003 
                                     197                  2.9137627527229487E+001                  9.8650713917536847E-001                  5.1961873889261883E+000                 -7.3799793736577772E+000                  6.3839904792075126E+000                  7.1495941880022129E-001                  2.7619750979138297E-001                  8.8430714083957973E-003 
                                     198                  2.9137627506650162E+001                  9.8639659967337934E-001                  5.1992434623581651E+000                 -7.3773606790203701E+000                  6.3938334457899728E+000                  7.1495941880018710E-001                  2.7619750979141727E-001                  8.8430714083955753E-003 
                                     199                  2.9137627486070837E+001                  9.8628664098358299E-001                  5.2022337828095608E+000                 -7.3748477728632373E+000                  6.4034689075737399E+000                  7.1495941880015390E-001                  2.7619750979145047E-001                  8.8430714083955753E-003 
                                     200                  2.9137627465491512E+001                  9.8617723383507672E-001                  5.2057389377756875E+000                 -7.3719990360099539E+000                  6.4147569433110343E+000                  7.1495941880011549E-001                  2.7619750979148916E-001                  8.8430714083953532E-003 
                                     201                  2.9137627436731968E+001                  9.8602520008330152E-001                  5.2097059488294439E+000                 -7.3687565965157598E+000                  6.4275759651690922E+000                  7.1495941880007197E-001                  2.7619750979153279E-001                  8.8430714083952422E-003 
                                     202                  2.9137627407972420E+001                  9.8587413913189037E-001                  5.2135554914629232E+000                 -7.3656293024948480E+000                  6.4400462770004694E+000                  7.1495941880002956E-001                  2.7619750979157526E-001                  8.8430714083951312E-003 
                                     203                  2.9137627379212876E+001                  9.8572400594169274E-001                  5.2172919926955572E+000                 -7.3625911298367983E+000                  6.4521867221581717E+000                  7.1495941879998803E-001                  2.7619750979161706E-001                  8.8430714083949091E-003 
                                     204                  2.9137627350453329E+001                  9.8557476513026387E-001                  5.2209198905882639E+000                 -7.3596202259715851E+000                  6.4640146542876940E+000                  7.1495941879994684E-001                  2.7619750979165836E-001                  8.8430714083947981E-003 
                                     205                  2.9137627321693778E+001                  9.8542638931339055E-001                  5.2244435813599850E+000                 -7.3566980768584136E+000                  6.4755460897507593E+000                  7.1495941879990588E-001                  2.7619750979169944E-001                  8.8430714083946871E-003 
                                     206                  2.9137627292934237E+001                  9.8527885778722690E-001                  5.2278673701170328E+000                 -7.3538088500288534E+000                  6.4867958411050415E+000                  7.1495941879986480E-001                  2.7619750979174063E-001                  8.8430714083945761E-003 
                                     207                  2.9137627264174689E+001                  9.8513215547492061E-001                  5.2311953834310954E+000                 -7.3509386446142972E+000                  6.4977776343841649E+000                  7.1495941879982350E-001                  2.7619750979178209E-001                  8.8430714083944650E-003 
                                     208                  2.9137627235415142E+001                  9.8498627215691625E-001                  5.2344315049164472E+000                 -7.3480747548673229E+000                  6.5085042124641301E+000                  7.1495941879978175E-001                  2.7619750979182406E-001                  8.8430714083942430E-003 
                                     209                  2.9137627206655601E+001                  9.8484120196915259E-001                  5.2375793895932601E+000                 -7.3452055852958642E+000                  6.5189874264325596E+000                  7.1495941879973923E-001                  2.7619750979186669E-001                  8.8430714083940209E-003 
                                     210                  2.9137627177896050E+001                  9.8469694294249133E-001                  5.2412742994560828E+000                 -7.3417980113886676E+000                  6.5313323383997233E+000                  7.1495941879968661E-001                  2.7619750979191948E-001                  8.8430714083939099E-003 
                                     211                  2.9137627137218747E+001                  9.8449425592900996E-001                  5.2454446048260301E+000                 -7.3376592478943650E+000                  6.5453916300985124E+000                  7.1495941879962210E-001                  2.7619750979198426E-001                  8.8430714083935769E-003 
                                     212                  2.9137627096541451E+001                  9.8429321116896284E-001                  5.2494619628571870E+000                 -7.3334464382717330E+000                  6.5590372689703944E+000                  7.1495941879955360E-001                  2.7619750979205293E-001                  8.8430714083934658E-003 
                                     213                  2.9137627055864151E+001                  9.8409383163078923E-001                  5.2533345669849867E+000                 -7.3291426521697334E+000                  6.5722934285083774E+000                  7.1495941879947966E-001                  2.7619750979212715E-001                  8.8430714083931328E-003 
                                     214                  2.9137627015186851E+001                  9.8389614723206853E-001                  5.2570702403833369E+000                 -7.3247358915767933E+000                  6.5851822065103125E+000                  7.1495941879939784E-001                  2.7619750979220919E-001                  8.8430714083929107E-003 
                                     215                  2.9137626974509548E+001                  9.8370019234687045E-001                  5.2606765270595606E+000                 -7.3202193502661785E+000                  6.5977238553821529E+000                  7.1495941879930458E-001                  2.7619750979230284E-001                  8.8430714083925777E-003 
                                     216                  2.9137626933832248E+001                  9.8350600328206861E-001                  5.2641606535509720E+000                 -7.3155904541168280E+000                  6.6099369815852809E+000                  7.1495941879919300E-001                  2.7619750979241475E-001                  8.8430714083922446E-003 
                                     217                  2.9137626893154948E+001                  9.8331361627485325E-001                  5.2675294778355681E+000                 -7.3108497661628720E+000                  6.6218387190405954E+000                  7.1495941879905001E-001                  2.7619750979255836E-001                  8.8430714083915785E-003 
                                     218                  2.9137626852477645E+001                  9.8312306605364841E-001                  5.2707894640611048E+000                 -7.3060001432081814E+000                  6.6334448804379340E+000                  7.1495941879883984E-001                  2.7619750979276919E-001                  8.8430714083909123E-003 
                                     219                  2.9137626811800345E+001                  9.8293438483087181E-001                  5.2739466755519278E+000                 -7.3010460458983806E+000                  6.6447700897226696E+000                  7.1495941879840208E-001                  2.7619750979320834E-001                  8.8430714083895801E-003 
                                     220                  2.9137626771123045E+001                  9.8274760164356378E-001                  5.2770067785100832E+000                 -7.2959929869335847E+000                  6.6558278984791537E+000                  7.1495941879828462E-001                  2.7619750979332636E-001                  8.8430714083890249E-003 
                                     221                  2.9137626730445742E+001                  9.8256274196737825E-001                  5.2805909341246533E+000                 -7.2898653834320459E+000                  6.6688488296025392E+000                  7.1495941869592172E-001                  2.7619750989604597E-001                  8.8430714080323103E-003 
                                     222                  2.9137626672813827E+001                  9.8230410492644915E-001                  5.2846232699011981E+000                 -7.2823952635885085E+000                  6.6836719261308239E+000                  7.1495941864504686E-001                  2.7619750994709807E-001                  8.8430714078551187E-003 
                                     223                  2.9137626615181915E+001                  9.8204942742729739E-001                  5.2884952202360997E+000                 -7.2747679466815933E+000                  6.6980417119264324E+000                  7.1495941860552126E-001                  2.7619750998676140E-001                  8.8430714077173400E-003 
                                     224                  2.9137626557550000E+001                  9.8179874649623122E-001                  5.2922177844032454E+000                 -7.2669973857579722E+000                  6.7119855619370981E+000                  7.1495941856921896E-001                  2.7619751002319026E-001                  8.8430714075907746E-003 
                                     225                  2.9137626499918085E+001                  9.8155208761940860E-001                  5.2958008400083978E+000                 -7.2590965051819829E+000                  6.7255284095541299E+000                  7.1495941853465861E-001                  2.7619751005787119E-001                  8.8430714074702044E-003 
                                     226                  2.9137626442286166E+001                  9.8130946583544876E-001                  5.2992532923852886E+000                 -7.2510773334890510E+000                  6.7386930298007863E+000                  7.1495941850130706E-001                  2.7619751009133892E-001                  8.8430714073539640E-003 
                                     227                  2.9137626384654254E+001                  9.8107088672056664E-001                  5.3025832108983977E+000                 -7.2429512342676148E+000                  6.7515002826157904E+000                  7.1495941846891398E-001                  2.7619751012384480E-001                  8.8430714072411654E-003 
                                     228                  2.9137626327022339E+001                  9.8083634721601720E-001                  5.3057979939151751E+000                 -7.2347296687666756E+000                  6.7639693227997491E+000                  7.1495941843733535E-001                  2.7619751015553345E-001                  8.8430714071312533E-003 
                                     229                  2.9137626269390420E+001                  9.8060583602452855E-001                  5.3089045200737441E+000                 -7.2264249727162699E+000                  6.7761177819985718E+000                  7.1495941840647226E-001                  2.7619751018650407E-001                  8.8430714070236727E-003 
                                     230                  2.9137626211758512E+001                  9.8037933360711971E-001                  5.3119092317878094E+000                 -7.2180504920084001E+000                  6.7879619271184790E+000                  7.1495941837624777E-001                  2.7619751021683403E-001                  8.8430714069182015E-003 
                                     231                  2.9137626154126597E+001                  9.8015681214845440E-001                  5.3148179581557695E+000                 -7.2096177926012821E+000                  6.7995167987495435E+000                  7.1495941834652899E-001                  2.7619751024665629E-001                  8.8430714068147287E-003 
                                     232                  2.9137626096494682E+001                  9.7993823696820659E-001                  5.3182158470055967E+000                 -7.1994841524541862E+000                  6.8130920649004603E+000                  7.1495941831222742E-001                  2.7619751028107731E-001                  8.8430714066952687E-003 
                                     233                  2.9137626015034130E+001                  9.7963587103957994E-001                  5.3210795214569178E+000                 -7.1902893483990331E+000                  6.8247117300532762E+000                  7.1495941828082787E-001                  2.7619751031258627E-001                  8.8430714065859117E-003 
                                     234                  2.9137625974303859E+001                  9.7948762468223860E-001                  5.3229470514286339E+000                 -7.1842544881510557E+000                  6.8323000261880535E+000                  7.1495941826098619E-001                  2.7619751033249723E-001                  8.8430714065166338E-003 
                                     235                  2.9137625933573585E+001                  9.7934127524230441E-001                  5.3256884026877822E+000                 -7.1753358441699930E+000                  6.8434554814657691E+000                  7.1495941823221709E-001                  2.7619751036136658E-001                  8.8430714064162697E-003 
                                     236                  2.9137625852113036E+001                  9.7905409625719708E-001                  5.3292042438960641E+000                 -7.1632606280912450E+000                  6.8579376870768263E+000                  7.1495941819314301E-001                  2.7619751040057688E-001                  8.8430714062801563E-003 
                                     237                  2.9137625770652491E+001                  9.7877424453109430E-001                  5.3325881394375321E+000                 -7.1512271931656324E+000                  6.8719907695237712E+000                  7.1495941815499275E-001                  2.7619751043886015E-001                  8.8430714061471516E-003 
                                     238                  2.9137625689191946E+001                  9.7850152049085859E-001                  5.3358497709052024E+000                 -7.1392602022674136E+000                  6.8856395460684796E+000                  7.1495941811748887E-001                  2.7619751047649466E-001                  8.8430714060164783E-003 
                                     239                  2.9137625607731398E+001                  9.7823571482811766E-001                  5.3389977884438080E+000                 -7.1273796241818754E+000                  6.8989067174826610E+000                  7.1495941808060548E-001                  2.7619751051350649E-001                  8.8430714058880255E-003 
                                     240                  2.9137625526270853E+001                  9.7797661267878067E-001                  5.3420399497926159E+000                 -7.1156014930437417E+000                  6.9118131048700135E+000                  7.1495941804433683E-001                  2.7619751054990160E-001                  8.8430714057615711E-003 
                                     241                  2.9137625444810304E+001                  9.7772399690556222E-001                  5.3449832365348158E+000                 -7.1039387533894711E+000                  6.9243778539489860E+000                  7.1495941800870566E-001                  2.7619751058565684E-001                  8.8430714056375592E-003 
                                     242                  2.9137625363349759E+001                  9.7747765053368219E-001                  5.3478339516051170E+000                 -7.0924020326970441E+000                  6.9366186120655549E+000                  7.1495941797375162E-001                  2.7619751062073267E-001                  8.8430714055156567E-003 
                                     243                  2.9137625281889207E+001                  9.7723735847955484E-001                  5.3505978020416709E+000                 -7.0809998137182628E+000                  6.9485516822351929E+000                  7.1495941793942797E-001                  2.7619751065517595E-001                  8.8430714053960857E-003 
                                     244                  2.9137625200428662E+001                  9.7700290898233633E-001                  5.3538290919599767E+000                 -7.0675362090219052E+000                  6.9625465685367072E+000                  7.1495941789940054E-001                  2.7619751069534282E-001                  8.8430714052566417E-003 
                                     245                  2.9137625085481304E+001                  9.7668156436456766E-001                  5.3574620594063465E+000                 -7.0519297774031795E+000                  6.9784237840176102E+000                  7.1495941785335848E-001                  2.7619751074154547E-001                  8.8430714050959924E-003 
