                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2650                                     1169                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.4120650347564509E+006                  1.9196945220611590E+003                  3.5620655571007017E+004                  1.8938473555071751E+005                  1.1442673502698847E+001                 -6.7120949528717473E+000                  3.6077066294192173E-001                  2.6720519191412856E-009                  6.3068559230029364E-001                  8.4643258423860540E-005                  5.5732811174480212E-003                  1.6231264724790389E-004                  9.2376237786695112E-004                  2.8858200087087742E+001                 -4.2668118065670581E-007                  1.4466585369770598E+001                  1.0908223875271093E-004                  1.4141972238085431E+001                  6.5038591928939446E-003                  1.3052406299671979E-001                  3.3910020768260267E-002                  2.6658119533408110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8858200051859477E+001                  1.1340818499056132E+001                  2.8858199701734780E+001                  1.1188824936041165E+001                  7.2142337647071196E+004                  9.0208101193017210E+003                  1.5237870149972818E+006                  1.8970703640025971E+005                  1.8970703640025971E+005                  1.4507287843662315E-024                  1.2912164995355935E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     138                  2.8858199771870346E+001                  1.0494161344098598E+000                  5.0033060973518566E+000                 -7.8227795026460454E+000                  5.6668106306998753E+000                  7.1294998734153059E-001                  2.7821379745700925E-001                  8.8362152014601625E-003 
                                     139                  2.8858199766994346E+001                  1.0493691311652449E+000                  5.0053471768702398E+000                 -7.8168965853091894E+000                  5.6748701093896621E+000                  7.1294998734131387E-001                  2.7821379745722646E-001                  8.8362152014596074E-003 
                                     140                  2.8858199760110434E+001                  1.0493036396125011E+000                  5.0079542965789443E+000                 -7.8094096655751741E+000                  5.6851526525691733E+000                  7.1294998734099679E-001                  2.7821379745754465E-001                  8.8362152014584971E-003 
                                     141                  2.8858199751680690E+001                  1.0492247728007735E+000                  5.0105919446935898E+000                 -7.8018435806834026E+000                  5.6955519127726264E+000                  7.1294998734058257E-001                  2.7821379745796032E-001                  8.8362152014571649E-003 
                                     142                  2.8858199744262638E+001                  1.0491565352085301E+000                  5.0129606909251549E+000                 -7.7950915536094900E+000                  5.7048722537853545E+000                  7.1294998734005643E-001                  2.7821379745848818E-001                  8.8362152014553885E-003 
                                     143                  2.8858199737161222E+001                  1.0490921885350943E+000                  5.0151219710624941E+000                 -7.7889566757254167E+000                  5.7133649778279416E+000                  7.1294998733932247E-001                  2.7821379745922459E-001                  8.8362152014529460E-003 
                                     144                  2.8858199730767328E+001                  1.0490350414376060E+000                  5.0171748167230863E+000                 -7.7831643289352286E+000                  5.7214163854770108E+000                  7.1294998733750159E-001                  2.7821379746105140E-001                  8.8362152014469508E-003 
                                     145                  2.8858199724128848E+001                  1.0489764710056062E+000                  5.0187183765237302E+000                 -7.7788033299273849E+000                  5.7274728415901217E+000                  7.1294998732886850E-001                  2.7821379746971320E-001                  8.8362152014183071E-003 
                                     146                  2.8858199720809605E+001                  1.0489474696170091E+000                  5.0199930148926741E+000                 -7.7752397518024194E+000                  5.7324576374718497E+000                  7.1294998732883474E-001                  2.7821379746974706E-001                  8.8362152014181961E-003 
                                     147                  2.8858199715830743E+001                  1.0489043122728763E+000                  5.0216045434616108E+000                 -7.7707420992832930E+000                  5.7387565474709303E+000                  7.1294998732354264E-001                  2.7821379747505665E-001                  8.8362152014007656E-003 
                                     148                  2.8858199710191492E+001                  1.0488559189030560E+000                  5.0238371355505267E+000                 -7.7645643746380761E+000                  5.7474597265750944E+000                  7.1294998732210368E-001                  2.7821379747650038E-001                  8.8362152013958806E-003 
                                     149                  2.8858199700911445E+001                  1.0487773723530480E+000                  5.0258779638908608E+000                 -7.7588794477963985E+000                  5.7554320475418779E+000                  7.1294998732116099E-001                  2.7821379747744612E-001                  8.8362152013928830E-003 
                                     150                  2.8858199696271427E+001                  1.0487385941051148E+000                  5.0278938622986180E+000                 -7.7533630346425690E+000                  5.7632637454044149E+000                  7.1294998732069526E-001                  2.7821379747791342E-001                  8.8362152013913287E-003 
                                     151                  2.8858199686991380E+001                  1.0486619859786479E+000                  5.0309147727583081E+000                 -7.7450991645696439E+000                  5.7749990192631167E+000                  7.1294998732009651E-001                  2.7821379747851421E-001                  8.8362152013892192E-003 
                                     152                  2.8858199674954335E+001                  1.0485644326611550E+000                  5.0334703884627192E+000                 -7.7380546302120683E+000                  5.7849504523292872E+000                  7.1294998731963866E-001                  2.7821379747897346E-001                  8.8362152013878870E-003 
                                     153                  2.8858199668476313E+001                  1.0485127501099361E+000                  5.0361091611726367E+000                 -7.7309284725842007E+000                  5.7951615499142033E+000                  7.1294998731928283E-001                  2.7821379747933062E-001                  8.8362152013865547E-003 
                                     154                  2.8858199655520266E+001                  1.0484110133495859E+000                  5.0397007117932242E+000                 -7.7212064698856269E+000                  5.8090700697647994E+000                  7.1294998731869430E-001                  2.7821379747992092E-001                  8.8362152013847783E-003 
                                     155                  2.8858199641287655E+001                  1.0483016467693038E+000                  5.0426858608247631E+000                 -7.7131048222191634E+000                  5.8206398782851902E+000                  7.1294998731814507E-001                  2.7821379748047204E-001                  8.8362152013828910E-003 
                                     156                  2.8858199632256508E+001                  1.0482334901795878E+000                  5.0443921569748458E+000                 -7.7084990758918961E+000                  5.8272423444207577E+000                  7.1294998731783188E-001                  2.7821379748078634E-001                  8.8362152013817807E-003 
                                     157                  2.8858199627740930E+001                  1.0481997595114436E+000                  5.0455186761098512E+000                 -7.7054837709969464E+000                  5.8315903688956325E+000                  7.1294998731763104E-001                  2.7821379748098779E-001                  8.8362152013812256E-003 
                                     158                  2.8858199623225357E+001                  1.0481662544443020E+000                  5.0471922858753056E+000                 -7.7010410503071611E+000                  5.8380340512123592E+000                  7.1294998731734072E-001                  2.7821379748127911E-001                  8.8362152013801154E-003 
                                     159                  2.8858199614194206E+001                  1.0480999034326623E+000                  5.0488387337174458E+000                 -7.6966370273680598E+000                  5.8443878041134285E+000                  7.1294998731703374E-001                  2.7821379748158709E-001                  8.8362152013792272E-003 
                                     160                  2.8858199609678628E+001                  1.0480670513930590E+000                  5.0504689194352013E+000                 -7.6923385061268217E+000                  5.8506520294436823E+000                  7.1294998731674808E-001                  2.7821379748187375E-001                  8.8362152013781170E-003 
                                     161                  2.8858199600647477E+001                  1.0480019724177942E+000                  5.0533487540910320E+000                 -7.6847967229772891E+000                  5.8616961631437627E+000                  7.1294998731624781E-001                  2.7821379748237562E-001                  8.8362152013765627E-003 
                                     162                  2.8858199585330151E+001                  1.0478934300952463E+000                  5.0565600119364333E+000                 -7.6763586958173846E+000                  5.8740242615424982E+000                  7.1294998731568004E-001                  2.7821379748294528E-001                  8.8362152013746753E-003 
                                     163                  2.8858199572757805E+001                  1.0478059944676559E+000                  5.0593903453040383E+000                 -7.6690010975808969E+000                  5.8848563016501894E+000                  7.1294998731520454E-001                  2.7821379748342234E-001                  8.8362152013731210E-003 
                                     164                  2.8858199560185469E+001                  1.0477199761361002E+000                  5.0614692588022345E+000                 -7.6635956547597539E+000                  5.8928135630781640E+000                  7.1294998731486592E-001                  2.7821379748376213E-001                  8.8362152013718998E-003 
                                     165                  2.8858199553899290E+001                  1.0476774801068358E+000                  5.0635229701094353E+000                 -7.6583573261913012E+000                  5.9006310101131501E+000                  7.1294998731455117E-001                  2.7821379748407793E-001                  8.8362152013709006E-003 
                                     166                  2.8858199541326950E+001                  1.0475934703410927E+000                  5.0662069917296950E+000                 -7.6515107360338854E+000                  5.9108487402430647E+000                  7.1294998731415504E-001                  2.7821379748447533E-001                  8.8362152013696793E-003 
                                     167                  2.8858199528754607E+001                  1.0475107269504311E+000                  5.0691023884645254E+000                 -7.6442043658665799E+000                  5.9218380275178797E+000                  7.1294998731375436E-001                  2.7821379748487723E-001                  8.8362152013683470E-003 
                                     168                  2.8858199513638432E+001                  1.0474128403094694E+000                  5.0724495944804859E+000                 -7.6358372427557564E+000                  5.9345095152180676E+000                  7.1294998731332548E-001                  2.7821379748530761E-001                  8.8362152013669037E-003 
                                     169                  2.8858199495978436E+001                  1.0473005815157086E+000                  5.0750867797486823E+000                 -7.6292348061336916E+000                  5.9444985649793534E+000                  7.1294998731301584E-001                  2.7821379748561836E-001                  8.8362152013657935E-003 
                                     170                  2.8858199487148436E+001                  1.0472452669754309E+000                  5.0768203351153192E+000                 -7.6249630557980543E+000                  5.9510361903171871E+000                  7.1294998731282411E-001                  2.7821379748581077E-001                  8.8362152013651274E-003 
                                     171                  2.8858199478318436E+001                  1.0471904730114685E+000                  5.0785317512642978E+000                 -7.6207701333147497E+000                  5.9574804323753732E+000                  7.1294998731264436E-001                  2.7821379748599101E-001                  8.8362152013645723E-003 
                                     172                  2.8858199469488437E+001                  1.0471361850642327E+000                  5.0810641446946452E+000                 -7.6146614725587538E+000                  5.9669761721897485E+000                  7.1294998731239367E-001                  2.7821379748624259E-001                  8.8362152013636841E-003 
                                     173                  2.8858199451828437E+001                  1.0470290659782528E+000                  5.0843615093547641E+000                 -7.6067222489988326E+000                  5.9793358740533984E+000                  7.1294998731209902E-001                  2.7821379748653807E-001                  8.8362152013629069E-003 
                                     174                  2.8858199434168441E+001                  1.0469238101392344E+000                  5.0867783475854091E+000                 -7.6009186713810291E+000                  5.9883897611643446E+000                  7.1294998731190518E-001                  2.7821379748673264E-001                  8.8362152013621298E-003 
                                     175                  2.8858199425338441E+001                  1.0468718526146872E+000                  5.0894819935205815E+000                 -7.5946104547756228E+000                  5.9984415702021527E+000                  7.1294998731170134E-001                  2.7821379748693709E-001                  8.8362152013615747E-003 
                                     176                  2.8858199404120427E+001                  1.0467487273906020E+000                  5.0935125515837640E+000                 -7.5852555450324806E+000                  6.0134092106576160E+000                  7.1294998731143400E-001                  2.7821379748720537E-001                  8.8362152013605755E-003 
                                     177                  2.8858199379344381E+001                  1.0466078909220899E+000                  5.0966759563090571E+000                 -7.5779261946429326E+000                  6.0251541205633918E+000                  7.1294998731125270E-001                  2.7821379748738728E-001                  8.8362152013600204E-003 
                                     178                  2.8858199366956359E+001                  1.0465386008547677E+000                  5.0987512914818662E+000                 -7.5732230375349960E+000                  6.0328165903875215E+000                  7.1294998731114223E-001                  2.7821379748749814E-001                  8.8362152013596873E-003 
                                     179                  2.8858199354568342E+001                  1.0464700244637075E+000                  5.1007966652585823E+000                 -7.5686314660874308E+000                  6.0403514222221064E+000                  7.1294998731104087E-001                  2.7821379748759978E-001                  8.8362152013593542E-003 
                                     180                  2.8858199342180320E+001                  1.0464021372866359E+000                  5.1038178198571416E+000                 -7.5619972581108321E+000                  6.0514216400556755E+000                  7.1294998731090131E-001                  2.7821379748773989E-001                  8.8362152013587991E-003 
                                     181                  2.8858199317404281E+001                  1.0462683280568861E+000                  5.1077406597433175E+000                 -7.5534440415824964E+000                  6.0657754271050184E+000                  7.1294998731074244E-001                  2.7821379748789915E-001                  8.8362152013583550E-003 
                                     182                  2.8858199292628239E+001                  1.0461370081553278E+000                  5.1106086031573312E+000                 -7.5472425255205273E+000                  6.0762515974490245E+000                  7.1294998731064030E-001                  2.7821379748800174E-001                  8.8362152013579109E-003 
                                     183                  2.8858199280240218E+001                  1.0460722352783625E+000                  5.1138066350597642E+000                 -7.5405943196756580E+000                  6.0878271950253042E+000                  7.1294998731053327E-001                  2.7821379748810915E-001                  8.8362152013575779E-003 
                                     184                  2.8858199250535623E+001                  1.0459191640835066E+000                  5.1172815837144023E+000                 -7.5333407375667463E+000                  6.1004228151728856E+000                  7.1294998731043235E-001                  2.7821379748821035E-001                  8.8362152013572448E-003 
                                     185                  2.8858199233219043E+001                  1.0458313347433594E+000                  5.1197949769134432E+000                 -7.5282328898324051E+000                  6.1094798767193730E+000                  7.1294998731036496E-001                  2.7821379748827796E-001                  8.8362152013570228E-003 
                                     186                  2.8858199215902467E+001                  1.0457444799485600E+000                  5.1222665972079291E+000                 -7.5232833804675172E+000                  6.1183596742515434E+000                  7.1294998731030368E-001                  2.7821379748833941E-001                  8.8362152013569117E-003 
                                     187                  2.8858199198585897E+001                  1.0456585581312172E+000                  5.1246979407303188E+000                 -7.5184858575931042E+000                  6.1270690792328741E+000                  7.1294998731024772E-001                  2.7821379748839559E-001                  8.8362152013566897E-003 
                                     188                  2.8858199181269317E+001                  1.0455735300543727E+000                  5.1282816693838225E+000                 -7.5116314038285594E+000                  6.1398250785484141E+000                  7.1294998731017101E-001                  2.7821379748847258E-001                  8.8362152013563566E-003 
                                     189                  2.8858199146636167E+001                  1.0454059907409554E+000                  5.1329187103875027E+000                 -7.5028739380203229E+000                  6.1562979307498651E+000                  7.1294998731008474E-001                  2.7821379748855912E-001                  8.8362152013561346E-003 
                                     190                  2.8858199112003014E+001                  1.0452416076470938E+000                  5.1374175032697158E+000                 -7.4946255501725494E+000                  6.1721948217531546E+000                  7.1294998731001125E-001                  2.7821379748863284E-001                  8.8362152013559125E-003 
                                     191                  2.8858199077369864E+001                  1.0450801355276138E+000                  5.1406985224948345E+000                 -7.4886918491877905E+000                  6.1837656547429516E+000                  7.1294998730996373E-001                  2.7821379748868036E-001                  8.8362152013559125E-003 
                                     192                  2.8858199060053288E+001                  1.0450004286797339E+000                  5.1432744432269057E+000                 -7.4842060024880555E+000                  6.1927876075173964E+000                  7.1294998730992865E-001                  2.7821379748871566E-001                  8.8362152013556905E-003 
                                     193                  2.8858199035926187E+001                  1.0448904426681502E+000                  5.1462171774720185E+000                 -7.4791543447903388E+000                  6.2030726872487314E+000                  7.1294998730989145E-001                  2.7821379748875297E-001                  8.8362152013555795E-003 
                                     194                  2.8858199011799083E+001                  1.0447816464073421E+000                  5.1491042950714743E+000                 -7.4743009855373908E+000                  6.2131308200100452E+000                  7.1294998730985759E-001                  2.7821379748878700E-001                  8.8362152013554685E-003 
                                     195                  2.8858198987671987E+001                  1.0446739787394264E+000                  5.1519379651618191E+000                 -7.4696367100654033E+000                  6.2229719292118935E+000                  7.1294998730982651E-001                  2.7821379748881814E-001                  8.8362152013553574E-003 
                                     196                  2.8858198963544879E+001                  1.0445673823666048E+000                  5.1547202078428978E+000                 -7.4651527961013757E+000                  6.2326053021951857E+000                  7.1294998730979797E-001                  2.7821379748884678E-001                  8.8362152013552464E-003 
                                     197                  2.8858198939417782E+001                  1.0444618035533404E+000                  5.1588127402116832E+000                 -7.4588424392377535E+000                  6.2466810560981747E+000                  7.1294998730975845E-001                  2.7821379748888642E-001                  8.8362152013551354E-003 
                                     198                  2.8858198891163578E+001                  1.0442534661430649E+000                  5.1640898462385811E+000                 -7.4508535634848148E+000                  6.2648036230405770E+000                  7.1294998730971293E-001                  2.7821379748893216E-001                  8.8362152013549133E-003 
                                     199                  2.8858198842909378E+001                  1.0440486339847250E+000                  5.1679215755788102E+000                 -7.4451607704200224E+000                  6.2779428724225745E+000                  7.1294998730968284E-001                  2.7821379748896230E-001                  8.8362152013548023E-003 
                                     200                  2.8858198818782274E+001                  1.0439474447265631E+000                  5.1704304386526942E+000                 -7.4415952531004432E+000                  6.2864953189319266E+000                  7.1294998730966408E-001                  2.7821379748898123E-001                  8.8362152013546913E-003 
                                     201                  2.8858198794655173E+001                  1.0438470129080624E+000                  5.1733961746237824E+000                 -7.4375050776917693E+000                  6.2965698607850280E+000                  7.1294998730964254E-001                  2.7821379748900271E-001                  8.8362152013548023E-003 
                                     202                  2.8858198760767010E+001                  1.0437071558343280E+000                  5.1767853614229518E+000                 -7.4329151760676639E+000                  6.3080670214650052E+000                  7.1294998730961923E-001                  2.7821379748902614E-001                  8.8362152013545803E-003 
                                     203                  2.8858198726878850E+001                  1.0435686359560417E+000                  5.1801000356336120E+000                 -7.4285474097829676E+000                  6.3192832527412834E+000                  7.1294998730959736E-001                  2.7821379748904801E-001                  8.8362152013545803E-003 
                                     204                  2.8858198692990690E+001                  1.0434313715257968E+000                  5.1833429005827094E+000                 -7.4243856935247434E+000                  6.3302321862546016E+000                  7.1294998730957682E-001                  2.7821379748906871E-001                  8.8362152013544693E-003 
                                     205                  2.8858198659102527E+001                  1.0432952877602473E+000                  5.1873060772218613E+000                 -7.4195117647684690E+000                  6.3435594148034751E+000                  7.1294998730955250E-001                  2.7821379748909308E-001                  8.8362152013543582E-003 
                                     206                  2.8858198608270285E+001                  1.0430932042486443E+000                  5.1919162506214889E+000                 -7.4139365074579358E+000                  6.3590616284693402E+000                  7.1294998730952552E-001                  2.7821379748912023E-001                  8.8362152013542472E-003 
                                     207                  2.8858198557438040E+001                  1.0428934212979337E+000                  5.1956421586834951E+000                 -7.4094906620192997E+000                  6.3715955071892063E+000                  7.1294998730950443E-001                  2.7821379748914138E-001                  8.8362152013541362E-003 
                                     208                  2.8858198523549881E+001                  1.0427614379965366E+000                  5.1985590592058903E+000                 -7.4061336916590585E+000                  6.3813814963099222E+000                  7.1294998730948811E-001                  2.7821379748915764E-001                  8.8362152013542472E-003 
                                     209                  2.8858198489661717E+001                  1.0426303519029785E+000                  5.2014162809999620E+000                 -7.4028962141197932E+000                  6.3909644610293697E+000                  7.1294998730947245E-001                  2.7821379748917330E-001                  8.8362152013542472E-003 
                                     210                  2.8858198455773557E+001                  1.0425001218796801E+000                  5.2042154200797102E+000                 -7.3997659748281999E+000                  6.4003528260941858E+000                  7.1294998730945736E-001                  2.7821379748918851E-001                  8.8362152013541362E-003 
                                     211                  2.8858198421885394E+001                  1.0423707111338103E+000                  5.2069580380830338E+000                 -7.3967317127802419E+000                  6.4095545024749061E+000                  7.1294998730944259E-001                  2.7821379748920322E-001                  8.8362152013541362E-003 
                                     212                  2.8858198387997234E+001                  1.0422420868021816E+000                  5.2101803662682755E+000                 -7.3932471008516876E+000                  6.4203565231423534E+000                  7.1294998730942549E-001                  2.7821379748922048E-001                  8.8362152013540252E-003 
                                     213                  2.8858198340573725E+001                  1.0420633371390771E+000                  5.2138372337570136E+000                 -7.3892650937389250E+000                  6.4326483063859978E+000                  7.1294998730940617E-001                  2.7821379748923997E-001                  8.8362152013539141E-003 
                                     214                  2.8858198293150217E+001                  1.0418860009570550E+000                  5.2173940942281662E+000                 -7.3854071517312638E+000                  6.4446230218253984E+000                  7.1294998730938730E-001                  2.7821379748925884E-001                  8.8362152013539141E-003 
                                     215                  2.8858198245726708E+001                  1.0417100184945638E+000                  5.2208549131047324E+000                 -7.3816537051422397E+000                  6.4562969800993466E+000                  7.1294998730936887E-001                  2.7821379748927733E-001                  8.8362152013538031E-003 
                                     216                  2.8858198198303203E+001                  1.0415353389957596E+000                  5.2242235395398957E+000                 -7.3779877742345512E+000                  6.4676852622578078E+000                  7.1294998730935077E-001                  2.7821379748929542E-001                  8.8362152013538031E-003 
                                     217                  2.8858198150879691E+001                  1.0413619194057058E+000                  5.2275036970648916E+000                 -7.3743947848115239E+000                  6.4788018399193312E+000                  7.1294998730933312E-001                  2.7821379748931324E-001                  8.8362152013536921E-003 
                                     218                  2.8858198103456182E+001                  1.0411897231951472E+000                  5.2306989546508831E+000                 -7.3708620523334263E+000                  6.4896596811496545E+000                  7.1294998730931547E-001                  2.7821379748933078E-001                  8.8362152013536921E-003 
                                     219                  2.8858198056032673E+001                  1.0410187194359160E+000                  5.2338127030601198E+000                 -7.3673783307844642E+000                  6.5002708440383161E+000                  7.1294998730929815E-001                  2.7821379748934821E-001                  8.8362152013536921E-003 
                                     220                  2.8858198008609172E+001                  1.0408488820885178E+000                  5.2368481646144609E+000                 -7.3639336411509788E+000                  6.5106465596383112E+000                  7.1294998730928105E-001                  2.7821379748936548E-001                  8.8362152013534701E-003 
                                     221                  2.8858197961185663E+001                  1.0406801893828406E+000                  5.2398084114703440E+000                 -7.3605192036880389E+000                  6.5207973056854192E+000                  7.1294998730926384E-001                  2.7821379748938263E-001                  8.8362152013534701E-003 
                                     222                  2.8858197913762151E+001                  1.0405126232468569E+000                  5.2426963789084464E+000                 -7.3571273548629232E+000                  6.5307328723016251E+000                  7.1294998730924686E-001                  2.7821379748939978E-001                  8.8362152013533590E-003 
                                     223                  2.8858197866338642E+001                  1.0403461687863595E+000                  5.2455148748529981E+000                 -7.3537514253608016E+000                  6.5404624207063744E+000                  7.1294998730922976E-001                  2.7821379748941688E-001                  8.8362152013533590E-003 
                                     224                  2.8858197818915137E+001                  1.0401808138279389E+000                  5.2488061996552267E+000                 -7.3497869994838521E+000                  6.5518467418924340E+000                  7.1294998730920944E-001                  2.7821379748943731E-001                  8.8362152013532480E-003 
                                     225                  2.8858197752818914E+001                  1.0399521345595639E+000                  5.2525174250926758E+000                 -7.3451017110608143E+000                  6.5647675963394994E+000                  7.1294998730918546E-001                  2.7821379748946135E-001                  8.8362152013532480E-003 
                                     226                  2.8858197686722690E+001                  1.0397255530856295E+000                  5.2561114861363123E+000                 -7.3404150979436329E+000                  6.5773434901956227E+000                  7.1294998730916137E-001                  2.7821379748948555E-001                  8.8362152013530260E-003 
                                     227                  2.8858197620626470E+001                  1.0395010540881289E+000                  5.2595946486899239E+000                 -7.3357201690213829E+000                  6.5895928233988323E+000                  7.1294998730913683E-001                  2.7821379748951003E-001                  8.8362152013531370E-003 
                                     228                  2.8858197554530243E+001                  1.0392786258771924E+000                  5.2629728514644984E+000                 -7.3310125370007819E+000                  6.6015325501274829E+000                  7.1294998730911185E-001                  2.7821379748953506E-001                  8.8362152013530260E-003 
                                     229                  2.8858197488434019E+001                  1.0390582589427479E+000                  5.2662516932455734E+000                 -7.3262898147731752E+000                  6.6131783262931929E+000                  7.1294998730908632E-001                  2.7821379748956077E-001                  8.8362152013529149E-003 
                                     230                  2.8858197422337803E+001                  1.0388399448707264E+000                  5.2694364313618474E+000                 -7.3215510794856913E+000                  6.6245446387793532E+000                  7.1294998730906001E-001                  2.7821379748958724E-001                  8.8362152013528039E-003 
                                     231                  2.8858197356241575E+001                  1.0386236755726146E+000                  5.2725319887447606E+000                 -7.3167964455788850E+000                  6.6356449190540854E+000                  7.1294998730903247E-001                  2.7821379748961478E-001                  8.8362152013528039E-003 
                                     232                  2.8858197290145352E+001                  1.0384094427594084E+000                  5.2755429666166949E+000                 -7.3120267499808973E+000                  6.6464916433570140E+000                  7.1294998730900383E-001                  2.7821379748964364E-001                  8.8362152013525819E-003 
                                     233                  2.8858197224049128E+001                  1.0381972375931221E+000                  5.2784736567821628E+000                 -7.3072432737737838E+000                  6.6570964213084896E+000                  7.1294998730897341E-001                  2.7821379748967418E-001                  8.8362152013523598E-003 
                                     234                  2.8858197157952908E+001                  1.0379870504894086E+000                  5.2813280491761398E+000                 -7.3024474462563109E+000                  6.6674700744995743E+000                  7.1294998730894077E-001                  2.7821379748970682E-001                  8.8362152013523598E-003 
                                     235                  2.8858197091856681E+001                  1.0377788710720008E+000                  5.2841098467148377E+000                 -7.2976406490715080E+000                  6.6776227063799976E+000                  7.1294998730890535E-001                  2.7821379748974240E-001                  8.8362152013522488E-003 
                                     236                  2.8858197025760457E+001                  1.0375726882232770E+000                  5.2873498272269517E+000                 -7.2919590128705467E+000                  6.6894774834134392E+000                  7.1294998730885806E-001                  2.7821379748978975E-001                  8.8362152013521378E-003 
                                     237                  2.8858196933867166E+001                  1.0372892800083233E+000                  5.2909947157442412E+000                 -7.2852436890049432E+000                  6.7029103336317046E+000                  7.1294998730879078E-001                  2.7821379748985731E-001                  8.8362152013519157E-003 
                                     238                  2.8858196841973868E+001                  1.0370096771355173E+000                  5.2945210632797988E+000                 -7.2785155719374544E+000                  6.7159762272124173E+000                  7.1294998730869807E-001                  2.7821379748995034E-001                  8.8362152013515827E-003 
                                     239                  2.8858196750080577E+001                  1.0367338438526514E+000                  5.2979359394126915E+000                 -7.2717771523679984E+000                  6.7286951303027482E+000                  7.1294998730852399E-001                  2.7821379749012504E-001                  8.8362152013510276E-003 
                                     240                  2.8858196658187278E+001                  1.0364617428438541E+000                  5.3012457704775704E+000                 -7.2650304812190001E+000                  6.7410854022975597E+000                  7.1294998730841530E-001                  2.7821379749023400E-001                  8.8362152013506945E-003 
                                     241                  2.8858196566293984E+001                  1.0361933355923707E+000                  5.3044564173112052E+000                 -7.2582772882073492E+000                  6.7531639639056147E+000                  7.1294998703346546E-001                  2.7821379776609395E-001                  8.8362152004406447E-003 
                                     242                  2.8858196474400692E+001                  1.0359285826509592E+000                  5.3091230599472992E+000                 -7.2484870584528922E+000                  6.7707199389900161E+000                  7.1294998698013867E-001                  2.7821379781959710E-001                  8.8362152002642302E-003 
                                     243                  2.8858196290614096E+001                  1.0354094764984483E+000                  5.3135457947002767E+000                 -7.2380062854112088E+000                  6.7876798630192390E+000                  7.1294998690278188E-001                  2.7821379789721001E-001                  8.8362152000081018E-003 
                                     244                  2.8858196198720805E+001                  1.0351554346251755E+000                  5.3164092995841452E+000                 -7.2312419888985380E+000                  6.7986568334782165E+000                  7.1294998686969469E-001                  2.7821379793040663E-001                  8.8362151998986338E-003 
                                     245                  2.8858196106827510E+001                  1.0349048826087006E+000                  5.3191965213745860E+000                 -7.2244777504917828E+000                  6.8093896674423720E+000                  7.1294998683769073E-001                  2.7821379796251666E-001                  8.8362151997926075E-003 
                                     246                  2.8858196014934212E+001                  1.0346577783958109E+000                  5.3219109993935660E+000                 -7.2177139463707443E+000                  6.8198891834560200E+000                  7.1294998680674160E-001                  2.7821379799356810E-001                  8.8362151996903560E-003 
                                     247                  2.8858195923040917E+001                  1.0344140800670352E+000                  5.3250671883956864E+000                 -7.2097225534197458E+000                  6.8321311585042421E+000                  7.1294998677210342E-001                  2.7821379802832086E-001                  8.8362151995757809E-003 
                                     248                  2.8858195795494343E+001                  1.0340813356747154E+000                  5.3286112109254038E+000                 -7.2003307701470343E+000                  6.8459866300790715E+000                  7.1294998673148391E-001                  2.7821379806907487E-001                  8.8362151994412219E-003 
                                     249                  2.8858195667947776E+001                  1.0337549676265929E+000                  5.3320353127086975E+000                 -7.1909356659813355E+000                  6.8594567028993021E+000                  7.1294998669237275E-001                  2.7821379810831548E-001                  8.8362151993117699E-003 
                                     250                  2.8858195540401201E+001                  1.0334348701638334E+000                  5.3353460289331780E+000                 -7.1815352526266345E+000                  6.8725625450736807E+000                  7.1294998665443376E-001                  2.7821379814637998E-001                  8.8362151991863147E-003 
                                     251                  2.8858195412854627E+001                  1.0331209401327748E+000                  5.3385410553336312E+000                 -7.1720242781437165E+000                  6.8853235987448009E+000                  7.1294998661751519E-001                  2.7821379818342074E-001                  8.8362151990640792E-003 
                                     252                  2.8858195285308053E+001                  1.0328131501567348E+000                  5.3416222071671440E+000                 -7.1623559875177492E+000                  6.8977577553458413E+000                  7.1294998658151376E-001                  2.7821379821954134E-001                  8.8362151989449522E-003 
