                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3300                                     1282                  3.0000000000000000E+001                  8.8000000000000005E-003                  6.4132591078529591E+006                  2.5798415849156486E+003                  2.2403195037543475E+004                  2.7635605725864077E+005                  3.4944063905087930E+001                 -6.7475786095456725E+000                  2.8667195395141915E-002                  1.9736384082873908E-012                  9.6279717561927725E-001                  1.0666713637455061E-004                  5.5786837837745323E-003                  1.2677300084526838E-004                  9.2376237786695068E-004                  2.7078924210625516E+001                 -3.8517948879792428E-006                  8.5939482433942302E+000                  9.5357855611670857E-005                  1.8251147491618553E+001                  5.7459225138060087E-003                  1.2621500394119026E-001                  2.8022604124346394E-002                  2.5014491418885908E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7078923839823261E+001                  3.4408616124932429E+001                  2.7078920600053578E+001                  3.3406800874869212E+001                  3.9744586641024792E+005                  1.7823785766798092E+003                  9.7985636642957444E+005                  2.7667973941411678E+005                  2.7667973941411672E+005                  6.3232024968717000E-020                  1.8822976393143166E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     742                  2.3575841022465536E+001                  8.2612128472221313E-001                  6.8198564432372786E+000                 -1.9294135251651785E+000                  1.3183575454163105E+001                  7.0991977953291641E-001                  2.8125321278577980E-001                  8.8270076813037335E-003 
                                     743                  2.3491400840502653E+001                  8.2117290664404596E-001                  6.8247324565997776E+000                 -1.9149492001074750E+000                  1.3202962856697614E+001                  7.0989873368563405E-001                  2.8127432502845257E-001                  8.8269412859134366E-003 
                                     744                  2.3448245871364282E+001                  8.1866284981453763E-001                  6.8279995727843215E+000                 -1.9053773179499331E+000                  1.3215870965419507E+001                  7.0988424942581163E-001                  2.8128885511579921E-001                  8.8268954583892167E-003 
                                     745                  2.3405090902225925E+001                  8.1616466777429464E-001                  6.8312421108094528E+000                 -1.8958936038612542E+000                  1.3228670787384869E+001                  7.0986971969589563E-001                  2.8130343095056692E-001                  8.8268493535375026E-003 
                                     746                  2.3361935933087555E+001                  8.1367800042836347E-001                  6.8344606738947231E+000                 -1.8864958863087036E+000                  1.3241364966337835E+001                  7.0985507462534325E-001                  2.8131812262713113E-001                  8.8268027475255639E-003 
                                     747                  2.3318780963949191E+001                  8.1120249846199344E-001                  6.8372839873947955E+000                 -1.8782457886194999E+000                  1.3252504613488000E+001                  7.0984209814402244E-001                  2.8133114052450475E-001                  8.8267613314727544E-003 
                                     748                  2.3285703506672302E+001                  8.0931248470496553E-001                  6.8397195657158418E+000                 -1.8711557064298781E+000                  1.3262095895552250E+001                  7.0983076126244760E-001                  2.8134251366967489E-001                  8.8267250678775167E-003 
                                     749                  2.3252626049395413E+001                  8.0742868107485155E-001                  6.8437668505825480E+000                 -1.8595147721479681E+000                  1.3277937636722070E+001                  7.0981168879442447E-001                  2.8136164728078505E-001                  8.8266639247904788E-003 
                                     750                  2.3174964499625805E+001                  8.0302839295606909E-001                  6.8493836364393896E+000                 -1.8432278599423322E+000                  1.3300013061132109E+001                  7.0978473362265793E-001                  2.8138868931577238E-001                  8.8265770615696404E-003 
                                     751                  2.3097302949856200E+001                  7.9865973686627645E-001                  6.8545752584867508E+000                 -1.8281821727884231E+000                  1.3320411923194790E+001                  7.0975935123363287E-001                  2.8141415392225327E-001                  8.8264948441139079E-003 
                                     752                  2.3029705586931861E+001                  7.9488184212967050E-001                  6.8587739520940314E+000                 -1.8160271409768054E+000                  1.3336900487868213E+001                  7.0973859578073195E-001                  2.8143497690599639E-001                  8.8264273132716564E-003 
                                     753                  2.2978642000410954E+001                  7.9204256685677743E-001                  6.8623578482264298E+000                 -1.8057117254806609E+000                  1.3350933728041673E+001                  7.0972051064918429E-001                  2.8145312107803122E-001                  8.8263682727844905E-003 
                                     754                  2.2927578413890050E+001                  7.8921513462886095E-001                  6.8673356408605564E+000                 -1.7915433209248715E+000                  1.3370316138754067E+001                  7.0969501821846159E-001                  2.8147869700953615E-001                  8.8262847720022020E-003 
                                     755                  2.2835498920243491E+001                  7.8414396655189922E-001                  6.8718140528423257E+000                 -1.7785554729859405E+000                  1.3387918511416016E+001                  7.0967183803774481E-001                  2.8150195357614033E-001                  8.8262083861148088E-003 
                                     756                  2.2797597672008230E+001                  7.8206737602939935E-001                  6.8744065599101782E+000                 -1.7711412561193363E+000                  1.3398037138624620E+001                  7.0965822140117729E-001                  2.8151561519503304E-001                  8.8261634037896108E-003 
                                     757                  2.2759696423772969E+001                  7.7999648189461823E-001                  6.8782695905507047E+000                 -1.7602018365804910E+000                  1.3413040975097955E+001                  7.0963771431868661E-001                  2.8153619018961124E-001                  8.8260954917021017E-003 
                                     758                  2.2683893927302439E+001                  7.7587044724546328E-001                  6.8844051249651130E+000                 -1.7428399047907823E+000                  1.3436863194501020E+001                  7.0960468690214973E-001                  2.8156932752119540E-001                  8.8259855766548156E-003 
                                     759                  2.2577331085873485E+001                  7.7010386982468593E-001                  6.8897440030278707E+000                 -1.7275081770501697E+000                  1.3457745579106852E+001                  7.0957576005864209E-001                  2.8159835130252758E-001                  8.8258886388303814E-003 
                                     760                  2.2523549252931979E+001                  7.6720899451291980E-001                  6.8932945708429356E+000                 -1.7174524327966549E+000                  1.3471537453433521E+001                  7.0955615238213521E-001                  2.8161802491801524E-001                  8.8258226998495504E-003 
                                     761                  2.2469767419990472E+001                  7.6432333580306488E-001                  6.8990149639904379E+000                 -1.7015155185990440E+000                  1.3493578196006695E+001                  7.0952416327663415E-001                  2.8165012197820966E-001                  8.8257147451562545E-003 
                                     762                  2.2348682644014485E+001                  7.5785543421451373E-001                  6.9045316905462055E+000                 -1.6857447159097350E+000                  1.3515107906772489E+001                  7.0949308296850899E-001                  2.8168130801318947E-001                  8.8256090183015390E-003 
                                     763                  2.2299640586778580E+001                  7.5524859586345461E-001                  6.9076864539141765E+000                 -1.6768850233097956E+000                  1.3527311909654065E+001                  7.0947506040635133E-001                  2.8169939208500466E-001                  8.8255475086440605E-003 
                                     764                  2.2250598529542675E+001                  7.5264804398105889E-001                  6.9116298809561565E+000                 -1.6658905068220051E+000                  1.3542512739387551E+001                  7.0945234454813200E-001                  2.8172218572844582E-001                  8.8254697234222412E-003 
                                     765                  2.2176265828010660E+001                  7.4871732819131565E-001                  6.9159738002776354E+000                 -1.6537178681079967E+000                  1.3559299529066534E+001                  7.0942713797681656E-001                  2.8174747905663261E-001                  8.8253829665507766E-003 
                                     766                  2.2113808832948514E+001                  7.4542472701833351E-001                  6.9199135688845423E+000                 -1.6427330667185747E+000                  1.3574487176770390E+001                  7.0940404927422207E-001                  2.8177064757672143E-001                  8.8253031490564959E-003 
                                     767                  2.2051351837886372E+001                  7.4214060365707424E-001                  6.9230591785352571E+000                 -1.6339393803501792E+000                  1.3586629283172442E+001                  7.0938572342285977E-001                  2.8178903706642050E-001                  8.8252395107197845E-003 
                                     768                  2.2013541046049031E+001                  7.4015647994702727E-001                  6.9254207578519367E+000                 -1.6273816865973831E+000                  1.3595715078738129E+001                  7.0937167144630497E-001                  2.8180313797605444E-001                  8.8251905776406403E-003 
                                     769                  2.1975730254211687E+001                  7.3817513879433894E-001                  6.9280871648623252E+000                 -1.6200040118555192E+000                  1.3605955808005227E+001                  7.0935568240048230E-001                  2.8181918285807117E-001                  8.8251347414465275E-003 
                                     770                  2.1927817681334336E+001                  7.3566818860165972E-001                  6.9310554769288366E+000                 -1.6117890996415729E+000                  1.3617357487694564E+001                  7.0933775820012157E-001                  2.8183716988199753E-001                  8.8250719178808446E-003 
                                     771                  2.1879905108456978E+001                  7.3316527646411533E-001                  6.9351054228415148E+000                 -1.6006830873717575E+000                  1.3632844870897516E+001                  7.0931301143808823E-001                  2.8186200370608944E-001                  8.8249848558223931E-003 
                                     772                  2.1796331312590613E+001                  7.2880775136930687E-001                  6.9400435622547914E+000                 -1.5870686082904024E+000                  1.3651778705390353E+001                  7.0928243448165906E-001                  2.8189268896425063E-001                  8.8248765540903662E-003 
                                     773                  2.1718620523562262E+001                  7.2476535612321025E-001                  6.9447853731907108E+000                 -1.5740529866158075E+000                  1.3669921636559732E+001                  7.0925265973839191E-001                  2.8192256986273317E-001                  8.8247703988748594E-003 
                                     774                  2.1640384398321491E+001                  7.2070368142550267E-001                  6.9495283565856276E+000                 -1.5610738284779879E+000                  1.3688042941964707E+001                  7.0922188106156780E-001                  2.8195345903690394E-001                  8.8246599015282534E-003 
                                     775                  2.1561617013181632E+001                  7.1662161046926320E-001                  6.9533945508663706E+000                 -1.5504641316006458E+000                  1.3702834972579716E+001                  7.0919636574045497E-001                  2.8197906663113792E-001                  8.8245676284071095E-003 
                                     776                  2.1511723322595433E+001                  7.1403949916895371E-001                  6.9563784652463490E+000                 -1.5423389709281285E+000                  1.3714208769788339E+001                  7.0917576477957511E-001                  2.8199974244868581E-001                  8.8244927717391342E-003 
                                     777                  2.1461829632009241E+001                  7.1145965939315481E-001                  6.9604358996780427E+000                 -1.5313906784454026E+000                  1.3729607454636401E+001                  7.0914721815375725E-001                  2.8202839330776158E-001                  8.8243885384811094E-003 
                                     778                  2.1375347234993210E+001                  7.0699193484933343E-001                  6.9662055504309093E+000                 -1.5158232570114356E+000                  1.3751504473065504E+001                  7.0910514523904666E-001                  2.8207062115014020E-001                  8.8242336108130814E-003 
                                     779                  2.1266759280045882E+001                  7.0138829688491278E-001                  6.9709988489101482E+000                 -1.5027460195222171E+000                  1.3769793588082161E+001                  7.0906799975481372E-001                  2.8210790484745474E-001                  8.8240953977315462E-003 
                                     780                  2.1212465302572188E+001                  6.9858939942533627E-001                  6.9757886028751317E+000                 -1.4899841410243206E+000                  1.3787864660349337E+001                  7.0902912683558561E-001                  2.8214692314654521E-001                  8.8239500178691754E-003 
                                     781                  2.1102792138069578E+001                  6.9293703842882770E-001                  6.9805935496437863E+000                 -1.4769532277524171E+000                  1.3806147009831937E+001                  7.0898696328442690E-001                  2.8218924594714162E-001                  8.8237907684314276E-003 
                                     782                  2.1047412951040698E+001                  6.9008455581946482E-001                  6.9838009767802429E+000                 -1.4683652941289844E+000                  1.3818277223513121E+001                  7.0895734538640920E-001                  2.8221897623767639E-001                  8.8236783759143567E-003 
                                     783                  2.0992033764011797E+001                  6.8723227542186793E-001                  6.9878089497962890E+000                 -1.4577127447107645E+000                  1.3833382704974797E+001                  7.0891843011208466E-001                  2.8225803984607684E-001                  8.8235300418384455E-003 
                                     784                  2.0908416974033788E+001                  6.8292485625259436E-001                  6.9926436563664769E+000                 -1.4448305754837050E+000                  1.3851626129961744E+001                  7.0886780711312247E-001                  2.8230885700826847E-001                  8.8233358786090621E-003 
                                     785                  2.0823704165186509E+001                  6.7855970821607015E-001                  6.9966837888711524E+000                 -1.4340360913055772E+000                  1.3866891178260992E+001                  7.0882208097999000E-001                  2.8235475950749639E-001                  8.8231595125136675E-003 
                                     786                  2.0767228959288314E+001                  6.7564874622671056E-001                  7.0015353624396282E+000                 -1.4213097924679743E+000                  1.3885064872613697E+001                  7.0876358714234278E-001                  2.8241347970909930E-001                  8.8229331485578655E-003 
                                     787                  2.0653172101618875E+001                  6.6976376415895389E-001                  7.0064087632067693E+000                 -1.4082907466829833E+000                  1.3903477187293719E+001                  7.0869808251377264E-001                  2.8247923929609631E-001                  8.8226781901310503E-003 
                                     788                  2.0595590449847595E+001                  6.6679074236851499E-001                  7.0112820475688746E+000                 -1.3955787143509288E+000                  1.3921685515280890E+001                  7.0862828089077934E-001                  2.8254931326393179E-001                  8.8224058452888166E-003 
                                     789                  2.0480427146305107E+001                  6.6083569569055989E-001                  7.0161797595092095E+000                 -1.3825687847468469E+000                  1.3940140862988434E+001                  7.0855021455081546E-001                  2.8262768541374866E-001                  8.8221000354358203E-003 
                                     790                  2.0421729040297880E+001                  6.5779692034445225E-001                  7.0194726238454770E+000                 -1.3739335277097666E+000                  1.3952474925256551E+001                  7.0849433801750206E-001                  2.8268378118894044E-001                  8.8218807935575017E-003 
                                     791                  2.0363030934290645E+001                  6.5475474143800372E-001                  7.0235829170907467E+000                 -1.3632341344082770E+000                  1.3967818316894189E+001                  7.0842043946493094E-001                  2.8275797009739828E-001                  8.8215904376707233E-003 
                                     792                  2.0274702279534111E+001                  6.5016916053714791E-001                  7.0285252628185519E+000                 -1.3503309036047786E+000                  1.3986292922651872E+001                  7.0832455310071196E-001                  2.8285423384366737E-001                  8.8212130556206692E-003 
                                     793                  2.0185810633286192E+001                  6.4554465523286697E-001                  7.0326634958179701E+000                 -1.3394957744173837E+000                  1.4001782426345395E+001                  7.0823830952701206E-001                  2.8294081728300174E-001                  8.8208731899861448E-003 
                                     794                  2.0125986544296193E+001                  6.4242670591859219E-001                  7.0359831233425743E+000                 -1.3308678287517346E+000                  1.4014165892998440E+001                  7.0816561311114690E-001                  2.8301380037189472E-001                  8.8205865169583841E-003 
                                     795                  2.0066162455306184E+001                  6.3930348407349336E-001                  7.0393081711750041E+000                 -1.3222415873803652E+000                  1.4026559418937987E+001                  7.0808951348594229E-001                  2.8309020025828568E-001                  8.8202862557720252E-003 
                                     796                  2.0005913293357935E+001                  6.3615237927034352E-001                  7.0434735346874042E+000                 -1.3115065723933066E+000                  1.4042033658093120E+001                  7.0796695708070656E-001                  2.8321324045110624E-001                  8.8198024681871434E-003 
                                     797                  1.9915327013956464E+001                  6.3140253065644003E-001                  7.0476558325691858E+000                 -1.3006318956544134E+000                  1.4057634230189743E+001                  7.0783690663935428E-001                  2.8334380453656610E-001                  8.8192888240796741E-003 
                                     798                  1.9854367960560680E+001                  6.2819830860669623E-001                  7.0510237222184031E+000                 -1.2919406453006965E+000                  1.4070154722263762E+001                  7.0773126751605975E-001                  2.8344986099836539E-001                  8.8188714855748085E-003 
                                     799                  1.9792981164576265E+001                  6.2496441961499771E-001                  7.0552437977500233E+000                 -1.2811193186579932E+000                  1.4085791877771433E+001                  7.0756335564472905E-001                  2.8361843635290868E-001                  8.8182080023622156E-003 
                                     800                  1.9700686584450693E+001                  6.2008733870986077E-001                  7.0594829574435352E+000                 -1.2701496009691102E+000                  1.4101566138329350E+001                  7.0739151821744906E-001                  2.8379095288371398E-001                  8.8175288988370237E-003 
                                     801                  1.9638584178085974E+001                  6.1679589491437214E-001                  7.0628855786919820E+000                 -1.2614018313395565E+000                  1.4114186028827366E+001                  7.0722893571960499E-001                  2.8395417793342798E-001                  8.8168863469670899E-003 
                                     802                  1.9576481771721248E+001                  6.1349580382875946E-001                  7.0665133397782363E+000                 -1.2520983168701900E+000                  1.4127623017624884E+001                  7.0703667298673767E-001                  2.8414720050597886E-001                  8.8161265072834727E-003 
                                     803                  1.9505970110807073E+001                  6.0973778192417427E-001                  7.0701631309436310E+000                 -1.2427393242346081E+000                  1.4141150603491646E+001                  7.0688172645091796E-001                  2.8430275935915855E-001                  8.8155141899235456E-003 
                                     804                  1.9442968474103481E+001                  6.0636969913403171E-001                  7.0742598566232013E+000                 -1.2323022193632247E+000                  1.4156285246346867E+001                  7.0667673091611216E-001                  2.8450856492278526E-001                  8.8147041611026378E-003 
                                     805                  1.9355813740868744E+001                  6.0169296223377766E-001                  7.0787040405388844E+000                 -1.2209154108778841E+000                  1.4172740741891202E+001                  7.0642315601575678E-001                  2.8476314165416405E-001                  8.8137023300791650E-003 
                                     806                  1.9280067114993475E+001                  5.9761193402775248E-001                  7.0839215088100174E+000                 -1.2075477824538301E+000                  1.4191966146646145E+001                  7.0568215594833761E-001                  2.8550706859977232E-001                  8.8107754518900183E-003 
                                     807                  1.9164071857106077E+001                  5.9133132605849648E-001                  7.0898405738233281E+000                 -1.1925397256139101E+000                  1.4213860668972570E+001                  7.0568160291416937E-001                  2.8550762381774503E-001                  8.8107732680855477E-003 
                                     808                  1.9062674724750035E+001                  5.8580680715137723E-001                  7.0938631565529482E+000                 -1.1822576690344797E+000                  1.4228796075441707E+001                  7.0568160286559167E-001                  2.8550762386651446E-001                  8.8107732678939232E-003 
                                     809                  1.9016256036530617E+001                  5.8326702283971976E-001                  7.0971880607458768E+000                 -1.1738929118605164E+000                  1.4241055946423691E+001                  7.0568160286517112E-001                  2.8550762386693673E-001                  8.8107732678921469E-003 
                                     810                  1.8940077810202343E+001                  5.7908248982409916E-001                  7.1004103773268330E+000                 -1.1656825904983654E+000                  1.4253005723838793E+001                  7.0568160286487602E-001                  2.8550762386723288E-001                  8.8107732678910367E-003 
                                     811                  1.8897553019151289E+001                  5.7673798060025971E-001                  7.1036287657234443E+000                 -1.1575851771804453E+000                  1.4264875819755892E+001                  7.0568160286462156E-001                  2.8550762386748835E-001                  8.8107732678901485E-003 
                                     812                  1.8821210190584058E+001                  5.7251201824403564E-001                  7.1083051332411449E+000                 -1.1457799437275378E+000                  1.4282150980287160E+001                  7.0568160286434023E-001                  2.8550762386777079E-001                  8.8107732678890383E-003 
                                     813                  1.8724781381902254E+001                  5.6714240717862940E-001                  7.1136236106302571E+000                 -1.1323004040908409E+000                  1.4301835518945330E+001                  7.0568160286412307E-001                  2.8550762386798884E-001                  8.8107732678881501E-003 
                                     814                  1.8624686358905112E+001                  5.6153012483439557E-001                  7.1180943919485395E+000                 -1.1208769946248385E+000                  1.4318444124440274E+001                  7.0568160286401593E-001                  2.8550762386809647E-001                  8.8107732678875950E-003 
                                     815                  1.8559723393971538E+001                  5.5786660311543546E-001                  7.1211234739004796E+000                 -1.1131601329921823E+000                  1.4329683434558694E+001                  7.0568160286397263E-001                  2.8550762386813988E-001                  8.8107732678874839E-003 
                                     816                  1.8512790165824288E+001                  5.5520903982767988E-001                  7.1229519998794206E+000                 -1.1084930360334244E+000                  1.4336474171455267E+001                  7.0568160286395842E-001                  2.8550762386815409E-001                  8.8107732678874839E-003 
                                     817                  1.8492197747932728E+001                  5.5404011093920480E-001                  7.1238278258624250E+000                 -1.1062648893466678E+000                  1.4339722251589624E+001                  7.0568160286395409E-001                  2.8550762386815842E-001                  8.8107732678874839E-003 
                                     818                  1.8480430651994709E+001                  5.5337133714955145E-001                  7.1243965359635393E+000                 -1.1048197095331274E+000                  1.4341830355624017E+001                  7.0568160286395221E-001                  2.8550762386816037E-001                  8.8107732678874839E-003 
                                     819                  1.8471181943475102E+001                  5.5284527353360202E-001                  7.1248290594073005E+000                 -1.1037211158662792E+000                  1.4343433335286258E+001                  7.0568160208059671E-001                  2.8550762465459945E-001                  8.8107732648038395E-003 
                                     820                  1.8464451622373911E+001                  5.5246222116636168E-001                  7.1251023399718010E+000                 -1.1030268497167726E+000                  1.4344446245303583E+001                  7.0568160022694726E-001                  2.8550762651554523E-001                  8.8107732575075648E-003 
                                     821                  1.8461086461823314E+001                  5.5227062096435187E-001                  7.1253755667918401E+000                 -1.1023336082486228E+000                  1.4345458396849793E+001                  7.0568159710614919E-001                  2.8550762964862686E-001                  8.8107732452239462E-003 
                                     822                  1.8454356140722119E+001                  5.5188727133615267E-001                  7.1257383902707776E+000                 -1.0861978591526140E+000                  1.4346808533812082E+001                  6.6004404555571594E-001                  3.3131750733710030E-001                  8.6384471071837554E-003 
                                     823                  1.8447625819620928E+001                  5.5151694054207823E-001                  7.1262750135204804E+000                 -1.0842654056917507E+000                  1.4348832040862796E+001                  6.5849804523535294E-001                  3.3286653020997475E-001                  8.6354245546722552E-003 
                                     824                  1.8434165177418542E+001                  5.5077673416956074E-001                  7.1269898439131385E+000                 -1.0816473447398376E+000                  1.4351531800750745E+001                  6.5632696064115292E-001                  3.3504177196926876E-001                  8.6312673895783121E-003 
                                     825                  1.8420704535216164E+001                  5.5003720661472211E-001                  7.1280013410581624E+000                 -1.0778590889796456E+000                  1.4355352525092396E+001                  6.5300597368229107E-001                  3.3836934065627344E-001                  8.6246856614354828E-003 
                                     826                  1.8396011496005400E+001                  5.4868259446143641E-001                  7.1293081900716135E+000                 -1.0730832496552782E+000                  1.4360303184945023E+001                  6.4913801628864765E-001                  3.4224397637841558E-001                  8.6180073329367168E-003 
                                     827                  1.8371318456794643E+001                  5.4733021170099239E-001                  7.1312631312506074E+000                 -1.0660955821953313E+000                  1.4367706068240850E+001                  6.4380731112918932E-001                  3.4758314455004463E-001                  8.6095443207661049E-003 
                                     828                  1.8321932378373120E+001                  5.4463113998145851E-001                  7.1343626739571908E+000                 -1.0551921029604723E+000                  1.4379483839756761E+001                  6.3607105608801817E-001                  3.5532934552196593E-001                  8.5995983900158945E-003 
                                     829                  1.8253468598463552E+001                  5.4090030179441617E-001                  7.1381714234153888E+000                 -1.0424095200468537E+000                  1.4394014935740556E+001                  6.2868468062403238E-001                  3.6272223058908437E-001                  8.5930887868832517E-003 
                                     830                  1.8176578042903390E+001                  5.3671910184265437E-001                  7.1435458033659476E+000                 -1.0234937570820675E+000                  1.4414510685477948E+001                  6.1558023013085583E-001                  3.7583707025402990E-001                  8.5826996151142643E-003 
                                     831                  1.8047199030521451E+001                  5.2971872939388942E-001                  7.1483675224984049E+000                 -1.0062368826523280E+000                  1.4433203428273320E+001                  6.0439809001440958E-001                  3.8702600003502280E-001                  8.5759099505675618E-003 
                                     832                  1.7990740960407010E+001                  5.2667909877937946E-001                  7.1512819651575708E+000                 -9.9611174238919109E-001                  1.4444453224971598E+001                  5.9858197961065573E-001                  3.9284531144333223E-001                  8.5727089460120309E-003 
                                     833                  1.7934282890292568E+001                  5.2364657695091510E-001                  7.1558763824149088E+000                 -9.8044570002230480E-001                  1.4462114292031805E+001                  5.9093564325394909E-001                  4.0049475589701583E-001                  8.5696008490350195E-003 
                                     834                  1.7811953819740353E+001                  5.1709588387966843E-001                  7.1605894549534241E+000                 -9.6439244598965468E-001                  1.4480459676936766E+001                  5.8404878240233138E-001                  4.0738414217423197E-001                  8.5670754234365987E-003 
                                     835                  1.7750789284464261E+001                  5.1383033484703844E-001                  7.1655414326713025E+000                 -9.4762719654065841E-001                  1.4499533409686299E+001                  5.7626327853280146E-001                  4.1517205385994227E-001                  8.5646676072562711E-003 
                                     836                  1.7618011130056463E+001                  5.0676253894787482E-001                  7.1707431365644512E+000                 -9.2950872554246100E-001                  1.4519831055118484E+001                  5.6784506180548300E-001                  4.2359250526410314E-001                  8.5624329304139213E-003 
                                     837                  1.7546914851813320E+001                  5.0299401642410813E-001                  7.1745935239901595E+000                 -9.1629554614451758E-001                  1.4534776769546477E+001                  5.6179933495608625E-001                  4.2963958332132385E-001                  8.5610817225898472E-003 
                                     838                  1.7466404171491678E+001                  4.9873805270016330E-001                  7.1786718862223244E+000                 -9.0194983074266721E-001                  1.4550636737471947E+001                  5.5462285188620419E-001                  4.3681748772785778E-001                  8.5596603859380282E-003 
                                     839                  1.7385893491170020E+001                  4.9449775142435309E-001                  7.1827542915236569E+000                 -8.8708796412920354E-001                  1.4566535750951047E+001                  5.4625703428662187E-001                  4.4518474469401970E-001                  8.5582210193584363E-003 
                                     840                  1.7304642312323622E+001                  4.9023922715350143E-001                  7.1868479753708669E+000                 -8.7198816360918696E-001                  1.4582509443057855E+001                  5.3749011510122269E-001                  4.5395294175356893E-001                  8.5569431452083844E-003 
                                     841                  1.7223020884214858E+001                  4.8598418148875483E-001                  7.1919598531716460E+000                 -8.5311280052279481E-001                  1.4602427795113552E+001                  5.2637581089278518E-001                  4.6506857100300014E-001                  8.5556181042146795E-003 
                                     842                  1.7100144459811354E+001                  4.7962209422633428E-001                  7.1967316374958301E+000                 -8.3514051172151127E-001                  1.4621222081775478E+001                  5.1591341717807970E-001                  4.7553199671390978E-001                  8.5545861080105201E-003 
                                     843                  1.7031386132653438E+001                  4.7608738720896965E-001                  7.2004767059688737E+000                 -8.2109669378415973E-001                  1.4635910021051817E+001                  5.0760641514500870E-001                  4.8383967733898015E-001                  8.5539075160111500E-003 
                                     844                  1.6948876140063966E+001                  4.7186930086426992E-001                  7.2038787978655288E+000                 -8.0827883433934555E-001                  1.4649320758083858E+001                  5.0018094681610570E-001                  4.9126566959230511E-001                  8.5533835915891920E-003 
                                     845                  1.6893499480074233E+001                  4.6905300744750039E-001                  7.2059261717242489E+000                 -8.0060615132379398E-001                  1.4657400995000156E+001                  4.9585546853778401E-001                  4.9559141988845490E-001                  8.5531115737611518E-003 
                                     846                  1.6865626150947641E+001                  4.6763976481513908E-001                  7.2076350369152635E+000                 -7.9433132447002963E-001                  1.4664126174059273E+001                  4.9249625107548273E-001                  4.9895082406988422E-001                  8.5529248546329928E-003 
                                     847                  1.6823816157257760E+001                  4.6552470095863396E-001                  7.2110404116703108E+000                 -7.8180211915901587E-001                  1.4677493882453238E+001                  4.8560114889004669E-001                  5.0584628490350392E-001                  8.5525662064493968E-003 
                                     848                  1.6726259505314697E+001                  4.6061228297748591E-001                  7.2147826443284204E+000                 -7.6773820383354385E-001                  1.4692332988218460E+001                  4.7787472155980149E-001                  5.1357306493565469E-001                  8.5522135045438263E-003 
                                     849                  1.6670180189859462E+001                  4.5780444772275802E-001                  7.2184105543174537E+000                 -7.5430932173970100E-001                  1.4706640567089980E+001                  4.7059141643415681E-001                  5.2085666769886863E-001                  8.5519158669745687E-003 
                                     850                  1.6576480727864595E+001                  4.5313701536573692E-001                  7.2221487001091340E+000                 -7.4029481269340447E-001                  1.4721492603716305E+001                  4.6308059656499262E-001                  5.2836775165070970E-001                  8.5516517842976203E-003 
                                     851                  1.6515287985082669E+001                  4.5010602287046131E-001                  7.2257731915454535E+000                 -7.2636933775617241E-001                  1.4735839292024728E+001                  4.5472615991140458E-001                  5.3672248570363501E-001                  8.5513543849604634E-003 
                                     852                  1.6425446516881625E+001                  4.4568414584229060E-001                  7.2301821236893034E+000                 -7.0955433465724249E-001                  1.4753360718404549E+001                  4.4515705871486644E-001                  5.4629186497981619E-001                  8.5510763053173733E-003 
                                     853                  1.6330566137422363E+001                  4.4104887318279273E-001                  7.2337948182701250E+000                 -6.9586449945219042E-001                  1.4767790158118393E+001                  4.3782950947193627E-001                  5.5361958344721296E-001                  8.5509070808507115E-003 
                                     854                  1.6273343122421430E+001                  4.3826971476272397E-001                  7.2362762504735336E+000                 -6.8615088905543520E-001                  1.4777688555060223E+001                  4.3195729420467316E-001                  5.5949190926522052E-001                  8.5507965301063749E-003 
                                     855                  1.6225608168690801E+001                  4.3596245141116174E-001                  7.2378519287972294E+000                 -6.7978348827621105E-001                  1.4783991789711342E+001                  4.2779545991830292E-001                  5.6365382922402785E-001                  8.5507108576692303E-003 
                                     856                  1.6206484722460658E+001                  4.3504135343896622E-001                  7.2392004463992423E+000                 -6.7476936261741605E-001                  1.4789367412581466E+001                  4.2526272213037714E-001                  5.6618683266101666E-001                  8.5504452086062610E-003 
