                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                     1184                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.6825557707439975E+006                  1.6296260538842077E+003                  3.9292524538084028E+004                  1.3493863955551505E+005                  7.9379276092301829E+000                 -6.5175081002687056E+000                  6.2144162606079090E-001                  2.4105934361008360E-008                  3.6997601125412805E-001                  7.4824615670053744E-005                  5.3260158299751111E-003                  4.5799307088864659E-004                  9.2376237786695133E-004                  2.9698824550348597E+001                 -2.1394648003273306E-007                  1.9459148935547443E+001                  1.0878942015766589E-004                  9.9819517569699663E+000                  7.1568265777189020E-003                  1.2755438330857835E-001                  4.2018959508214049E-002                  2.7434656786483321E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9698824535998590E+001                  7.8954047754580063E+000                  2.9698824395266271E+001                  7.8327253810066537E+000                  4.1088912045168836E+004                  1.9329232016983362E+004                  2.2009132927511260E+006                  1.3510814103227537E+005                  1.3510814103227534E+005                  1.4585577607209716E-026                  9.2143840269456741E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     258                  2.9698821643238354E+001                  8.8206217884198912E-001                  5.4193433365140988E+000                 -6.6152990466701098E+000                  7.3153567251118803E+000                  7.2553010292201059E-001                  2.6559530447077184E-001                  8.8745926072175685E-003 
                                     259                  2.9698821533658332E+001                  8.8185391260286683E-001                  5.4228152988330560E+000                 -6.5986181694774855E+000                  7.3318849971414837E+000                  7.2553010287133390E-001                  2.6559530452143065E-001                  8.8745926072354431E-003 
                                     260                  2.9698821424078307E+001                  8.8165321071747516E-001                  5.4256749018739674E+000                 -6.5847677588009663E+000                  7.3455622781618439E+000                  7.2553010282809505E-001                  2.6559530456465419E-001                  8.8745926072507642E-003 
                                     261                  2.9698821346255759E+001                  8.8151498669711581E-001                  5.4279873319897485E+000                 -6.5736043316721942E+000                  7.3566179862534939E+000                  7.2553010279224650E-001                  2.6559530460048997E-001                  8.8745926072635317E-003 
                                     262                  2.9698821268433207E+001                  8.8138014329682113E-001                  5.4302415674126330E+000                 -6.5627024832128802E+000                  7.3674132773160892E+000                  7.2553010275646068E-001                  2.6559530463626313E-001                  8.8745926072761883E-003 
                                     263                  2.9698821190610659E+001                  8.8124852158178035E-001                  5.4324404967998472E+000                 -6.5520512989883262E+000                  7.3779601281756380E+000                  7.2553010272074159E-001                  2.6559530467196968E-001                  8.8745926072887338E-003 
                                     264                  2.9698821112788110E+001                  8.8111997319909385E-001                  5.4345867965460570E+000                 -6.5416406623196952E+000                  7.3882697081907880E+000                  7.2553010268509199E-001                  2.6559530470760656E-001                  8.8745926073015013E-003 
                                     265                  2.9698821034965562E+001                  8.8099435943659388E-001                  5.4366829515147339E+000                 -6.5314610899326881E+000                  7.3983524502658753E+000                  7.2553010264951467E-001                  2.6559530474317128E-001                  8.8745926073140469E-003 
                                     266                  2.9698820957143010E+001                  8.8087155041070664E-001                  5.4397516860671971E+000                 -6.5166967428981639E+000                  7.4130681567947692E+000                  7.2553010259624651E-001                  2.6559530479642063E-001                  8.8745926073328096E-003 
                                     267                  2.9698820801497913E+001                  8.8063384631262887E-001                  5.4436691389229788E+000                 -6.4976065018538396E+000                  7.4319871539734619E+000                  7.2553010252549099E-001                  2.6559530486715111E-001                  8.8745926073579007E-003 
                                     268                  2.9698820645852813E+001                  8.8040599855446189E-001                  5.4464878296930062E+000                 -6.4837231321921651E+000                  7.4456844471874586E+000                  7.2553010247267824E-001                  2.6559530491994515E-001                  8.8745926073765524E-003 
                                     269                  2.9698820568030264E+001                  8.8029552994091620E-001                  5.4483266481805339E+000                 -6.4747501397189478E+000                  7.4545912270824539E+000                  7.2553010243755367E-001                  2.6559530495505740E-001                  8.8745926073889869E-003 
                                     270                  2.9698820490207716E+001                  8.8018723852021907E-001                  5.4510268000738087E+000                 -6.4616866378921314E+000                  7.4676315789819965E+000                  7.2553010238496973E-001                  2.6559530500762257E-001                  8.8745926074076387E-003 
                                     271                  2.9698820334562612E+001                  8.7997684200178128E-001                  5.4544919696116620E+000                 -6.4447519891107303E+000                  7.4844650289708579E+000                  7.2553010231512849E-001                  2.6559530507743911E-001                  8.8745926074323966E-003 
                                     272                  2.9698820178917515E+001                  8.7977420280442953E-001                  5.4573540165800223E+000                 -6.4306946778791252E+000                  7.4984192493191690E+000                  7.2553010225552461E-001                  2.6559530513702195E-001                  8.8745926074533799E-003 
                                     273                  2.9698820067739533E+001                  8.7963390078958237E-001                  5.4596765823709994E+000                 -6.4193419637030091E+000                  7.5097302239883215E+000                  7.2553010220600567E-001                  2.6559530518652336E-001                  8.8745926074709214E-003 
                                     274                  2.9698819956561554E+001                  8.7949708794686376E-001                  5.4619410091848675E+000                 -6.4082733408385391E+000                  7.5207686291196341E+000                  7.2553010215662905E-001                  2.6559530523588248E-001                  8.8745926074884629E-003 
                                     275                  2.9698819845383568E+001                  8.7936359334454894E-001                  5.4641501812686872E+000                 -6.3974760833353495E+000                  7.5315472854057681E+000                  7.2553010210739255E-001                  2.6559530528510161E-001                  8.8745926075057824E-003 
                                     276                  2.9698819734205589E+001                  8.7923325800309970E-001                  5.4663067695156826E+000                 -6.3869380942802341E+000                  7.5420781302306983E+000                  7.2553010205829394E-001                  2.6559530533418274E-001                  8.8745926075233239E-003 
                                     277                  2.9698819623027607E+001                  8.7910593387969449E-001                  5.4684132520957673E+000                 -6.3766477250719520E+000                  7.5523722969814049E+000                  7.2553010200933177E-001                  2.6559530538312770E-001                  8.8745926075405324E-003 
                                     278                  2.9698819511849628E+001                  8.7898148299485102E-001                  5.4704719326936022E+000                 -6.3665938555573440E+000                  7.5624401856441086E+000                  7.2553010196050416E-001                  2.6559530543193804E-001                  8.8745926075577408E-003 
                                     279                  2.9698819400671645E+001                  8.7885977661186443E-001                  5.4724849562504065E+000                 -6.3567661434027771E+000                  7.5722915258134114E+000                  7.2553010191180933E-001                  2.6559530548061555E-001                  8.8745926075750603E-003 
                                     280                  2.9698819289493667E+001                  8.7874069441802616E-001                  5.4754355492307489E+000                 -6.3425022985432848E+000                  7.5866782507840309E+000                  7.2553010183894862E-001                  2.6559530555345051E-001                  8.8745926076008175E-003 
                                     281                  2.9698819067137705E+001                  8.7850994655421177E-001                  5.4792101686983949E+000                 -6.3240864821178535E+000                  7.6051887188660734E+000                  7.2553010174227162E-001                  2.6559530565009326E-001                  8.8745926076351234E-003 
                                     282                  2.9698818844781741E+001                  8.7828843301887682E-001                  5.4828342633686056E+000                 -6.3064220830728788E+000                  7.6229800343971270E+000                  7.2553010164608778E-001                  2.6559530574624307E-001                  8.8745926076692072E-003 
                                     283                  2.9698818622425776E+001                  8.7807542907298075E-001                  5.4854508940388493E+000                 -6.2935753201592854E+000                  7.6358873884634129E+000                  7.2553010157432463E-001                  2.6559530581798080E-001                  8.8745926076945203E-003 
                                     284                  2.9698818511247794E+001                  8.7797191826650411E-001                  5.4871608346963434E+000                 -6.2852563248955073E+000                  7.6442923880241418E+000                  7.2553010152660291E-001                  2.6559530586568564E-001                  8.8745926077113957E-003 
                                     285                  2.9698818400069815E+001                  8.7787029938933603E-001                  5.4888391991906991E+000                 -6.2770948404069884E+000                  7.6525459103551183E+000                  7.2553010147899022E-001                  2.6559530591328157E-001                  8.8745926077282711E-003 
                                     286                  2.9698818288891832E+001                  8.7777050295357728E-001                  5.4908337088008654E+000                 -6.2674326428045664E+000                  7.6623432737946375E+000                  7.2553010142146457E-001                  2.6559530597078673E-001                  8.8745926077486992E-003 
                                     287                  2.9698818130839548E+001                  8.7763163794908206E-001                  5.4942547334389173E+000                 -6.2509916124626095E+000                  7.6791004481515701E+000                  7.2553010132042506E-001                  2.6559530607179049E-001                  8.8745926077844484E-003 
                                     288                  2.9698817814734980E+001                  8.7736384957851599E-001                  5.4986031258918171E+000                 -6.2298856048990849E+000                  7.7005372475456841E+000                  7.2553010118640016E-001                  2.6559530620576799E-001                  8.8745926078318549E-003 
                                     289                  2.9698817498630412E+001                  8.7710830262163464E-001                  5.5027530983809951E+000                 -6.2097735189915557E+000                  7.7210153101515644E+000                  7.2553010105308724E-001                  2.6559530633903367E-001                  8.8745926078790394E-003 
                                     290                  2.9698817182525843E+001                  8.7686389848109159E-001                  5.5067220799416523E+000                 -6.1905670938388804E+000                  7.7406167337404881E+000                  7.2553010092044279E-001                  2.6559530647163115E-001                  8.8745926079261128E-003 
                                     291                  2.9698816866421268E+001                  8.7662968058728175E-001                  5.5095778083335407E+000                 -6.1766482512669896E+000                  7.7547900317191321E+000                  7.2553010082147384E-001                  2.6559530657056518E-001                  8.8745926079609738E-003 
                                     292                  2.9698816708368987E+001                  8.7651612907477650E-001                  5.5114407159630545E+000                 -6.1676579089735615E+000                  7.7639983594220974E+000                  7.2553010075566193E-001                  2.6559530663635361E-001                  8.8745926079845106E-003 
                                     293                  2.9698816550316700E+001                  8.7640481761558342E-001                  5.5141761112185250E+000                 -6.1545769237255961E+000                  7.7774691917734282E+000                  7.2553010065715895E-001                  2.6559530673482179E-001                  8.8745926080192605E-003 
                                     294                  2.9698816234212128E+001                  8.7618855561465170E-001                  5.5176861830993591E+000                 -6.1376685640284121E+000                  7.7948398534654633E+000                  7.2553010052638334E-001                  2.6559530686555122E-001                  8.8745926080654458E-003 
                                     295                  2.9698815918107559E+001                  8.7598024628702220E-001                  5.5202236223986292E+000                 -6.1253697793644566E+000                  7.8074517875669089E+000                  7.2553010042877120E-001                  2.6559530696312889E-001                  8.8745926080999737E-003 
                                     296                  2.9698815760055272E+001                  8.7587889145419995E-001                  5.5218828399234861E+000                 -6.1173969888277409E+000                  7.8156687950754522E+000                  7.2553010036385035E-001                  2.6559530702802675E-001                  8.8745926081228443E-003 
                                     297                  2.9698815602002991E+001                  8.7577931123590336E-001                  5.5238492836257507E+000                 -6.1079825015969087E+000                  7.8253954322851058E+000                  7.2553010028564269E-001                  2.6559530710620671E-001                  8.8745926081505999E-003 
                                     298                  2.9698815378433771E+001                  8.7564135984036162E-001                  5.5260971919119140E+000                 -6.0971948993207903E+000                  7.8365362999542354E+000                  7.2553010019428332E-001                  2.6559530719753366E-001                  8.8745926081830184E-003 
                                     299                  2.9698815154864562E+001                  8.7550666608409300E-001                  5.5282908182891397E+000                 -6.0866760330121803E+000                  7.8474125922226570E+000                  7.2553010010319940E-001                  2.6559530728858533E-001                  8.8745926082152149E-003 
                                     300                  2.9698814931295345E+001                  8.7537507452670416E-001                  5.5304326892161511E+000                 -6.0764134462897044E+000                  7.8580365891695569E+000                  7.2553010001238372E-001                  2.6559530737936887E-001                  8.8745926082474114E-003 
                                     301                  2.9698814707726129E+001                  8.7524644052538425E-001                  5.5325251669065869E+000                 -6.0663955491085089E+000                  7.8684197355176995E+000                  7.2553009992182882E-001                  2.6559530746989174E-001                  8.8745926082793858E-003 
                                     302                  2.9698814484156916E+001                  8.7512062925419287E-001                  5.5345704629469337E+000                 -6.0566111959947166E+000                  7.8785727147139868E+000                  7.2553009983152683E-001                  2.6559530756016181E-001                  8.8745926083113602E-003 
                                     303                  2.9698814260587699E+001                  8.7499751492975919E-001                  5.5375671837939739E+000                 -6.0424126236562632E+000                  7.8933880035948647E+000                  7.2553009969641891E-001                  2.6559530769522188E-001                  8.8745926083592108E-003 
                                     304                  2.9698813813449274E+001                  8.7475890827333114E-001                  5.5413981360099678E+000                 -6.0241145142983594E+000                  7.9124301273327715E+000                  7.2553009951715686E-001                  2.6559530787442043E-001                  8.8745926084227156E-003 
                                     305                  2.9698813366310844E+001                  8.7452977610880234E-001                  5.5450739080963025E+000                 -6.0065802220331506E+000                  7.9307121704436865E+000                  7.2553009933879964E-001                  2.6559530805271453E-001                  8.8745926084858873E-003 
                                     306                  2.9698812919172411E+001                  8.7430936875618748E-001                  5.5486066878271281E+000                 -5.9897519597374433E+000                  7.9482925234034267E+000                  7.2553009916130706E-001                  2.6559530823014427E-001                  8.8745926085487259E-003 
                                     307                  2.9698812472033989E+001                  8.7409702135463641E-001                  5.5511597802597024E+000                 -5.9775183730437629E+000                  7.9610519282448067E+000                  7.2553009902883936E-001                  2.6559530836256506E-001                  8.8745926085955773E-003 
                                     308                  2.9698812248464773E+001                  8.7399368409859834E-001                  5.5528290205869366E+000                 -5.9695875258741733E+000                  7.9693628585652112E+000                  7.2553009894073728E-001                  2.6559530845063611E-001                  8.8745926086266635E-003 
                                     309                  2.9698812024895556E+001                  8.7389214497910650E-001                  5.5548122161677265E+000                 -5.9602000501950556E+000                  7.9792235386641259E+000                  7.2553009883432940E-001                  2.6559530855700625E-001                  8.8745926086644111E-003 
                                     310                  2.9698811707263623E+001                  8.7375085143506825E-001                  5.5570829102165327E+000                 -5.9494287077351524E+000                  7.9905347816952519E+000                  7.2553009870979457E-001                  2.6559530868149706E-001                  8.8745926087083760E-003 
                                     311                  2.9698811389631686E+001                  8.7361288613647803E-001                  5.5592983771911566E+000                 -5.9389297516985806E+000                  8.0015735019614205E+000                  7.2553009858565376E-001                  2.6559530880559384E-001                  8.8745926087523408E-003 
                                     312                  2.9698811071999749E+001                  8.7347808919033065E-001                  5.5614612990486085E+000                 -5.9286867575806035E+000                  8.0123545936606462E+000                  7.2553009846460559E-001                  2.6559530892659922E-001                  8.8745926087951954E-003 
                                     313                  2.9698810754367809E+001                  8.7334631300859733E-001                  5.5635740998252166E+000                 -5.9186904300668672E+000                  8.0228883590244262E+000                  7.2553009834063942E-001                  2.6559530905052148E-001                  8.8745926088391602E-003 
                                     314                  2.9698810436735876E+001                  8.7321741933625374E-001                  5.5656390510847036E+000                 -5.9089301339801583E+000                  8.0331854101660038E+000                  7.2553009821697834E-001                  2.6559530917413882E-001                  8.8745926088829030E-003 
                                     315                  2.9698810119103939E+001                  8.7309127903817241E-001                  5.5676582809620285E+000                 -5.8993950059664906E+000                  8.0432561618315965E+000                  7.2553009809360525E-001                  2.6559530929746827E-001                  8.8745926089264238E-003 
                                     316                  2.9698809801472006E+001                  8.7296777157623107E-001                  5.5696337791839916E+000                 -5.8900749757818041E+000                  8.0531103562843622E+000                  7.2553009797050061E-001                  2.6559530942052934E-001                  8.8745926089700555E-003 
                                     317                  2.9698809483840069E+001                  8.7284678424148643E-001                  5.5725309060192503E+000                 -5.8765313947162339E+000                  8.0675013193414316E+000                  7.2553009778619082E-001                  2.6559530960477390E-001                  8.8745926090352256E-003 
                                     318                  2.9698808848576196E+001                  8.7261195075794273E-001                  5.5762405982181571E+000                 -5.8590697031867869E+000                  8.0860175619597747E+000                  7.2553009754128805E-001                  2.6559530984958990E-001                  8.8745926091220451E-003 
                                     319                  2.9698808213312326E+001                  8.7238601264876803E-001                  5.5798054926030511E+000                 -5.8423198370735072E+000                  8.1038147661924445E+000                  7.2553009729723261E-001                  2.6559531009355913E-001                  8.8745926092081984E-003 
                                     320                  2.9698807578048456E+001                  8.7216828924299439E-001                  5.5823814553031665E+000                 -5.8301497563814548E+000                  8.1167266958194357E+000                  7.2553009711483052E-001                  2.6559531027589661E-001                  8.8745926092728133E-003 
                                     321                  2.9698807260416515E+001                  8.7206231736836259E-001                  5.5840655083464137E+000                 -5.8222594845972404E+000                  8.1251347592978451E+000                  7.2553009699343673E-001                  2.6559531039724732E-001                  8.8745926093158900E-003 
                                     322                  2.9698806942784582E+001                  8.7195817786249807E-001                  5.5860717594710296E+000                 -5.8128949252224551E+000                  8.1351362670076739E+000                  7.2553009684631797E-001                  2.6559531054431418E-001                  8.8745926093678484E-003 
                                     323                  2.9698806489349458E+001                  8.7181255935397561E-001                  5.5883728654790659E+000                 -5.8021328699796095E+000                  8.1466279260598657E+000                  7.2553009667366597E-001                  2.6559531071690495E-001                  8.8745926094291328E-003 
                                     324                  2.9698806035914334E+001                  8.7167036372540840E-001                  5.5906174626750085E+000                 -5.7916468161941639E+000                  8.1578385959963882E+000                  7.2553009650140587E-001                  2.6559531088910410E-001                  8.8745926094899730E-003 
                                     325                  2.9698805582479206E+001                  8.7153142545339835E-001                  5.5928082390412657E+000                 -5.7814232136636639E+000                  8.1687817071271223E+000                  7.2553009632954368E-001                  2.6559531106090545E-001                  8.8745926095508132E-003 
                                     326                  2.9698805129044086E+001                  8.7139559084009155E-001                  5.5949476852323468E+000                 -5.7714491641256833E+000                  8.1794697493072324E+000                  7.2553009615808728E-001                  2.6559531123230112E-001                  8.8745926096116534E-003 
                                     327                  2.9698804675608962E+001                  8.7126271700668834E-001                  5.5970381138171827E+000                 -5.7617124553197803E+000                  8.1899143577276838E+000                  7.2553009598704366E-001                  2.6559531140328430E-001                  8.8745926096720495E-003 
                                     328                  2.9698804222173838E+001                  8.7113267096546942E-001                  5.5990816759709254E+000                 -5.7522017629216595E+000                  8.2001263891363330E+000                  7.2553009581641525E-001                  2.6559531157385224E-001                  8.8745926097324457E-003 
                                     329                  2.9698803768738710E+001                  8.7100532871319847E-001                  5.6020761682716600E+000                 -5.7383900062502109E+000                  8.2150259234051326E+000                  7.2553009556105919E-001                  2.6559531182911789E-001                  8.8745926098229289E-003 
                                     330                  2.9698802861868462E+001                  8.7075829724034248E-001                  5.6049509448992954E+000                 -5.7249277903480635E+000                  8.2294651810868871E+000                  7.2553009530692247E-001                  2.6559531208316467E-001                  8.8745926099128569E-003 
                                     331                  2.9698802408433341E+001                  8.7063839963476675E-001                  5.6068258689207084E+000                 -5.7162253169303092E+000                  8.2388421366810274E+000                  7.2553009513791733E-001                  2.6559531225211014E-001                  8.8745926099724759E-003 
                                     332                  2.9698801954998213E+001                  8.7052078420314494E-001                  5.6086628168235579E+000                 -5.7077041802949671E+000                  8.2480312639150224E+000                  7.2553009496929577E-001                  2.6559531242067191E-001                  8.8745926100323169E-003 
                                     333                  2.9698801501563089E+001                  8.7040536110474043E-001                  5.6113606420132118E+000                 -5.6952886181735982E+000                  8.2614751734595480E+000                  7.2553009471689101E-001                  2.6559531267298736E-001                  8.8745926101216899E-003 
                                     334                  2.9698800594692845E+001                  8.7018075726828525E-001                  5.6148236822483897E+000                 -5.6792442728265549E+000                  8.2788134874862784E+000                  7.2553009438166982E-001                  2.6559531300808992E-001                  8.8745926102402617E-003 
                                     335                  2.9698799687822593E+001                  8.6996396942974163E-001                  5.6188749689390622E+000                 -5.6606014584874966E+000                  8.2990396254130800E+000                  7.2553009397566592E-001                  2.6559531341395015E-001                  8.8745926103839246E-003 
                                     336                  2.9698798389930083E+001                  8.6966621553544665E-001                  5.6234100992526956E+000                 -5.6396344402504441E+000                  8.3217688212684120E+000                  7.2553009349985043E-001                  2.6559531388959723E-001                  8.8745926105523454E-003 
                                     337                  2.9698797092037569E+001                  8.6938192427661265E-001                  5.6266544361561346E+000                 -5.6245317497795835E+000                  8.3381116940693616E+000                  7.2553009314466443E-001                  2.6559531424465754E-001                  8.8745926106780226E-003 
                                     338                  2.9698796443091315E+001                  8.6924443667305751E-001                  5.6287648450374066E+000                 -5.6148048074616765E+000                  8.3486897980554104E+000                  7.2553009290950532E-001                  2.6559531447973345E-001                  8.8745926107611783E-003 
                                     339                  2.9698795794145056E+001                  8.6910986777835830E-001                  5.6308277252762595E+000                 -5.6053043459636527E+000                  8.3590310725559700E+000                  7.2553009267767388E-001                  2.6559531471148273E-001                  8.8745926108433348E-003 
                                     340                  2.9698795145198797E+001                  8.6897808952553957E-001                  5.6328452103616726E+000                 -5.5960223706115055E+000                  8.3691445539931291E+000                  7.2553009244152522E-001                  2.6559531494754790E-001                  8.8745926109268236E-003 
                                     341                  2.9698794496252543E+001                  8.6884898154153667E-001                  5.6358028991574347E+000                 -5.5825354139042860E+000                  8.3839045535576169E+000                  7.2553009208802988E-001                  2.6559531530091807E-001                  8.8745926110520568E-003 
                                     342                  2.9698793198360033E+001                  8.6859833268129261E-001                  5.6395880549181738E+000                 -5.5651662092272307E+000                  8.4028801760818013E+000                  7.2553009161856785E-001                  2.6559531577021400E-001                  8.8745926112181461E-003 
                                     343                  2.9698791900467516E+001                  8.6835710099413610E-001                  5.6432235359981116E+000                 -5.5485161534922502E+000                  8.4211028492121347E+000                  7.2553009115116396E-001                  2.6559531623745253E-001                  8.8745926113835694E-003 
                                     344                  2.9698790602575006E+001                  8.6812456244555192E-001                  5.6467207071347065E+000                 -5.5325282214695424E+000                  8.4386301553447165E+000                  7.2553009068590790E-001                  2.6559531670254383E-001                  8.8745926115483265E-003 
                                     345                  2.9698789304682492E+001                  8.6790007473645148E-001                  5.6492499524383932E+000                 -5.5209073428160442E+000                  8.4513536546086030E+000                  7.2553009033868521E-001                  2.6559531704964362E-001                  8.8745926116711171E-003 
                                     346                  2.9698788655736234E+001                  8.6779066837674190E-001                  5.6509041537910534E+000                 -5.5133648672738538E+000                  8.4596421752149400E+000                  7.2553009010778891E-001                  2.6559531728045815E-001                  8.8745926117529406E-003 
                                     347                  2.9698788006789975E+001                  8.6768306507260984E-001                  5.6528605880817695E+000                 -5.5044738581188142E+000                  8.4694303164627414E+000                  7.2553008983034739E-001                  2.6559531755780147E-001                  8.8745926118511953E-003 
                                     348                  2.9698787092402434E+001                  8.6753438917167580E-001                  5.6550942383086644E+000                 -5.4943048025171679E+000                  8.4806231163650754E+000                  7.2553008950691122E-001                  2.6559531788112328E-001                  8.8745926119655483E-003 
                                     349                  2.9698786178014888E+001                  8.6738900651124451E-001                  5.6572747115086521E+000                 -5.4843866718251606E+000                  8.4915498119883139E+000                  7.2553008918459616E-001                  2.6559531820332410E-001                  8.8745926120796792E-003 
                                     350                  2.9698785263627340E+001                  8.6724676514401933E-001                  5.6594044836059361E+000                 -5.4747075204990905E+000                  8.5022227878483410E+000                  7.2553008886339065E-001                  2.6559531852441609E-001                  8.8745926121932550E-003 
                                     351                  2.9698784349239794E+001                  8.6710752354821863E-001                  5.6614858805420640E+000                 -5.4652562174502837E+000                  8.5126535832493477E+000                  7.2553008854327883E-001                  2.6559531884441451E-001                  8.8745926123066088E-003 
                                     352                  2.9698783434852245E+001                  8.6697114969463551E-001                  5.6635210884955303E+000                 -5.4560224117013734E+000                  8.5228529674924705E+000                  7.2553008822412579E-001                  2.6559531916345469E-001                  8.8745926124195185E-003 
                                     353                  2.9698782520464700E+001                  8.6683752020410021E-001                  5.6665042043464835E+000                 -5.4426036523946788E+000                  8.5377353547981141E+000                  7.2553008774707284E-001                  2.6559531964033883E-001                  8.8745926125883834E-003 
                                     354                  2.9698780691689606E+001                  8.6657804063390642E-001                  5.6703209741028582E+000                 -5.4253205450015383E+000                  8.5568677002740579E+000                  7.2553008712888056E-001                  2.6559532025831223E-001                  8.8745926128072083E-003 
                                     355                  2.9698778862914512E+001                  8.6632824549718745E-001                  5.6730730299968739E+000                 -5.4127952676423732E+000                  8.5707161863813948E+000                  7.2553008665610008E-001                  2.6559532073092540E-001                  8.8745926129745190E-003 
                                     356                  2.9698777948526971E+001                  8.6620674286299826E-001                  5.6748703188779057E+000                 -5.4046840126679934E+000                  8.5797195317887720E+000                  7.2553008634204363E-001                  2.6559532104487071E-001                  8.8745926130856523E-003 
                                     357                  2.9698777034139425E+001                  8.6608738920788464E-001                  5.6775124020115371E+000                 -5.3928539706292717E+000                  8.5928988824221015E+000                  7.2553008587240064E-001                  2.6559532151434745E-001                  8.8745926132518527E-003 
                                     358                  2.9698775205364328E+001                  8.6585481393666286E-001                  5.6809102368744933E+000                 -5.3775665141468156E+000                  8.6099086861617895E+000                  7.2553008524988138E-001                  2.6559532213664644E-001                  8.8745926134721209E-003 
                                     359                  2.9698773376589237E+001                  8.6562992801193717E-001                  5.6837097338921376E+000                 -5.3649545636135763E+000                  8.6239437460903972E+000                  7.2553008472189562E-001                  2.6559532266444530E-001                  8.8745926136590825E-003 
                                     360                  2.9698772084469610E+001                  8.6547538053418960E-001                  5.6859709180209759E+000                 -5.3548240823965578E+000                  8.6352482193623583E+000                  7.2553008428627863E-001                  2.6559532309990813E-001                  8.8745926138131814E-003 
                                     361                  2.9698770792349986E+001                  8.6532423685906523E-001                  5.6881791841498774E+000                 -5.3449476846974182E+000                  8.6462820089539605E+000                  7.2553008385234929E-001                  2.6559532353368392E-001                  8.8745926139668363E-003 
                                     362                  2.9698769500230359E+001                  8.6517633891270063E-001                  5.6903370811363372E+000                 -5.3353129180736802E+000                  8.6570583436604540E+000                  7.2553008342019187E-001                  2.6559532396568836E-001                  8.8745926141198250E-003 
                                     363                  2.9698768208110732E+001                  8.6503153962560630E-001                  5.6924469444981813E+000                 -5.3259099197801030E+000                  8.6675882092218703E+000                  7.2553008298943711E-001                  2.6559532439629058E-001                  8.8745926142723697E-003 
                                     364                  2.9698766915991111E+001                  8.6488970136969157E-001                  5.6945109547500019E+000                 -5.3167280880683654E+000                  8.6778826552746455E+000                  7.2553008256050133E-001                  2.6559532482507470E-001                  8.8745926144240261E-003 
                                     365                  2.9698765623871488E+001                  8.6475069560301032E-001                  5.6975376419471084E+000                 -5.3033900630425928E+000                  8.6929004623143751E+000                  7.2553008191921664E-001                  2.6559532546613240E-001                  8.8745926146509557E-003 
                                     366                  2.9698763039632237E+001                  8.6448071147916794E-001                  5.7014135358721152E+000                 -5.2862309093037672E+000                  8.7121988826691954E+000                  7.2553008107030981E-001                  2.6559532631473881E-001                  8.8745926149513821E-003 
                                     367                  2.9698760455392982E+001                  8.6422071105631337E-001                  5.7042104015108190E+000                 -5.2738033440655512E+000                  8.7261649062798021E+000                  7.2553008043817258E-001                  2.6559532694665233E-001                  8.8745926151750920E-003 
                                     368                  2.9698759163273358E+001                  8.6409420937692283E-001                  5.7069481681307357E+000                 -5.2618288709456005E+000                  8.7397119453836272E+000                  7.2553007980848760E-001                  2.6559532757611443E-001                  8.8745926153979138E-003 
                                     369                  2.9698756579034104E+001                  8.6384776938407126E-001                  5.7104684052971759E+000                 -5.2463738157355140E+000                  8.7571818032896580E+000                  7.2553007897517940E-001                  2.6559532840912764E-001                  8.8745926156930111E-003 
                                     370                  2.9698753994794860E+001                  8.6360954669110257E-001                  5.7130182177805171E+000                 -5.2351448414049644E+000                  8.7698671861770183E+000                  7.2553007835470373E-001                  2.6559532902938382E-001                  8.8745926159123911E-003 
                                     371                  2.9698752702675232E+001                  8.6349333338641754E-001                  5.7150387890181706E+000                 -5.2263409122883173E+000                  8.7798581531628734E+000                  7.2553007785531098E-001                  2.6559532952859971E-001                  8.8745926160893607E-003 
                                     372                  2.9698750864822159E+001                  8.6333119811613179E-001                  5.7173558828732878E+000                 -5.2162405138187991E+000                  8.7913225582702239E+000                  7.2553007727142982E-001                  2.6559533011227426E-001                  8.8745926162958622E-003 
