                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                     1152                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.7955673270794149E+006                  1.6194806497540296E+003                  3.8417865119513168E+004                  1.5306800208235256E+005                  8.8437119436925826E+000                 -6.5934513182186176E+000                  5.3010989238287076E-001                  1.1782466258881741E-008                  4.6133938264109142E-001                  7.9660755302133777E-005                  5.5361092031923215E-003                  2.1143817246431542E-004                  9.2376237786695133E-004                  2.9424964441890118E+001                 -2.8332167747715311E-007                  1.7646195028549862E+001                  1.0978356812642622E-004                  1.1524018866873805E+001                  6.9073823209330034E-003                  1.3099764055784419E-001                  3.6596700394816099E-002                  2.7181675121490747E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9424964422976753E+001                  8.7880521678224763E+000                  2.9424964237304636E+001                  8.7059395079007693E+000                  4.8543097028513046E+004                  1.5013862369564216E+004                  1.9223458882058910E+006                  1.5328552454687271E+005                  1.5328552454687265E+005                  6.9720256051041320E-026                  1.0441455629876949E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     190                  2.9424963825909213E+001                  9.3657124799924152E-001                  5.1992264374880470E+000                 -7.3045844047684021E+000                  6.4221157266121587E+000                  7.1917386485910162E-001                  2.7196827943339225E-001                  8.8578557075060793E-003 
                                     191                  2.9424963808333128E+001                  9.3645919496804231E-001                  5.2030750895990696E+000                 -7.3006758622455692E+000                  6.4344550051586236E+000                  7.1917386485902779E-001                  2.7196827943346646E-001                  8.8578557075057462E-003 
                                     192                  2.9424963790757040E+001                  9.3634806022526729E-001                  5.2068185723134883E+000                 -7.2969278602284620E+000                  6.4464666474316124E+000                  7.1917386485895651E-001                  2.7196827943353791E-001                  8.8578557075056352E-003 
                                     193                  2.9424963773180945E+001                  9.3623779617401948E-001                  5.2104601405393378E+000                 -7.2933149923315703E+000                  6.4581678383986683E+000                  7.1917386485888757E-001                  2.7196827943360713E-001                  8.8578557075053022E-003 
                                     194                  2.9424963755604853E+001                  9.3612836258979182E-001                  5.2140031367351964E+000                 -7.2898154221560825E+000                  6.4695744444832526E+000                  7.1917386485882018E-001                  2.7196827943367469E-001                  8.8578557075051911E-003 
                                     195                  2.9424963738028765E+001                  9.3601972549083234E-001                  5.2174509470309003E+000                 -7.2864103166106178E+000                  6.4807011447435006E+000                  7.1917386485875390E-001                  2.7196827943374119E-001                  8.8578557075049691E-003 
                                     196                  2.9424963720452673E+001                  9.3591185620240214E-001                  5.2208069643050230E+000                 -7.2830834284335193E+000                  6.4915615461714546E+000                  7.1917386485868839E-001                  2.7196827943380691E-001                  8.8578557075047470E-003 
                                     197                  2.9424963702876585E+001                  9.3580473056519176E-001                  5.2240745576704040E+000                 -7.2798207753838060E+000                  6.5021682853627087E+000                  7.1917386485862311E-001                  2.7196827943387247E-001                  8.8578557075044140E-003 
                                     198                  2.9424963685300497E+001                  9.3569832825503996E-001                  5.2272570430606287E+000                 -7.2766103706424436E+000                  6.5125331184423851E+000                  7.1917386485855783E-001                  2.7196827943393792E-001                  8.8578557075043030E-003 
                                     199                  2.9424963667724406E+001                  9.3559263219464384E-001                  5.2303576183486085E+000                 -7.2734416342466615E+000                  6.5226670008362619E+000                  7.1917386485849211E-001                  2.7196827943400392E-001                  8.8578557075039699E-003 
                                     200                  2.9424963650148317E+001                  9.3548762812917119E-001                  5.2348818446151606E+000                 -7.2689191412766139E+000                  6.5374531544909722E+000                  7.1917386485839241E-001                  2.7196827943410395E-001                  8.8578557075036368E-003 
                                     201                  2.9424963614996138E+001                  9.3527957072239676E-001                  5.2398042548837491E+000                 -7.2634862061224021E+000                  6.5537736228526029E+000                  7.1917386485827428E-001                  2.7196827943422247E-001                  8.8578557075031927E-003 
                                     202                  2.9424963589952068E+001                  9.3513300417575174E-001                  5.2437537915225816E+000                 -7.2590748756130985E+000                  6.5669202287732649E+000                  7.1917386485817203E-001                  2.7196827943432500E-001                  8.8578557075029707E-003 
                                     203                  2.9424963564907998E+001                  9.3498777254217658E-001                  5.2475674476531502E+000                 -7.2546535249259732E+000                  6.5796989029210611E+000                  7.1917386485806434E-001                  2.7196827943443314E-001                  8.8578557075025266E-003 
                                     204                  2.9424963539863928E+001                  9.3484386830694410E-001                  5.2512516652923447E+000                 -7.2502049087033429E+000                  6.5921299988894644E+000                  7.1917386485794932E-001                  2.7196827943454865E-001                  8.8578557075020825E-003 
                                     205                  2.9424963514819861E+001                  9.3470128959587162E-001                  5.2548125770495089E+000                 -7.2457148590438676E+000                  6.6042322176145616E+000                  7.1917386485782375E-001                  2.7196827943467455E-001                  8.8578557075016384E-003 
                                     206                  2.9424963489775788E+001                  9.3456003897059126E-001                  5.2582561499241045E+000                 -7.2411730844129920E+000                  6.6160227820283080E+000                  7.1917386485768342E-001                  2.7196827943481539E-001                  8.8578557075011943E-003 
                                     207                  2.9424963464731718E+001                  9.3442012201204561E-001                  5.2615882215690215E+000                 -7.2365731498397068E+000                  6.6275175876826653E+000                  7.1917386485752155E-001                  2.7196827943497776E-001                  8.8578557075007502E-003 
                                     208                  2.9424963439687648E+001                  9.3428154596735291E-001                  5.2648144445293017E+000                 -7.2319116693282091E+000                  6.6387313358220332E+000                  7.1917386485732615E-001                  2.7196827943517393E-001                  8.8578557074998621E-003 
                                     209                  2.9424963414643575E+001                  9.3414431870919645E-001                  5.2679402438964358E+000                 -7.2271875914876338E+000                  6.6496776500221655E+000                  7.1917386485707246E-001                  2.7196827943542845E-001                  8.8578557074990849E-003 
                                     210                  2.9424963389599505E+001                  9.3400844796455473E-001                  5.2709707918327151E+000                 -7.2224016353226945E+000                  6.6603691790001882E+000                  7.1917386485669654E-001                  2.7196827943580582E-001                  8.8578557074976416E-003 
                                     211                  2.9424963364555435E+001                  9.3387394075388108E-001                  5.2739109946766538E+000                 -7.2175558438263048E+000                  6.6708176875066494E+000                  7.1917386485591062E-001                  2.7196827943659435E-001                  8.8578557074949771E-003 
                                     212                  2.9424963339511365E+001                  9.3374080299476436E-001                  5.2767654874918888E+000                 -7.2126532109331745E+000                  6.6810341369100854E+000                  7.1917386485580781E-001                  2.7196827943669749E-001                  8.8578557074947550E-003 
                                     213                  2.9424963314467298E+001                  9.3360903923983307E-001                  5.2801228879804007E+000                 -7.2067184174889549E+000                  6.6931139873479459E+000                  7.1917386473428735E-001                  2.7196827955863800E-001                  8.8578557070746466E-003 
                                     214                  2.9424963278826947E+001                  9.3342386796529775E-001                  5.2839140140744894E+000                 -7.1995611559520940E+000                  6.7069119689274714E+000                  7.1917386467832578E-001                  2.7196827961479292E-001                  8.8578557068812458E-003 
                                     215                  2.9424963243186600E+001                  9.3324149196955541E-001                  5.2875606064448819E+000                 -7.1923135028360328E+000                  6.7203090064865636E+000                  7.1917386463488697E-001                  2.7196827965838177E-001                  8.8578557067312547E-003 
                                     216                  2.9424963207546245E+001                  9.3306190990465343E-001                  5.2910720696109905E+000                 -7.1849839951258279E+000                  6.7333280378154852E+000                  7.1917386459487953E-001                  2.7196827969852749E-001                  8.8578557065930319E-003 
                                     217                  2.9424963171905890E+001                  9.3288511570251598E-001                  5.2944569202281508E+000                 -7.1775807184084144E+000                  6.7459900684674459E+000                  7.1917386455665921E-001                  2.7196827973687987E-001                  8.8578557064609154E-003 
                                     218                  2.9424963136265543E+001                  9.3271109899033044E-001                  5.2977229011973845E+000                 -7.1701113735321327E+000                  6.7583143835071589E+000                  7.1917386451963172E-001                  2.7196827977403532E-001                  8.8578557063330177E-003 
                                     219                  2.9424963100625192E+001                  9.3253984546505009E-001                  5.3008770776299148E+000                 -7.1625833233198701E+000                  6.7703187310244797E+000                  7.1917386448351661E-001                  2.7196827981027522E-001                  8.8578557062082286E-003 
                                     220                  2.9424963064984841E+001                  9.3237133723633436E-001                  5.3039259429295385E+000                 -7.1550038817645447E+000                  6.7820194818133546E+000                  7.1917386444815301E-001                  2.7196827984576100E-001                  8.8578557060859930E-003 
                                     221                  2.9424963029344489E+001                  9.3220555304647001E-001                  5.3068755437501185E+000                 -7.1473809147421576E+000                  6.7934317688462640E+000                  7.1917386441343267E-001                  2.7196827988060140E-001                  8.8578557059659779E-003 
                                     222                  2.9424962993704142E+001                  9.3204246826028603E-001                  5.3097315536667793E+000                 -7.1397230042881095E+000                  6.8045696095578032E+000                  7.1917386437911413E-001                  2.7196827991503858E-001                  8.8578557058472951E-003 
                                     223                  2.9424962958063787E+001                  9.3188205480771447E-001                  5.3138761885708847E+000                 -7.1284496201657799E+000                  6.8207837468070327E+000                  7.1917386433156594E-001                  2.7196827996275108E-001                  8.8578557056829821E-003 
                                     224                  2.9424962886783085E+001                  9.3156893709773025E-001                  5.3183366523189726E+000                 -7.1150928923412406E+000                  6.8386178655911145E+000                  7.1917386427242092E-001                  2.7196828002210044E-001                  8.8578557054785900E-003 
                                     225                  2.9424962836135936E+001                  9.3135280071980076E-001                  5.3218911005595739E+000                 -7.1041397702587457E+000                  6.8529266446358790E+000                  7.1917386422658525E-001                  2.7196828006809454E-001                  8.8578557053202722E-003 
                                     226                  2.9424962785488788E+001                  9.3114173604617267E-001                  5.3253085590261726E+000                 -7.0932159820725529E+000                  6.8668074917755506E+000                  7.1917386418148344E-001                  2.7196828011335222E-001                  8.8578557051643969E-003 
                                     227                  2.9424962734841639E+001                  9.3093561727753837E-001                  5.3277790022294278E+000                 -7.0849602547959512E+000                  6.8769549432093973E+000                  7.1917386414735340E-001                  2.7196828014760016E-001                  8.8578557050464912E-003 
                                     228                  2.9424962709518063E+001                  9.3083439109437960E-001                  5.3293944778854172E+000                 -7.0795415185056330E+000                  6.8835971309410962E+000                  7.1917386412543227E-001                  2.7196828016959701E-001                  8.8578557049707740E-003 
                                     229                  2.9424962684194490E+001                  9.3073435055476661E-001                  5.3317721025440123E+000                 -7.0715345254861983E+000                  6.8933832989790949E+000                  7.1917386409348905E-001                  2.7196828020165076E-001                  8.8578557048601958E-003 
                                     230                  2.9424962633547342E+001                  9.3053772316888250E-001                  5.3348353984861498E+000                 -7.0608075219747084E+000                  6.9061220319173025E+000                  7.1917386405037131E-001                  2.7196828024491743E-001                  8.8578557047112039E-003 
                                     231                  2.9424962582900189E+001                  9.3034563523891600E-001                  5.3377964569571219E+000                 -7.0501727120584636E+000                  6.9185209004221768E+000                  7.1917386400819006E-001                  2.7196828028724435E-001                  8.8578557045655426E-003 
                                     232                  2.9424962532253041E+001                  9.3015794791988271E-001                  5.3406618916339825E+000                 -7.0396395023987504E+000                  6.9305976369600053E+000                  7.1917386396675564E-001                  2.7196828032882209E-001                  8.8578557044223238E-003 
                                     233                  2.9424962481605892E+001                  9.2997452297768224E-001                  5.3434376849738632E+000                 -7.0292155144090387E+000                  6.9423686118183419E+000                  7.1917386392607230E-001                  2.7196828036964599E-001                  8.8578557042817696E-003 
                                     234                  2.9424962430958743E+001                  9.2979522372042989E-001                  5.3461292650003989E+000                 -7.0189067515500803E+000                  6.9538489701135546E+000                  7.1917386388614879E-001                  2.7196828040970744E-001                  8.8578557041437689E-003 
                                     235                  2.9424962380311595E+001                  9.2961991575895608E-001                  5.3487415711255473E+000                 -7.0087177207030535E+000                  6.9650527518981766E+000                  7.1917386384698823E-001                  2.7196828044900340E-001                  8.8578557040084327E-003 
                                     236                  2.9424962329664446E+001                  9.2944846763229427E-001                  5.3512791109533087E+000                 -6.9986516034086410E+000                  6.9759929978145099E+000                  7.1917386380850534E-001                  2.7196828048761928E-001                  8.8578557038754280E-003 
                                     237                  2.9424962279017294E+001                  9.2928075129298537E-001                  5.3542600370841589E+000                 -6.9867169726642713E+000                  6.9888842438565755E+000                  7.1917386376337555E-001                  2.7196828053290495E-001                  8.8578557037195527E-003 
                                     238                  2.9424962207187225E+001                  9.2904901652906502E-001                  5.3576255104219772E+000                 -6.9728679470851276E+000                  7.0035659310127532E+000                  7.1917386371114811E-001                  2.7196828058531297E-001                  8.8578557035389194E-003 
                                     239                  2.9424962135357156E+001                  9.2882420064477333E-001                  5.3608677294075857E+000                 -6.9592759790683312E+000                  7.0177984394955448E+000                  7.1917386366045355E-001                  2.7196828063618267E-001                  8.8578557033638372E-003 
                                     240                  2.9424962063527083E+001                  9.2860597811552503E-001                  5.3639953634788613E+000                 -6.9459414420508763E+000                  7.0316084542881834E+000                  7.1917386361107383E-001                  2.7196828068573303E-001                  8.8578557031930849E-003 
                                     241                  2.9424961991697014E+001                  9.2839403940278331E-001                  5.3670162158032699E+000                 -6.9328637256106189E+000                  7.0450203416588053E+000                  7.1917386356292723E-001                  2.7196828073404594E-001                  8.8578557030267735E-003 
                                     242                  2.9424961919866941E+001                  9.2818809053472817E-001                  5.3699373362928551E+000                 -6.9200410862757646E+000                  7.0580564115728199E+000                  7.1917386351590973E-001                  2.7196828078122592E-001                  8.8578557028643479E-003 
                                     243                  2.9424961848036869E+001                  9.2798785274076001E-001                  5.3727651173069777E+000                 -6.9074706804378030E+000                  7.0707371438377358E+000                  7.1917386346990675E-001                  2.7196828082738789E-001                  8.8578557027053639E-003 
                                     244                  2.9424961776206800E+001                  9.2779306205312173E-001                  5.3755053746565054E+000                 -6.8951487305962660E+000                  7.0830813838445161E+000                  7.1917386342481671E-001                  2.7196828087263386E-001                  8.8578557025493776E-003 
                                     245                  2.9424961704376731E+001                  9.2760346882618216E-001                  5.3781634171033588E+000                 -6.8830706550217275E+000                  7.0951065126981590E+000                  7.1917386338055411E-001                  2.7196828091704944E-001                  8.8578557023963889E-003 
                                     246                  2.9424961632546655E+001                  9.2741883720555818E-001                  5.3807441058394785E+000                 -6.8712314345071430E+000                  7.1068285956702031E+000                  7.1917386333679634E-001                  2.7196828096095843E-001                  8.8578557022451765E-003 
                                     247                  2.9424961560716586E+001                  9.2723894446034316E-001                  5.3845001238849886E+000                 -6.8541047039090968E+000                  7.1238685314485135E+000                  7.1917386327337418E-001                  2.7196828102459975E-001                  8.8578557020260185E-003 
                                     248                  2.9424961417056441E+001                  9.2689244191311115E-001                  5.3885571537785149E+000                 -6.8348685734574559E+000                  7.1425508687085042E+000                  7.1917386320117993E-001                  2.7196828109704346E-001                  8.8578557017766624E-003 
                                     249                  2.9424961315370300E+001                  9.2665733344408086E-001                  5.3917956620412228E+000                 -6.8195093461810465E+000                  7.1574839862084474E+000                  7.1917386314296550E-001                  2.7196828115545901E-001                  8.8578557015754900E-003 
                                     250                  2.9424961213684149E+001                  9.2643003175417804E-001                  5.3949210312364899E+000                 -6.8045713285009635E+000                  7.1719523745011342E+000                  7.1917386308466924E-001                  2.7196828121395661E-001                  8.8578557013740955E-003 
                                     251                  2.9424961111998002E+001                  9.2621007589457138E-001                  5.3979411561198560E+000                 -6.7900394345493025E+000                  7.1859840307288785E+000                  7.1917386302632880E-001                  2.7196828127249878E-001                  8.8578557011724790E-003 
                                     252                  2.9424961010311854E+001                  9.2599703982911663E-001                  5.4008631332756281E+000                 -6.7758981961684457E+000                  7.1996044949618865E+000                  7.1917386296797503E-001                  2.7196828133105427E-001                  8.8578557009706405E-003 
                                     253                  2.9424960908625707E+001                  9.2579052976775789E-001                  5.4036933579645146E+000                 -6.7621320646877443E+000                  7.2128371301028791E+000                  7.1917386290963337E-001                  2.7196828138959744E-001                  8.8578557007692460E-003 
                                     254                  2.9424960806939563E+001                  9.2559018160058926E-001                  5.4064376007945096E+000                 -6.7487256524224026E+000                  7.2257033629088969E+000                  7.1917386285132567E-001                  2.7196828144810675E-001                  8.8578557005676295E-003 
                                     255                  2.9424960705253415E+001                  9.2539565846099647E-001                  5.4091010814120057E+000                 -6.7356638652475755E+000                  7.2382228924633756E+000                  7.1917386279306939E-001                  2.7196828150656432E-001                  8.8578557003662350E-003 
                                     256                  2.9424960603567264E+001                  9.2520664845982559E-001                  5.4129762220389424E+000                 -6.7168707088151649E+000                  7.2563833879617148E+000                  7.1917386270574257E-001                  2.7196828159419290E-001                  8.8578557000644764E-003 
                                     257                  2.9424960400194969E+001                  9.2484394716312535E-001                  5.4166530835479998E+000                 -6.6984125485819712E+000                  7.2738761778170353E+000                  7.1917386261863414E-001                  2.7196828168160231E-001                  8.8578556997636060E-003 
                                     258                  2.9424960298508825E+001                  9.2466982009713727E-001                  5.4190369778833469E+000                 -6.6865877437927361E+000                  7.2851796907727211E+000                  7.1917386256125326E-001                  2.7196828173918153E-001                  8.8578556995652091E-003 
                                     259                  2.9424960196822681E+001                  9.2450016881492636E-001                  5.4218387661188538E+000                 -6.6727388587770351E+000                  7.2984614287836775E+000                  7.1917386249123449E-001                  2.7196828180944232E-001                  8.8578556993231805E-003 
                                     260                  2.9424960053089666E+001                  9.2426757062061293E-001                  5.4242181120043318E+000                 -6.6607816097501713E+000                  7.3098289044680964E+000                  7.1917386242990711E-001                  2.7196828187098165E-001                  8.8578556991112389E-003 
                                     261                  2.9424959981223164E+001                  9.2415429461113097E-001                  5.4257758939181473E+000                 -6.6530168970116872E+000                  7.3172533825858501E+000                  7.1917386238909120E-001                  2.7196828191193861E-001                  8.8578556989702406E-003 
                                     262                  2.9424959909356659E+001                  9.2404293949491878E-001                  5.4280712909539615E+000                 -6.6416616998002995E+000                  7.3281691616263158E+000                  7.1917386232795244E-001                  2.7196828197328865E-001                  8.8578556987588541E-003 
                                     263                  2.9424959765623651E+001                  9.2382573050797201E-001                  5.4310350030823873E+000                 -6.6268474991815927E+000                  7.3423390663323653E+000                  7.1917386224667046E-001                  2.7196828205485152E-001                  8.8578556984779677E-003 
                                     264                  2.9424959621890643E+001                  9.2361549563450918E-001                  5.4339056861755672E+000                 -6.6124820846666807E+000                  7.3560890583886120E+000                  7.1917386216566270E-001                  2.7196828213613916E-001                  8.8578556981981915E-003 
                                     265                  2.9424959478157632E+001                  9.2341181008159734E-001                  5.4366890585323659E+000                 -6.5985416110111244E+000                  7.3694432546333060E+000                  7.1917386208493539E-001                  2.7196828221714547E-001                  8.8578556979190815E-003 
                                     266                  2.9424959334424628E+001                  9.2321428530910388E-001                  5.4393903204004905E+000                 -6.5850033497046443E+000                  7.3824237544800360E+000                  7.1917386200449118E-001                  2.7196828229786768E-001                  8.8578556976410816E-003 
                                     267                  2.9424959190691617E+001                  9.2302256541612360E-001                  5.4420142174043598E+000                 -6.5718459210923799E+000                  7.3950508587571528E+000                  7.1917386192433097E-001                  2.7196828237830489E-001                  8.8578556973641920E-003 
                                     268                  2.9424959046958605E+001                  9.2283632381642233E-001                  5.4445650935416516E+000                 -6.5590497756642261E+000                  7.4073432596398519E+000                  7.1917386184445409E-001                  2.7196828245845783E-001                  8.8578556970880795E-003 
                                     269                  2.9424958903225594E+001                  9.2265526006776832E-001                  5.4470469359824367E+000                 -6.5465970257429449E+000                  7.4193182061691658E+000                  7.1917386176485820E-001                  2.7196828253832883E-001                  8.8578556968129663E-003 
                                     270                  2.9424958759492590E+001                  9.2247909710767706E-001                  5.4506663981221175E+000                 -6.5286643310337436E+000                  7.4367127763685872E+000                  7.1917386164583619E-001                  2.7196828265776207E-001                  8.8578556964017396E-003 
                                     271                  2.9424958472026571E+001                  9.2214042136958430E-001                  5.4545871875699605E+000                 -6.5088378292380442E+000                  7.4557551984843817E+000                  7.1917386151127949E-001                  2.7196828279278379E-001                  8.8578556959366672E-003 
                                     272                  2.9424958268843522E+001                  9.2191127639783932E-001                  5.4577214641373919E+000                 -6.4931131561724582E+000                  7.4709514268493642E+000                  7.1917386140039263E-001                  2.7196828290405389E-001                  8.8578556955534182E-003 
                                     273                  2.9424958065660473E+001                  9.2168993564116630E-001                  5.4607524547443704E+000                 -6.4779137196925838E+000                  7.4856651558359788E+000                  7.1917386129001015E-001                  2.7196828301481774E-001                  8.8578556951721676E-003 
                                     274                  2.9424957862477417E+001                  9.2147588573462758E-001                  5.4636868174567317E+000                 -6.4632075952387558E+000                  7.4999260301460531E+000                  7.1917386118011573E-001                  2.7196828312509197E-001                  8.8578556947922493E-003 
                                     275                  2.9424957659294371E+001                  9.2126866136271213E-001                  5.4665305829478079E+000                 -6.4489656973525102E+000                  7.5137610469877281E+000                  7.1917386107069514E-001                  2.7196828323489081E-001                  8.8578556944141074E-003 
                                     276                  2.9424957456111319E+001                  9.2106783949320981E-001                  5.4692892301038034E+000                 -6.4351608367542994E+000                  7.5271948620482680E+000                  7.1917386096173586E-001                  2.7196828334422657E-001                  8.8578556940375197E-003 
                                     277                  2.9424957252928273E+001                  9.2087303472307014E-001                  5.4733005390082177E+000                 -6.4153736372982513E+000                  7.5466333693780561E+000                  7.1917386079890477E-001                  2.7196828350762031E-001                  8.8578556934748587E-003 
                                     278                  2.9424956846562168E+001                  9.2050004747509051E-001                  5.4771030704950441E+000                 -6.3961343008277929E+000                  7.5653055181628499E+000                  7.1917386063735922E-001                  2.7196828366972420E-001                  8.8578556929166385E-003 
                                     279                  2.9424956643379119E+001                  9.2032129488054759E-001                  5.4795670223556359E+000                 -6.3838482561824081E+000                  7.5773427564701636E+000                  7.1917386053012100E-001                  2.7196828377733290E-001                  8.8578556925460461E-003 
                                     280                  2.9424956440196070E+001                  9.2014731645050085E-001                  5.4819669320616526E+000                 -6.3718934917098711E+000                  7.5890750096306814E+000                  7.1917386042328368E-001                  2.7196828388453947E-001                  8.8578556921767859E-003 
                                     281                  2.9424956237013017E+001                  9.1997786090129341E-001                  5.4843060455754893E+000                 -6.3602527467583760E+000                  7.6005173306083131E+000                  7.1917386031683250E-001                  2.7196828399135847E-001                  8.8578556918090801E-003 
                                     282                  2.9424956033829968E+001                  9.1981269629674045E-001                  5.4870819304037637E+000                 -6.3465192802204982E+000                  7.6140749547506248E+000                  7.1917386018766150E-001                  2.7196828412097596E-001                  8.8578556913625484E-003 
                                     283                  2.9424955742257186E+001                  9.1958274510113402E-001                  5.4902433899771657E+000                 -6.3308177646923554E+000                  7.6295637272260421E+000                  7.1917386003610884E-001                  2.7196828427305231E-001                  8.8578556908388562E-003 
                                     284                  2.9424955450684404E+001                  9.1936061250867529E-001                  5.4933001635064693E+000                 -6.3156575866973590E+000                  7.6445510154923246E+000                  7.1917385988523430E-001                  2.7196828442444826E-001                  8.8578556903173844E-003 
                                     285                  2.9424955159111622E+001                  9.1914577625861715E-001                  5.4955212436345144E+000                 -6.3045770678329509E+000                  7.6554841759496934E+000                  7.1917385977258075E-001                  2.7196828453749117E-001                  8.8578556899281402E-003 
                                     286                  2.9424955013325235E+001                  9.1904094843358308E-001                  5.4969773950590994E+000                 -6.2973722182731402E+000                  7.6626302277756793E+000                  7.1917385969763803E-001                  2.7196828461269285E-001                  8.8578556896691252E-003 
                                     287                  2.9424954867538840E+001                  9.1893777123464759E-001                  5.4991258786497870E+000                 -6.2868229084708158E+000                  7.6731440225645384E+000                  7.1917385958542968E-001                  2.7196828472528900E-001                  8.8578556892813243E-003 
                                     288                  2.9424954575966058E+001                  9.1873615681927812E-001                  5.5019063988421486E+000                 -6.2730860669255488E+000                  7.6868042875573677E+000                  7.1917385943634748E-001                  2.7196828487488639E-001                  8.8578556887661808E-003 
                                     289                  2.9424954284393277E+001                  9.1854055154050052E-001                  5.5046056263215988E+000                 -6.2597676190571336E+000                  7.7000728943583363E+000                  7.1917385928780964E-001                  2.7196828502393738E-001                  8.8578556882530357E-003 
                                     290                  2.9424953992820495E+001                  9.1835060103285138E-001                  5.5072281923000430E+000                 -6.2468444670006527E+000                  7.7129716586883372E+000                  7.1917385913980092E-001                  2.7196828517245758E-001                  8.8578556877414449E-003 
                                     291                  2.9424953701247713E+001                  9.1816598085531820E-001                  5.5097783372503457E+000                 -6.2342951721489364E+000                  7.7255206245161103E+000                  7.1917385899231023E-001                  2.7196828532045808E-001                  8.8578556872316305E-003 
                                     292                  2.9424953409674931E+001                  9.1798639332315479E-001                  5.5122599524430820E+000                 -6.2220991621131603E+000                  7.7377382507770784E+000                  7.1917385884533003E-001                  2.7196828546794621E-001                  8.8578556867238145E-003 
                                     293                  2.9424953118102149E+001                  9.1781156499772532E-001                  5.5146766170298704E+000                 -6.2102370615069979E+000                  7.7496415740986473E+000                  7.1917385869885486E-001                  2.7196828561492747E-001                  8.8578556862176638E-003 
                                     294                  2.9424952826529367E+001                  9.1764124430216365E-001                  5.5170316298846300E+000                 -6.1986909570069884E+000                  7.7612463511529013E+000                  7.1917385855288041E-001                  2.7196828576140647E-001                  8.8578556857130675E-003 
                                     295                  2.9424952534956585E+001                  9.1747519927737564E-001                  5.5197990655787965E+000                 -6.1851981328653585E+000                  7.7748608098818517E+000                  7.1917385837744874E-001                  2.7196828593744438E-001                  8.8578556851068857E-003 
                                     296                  2.9424952123374005E+001                  9.1724767204534985E-001                  5.5229304177935612E+000                 -6.1698814247762677E+000                  7.7903085181938216E+000                  7.1917385817303447E-001                  2.7196828614256519E-001                  8.8578556844003398E-003 
                                     297                  2.9424951711791426E+001                  9.1702768964187353E-001                  5.5259588327485414E+000                 -6.1550897197391707E+000                  7.8052570812719626E+000                  7.1917385796958944E-001                  2.7196828634671327E-001                  8.8578556836973465E-003 
                                     298                  2.9424951300208846E+001                  9.1681475534626455E-001                  5.5288907473980569E+000                 -6.1407890589980099E+000                  7.8197377368845187E+000                  7.1917385776708098E-001                  2.7196828654992145E-001                  8.8578556829975730E-003 
                                     299                  2.9424950888626270E+001                  9.1660841989047726E-001                  5.5317320263007579E+000                 -6.1269480073501299E+000                  7.8337788812394900E+000                  7.1917385756547236E-001                  2.7196828675222684E-001                  8.8578556823007970E-003 
                                     300                  2.9424950477043691E+001                  9.1640827591068075E-001                  5.5344880462612336E+000                 -6.1135376793844109E+000                  7.8474064032939372E+000                  7.1917385736472583E-001                  2.7196828695366704E-001                  8.8578556816071297E-003 
                                     301                  2.9424950065461111E+001                  9.1621395304534392E-001                  5.5371637486738248E+000                 -6.1005319169414731E+000                  7.8606439713036274E+000                  7.1917385716480531E-001                  2.7196828715427845E-001                  8.8578556809162379E-003 
                                     302                  2.9424949653878535E+001                  9.1602511352502924E-001                  5.5397636821662353E+000                 -6.0879072336545619E+000                  7.8735132796009104E+000                  7.1917385696567582E-001                  2.7196828735409612E-001                  8.8578556802281216E-003 
                                     303                  2.9424949242295959E+001                  9.1584144828780856E-001                  5.5435504901489852E+000                 -6.0697495697565031E+000                  7.8921619342279783E+000                  7.1917385666802802E-001                  2.7196828765277242E-001                  8.8578556791996110E-003 
                                     304                  2.9424948419130800E+001                  9.1548850564833151E-001                  5.5471499627562206E+000                 -6.0521257834071402E+000                  7.9101030271220134E+000                  7.1917385637249009E-001                  2.7196828794933176E-001                  8.8578556781782058E-003 
