                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                     1150                  3.0000000000000000E+001                  8.8000000000000005E-003                  6.6060805273228954E+005                  1.7944800889013877E+003                  3.9799300567164253E+004                  1.2228698908791160E+005                  7.3654295995648269E+000                 -6.4489514051917318E+000                  6.8965086251856533E-001                  3.9983700544097933E-008                  3.0164177926670704E-001                  6.2560422346673718E-005                  4.4797747177434781E-003                  1.4414780283240813E-003                  9.2376237786695112E-004                  2.9894719850353308E+001                 -1.7055697984543453E-007                  2.0931584923592965E+001                  1.1503611598977955E-004                  8.7010443738169236E+000                  7.5929246870509856E-003                  1.0885990365393540E-001                  6.4104267628608144E-002                  2.7615617494628680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9894719838675321E+001                  7.3304790560057640E+000                  2.9894719723807292E+001                  7.2787860987079807E+000                  3.6604413418438096E+004                  2.3291109649560331E+004                  2.4446361852005464E+006                  1.2245650745065302E+005                  1.2245650745065302E+005                  6.6175857822789276E-027                  8.3833216930930303E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     198                  2.9894719250939836E+001                  8.5811351157332461E-001                  5.2751606779243527E+000                 -7.0610191549384567E+000                  6.7333519432564142E+000                  7.2706500032558508E-001                  2.6409542634555894E-001                  8.8395733288559875E-003 
                                     199                  2.9894719239867442E+001                  8.5804425088637859E-001                  5.2785827081274492E+000                 -7.0547737931381889E+000                  6.7453864556195873E+000                  7.2706500032558130E-001                  2.6409542634556171E-001                  8.8395733288569867E-003 
                                     200                  2.9894719217722649E+001                  8.5790761012643679E-001                  5.2829459746922831E+000                 -7.0463022863146332E+000                  6.7609513477166097E+000                  7.2706500031377408E-001                  2.6409542635422339E-001                  8.8395733320025816E-003 
                                     201                  2.9894719195577853E+001                  8.5777348352711069E-001                  5.2860803528068523E+000                 -7.0398606361461518E+000                  6.7722843787998395E+000                  7.2706500031224730E-001                  2.6409542635534339E-001                  8.8395733324093673E-003 
                                     202                  2.9894719184505455E+001                  8.5770736188176944E-001                  5.2881227586858603E+000                 -7.0356342322449077E+000                  6.7796834976931395E+000                  7.2706500031156529E-001                  2.6409542635584382E-001                  8.8395733325908887E-003 
                                     203                  2.9894719173433057E+001                  8.5764185081113786E-001                  5.2911180562165123E+000                 -7.0293872333360969E+000                  6.7905580111866266E+000                  7.2706500031067156E-001                  2.6409542635649930E-001                  8.8395733328291426E-003 
                                     204                  2.9894719151288260E+001                  8.5751261293672287E-001                  5.2949524674317878E+000                 -7.0209443494462240E+000                  6.8046640668652394E+000                  7.2706500030929588E-001                  2.6409542635750860E-001                  8.8395733331955162E-003 
                                     205                  2.9894719129143464E+001                  8.5738575107725257E-001                  5.2981292117639152E+000                 -7.0136255369336462E+000                  6.8164843581172789E+000                  7.2706500030811183E-001                  2.6409542635837718E-001                  8.8395733335109306E-003 
                                     206                  2.9894719113099356E+001                  8.5729530657644126E-001                  5.3007214910309663E+000                 -7.0075277174180224E+000                  6.8261820860215501E+000                  7.2706500030718524E-001                  2.6409542635905686E-001                  8.8395733337578442E-003 
                                     207                  2.9894719097055248E+001                  8.5720606774559549E-001                  5.3044961925335663E+000                 -6.9985466045712208E+000                  6.8403466305575256E+000                  7.2706500030591559E-001                  2.6409542635998828E-001                  8.8395733340961291E-003 
                                     208                  2.9894719064967031E+001                  8.5703108345156043E-001                  5.3092677236403434E+000                 -6.9863969137674147E+000                  6.8585723079434997E+000                  7.2706500030406562E-001                  2.6409542636134542E-001                  8.8395733345889571E-003 
                                     209                  2.9894719032878815E+001                  8.5686072354366827E-001                  5.3137956570411022E+000                 -6.9743050418164216E+000                  6.8760926600432297E+000                  7.2706500030227117E-001                  2.6409542636266181E-001                  8.8395733350670191E-003 
                                     210                  2.9894719000790595E+001                  8.5669484894782622E-001                  5.3181018393827930E+000                 -6.9622883848417869E+000                  6.8929605575045372E+000                  7.2706500030051180E-001                  2.6409542636395245E-001                  8.8395733355357553E-003 
                                     211                  2.9894718968702374E+001                  8.5653331852515091E-001                  5.3222058632254869E+000                 -6.9503648798207474E+000                  6.9092231115952218E+000                  7.2706500029878618E-001                  2.6409542636521838E-001                  8.8395733359953876E-003 
                                     212                  2.9894718936614158E+001                  8.5637598940463278E-001                  5.3261252414285423E+000                 -6.9385517091060853E+000                  6.9249224840126837E+000                  7.2706500029709464E-001                  2.6409542636645933E-001                  8.8395733364460272E-003 
                                     213                  2.9894718904525941E+001                  8.5622271774976988E-001                  5.3298755652711876E+000                 -6.9268641796337720E+000                  6.9400965590952923E+000                  7.2706500029543764E-001                  2.6409542636767480E-001                  8.8395733368875629E-003 
                                     214                  2.9894718872437725E+001                  8.5607335982787558E-001                  5.3334706203048281E+000                 -6.9153146584841751E+000                  6.9547795055161661E+000                  7.2706500029381538E-001                  2.6409542636886485E-001                  8.8395733373197727E-003 
                                     215                  2.9894718840349505E+001                  8.5592777330996173E-001                  5.3369225683410244E+000                 -6.9039124165312167E+000                  6.9690022485208996E+000                  7.2706500029222942E-001                  2.6409542637002831E-001                  8.8395733377422125E-003 
                                     216                  2.9894718808261285E+001                  8.5578581846168589E-001                  5.3397708178658991E+000                 -6.8942115403819839E+000                  6.9808544085209343E+000                  7.2706500029088650E-001                  2.6409542637101346E-001                  8.8395733381000374E-003 
                                     217                  2.9894718785317508E+001                  8.5568647696680877E-001                  5.3432315124046790E+000                 -6.8824373136837300E+000                  6.9952510628430344E+000                  7.2706500028931798E-001                  2.6409542637216404E-001                  8.8395733385180364E-003 
                                     218                  2.9894718739429944E+001                  8.5549291242890713E-001                  5.3465248824792484E+000                 -6.8705828516649614E+000                  7.0092118452948275E+000                  7.2706500028765664E-001                  2.6409542637338290E-001                  8.8395733389604603E-003 
                                     219                  2.9894718716486164E+001                  8.5539864251428177E-001                  5.3486633980506015E+000                 -6.8628707859781279E+000                  7.0182840908927666E+000                  7.2706500028660337E-001                  2.6409542637415551E-001                  8.8395733392411246E-003 
                                     220                  2.9894718693542384E+001                  8.5530597202437297E-001                  5.3507500740783849E+000                 -6.8552424416407245E+000                  7.0271786982950388E+000                  7.2706500028557042E-001                  2.6409542637491329E-001                  8.8395733395163489E-003 
                                     221                  2.9894718670598600E+001                  8.5521485725237478E-001                  5.3538022109705414E+000                 -6.8440622526801667E+000                  7.0401995688664556E+000                  7.2706500028408005E-001                  2.6409542637600664E-001                  8.8395733399133647E-003 
                                     222                  2.9894718624711039E+001                  8.5503709403734873E-001                  5.3576915463129327E+000                 -6.8292995491558157E+000                  7.0570035824622597E+000                  7.2706500028209420E-001                  2.6409542637746336E-001                  8.8395733404424970E-003 
                                     223                  2.9894718578823479E+001                  8.5486506415823171E-001                  5.3604851541794796E+000                 -6.8183583915381210E+000                  7.0692135062019092E+000                  7.2706500028062016E-001                  2.6409542637854472E-001                  8.8395733408350718E-003 
                                     224                  2.9894718555879699E+001                  8.5478111492785047E-001                  5.3632136172701008E+000                 -6.8077784310906884E+000                  7.0810991700662376E+000                  7.2706500027922860E-001                  2.6409542637956557E-001                  8.8395733412058863E-003 
                                     225                  2.9894718509992138E+001                  8.5461711688772446E-001                  5.3658361715540224E+000                 -6.7972165751852156E+000                  7.0926865671090287E+000                  7.2706500027780718E-001                  2.6409542638060829E-001                  8.8395733415844724E-003 
                                     226                  2.9894718487048355E+001                  8.5453702049344593E-001                  5.3684012219171757E+000                 -6.7869894358676515E+000                  7.1039815690430004E+000                  7.2706500027646415E-001                  2.6409542638159350E-001                  8.8395733419424083E-003 
                                     227                  2.9894718441160794E+001                  8.5438042803596570E-001                  5.3708724884158539E+000                 -6.7767953632546263E+000                  7.1150069397077322E+000                  7.2706500027509990E-001                  2.6409542638259431E-001                  8.8395733423057843E-003 
                                     228                  2.9894718418217018E+001                  8.5430388662065293E-001                  5.3724874822866164E+000                 -6.7701440376512148E+000                  7.1222100506544130E+000                  7.2706500027421961E-001                  2.6409542638324013E-001                  8.8395733425402634E-003 
                                     229                  2.9894718395273234E+001                  8.5422846895227755E-001                  5.3744182523707087E+000                 -6.7621650573209084E+000                  7.1308351237497192E+000                  7.2706500027316068E-001                  2.6409542638401690E-001                  8.8395733428223711E-003 
                                     230                  2.9894718362301415E+001                  8.5412199462216210E-001                  5.3766372755846108E+000                 -6.7528721462778813E+000                  7.1408019606535440E+000                  7.2706500027191601E-001                  2.6409542638493000E-001                  8.8395733431539947E-003 
                                     231                  2.9894718329329589E+001                  8.5401769849995246E-001                  5.3798778300221155E+000                 -6.7393330226326142E+000                  7.1553506450667275E+000                  7.2706500027010657E-001                  2.6409542638625744E-001                  8.8395733436359425E-003 
                                     232                  2.9894718263385947E+001                  8.5381529451550564E-001                  5.3839964652051169E+000                 -6.7216402157759827E+000                  7.1740567174146372E+000                  7.2706500026771081E-001                  2.6409542638801486E-001                  8.8395733442743207E-003 
                                     233                  2.9894718197442305E+001                  8.5362070396566114E-001                  5.3869481977065634E+000                 -6.7086561574120696E+000                  7.1876011845315722E+000                  7.2706500026594056E-001                  2.6409542638931355E-001                  8.8395733447459435E-003 
                                     234                  2.9894718164470479E+001                  8.5352618011882986E-001                  5.3888701411211102E+000                 -6.7002392654095733E+000                  7.1964097688446662E+000                  7.2706500026478638E-001                  2.6409542639016020E-001                  8.8395733450534753E-003 
                                     235                  2.9894718131498657E+001                  8.5343341057177968E-001                  5.3916872452980691E+000                 -6.6879499238239228E+000                  7.2093079887004503E+000                  7.2706500026308940E-001                  2.6409542639140510E-001                  8.8395733455055581E-003 
                                     236                  2.9894718065555015E+001                  8.5325287781126158E-001                  5.3943928882186372E+000                 -6.6757910905466744E+000                  7.2218559957915760E+000                  7.2706500026137388E-001                  2.6409542639266365E-001                  8.8395733459625259E-003 
                                     237                  2.9894718032583192E+001                  8.5316502214064038E-001                  5.3961582010845559E+000                 -6.6678968923866639E+000                  7.2300312987394424E+000                  7.2706500026024801E-001                  2.6409542639348954E-001                  8.8395733462625081E-003 
                                     238                  2.9894717999611370E+001                  8.5307869708412976E-001                  5.3987508172717806E+000                 -6.6563542187874507E+000                  7.2420227333581693E+000                  7.2706500025855580E-001                  2.6409542639473094E-001                  8.8395733467132587E-003 
                                     239                  2.9894717933667724E+001                  8.5291042732711775E-001                  5.4020786857836125E+000                 -6.6412809652636886E+000                  7.2575380998271681E+000                  7.2706500025629195E-001                  2.6409542639639155E-001                  8.8395733473165539E-003 
                                     240                  2.9894717867724086E+001                  8.5274771168897978E-001                  5.4052844172193772E+000                 -6.6266601842741757E+000                  7.2725416904826305E+000                  7.2706500025402332E-001                  2.6409542639805589E-001                  8.8395733479207372E-003 
                                     241                  2.9894717801780441E+001                  8.5259020868468527E-001                  5.4090663875118361E+000                 -6.6094264802143643E+000                  7.2902537284520017E+000                  7.2706500025124143E-001                  2.6409542640009664E-001                  8.8395733486619221E-003 
                                     242                  2.9894717706298014E+001                  8.5237074074883545E-001                  5.4122655855617863E+000                 -6.5944749592742076E+000                  7.3054176500043972E+000                  7.2706500024877030E-001                  2.6409542640190942E-001                  8.8395733493202844E-003 
                                     243                  2.9894717658556800E+001                  8.5226460101217394E-001                  5.4143454935283097E+000                 -6.5848317174969555E+000                  7.3152506317034973E+000                  7.2706500024712306E-001                  2.6409542640311784E-001                  8.8395733497590445E-003 
                                     244                  2.9894717610815587E+001                  8.5216071674023253E-001                  5.4163774031667371E+000                 -6.5753829583288717E+000                  7.3248755638134151E+000                  7.2706500024547560E-001                  2.6409542640432637E-001                  8.8395733501980267E-003 
                                     245                  2.9894717563074373E+001                  8.5205899601470403E-001                  5.4183635238804433E+000                 -6.5661217319407363E+000                  7.3343010684543586E+000                  7.2706500024382847E-001                  2.6409542640553468E-001                  8.8395733506367868E-003 
                                     246                  2.9894717515333163E+001                  8.5195935221733476E-001                  5.4212737434623985E+000                 -6.5526473633264386E+000                  7.3480797301103289E+000                  7.2706500024135812E-001                  2.6409542640734690E-001                  8.8395733512949271E-003 
                                     247                  2.9894717419850735E+001                  8.5176595713280212E-001                  5.4240674103983135E+000                 -6.5394025818789716E+000                  7.3614595298985215E+000                  7.2706500023889065E-001                  2.6409542640915701E-001                  8.8395733519524011E-003 
                                     248                  2.9894717372109525E+001                  8.5167207096751052E-001                  5.4258895710172768E+000                 -6.5308297111836993E+000                  7.3701636467662768E+000                  7.2706500023724729E-001                  2.6409542641036260E-001                  8.8395733523900510E-003 
                                     249                  2.9894717324368308E+001                  8.5157996076754372E-001                  5.4285647868670024E+000                 -6.5183307626288309E+000                  7.3829125256483117E+000                  7.2706500023478404E-001                  2.6409542641216960E-001                  8.8395733530464149E-003 
                                     250                  2.9894717228885884E+001                  8.5140079886732134E-001                  5.4319966572478826E+000                 -6.5020945745555645E+000                  7.3993772202223687E+000                  7.2706500023150555E-001                  2.6409542641457473E-001                  8.8395733539197163E-003 
                                     251                  2.9894717133403457E+001                  8.5122800138401611E-001                  5.4353004740039124E+000                 -6.4864206860712601E+000                  7.4152667628398143E+000                  7.2706500022823484E-001                  2.6409542641697403E-001                  8.8395733547911304E-003 
                                     252                  2.9894717037921030E+001                  8.5106113339797596E-001                  5.4384855423493157E+000                 -6.4712752709536296E+000                  7.4306199814399090E+000                  7.2706500022497267E-001                  2.6409542641936706E-001                  8.8395733556603240E-003 
                                     253                  2.9894716942438603E+001                  8.5089980162354173E-001                  5.4411407078730285E+000                 -6.4585740361008588E+000                  7.4434688152154900E+000                  7.2706500022216503E-001                  2.6409542642142675E-001                  8.8395733564081702E-003 
                                     254                  2.9894716873094268E+001                  8.5078590284585520E-001                  5.4433189814069287E+000                 -6.4481855090917062E+000                  7.4540047433253314E+000                  7.2706500021980758E-001                  2.6409542642315614E-001                  8.8395733570363344E-003 
                                     255                  2.9894716803749937E+001                  8.5067460972401998E-001                  5.4465041565164833E+000                 -6.4331315875916610E+000                  7.4693607418762191E+000                  7.2706500021627740E-001                  2.6409542642574585E-001                  8.8395733579766933E-003 
                                     256                  2.9894716665061267E+001                  8.5045936417597534E-001                  5.4505619084957040E+000                 -6.4137080814995384E+000                  7.4890660916479233E+000                  7.2706500021158682E-001                  2.6409542642918682E-001                  8.8395733592263603E-003 
                                     257                  2.9894716526372601E+001                  8.5025323344692783E-001                  5.4544429965474999E+000                 -6.3951070642636294E+000                  7.5079531727988522E+000                  7.2706500020691478E-001                  2.6409542643261413E-001                  8.8395733604711424E-003 
                                     258                  2.9894716387683939E+001                  8.5005546929679654E-001                  5.4581624813863607E+000                 -6.3772670660555804E+000                  7.5260872412092539E+000                  7.2706500020226084E-001                  2.6409542643602818E-001                  8.8395733617110395E-003 
                                     259                  2.9894716248995270E+001                  8.4986540991734338E-001                  5.4617335498072803E+000                 -6.3601306770379544E+000                  7.5435260464808715E+000                  7.2706500019762488E-001                  2.6409542643942913E-001                  8.8395733629460516E-003 
                                     260                  2.9894716110306604E+001                  8.4968246833900563E-001                  5.4643119350276956E+000                 -6.3476550582729629E+000                  7.5561827131984662E+000                  7.2706500019416220E-001                  2.6409542644196932E-001                  8.8395733638684248E-003 
                                     261                  2.9894716040962273E+001                  8.4959350425986102E-001                  5.4668369636475163E+000                 -6.3356351821671657E+000                  7.5684914772447529E+000                  7.2706500019070619E-001                  2.6409542644450468E-001                  8.8395733647891328E-003 
                                     262                  2.9894715902273607E+001                  8.4942027626580585E-001                  5.4692752969782141E+000                 -6.3238431574485467E+000                  7.5804809493573710E+000                  7.2706500018726328E-001                  2.6409542644703032E-001                  8.8395733657063991E-003 
                                     263                  2.9894715832929268E+001                  8.4933590734942954E-001                  5.4717075218213118E+000                 -6.3122656869403810E+000                  7.5923587955060432E+000                  7.2706500018376696E-001                  2.6409542644959522E-001                  8.8395733666377652E-003 
                                     264                  2.9894715690610180E+001                  8.4916716004690407E-001                  5.4740788461666030E+000                 -6.3008043481562392E+000                  7.6040371998601213E+000                  7.2706500018025422E-001                  2.6409542645217199E-001                  8.8395733675737942E-003 
                                     265                  2.9894715619450636E+001                  8.4908491267766073E-001                  5.4756310728150126E+000                 -6.2933602104712971E+000                  7.6116579651098668E+000                  7.2706500017791742E-001                  2.6409542645388634E-001                  8.8395733681962962E-003 
                                     266                  2.9894715548291092E+001                  8.4900401750768972E-001                  5.4774845610392626E+000                 -6.2844997507028522E+000                  7.6207490796197419E+000                  7.2706500017508302E-001                  2.6409542645596557E-001                  8.8395733689514699E-003 
                                     267                  2.9894715446509885E+001                  8.4889057180061089E-001                  5.4796153253368702E+000                 -6.2742839297422313E+000                  7.6312230834622392E+000                  7.2706500017175579E-001                  2.6409542645840645E-001                  8.8395733698377610E-003 
                                     268                  2.9894715344728677E+001                  8.4877967762015838E-001                  5.4827336403868792E+000                 -6.2594793315570056E+000                  7.6464913827004626E+000                  7.2706500016677711E-001                  2.6409542646205864E-001                  8.8395733711642555E-003 
                                     269                  2.9894715141166266E+001                  8.4856508125587538E-001                  5.4867118726622337E+000                 -6.2404121026331101E+000                  7.6660884468362980E+000                  7.2706500016017073E-001                  2.6409542646690509E-001                  8.8395733729241810E-003 
                                     270                  2.9894714937603855E+001                  8.4835940434349788E-001                  5.4895724956722498E+000                 -6.2265935175971885E+000                  7.6802548313509256E+000                  7.2706500015524189E-001                  2.6409542647052076E-001                  8.8395733742373528E-003 
                                     271                  2.9894714835822651E+001                  8.4825968139952113E-001                  5.4914380435096044E+000                 -6.2176666769720246E+000                  7.6894575584877547E+000                  7.2706500015196429E-001                  2.6409542647292528E-001                  8.8395733751104322E-003 
                                     272                  2.9894714734041443E+001                  8.4816192066042062E-001                  5.4941765422927729E+000                 -6.2046754493972198E+000                  7.7029186570127770E+000                  7.2706500014705788E-001                  2.6409542647652451E-001                  8.8395733764176088E-003 
                                     273                  2.9894714530479028E+001                  8.4797197263439350E-001                  5.4968135582029021E+000                 -6.1919654103990878E+000                  7.7159988720254526E+000                  7.2706500014217201E-001                  2.6409542648010870E-001                  8.8395733777193453E-003 
                                     274                  2.9894714428697824E+001                  8.4787964787533321E-001                  5.4985362423337865E+000                 -6.1837339291781843E+000                  7.7245127383051857E+000                  7.2706500013892184E-001                  2.6409542648249312E-001                  8.8395733785850972E-003 
                                     275                  2.9894714326916620E+001                  8.4778899926261431E-001                  5.5010692493580216E+000                 -6.1717273828468482E+000                  7.7369894029003596E+000                  7.2706500013405528E-001                  2.6409542648606305E-001                  8.8395733798816156E-003 
                                     276                  2.9894714123354209E+001                  8.4761248274973999E-001                  5.5043275132785068E+000                 -6.1561742999571898E+000                  7.7531134439954039E+000                  7.2706500012758946E-001                  2.6409542649080642E-001                  8.8395733816041266E-003 
                                     277                  2.9894713919791794E+001                  8.4744197159337675E-001                  5.5081783334616503E+000                 -6.1379270968121666E+000                  7.7721225404262944E+000                  7.2706500011969222E-001                  2.6409542649659962E-001                  8.8395733837081103E-003 
                                     278                  2.9894713624389375E+001                  8.4720437829242068E-001                  5.5125219249553661E+000                 -6.1172376636385550E+000                  7.7936533832519164E+000                  7.2706500011038699E-001                  2.6409542650342588E-001                  8.8395733861871273E-003 
                                     279                  2.9894713328986956E+001                  8.4697747462890349E-001                  5.5156341902066783E+000                 -6.1023005328109994E+000                  7.8091623765957108E+000                  7.2706500010344588E-001                  2.6409542650851775E-001                  8.8395733880364258E-003 
                                     280                  2.9894713181285745E+001                  8.4686773098243806E-001                  5.5176601956242690E+000                 -6.0926764081338511E+000                  7.8192129336461509E+000                  7.2706500009883090E-001                  2.6409542651190326E-001                  8.8395733892658868E-003 
                                     281                  2.9894713033584537E+001                  8.4676031200690294E-001                  5.5196417784164904E+000                 -6.0832700845202821E+000                  7.8290463149736897E+000                  7.2706500009422714E-001                  2.6409542651528062E-001                  8.8395733904922391E-003 
                                     282                  2.9894712885883326E+001                  8.4665511736892429E-001                  5.5215808330034060E+000                 -6.0740723665723175E+000                  7.8386717139031923E+000                  7.2706500008963437E-001                  2.6409542651864981E-001                  8.8395733917158159E-003 
                                     283                  2.9894712738182118E+001                  8.4655205306506121E-001                  5.5244250711169212E+000                 -6.0607022962603141E+000                  7.8527351456641856E+000                  7.2706500008276032E-001                  2.6409542652369250E-001                  8.8395733935471288E-003 
                                     284                  2.9894712442779692E+001                  8.4635196420779635E-001                  5.5280679814797447E+000                 -6.0434495160748272E+000                  7.8708393624231903E+000                  7.2706500007363373E-001                  2.6409542653038759E-001                  8.8395733959787393E-003 
                                     285                  2.9894712147377273E+001                  8.4615940730364769E-001                  5.5315693849597958E+000                 -6.0268852196448606E+000                  7.8882509437902302E+000                  7.2706500006454744E-001                  2.6409542653705326E-001                  8.8395733983992475E-003 
                                     286                  2.9894711851974854E+001                  8.4597381411819472E-001                  5.5349397758188710E+000                 -6.0109569893503769E+000                  7.9050209787645080E+000                  7.2706500005549990E-001                  2.6409542654369045E-001                  8.8395734008096527E-003 
                                     287                  2.9894711556572435E+001                  8.4579467893582982E-001                  5.5381885661731625E+000                 -5.9956195052649299E+000                  7.9211951045784970E+000                  7.2706500004648955E-001                  2.6409542655030027E-001                  8.8395734032101769E-003 
                                     288                  2.9894711261170013E+001                  8.4562154914457754E-001                  5.5420229942816546E+000                 -5.9776435123911247E+000                  7.9402354932476982E+000                  7.2706500003550467E-001                  2.6409542655835871E-001                  8.8395734061366138E-003 
                                     289                  2.9894710833495644E+001                  8.4538071619516864E-001                  5.5463444319613551E+000                 -5.9572834435113657E+000                  7.9617806441828547E+000                  7.2706500002258057E-001                  2.6409542656783963E-001                  8.8395734095798595E-003 
                                     290                  2.9894710405821282E+001                  8.4515053896743586E-001                  5.5494411252821365E+000                 -5.9425875986292889E+000                  7.9772999483112867E+000                  7.2706500001294372E-001                  2.6409542657490920E-001                  8.8395734121471392E-003 
                                     291                  2.9894710191984096E+001                  8.4503914827556015E-001                  5.5514571244291222E+000                 -5.9331147957702042E+000                  7.9873571363770539E+000                  7.2706500000653707E-001                  2.6409542657960905E-001                  8.8395734138538851E-003 
                                     292                  2.9894709978146913E+001                  8.4493007790449504E-001                  5.5544115732178154E+000                 -5.9193577891330964E+000                  8.0020345705099931E+000                  7.2706499999694973E-001                  2.6409542658664220E-001                  8.8395734164080642E-003 
                                     293                  2.9894709550472545E+001                  8.4471850467430565E-001                  5.5572486168442659E+000                 -5.9059441523328671E+000                  8.0162608984430701E+000                  7.2706499998740770E-001                  2.6409542659364216E-001                  8.8395734189501418E-003 
                                     294                  2.9894709336635362E+001                  8.4461582405141866E-001                  5.5590992712777707E+000                 -5.8972725578902043E+000                  8.0255017641736952E+000                  7.2706499998106144E-001                  2.6409542659829760E-001                  8.8395734206410115E-003 
                                     295                  2.9894709122798179E+001                  8.4451510259347273E-001                  5.5618166128680340E+000                 -5.8846450407499757E+000                  8.0390175537839390E+000                  7.2706499997156127E-001                  2.6409542660526686E-001                  8.8395734231718759E-003 
                                     296                  2.9894708695123811E+001                  8.4431923195188818E-001                  5.5653033756405446E+000                 -5.8683345262967563E+000                  8.0564408928855720E+000                  7.2706499995894291E-001                  2.6409542661452357E-001                  8.8395734265335202E-003 
                                     297                  2.9894708267449445E+001                  8.4413033019707717E-001                  5.5678239744796700E+000                 -5.8564749692483611E+000                  8.0690896159711070E+000                  7.2706499994972951E-001                  2.6409542662128244E-001                  8.8395734289881123E-003 
                                     298                  2.9894708053612259E+001                  8.4403833443753828E-001                  5.5702939357943704E+000                 -5.8450255674989027E+000                  8.0813911836874794E+000                  7.2706499994028551E-001                  2.6409542662821039E-001                  8.8395734315040997E-003 
                                     299                  2.9894707625937894E+001                  8.4385896211356115E-001                  5.5726815659724656E+000                 -5.8338195319228738E+000                  8.0933744546036532E+000                  7.2706499993086893E-001                  2.6409542663511837E-001                  8.8395734340127596E-003 
                                     300                  2.9894707412100711E+001                  8.4377147991143364E-001                  5.5745877240021606E+000                 -5.8249654772348949E+000                  8.1028916980879977E+000                  7.2706499992322016E-001                  2.6409542664072944E-001                  8.8395734360504630E-003 
                                     301                  2.9894707104122965E+001                  8.4364793686785011E-001                  5.5767841008331160E+000                 -5.8147426408041039E+000                  8.1138769708863183E+000                  7.2706499991420770E-001                  2.6409542664734081E-001                  8.8395734384514313E-003 
                                     302                  2.9894706796145215E+001                  8.4352716607115164E-001                  5.5799967031127888E+000                 -5.7999354930216773E+000                  8.1298692222927649E+000                  7.2706499990071094E-001                  2.6409542665724189E-001                  8.8395734420472216E-003 
                                     303                  2.9894706180189718E+001                  8.4329343497415643E-001                  5.5830717641091638E+000                 -5.7855387652778694E+000                  8.1453278560262437E+000                  7.2706499988725992E-001                  2.6409542666710939E-001                  8.8395734456306885E-003 
                                     304                  2.9894705872211972E+001                  8.4318024441832151E-001                  5.5850743214591487E+000                 -5.7762544657505765E+000                  8.1553470164713797E+000                  7.2706499987830930E-001                  2.6409542667367547E-001                  8.8395734480152255E-003 
                                     305                  2.9894705564234222E+001                  8.4306936217528639E-001                  5.5870336789135315E+000                 -5.7671786565448935E+000                  8.1651506628002384E+000                  7.2706499986937390E-001                  2.6409542668023039E-001                  8.8395734503956547E-003 
                                     306                  2.9894705256256472E+001                  8.4296069070962454E-001                  5.5889516550483558E+000                 -5.7583020680087200E+000                  8.1747478841338008E+000                  7.2706499986045392E-001                  2.6409542668677394E-001                  8.8395734527721981E-003 
                                     307                  2.9894704948278729E+001                  8.4285413866897652E-001                  5.5917659631796166E+000                 -5.7453866562822196E+000                  8.1887716669070283E+000                  7.2706499984709572E-001                  2.6409542669657343E-001                  8.8395734563309070E-003 
                                     308                  2.9894704332323233E+001                  8.4264705455578626E-001                  5.5953728021658486E+000                 -5.7287260453757014E+000                  8.2068277656301643E+000                  7.2706499982934447E-001                  2.6409542670959563E-001                  8.8395734610599019E-003 
                                     309                  2.9894703716367736E+001                  8.4244748414279824E-001                  5.5988414890399394E+000                 -5.7127261486266034E+000                  8.2241959580386972E+000                  7.2706499981165829E-001                  2.6409542672256991E-001                  8.8395734657717995E-003 
                                     310                  2.9894703100412240E+001                  8.4225487161268331E-001                  5.6021819445409688E+000                 -5.6973359094242682E+000                  8.2409268154637356E+000                  7.2706499979403705E-001                  2.6409542673549669E-001                  8.8395734704662665E-003 
                                     311                  2.9894702484456744E+001                  8.4206872186907078E-001                  5.6054030492845435E+000                 -5.6825093214524784E+000                  8.2570655287208670E+000                  7.2706499977647876E-001                  2.6409542674837727E-001                  8.8395734751439692E-003 
                                     312                  2.9894701868501251E+001                  8.4188859218991341E-001                  5.6080751090272836E+000                 -5.6701763688750431E+000                  8.2704850868717141E+000                  7.2706499976145300E-001                  2.6409542675939990E-001                  8.8395734791471003E-003 
