                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1250                                     1186                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.0823825875969005E+006                  1.5670289665130758E+003                  3.9051310643440054E+004                  1.4063914006875741E+005                  8.2042844437686409E+000                 -6.5430170936763741E+000                  5.9055579815953341E-001                  1.9076015498677601E-008                  4.0087949552136554E-001                  7.7030145958200752E-005                  5.4444289450648331E-003                  3.1972308944953377E-004                  9.2376237786695133E-004                  2.9609293382560384E+001                 -2.3492056771903717E-007                  1.8837555990914044E+001                  1.0930004235724411E-004                  1.0515119413923584E+001                  7.0767273544320485E-003                  1.2961483331085388E-001                  3.9176056587306704E-002                  2.7351951262034043E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9609293367018708E+001                  8.1581901857354637E+000                  2.9609293214379520E+001                  8.0901039892884690E+000                  4.3239495029582329E+004                  1.7835640668108084E+004                  2.1053380565385018E+006                  1.4084447665421650E+005                  1.4084447665421647E+005                  2.4124961451024011E-026                  9.6001089912096577E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     142                  2.9609293233748005E+001                  9.0820156320628154E-001                  5.0517230587159343E+000                 -7.5356098720405376E+000                  5.9305436702515344E+000                  7.2352568638842196E-001                  2.6760277489257012E-001                  8.8715387190079209E-003 
                                     143                  2.9609293229222455E+001                  9.0814182823385181E-001                  5.0546500952317865E+000                 -7.5277434020266245E+000                  5.9417744474126284E+000                  7.2352568638695103E-001                  2.6760277489404466E-001                  8.8715387190043682E-003 
                                     144                  2.9609293225869802E+001                  9.0809835378293502E-001                  5.0564843238222483E+000                 -7.5228421535986003E+000                  5.9487976103410656E+000                  7.2352568638603887E-001                  2.6760277489495921E-001                  8.8715387190019257E-003 
                                     145                  2.9609293224193475E+001                  9.0807685567091334E-001                  5.0582992684846033E+000                 -7.5180625435100552E+000                  5.9557104863878392E+000                  7.2352568638524251E-001                  2.6760277489575751E-001                  8.8715387189999273E-003 
                                     146                  2.9609293220840822E+001                  9.0803432063971623E-001                  5.0612702259163660E+000                 -7.5102947251047594E+000                  5.9669976702753793E+000                  7.2352568638391213E-001                  2.6760277489709122E-001                  8.8715387189965966E-003 
                                     147                  2.9609293215811849E+001                  9.0797162634249295E-001                  5.0641682968593891E+000                 -7.5027229894775544E+000                  5.9780057677341274E+000                  7.2352568638252590E-001                  2.6760277489848100E-001                  8.8715387189930439E-003 
                                     148                  2.9609293212459196E+001                  9.0793053780152211E-001                  5.0664462712952600E+000                 -7.4968478946600081E+000                  5.9866191821398793E+000                  7.2352568638149095E-001                  2.6760277489951867E-001                  8.8715387189903794E-003 
                                     149                  2.9609293209106546E+001                  9.0788998992831149E-001                  5.0702544969963750E+000                 -7.4872382512549498E+000                  6.0009098383080781E+000                  7.2352568637988801E-001                  2.6760277490112561E-001                  8.8715387189863826E-003 
                                     150                  2.9609293201041389E+001                  9.0779453751547756E-001                  5.0743680691525865E+000                 -7.4768001789153340E+000                  6.0163785531331264E+000                  7.2352568637811299E-001                  2.6760277490290502E-001                  8.8715387189819417E-003 
                                     151                  2.9609293196328881E+001                  9.0774006055988854E-001                  5.0773338815820859E+000                 -7.4694312017661835E+000                  6.0274514862346118E+000                  7.2352568637694492E-001                  2.6760277490407602E-001                  8.8715387189790551E-003 
                                     152                  2.9609293191616377E+001                  9.0768648016151965E-001                  5.0795138964037951E+000                 -7.4640386116115502E+000                  6.0355790939182317E+000                  7.2352568637612702E-001                  2.6760277490489603E-001                  8.8715387189769457E-003 
                                     153                  2.9609293189260121E+001                  9.0766001324026258E-001                  5.0809511906899250E+000                 -7.4605267392182189E+000                  6.0409156171870055E+000                  7.2352568637561299E-001                  2.6760277490541140E-001                  8.8715387189756134E-003 
                                     154                  2.9609293186903873E+001                  9.0763375469627861E-001                  5.0830836552632563E+000                 -7.4553791385016517E+000                  6.0488014889729262E+000                  7.2352568637488612E-001                  2.6760277490614004E-001                  8.8715387189738371E-003 
                                     155                  2.9609293182191365E+001                  9.0758184239392981E-001                  5.0858733795246556E+000                 -7.4486757470678722E+000                  6.0591033727794512E+000                  7.2352568637399750E-001                  2.6760277490703088E-001                  8.8715387189716166E-003 
                                     156                  2.9609293177478854E+001                  9.0753070701591976E-001                  5.0892051570495891E+000                 -7.4408047289714681E+000                  6.0713397219955771E+000                  7.2352568637302839E-001                  2.6760277490800255E-001                  8.8715387189690631E-003 
                                     157                  2.9609293170708042E+001                  9.0745852574351205E-001                  5.0930330361722893E+000                 -7.4318619645778998E+000                  6.0853498527989318E+000                  7.2352568637203818E-001                  2.6760277490899514E-001                  8.8715387189666206E-003 
                                     158                  2.9609293163937227E+001                  9.0738778067706660E-001                  5.0967638764064498E+000                 -7.4232962415297639E+000                  6.0989316001627971E+000                  7.2352568637118708E-001                  2.6760277490984835E-001                  8.8715387189646222E-003 
                                     159                  2.9609293157166409E+001                  9.0731838368465823E-001                  5.1004039010418083E+000                 -7.4150885338870403E+000                  6.1121104867878024E+000                  7.2352568637045267E-001                  2.6760277491058460E-001                  8.8715387189627348E-003 
                                     160                  2.9609293150395590E+001                  9.0725025355237088E-001                  5.1039588235296556E+000                 -7.4072216764732310E+000                  6.1249098207540529E+000                  7.2352568636981496E-001                  2.6760277491122403E-001                  8.8715387189610695E-003 
                                     161                  2.9609293143624775E+001                  9.0718331520627482E-001                  5.1065676371806985E+000                 -7.4015111467633385E+000                  6.1342739161010957E+000                  7.2352568636939574E-001                  2.6760277491164425E-001                  8.8715387189599593E-003 
                                     162                  2.9609293140239370E+001                  9.0715027182909269E-001                  5.1082859738331399E+000                 -7.3978186899959120E+000                  6.1404083437661559E+000                  7.2352568636913506E-001                  2.6760277491190565E-001                  8.8715387189592931E-003 
                                     163                  2.9609293136853964E+001                  9.0711750075373077E-001                  5.1108330684149763E+000                 -7.3924450228654814E+000                  6.1494534578919851E+000                  7.2352568636876946E-001                  2.6760277491227213E-001                  8.8715387189584050E-003 
                                     164                  2.9609293130083145E+001                  9.0705274277092363E-001                  5.1141609263835894E+000                 -7.3855042661165751E+000                  6.1612353729166722E+000                  7.2352568636833814E-001                  2.6760277491270446E-001                  8.8715387189574058E-003 
                                     165                  2.9609293123312327E+001                  9.0698898320791765E-001                  5.1180922901996349E+000                 -7.3775229350157403E+000                  6.1750516432354203E+000                  7.2352568636787795E-001                  2.6760277491316586E-001                  8.8715387189561845E-003 
                                     166                  2.9609293113738616E+001                  9.0690042441505081E-001                  5.1214567782970910E+000                 -7.3707597252558417E+000                  6.1868487100442415E+000                  7.2352568636753445E-001                  2.6760277491351026E-001                  8.8715387189552963E-003 
                                     167                  2.9609293108951764E+001                  9.0685680932749579E-001                  5.1236660728409982E+000                 -7.3664319302261960E+000                  6.1945424065383348E+000                  7.2352568636732373E-001                  2.6760277491372153E-001                  8.8715387189547412E-003 
                                     168                  2.9609293104164909E+001                  9.0681361376143388E-001                  5.1258453784026443E+000                 -7.3622217977557183E+000                  6.2021054228587262E+000                  7.2352568636712900E-001                  2.6760277491391665E-001                  8.8715387189544082E-003 
                                     169                  2.9609293099378057E+001                  9.0677082221143301E-001                  5.1290665051137134E+000                 -7.3561536968647445E+000                  6.2132132956441888E+000                  7.2352568636685932E-001                  2.6760277491418710E-001                  8.8715387189535200E-003 
                                     170                  2.9609293089804343E+001                  9.0668638949840097E-001                  5.1322111661739696E+000                 -7.3502528829117528E+000                  6.2240531978388356E+000                  7.2352568636662673E-001                  2.6760277491442025E-001                  8.8715387189530759E-003 
                                     171                  2.9609293085017491E+001                  9.0664472471909807E-001                  5.1353078680693054E+000                 -7.3446491832190244E+000                  6.2346334812757416E+000                  7.2352568636641090E-001                  2.6760277491463663E-001                  8.8715387189524098E-003 
                                     172                  2.9609293075443777E+001                  9.0656242822784816E-001                  5.1393378388352629E+000                 -7.3374633189918379E+000                  6.2483622839257116E+000                  7.2352568636616055E-001                  2.6760277491488765E-001                  8.8715387189517436E-003 
                                     173                  2.9609293065870066E+001                  9.0648143655159941E-001                  5.1422898345953385E+000                 -7.3322784775967786E+000                  6.2583894276387610E+000                  7.2352568636599590E-001                  2.6760277491505269E-001                  8.8715387189514106E-003 
                                     174                  2.9609293061083214E+001                  9.0644140456983646E-001                  5.1442319411756534E+000                 -7.3289503634969755E+000                  6.2649504546379617E+000                  7.2352568636589309E-001                  2.6760277491515572E-001                  8.8715387189511885E-003 
                                     175                  2.9609293056296359E+001                  9.0640166724467841E-001                  5.1465480120548541E+000                 -7.3250516703001729E+000                  6.2727457730910539E+000                  7.2352568636577652E-001                  2.6760277491527262E-001                  8.8715387189508554E-003 
                                     176                  2.9609293049523448E+001                  9.0634592708036554E-001                  5.1492184658792164E+000                 -7.3206185380610709E+000                  6.2817107878306722E+000                  7.2352568636565096E-001                  2.6760277491539858E-001                  8.8715387189504114E-003 
                                     177                  2.9609293042750540E+001                  9.0629073185441977E-001                  5.1531533862621259E+000                 -7.3143101014956633E+000                  6.2948277419707477E+000                  7.2352568636547732E-001                  2.6760277491557261E-001                  8.8715387189500783E-003 
                                     178                  2.9609293029204714E+001                  9.0618187164883501E-001                  5.1582437181563918E+000                 -7.3063216819092132E+000                  6.3117407259067928E+000                  7.2352568636527825E-001                  2.6760277491577217E-001                  8.8715387189495232E-003 
                                     179                  2.9609293015658896E+001                  9.0607491582063759E-001                  5.1619514416299390E+000                 -7.3006295726975399E+000                  6.3240197718284215E+000                  7.2352568636514825E-001                  2.6760277491590256E-001                  8.8715387189491901E-003 
                                     180                  2.9609293008885984E+001                  9.0602210511050718E-001                  5.1655935818408043E+000                 -7.2953189397125566E+000                  6.3359674148751823E+000                  7.2352568636502634E-001                  2.6760277491602474E-001                  8.8715387189488570E-003 
                                     181                  2.9609292995340162E+001                  9.0591771071816307E-001                  5.1691395782524658E+000                 -7.2901697368806939E+000                  6.3476071819984199E+000                  7.2352568636491776E-001                  2.6760277491613349E-001                  8.8715387189487460E-003 
                                     182                  2.9609292988567251E+001                  9.0586610094080355E-001                  5.1726250433185168E+000                 -7.2853614533241622E+000                  6.3589489089270579E+000                  7.2352568636481507E-001                  2.6760277491623652E-001                  8.8715387189484129E-003 
                                     183                  2.9609292975021429E+001                  9.0576396365527467E-001                  5.1771469649934136E+000                 -7.2792353670269430E+000                  6.3736394802742433E+000                  7.2352568636469083E-001                  2.6760277491636103E-001                  8.8715387189481909E-003 
                                     184                  2.9609292961475610E+001                  9.0566318638342824E-001                  5.1824618551641404E+000                 -7.2723687839823752E+000                  6.3907964942332134E+000                  7.2352568636455339E-001                  2.6760277491649875E-001                  8.8715387189478578E-003 
                                     185                  2.9609292942232265E+001                  9.0552214912111273E-001                  5.1884648401455129E+000                 -7.2648340709120198E+000                  6.4101331895079712E+000                  7.2352568636440939E-001                  2.6760277491664314E-001                  8.8715387189475248E-003 
                                     186                  2.9609292922988924E+001                  9.0538340364523073E-001                  5.1942382315356115E+000                 -7.2578577315064754E+000                  6.4286707629300199E+000                  7.2352568636427872E-001                  2.6760277491677409E-001                  8.8715387189471917E-003 
                                     187                  2.9609292903745587E+001                  9.0524673917982845E-001                  5.1984110796367977E+000                 -7.2528528894924866E+000                  6.4420905883149437E+000                  7.2352568636418879E-001                  2.6760277491686446E-001                  8.8715387189467476E-003 
                                     188                  2.9609292894123914E+001                  9.0517914221852269E-001                  5.2011356371203696E+000                 -7.2497055192291846E+000                  6.4508180223386882E+000                  7.2352568636413073E-001                  2.6760277491692247E-001                  8.8715387189468586E-003 
                                     189                  2.9609292884502246E+001                  9.0511200213010456E-001                  5.2051380811491059E+000                 -7.2452396313122929E+000                  6.4635973701541820E+000                  7.2352568636404668E-001                  2.6760277491700679E-001                  8.8715387189465256E-003 
                                     190                  2.9609292865258901E+001                  9.0497900379241758E-001                  5.2090014588909748E+000                 -7.2407756483559176E+000                  6.4760277446454202E+000                  7.2352568636396708E-001                  2.6760277491708656E-001                  8.8715387189464145E-003 
                                     191                  2.9609292855637229E+001                  9.0491313942276452E-001                  5.2127807001180999E+000                 -7.2366359461914005E+000                  6.4881200914002592E+000                  7.2352568636388936E-001                  2.6760277491716461E-001                  8.8715387189459705E-003 
                                     192                  2.9609292836393887E+001                  9.0478257180802302E-001                  5.2164298001148959E+000                 -7.2324544963837747E+000                  6.4999000527079724E+000                  7.2352568636381398E-001                  2.6760277491723999E-001                  8.8715387189459705E-003 
                                     193                  2.9609292826772215E+001                  9.0471786992200987E-001                  5.2193179649630554E+000                 -7.2292543964134541E+000                  6.5091967999541618E+000                  7.2352568636375403E-001                  2.6760277491730022E-001                  8.8715387189457484E-003 
                                     194                  2.9609292813069491E+001                  9.0462635165900585E-001                  5.2226244688063606E+000                 -7.2255396973615555E+000                  6.5198815082655699E+000                  7.2352568636368431E-001                  2.6760277491737011E-001                  8.8715387189455264E-003 
                                     195                  2.9609292799366759E+001                  9.0453555569560451E-001                  5.2258453506406068E+000                 -7.2218992807161335E+000                  6.5303190263874988E+000                  7.2352568636361503E-001                  2.6760277491743961E-001                  8.8715387189453043E-003 
                                     196                  2.9609292785664028E+001                  9.0444546136558424E-001                  5.2289837710501539E+000                 -7.2183221141343719E+000                  6.5405206699343532E+000                  7.2352568636354575E-001                  2.6760277491750906E-001                  8.8715387189451933E-003 
                                     197                  2.9609292771961300E+001                  9.0435605065403379E-001                  5.2320427369484452E+000                 -7.2147981645095847E+000                  6.5504969933402224E+000                  7.2352568636347603E-001                  2.6760277491757883E-001                  8.8715387189450823E-003 
                                     198                  2.9609292758258569E+001                  9.0426730791443899E-001                  5.2350250707392432E+000                 -7.2113180357392350E+000                  6.5602578565323375E+000                  7.2352568636340597E-001                  2.6760277491764917E-001                  8.8715387189448602E-003 
                                     199                  2.9609292744555841E+001                  9.0417921967105641E-001                  5.2379334300365992E+000                 -7.2078729607197483E+000                  6.5698124844618473E+000                  7.2352568636333492E-001                  2.6760277491772044E-001                  8.8715387189446382E-003 
                                     200                  2.9609292730853106E+001                  9.0409177443088795E-001                  5.2407703286234986E+000                 -7.2044547989591834E+000                  6.5791695203914413E+000                  7.2352568636326253E-001                  2.6760277491779305E-001                  8.8715387189444161E-003 
                                     201                  2.9609292717150382E+001                  9.0400496250340212E-001                  5.2435381538205847E+000                 -7.2010560452316152E+000                  6.5883370737096998E+000                  7.2352568636318837E-001                  2.6760277491786733E-001                  8.8715387189443051E-003 
                                     202                  2.9609292703447650E+001                  9.0391877582505475E-001                  5.2475830512664707E+000                 -7.1961187363168895E+000                  6.6017468369634384E+000                  7.2352568636307379E-001                  2.6760277491798218E-001                  8.8715387189439721E-003 
                                     203                  2.9609292676042188E+001                  9.0374819981354515E-001                  5.2514492542930142E+000                 -7.1909087576334576E+000                  6.6147767801605344E+000                  7.2352568636295023E-001                  2.6760277491810602E-001                  8.8715387189437500E-003 
                                     204                  2.9609292662339463E+001                  9.0366385461172016E-001                  5.2539626187383961E+000                 -7.1875245931799441E+000                  6.6232582437249681E+000                  7.2352568636286363E-001                  2.6760277491819279E-001                  8.8715387189435280E-003 
                                     205                  2.9609292648636732E+001                  9.0358011550112549E-001                  5.2564174753315074E+000                 -7.1841317095811723E+000                  6.6315841298455922E+000                  7.2352568636277204E-001                  2.6760277491828466E-001                  8.8715387189433059E-003 
                                     206                  2.9609292634934000E+001                  9.0349698014298163E-001                  5.2593266292515564E+000                 -7.1800411107807136E+000                  6.6414878577538357E+000                  7.2352568636265258E-001                  2.6760277491840440E-001                  8.8715387189430839E-003 
                                     207                  2.9609292615373644E+001                  9.0337933716145302E-001                  5.2626396464226541E+000                 -7.1751489007871667E+000                  6.6528669645644429E+000                  7.2352568636249415E-001                  2.6760277491856338E-001                  8.8715387189424177E-003 
                                     208                  2.9609292595813287E+001                  9.0326291788218394E-001                  5.2658478783951796E+000                 -7.1702232759185254E+000                  6.6639682353608816E+000                  7.2352568636230852E-001                  2.6760277491874940E-001                  8.8715387189420847E-003 
                                     209                  2.9609292576252930E+001                  9.0314771941291550E-001                  5.2689566359091256E+000                 -7.1652624545764292E+000                  6.6748050779213743E+000                  7.2352568636208003E-001                  2.6760277491897844E-001                  8.8715387189415296E-003 
                                     210                  2.9609292556692576E+001                  9.0303373914976481E-001                  5.2719709951148701E+000                 -7.1602663609589525E+000                  6.6853899464686553E+000                  7.2352568636177406E-001                  2.6760277491928530E-001                  8.8715387189406414E-003 
                                     211                  2.9609292537132216E+001                  9.0292097431715024E-001                  5.2748957833395353E+000                 -7.1552361878775415E+000                  6.6957344300547250E+000                  7.2352568636129055E-001                  2.6760277491976991E-001                  8.8715387189395312E-003 
                                     212                  2.9609292517571859E+001                  9.0280942164369227E-001                  5.2791481532256963E+000                 -7.1478327663099002E+000                  6.7108197889100989E+000                  7.2352568636086512E-001                  2.6760277492019641E-001                  8.8715387189384209E-003 
                                     213                  2.9609292478451145E+001                  9.0258983635888390E-001                  5.2831773933219299E+000                 -7.1399671642148839E+000                  6.7254300312724729E+000                  7.2352568632946246E-001                  2.6760277495167828E-001                  8.8715387188592620E-003 
                                     214                  2.9609292458890785E+001                  9.0248189224611952E-001                  5.2857865137421713E+000                 -7.1348222353565482E+000                  6.7349141423927428E+000                  7.2352568630127301E-001                  2.6760277497993890E-001                  8.8715387187880967E-003 
                                     215                  2.9609292439330428E+001                  9.0237514023227672E-001                  5.2895897805469625E+000                 -7.1272327704105418E+000                  6.7487773859193867E+000                  7.2352568626955149E-001                  2.6760277501174035E-001                  8.8715387187081607E-003 
                                     216                  2.9609292400209718E+001                  9.0216510518945936E-001                  5.2932084119092497E+000                 -7.1192570912960793E+000                  6.7622393562242324E+000                  7.2352568622408830E-001                  2.6760277505731817E-001                  8.8715387185935857E-003 
                                     217                  2.9609292380649357E+001                  9.0206188705783785E-001                  5.2955568458711575E+000                 -7.1140289418426104E+000                  6.7709964997731795E+000                  7.2352568620108071E-001                  2.6760277508038371E-001                  8.8715387185356320E-003 
                                     218                  2.9609292361088997E+001                  9.0195983171300054E-001                  5.2983352762250941E+000                 -7.1077118002652044E+000                  6.7814052459629837E+000                  7.2352568617463664E-001                  2.6760277510689451E-001                  8.8715387184687966E-003 
                                     219                  2.9609292333160770E+001                  9.0181609955368480E-001                  5.3014922707487884E+000                 -7.1001913662888105E+000                  6.7933539054685603E+000                  7.2352568614232005E-001                  2.6760277513929254E-001                  8.8715387183874173E-003 
                                     220                  2.9609292305232536E+001                  9.0167469570805647E-001                  5.3045430757431342E+000                 -7.0926467759161964E+000                  6.8049986885943694E+000                  7.2352568611074408E-001                  2.6760277517094810E-001                  8.8715387183078143E-003 
                                     221                  2.9609292277304302E+001                  9.0153559242133008E-001                  5.3074937941523235E+000                 -7.0850838171298127E+000                  6.8163548000197958E+000                  7.2352568607957590E-001                  2.6760277520219494E-001                  8.8715387182292105E-003 
                                     222                  2.9609292249376075E+001                  9.0139876021283294E-001                  5.3117709138153764E+000                 -7.0739602681366955E+000                  6.8328728217977428E+000                  7.2352568603703160E-001                  2.6760277524484649E-001                  8.8715387181219629E-003 
                                     223                  2.9609292193519607E+001                  9.0113164374649091E-001                  5.3158018866427454E+000                 -7.0623598415582185E+000                  6.8488268675721269E+000                  7.2352568598814615E-001                  2.6760277529385523E-001                  8.8715387179986172E-003 
                                     224                  2.9609292165591373E+001                  9.0100142716641263E-001                  5.3184060558677189E+000                 -7.0547913672073932E+000                  6.8591594592968388E+000                  7.2352568595884059E-001                  2.6760277532323468E-001                  8.8715387179247873E-003 
                                     225                  2.9609292137663147E+001                  9.0087334600474711E-001                  5.3209353775015034E+000                 -7.0472390823696029E+000                  6.8692645526062579E+000                  7.2352568592965150E-001                  2.6760277535249738E-001                  8.8715387178510685E-003 
                                     226                  2.9609292109734913E+001                  9.0074736238837227E-001                  5.3233939366430825E+000                 -7.0397094722526363E+000                  6.8791520122423595E+000                  7.2352568590066768E-001                  2.6760277538155425E-001                  8.8715387177780158E-003 
                                     227                  2.9609292081806679E+001                  9.0062343727522853E-001                  5.3269762034285835E+000                 -7.0286450240448746E+000                  6.8935908896667311E+000                  7.2352568585972032E-001                  2.6760277542260485E-001                  8.8715387176747651E-003 
                                     228                  2.9609292025950218E+001                  9.0038151625603458E-001                  5.3303824484784981E+000                 -7.0173210478585890E+000                  6.9075979873093605E+000                  7.2352568581569410E-001                  2.6760277546674216E-001                  8.8715387175637428E-003 
                                     229                  2.9609291998021984E+001                  9.0026352235967844E-001                  5.3325933220682966E+000                 -7.0099369210797695E+000                  6.9167016822289416E+000                  7.2352568578824594E-001                  2.6760277549425954E-001                  8.8715387174944649E-003 
                                     230                  2.9609291970093750E+001                  9.0014742387410740E-001                  5.3352070664559017E+000                 -7.0010949628144941E+000                  6.9275035991701204E+000                  7.2352568575566534E-001                  2.6760277552692224E-001                  8.8715387174124194E-003 
                                     231                  2.9609291930286602E+001                  8.9998512339726122E-001                  5.3381766816714000E+000                 -6.9907374218446456E+000                  6.9398851684861675E+000                  7.2352568571738018E-001                  2.6760277556530393E-001                  8.8715387173159410E-003 
                                     232                  2.9609291890479454E+001                  8.9982647207956201E-001                  5.3410490364521674E+000                 -6.9804898259650283E+000                  6.9519420772899370E+000                  7.2352568567987596E-001                  2.6760277560290269E-001                  8.8715387172213500E-003 
                                     233                  2.9609291850672310E+001                  8.9967135245496788E-001                  5.3438302490441538E+000                 -6.9703574508998516E+000                  6.9636909769226651E+000                  7.2352568564306297E-001                  2.6760277563980855E-001                  8.8715387171285354E-003 
                                     234                  2.9609291810865159E+001                  8.9951964930274331E-001                  5.3465258676270073E+000                 -6.9603443284523507E+000                  6.9751472628986910E+000                  7.2352568560693298E-001                  2.6760277567602964E-001                  8.8715387170373861E-003 
                                     235                  2.9609291771058015E+001                  8.9937125007633456E-001                  5.3491409388412983E+000                 -6.9504534856160758E+000                  6.9863251987227271E+000                  7.2352568557147445E-001                  2.6760277571157759E-001                  8.8715387169480131E-003 
                                     236                  2.9609291731250863E+001                  8.9922604520004634E-001                  5.3516800669830555E+000                 -6.9406870863619554E+000                  6.9972380247552763E+000                  7.2352568553667262E-001                  2.6760277574646713E-001                  8.8715387168603055E-003 
                                     237                  2.9609291691443719E+001                  8.9908392828050876E-001                  5.3541474714450858E+000                 -6.9310465364099398E+000                  7.0078980542473257E+000                  7.2352568550250962E-001                  2.6760277578071634E-001                  8.8715387167740412E-003 
                                     238                  2.9609291651636568E+001                  8.9894479625441537E-001                  5.3565470387607554E+000                 -6.9215326316783310E+000                  7.0183167583214852E+000                  7.2352568546896423E-001                  2.6760277581434627E-001                  8.8715387166895532E-003 
                                     239                  2.9609291611829423E+001                  8.9880854946607658E-001                  5.3588823601249196E+000                 -6.9121456541498363E+000                  7.0285048413972557E+000                  7.2352568543623819E-001                  2.6760277584715497E-001                  8.8715387166068416E-003 
                                     240                  2.9609291572022272E+001                  8.9867509169918247E-001                  5.3622893060695507E+000                 -6.8984565597269185E+000                  7.0433715479692429E+000                  7.2352568538929030E-001                  2.6760277589422110E-001                  8.8715387164886028E-003 
                                     241                  2.9609291492407976E+001                  8.9841610743609801E-001                  5.3655354963771655E+000                 -6.8847479085873733E+000                  7.0577821629133028E+000                  7.2352568534067163E-001                  2.6760277594296233E-001                  8.8715387163660342E-003 
                                     242                  2.9609291452600832E+001                  8.9829047212998703E-001                  5.3676447457352161E+000                 -6.8758635106836374E+000                  7.0671416846897221E+000                  7.2352568530962202E-001                  2.6760277597409043E-001                  8.8715387162875414E-003 
                                     243                  2.9609291412793688E+001                  8.9816727501051397E-001                  5.3697041698847343E+000                 -6.8671025402488199E+000                  7.0763147221539411E+000                  7.2352568527926042E-001                  2.6760277600452853E-001                  8.8715387162110471E-003 
                                     244                  2.9609291372986537E+001                  8.9804643642383963E-001                  5.3721282064569014E+000                 -6.8567434701992571E+000                  7.0871333785048938E+000                  7.2352568524325156E-001                  2.6760277604062804E-001                  8.8715387161204529E-003 
                                     245                  2.9609291316823814E+001                  8.9787980194694139E-001                  5.3762448854360168E+000                 -6.8391237315870619E+000                  7.1055279817282102E+000                  7.2352568518216864E-001                  2.6760277610186500E-001                  8.8715387159663539E-003 
                                     246                  2.9609291204498369E+001                  8.9755924452058911E-001                  5.3814162695139816E+000                 -6.8161370528373633E+000                  7.1289732515104376E+000                  7.2352568510184823E-001                  2.6760277618238792E-001                  8.8715387157638492E-003 
                                     247                  2.9609291092172921E+001                  8.9725455533331511E-001                  5.3850842896756426E+000                 -6.7993245998615235E+000                  7.1458115578434089E+000                  7.2352568504315029E-001                  2.6760277624123391E-001                  8.8715387156157455E-003 
                                     248                  2.9609291036010198E+001                  8.9710776688766369E-001                  5.3874602981475661E+000                 -6.7885087157087112E+000                  7.1567004730481356E+000                  7.2352568500534442E-001                  2.6760277627913515E-001                  8.8715387155204883E-003 
                                     249                  2.9609290979847483E+001                  8.9696444545088228E-001                  5.3897738124879595E+000                 -6.7779039665686156E+000                  7.1673377975087211E+000                  7.2352568496778480E-001                  2.6760277631678953E-001                  8.8715387154256753E-003 
                                     250                  2.9609290923684753E+001                  8.9682444436998299E-001                  5.3920281287693648E+000                 -6.7675048706810994E+000                  7.1777348885298426E+000                  7.2352568493051295E-001                  2.6760277635415536E-001                  8.8715387153317504E-003 
                                     251                  2.9609290867522031E+001                  8.9668762501954280E-001                  5.3953210455800891E+000                 -6.7524104453616980E+000                  7.1928981894854331E+000                  7.2352568487542979E-001                  2.6760277640937735E-001                  8.8715387151928615E-003 
                                     252                  2.9609290755196589E+001                  8.9642296687311995E-001                  5.3984657838431822E+000                 -6.7374912341971456E+000                  7.2075873006706388E+000                  7.2352568482017909E-001                  2.6760277646476743E-001                  8.8715387150535285E-003 
                                     253                  2.9609290699033867E+001                  8.9629493292313112E-001                  5.4005115502726060E+000                 -6.7278599871612048E+000                  7.2171229176421559E+000                  7.2352568478331947E-001                  2.6760277650171993E-001                  8.8715387149606029E-003 
                                     254                  2.9609290642871144E+001                  8.9616959746528346E-001                  5.4029328371336698E+000                 -6.7164678556203565E+000                  7.2284146707285668E+000                  7.2352568473862655E-001                  2.6760277654652559E-001                  8.8715387148479152E-003 
                                     255                  2.9609290562960055E+001                  8.9599570149081886E-001                  5.4056898758819436E+000                 -6.7033669147548265E+000                  7.2413344252927931E+000                  7.2352568468608636E-001                  2.6760277659919829E-001                  8.8715387147153546E-003 
                                     256                  2.9609290483048973E+001                  8.9582677302967850E-001                  5.4083642362762463E+000                 -6.6906029243896361E+000                  7.2539013920417039E+000                  7.2352568463352962E-001                  2.6760277665188748E-001                  8.8715387145829050E-003 
