                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2550                                     1154                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.2232847105267923E+006                  1.8479406900094464E+003                  3.6145314102920100E+004                  1.8380346261696395E+005                  1.0947921495545478E+001                 -6.6953039403719856E+000                  3.8349124870798756E-001                  3.3298772862107425E-009                  6.0796461888712094E-001                  8.3934153897029126E-005                  5.5722267697067016E-003                  1.6446308879756603E-004                  9.2376237786695133E-004                  2.8936886815060149E+001                 -4.0658992466004829E-007                  1.4878965149943753E+001                  1.0930756307751573E-004                  1.3807579610369752E+001                  6.5501200201012058E-003                  1.3068070745567073E-001                  3.4192161970711302E-002                  2.6730807372346507E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8936886783191760E+001                  1.0855582800405934E+001                  2.8936886466024134E+001                  1.0718092771059062E+001                  6.7422551011113363E+004                  9.7678231268741492E+003                  1.5743385028258683E+006                  1.8411831426102752E+005                  1.8411831426102744E+005                  9.4345820832764292E-025                  1.2532695159764000E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     627                  2.8522641386974257E+001                  7.8648086966643438E-001                  6.6610700252710373E+000                 -2.1704974357052902E+000                  1.2723289956156725E+001                  7.1320143540587633E-001                  2.7796151422046544E-001                  8.8370503736582284E-003 
                                     628                  2.8511224487284796E+001                  7.8496613785147984E-001                  6.6649766315065184E+000                 -2.1573723197616541E+000                  1.2740024374185021E+001                  7.1319478780308598E-001                  2.7796818412388874E-001                  8.8370280730252215E-003 
                                     629                  2.8499807587595321E+001                  7.8348119334860544E-001                  6.6707976752247058E+000                 -2.1380823681450192E+000                  1.2764749267847824E+001                  7.1318454951408994E-001                  2.7797845675545430E-001                  8.8369937304557666E-003 
                                     630                  2.8476308537040339E+001                  7.8051228028251873E-001                  6.6764316789003635E+000                 -2.1190312409805370E+000                  1.2788983935985689E+001                  7.1317406559103824E-001                  2.7798897583711168E-001                  8.8369585718500732E-003 
                                     631                  2.8464559011762841E+001                  7.7906970193477598E-001                  6.6791832242691109E+000                 -2.1098000963352637E+000                  1.2800762808829472E+001                  7.1316878797462857E-001                  2.7799427115037822E-001                  8.8369408749932044E-003 
                                     632                  2.8458684249124094E+001                  7.7835830729507605E-001                  6.6809956065399367E+000                 -2.1037585689489720E+000                  1.2808490620904289E+001                  7.1316525760677063E-001                  2.7799781335555496E-001                  8.8369290376744125E-003 
                                     633                  2.8452809486485343E+001                  7.7765329990084686E-001                  6.6837339424117133E+000                 -2.0946886912370597E+000                  1.2820120256037072E+001                  7.1315984103070595E-001                  2.7800324809234511E-001                  8.8369108769489335E-003 
                                     634                  2.8440718222597440E+001                  7.7622174279848688E-001                  6.6873436390543795E+000                 -2.0826801800434467E+000                  1.2835491693350988E+001                  7.1315250006346920E-001                  2.7801061366947527E-001                  8.8368862670555881E-003 
                                     635                  2.8428626958709540E+001                  7.7481551101313395E-001                  6.6926325756000269E+000                 -2.0652928168113460E+000                  1.2857849114849831E+001                  7.1314141263231545E-001                  2.7802173826570264E-001                  8.8368491019819029E-003 
                                     636                  2.8404444430933729E+001                  7.7207446912053224E-001                  6.6977763250724793E+000                 -2.0480786971988802E+000                  1.2879835470654447E+001                  7.1313006897445330E-001                  2.7803311993821422E-001                  8.8368110873324746E-003 
                                     637                  2.8392002213396839E+001                  7.7069955224725728E-001                  6.7011935873184250E+000                 -2.0367746691555428E+000                  1.2894338520898899E+001                  7.1312231005017124E-001                  2.7804090486073951E-001                  8.8367850890892496E-003 
                                     638                  2.8379559995859942E+001                  7.6934728276657061E-001                  6.7045428076217179E+000                 -2.0257107226350297E+000                  1.2908541719996821E+001                  7.1311450010715838E-001                  2.7804874096957938E-001                  8.8367589232623001E-003 
                                     639                  2.8367117778323045E+001                  7.6801675621854704E-001                  6.7078267883115243E+000                 -2.0148759037672264E+000                  1.2922457828336265E+001                  7.1310663915069217E-001                  2.7805662825936528E-001                  8.8367325899425531E-003 
                                     640                  2.8354675560786148E+001                  7.6670712502791405E-001                  6.7127424522602421E+000                 -1.9988380733518327E+000                  1.2943144630533421E+001                  7.1309454235485270E-001                  2.7806876557280297E-001                  8.8366920723443876E-003 
                                     641                  2.8329070646020426E+001                  7.6407415374512855E-001                  6.7191222038234191E+000                 -1.9778516357451126E+000                  1.2970129076255752E+001                  7.1307804800139851E-001                  2.7808531515816542E-001                  8.8366368404360074E-003 
                                     642                  2.8303465731254708E+001                  7.6152003744133434E-001                  6.7237867954438242E+000                 -1.9624069940933475E+000                  1.2989939791154388E+001                  7.1306540570287802E-001                  2.7809799977809480E-001                  8.8365945190271855E-003 
                                     643                  2.8290293711545132E+001                  7.6023508255857042E-001                  6.7268929178242924E+000                 -1.9522279505195970E+000                  1.3003048555347123E+001                  7.1305676224816883E-001                  2.7810667216347723E-001                  8.8365655883539951E-003 
                                     644                  2.8277121691835561E+001                  7.5896878504200127E-001                  6.7299437810070417E+000                 -1.9422410157022039E+000                  1.3015915918842088E+001                  7.1304806634025741E-001                  2.7811539717337763E-001                  8.8365364863649543E-003 
                                     645                  2.8263949672125989E+001                  7.5772047988866109E-001                  6.7329414521517661E+000                 -1.9324383337859439E+000                  1.3028551082385627E+001                  7.1303931834338352E-001                  2.7812417444224952E-001                  8.8365072143670176E-003 
                                     646                  2.8250777652416410E+001                  7.5648953959872223E-001                  6.7374377907942939E+000                 -1.9178823394176001E+000                  1.3047384994849503E+001                  7.1302586590650152E-001                  2.7813767188614280E-001                  8.8364622073556776E-003 
                                     647                  2.8223675739992977E+001                  7.5400873723883377E-001                  6.7432949549702172E+000                 -1.8987764607989515E+000                  1.3072033282710525E+001                  7.1300754726410465E-001                  2.7815605179714636E-001                  8.8364009387489340E-003 
                                     648                  2.8196573827569544E+001                  7.5159422427837475E-001                  6.7475922291109915E+000                 -1.8846734577775344E+000                  1.3090185898731871E+001                  7.1299352439991348E-001                  2.7817012154749549E-001                  8.8363540525910889E-003 
                                     649                  2.8182634500806909E+001                  7.5037686164567852E-001                  6.7504588753390591E+000                 -1.8753536279156560E+000                  1.3102225553187841E+001                  7.1298394534962217E-001                  2.7817973262057233E-001                  8.8363220298055545E-003 
                                     650                  2.8168695174044281E+001                  7.4917534861951218E-001                  6.7546827826768325E+000                 -1.8617480449797750E+000                  1.3119865087209059E+001                  7.1296949890276362E-001                  2.7819422735394195E-001                  8.8362737432944316E-003 
                                     651                  2.8140816520519014E+001                  7.4681765070447770E-001                  6.7602260939527543E+000                 -1.8437819700685600E+000                  1.3143103630225195E+001                  7.1294975724444476E-001                  2.7821403497563352E-001                  8.8362077799217786E-003 
                                     652                  2.8112142171856174E+001                  7.4445266869222082E-001                  6.7643191008731076E+000                 -1.8304289498983501E+000                  1.3160331574190600E+001                  7.1293459061735798E-001                  2.7822925226164641E-001                  8.8361571209956136E-003 
                                     653                  2.8097804997524751E+001                  7.4329192299152425E-001                  6.7670023752404322E+000                 -1.8217542792186323E+000                  1.3171561930762133E+001                  7.1292442995402316E-001                  2.7823944685717522E-001                  8.8361231888016700E-003 
                                     654                  2.8083467823193331E+001                  7.4214502734903731E-001                  6.7710362245211435E+000                 -1.8088305905004580E+000                  1.3188350659577965E+001                  7.1290882549498091E-001                  2.7825510341899362E-001                  8.8360710860254654E-003 
                                     655                  2.8053978721655746E+001                  7.3982768044795244E-001                  6.7763131108084451E+000                 -1.7918140439496519E+000                  1.3210401836093714E+001                  7.1288762541730044E-001                  2.7827637425665619E-001                  8.8360003260433695E-003 
                                     656                  2.8024489620118171E+001                  7.3756383641482337E-001                  6.7801998920941866E+000                 -1.7792140219303096E+000                  1.3226698322310760E+001                  7.1287143508410267E-001                  2.7829261860822174E-001                  8.8359463076755906E-003 
                                     657                  2.8009328085757822E+001                  7.3641979110835210E-001                  6.7827978105341380E+000                 -1.7708634780797003E+000                  1.3237534312347794E+001                  7.1286038833199095E-001                  2.7830370221008810E-001                  8.8359094579208985E-003 
                                     658                  2.7994166551397473E+001                  7.3528867954921950E-001                  6.7866339630788666E+000                 -1.7586357721173842E+000                  1.3253452665618244E+001                  7.1284374656478422E-001                  2.7832039947985787E-001                  8.8358539553579085E-003 
                                     659                  2.7963843482676761E+001                  7.3306363456850765E-001                  6.7916858115497600E+000                 -1.7424439164334153E+000                  1.3274486416221578E+001                  7.1282105470907231E-001                  2.7834316698552641E-001                  8.8357783054012762E-003 
                                     660                  2.7932667061709154E+001                  7.3082545549135380E-001                  6.7966686699676195E+000                 -1.7264943952240481E+000                  1.3295214790422127E+001                  7.1279785872229218E-001                  2.7836644027038326E-001                  8.8357010073245590E-003 
                                     661                  2.7901490640741546E+001                  7.2863472549192876E-001                  6.8003462115611022E+000                 -1.7146638784510988E+000                  1.3310560715464328E+001                  7.1278016762526752E-001                  2.7838419029582068E-001                  8.8356420789117429E-003 
                                     662                  2.7885465961497150E+001                  7.2752638521505375E-001                  6.8028066386558947E+000                 -1.7068120193771241E+000                  1.3320777439731685E+001                  7.1276810588195683E-001                  2.7839629220742196E-001                  8.8356019106212713E-003 
                                     663                  2.7869441282252762E+001                  7.2642958129270641E-001                  6.8064437991089219E+000                 -1.6952974613139145E+000                  1.3335806830832533E+001                  7.1274994516363122E-001                  2.7841451339140522E-001                  8.8355414449635683E-003 
                                     664                  2.7837391923763978E+001                  7.2426921598208771E-001                  6.8112420373803149E+000                 -1.6800304171501668E+000                  1.3355696274806300E+001                  7.1272521511298481E-001                  2.7843932574271685E-001                  8.8354591442982855E-003 
                                     665                  2.7804449786161726E+001                  7.2209302320349855E-001                  6.8159831692787378E+000                 -1.6649654553439479E+000                  1.3375331934650861E+001                  7.1269997210843261E-001                  2.7846465271513743E-001                  8.8353751764299604E-003 
                                     666                  2.7771507648559481E+001                  7.1995950116150442E-001                  6.8206713728603976E+000                 -1.6500990274957754E+000                  1.3394722709132413E+001                  7.1267421067052772E-001                  2.7849049980406121E-001                  8.8352895254111274E-003 
                                     667                  2.7737652591807148E+001                  7.1780905604234491E-001                  6.8253074076653393E+000                 -1.6354182482937494E+000                  1.3413880905630535E+001                  7.1264792992564130E-001                  2.7851686788249519E-001                  8.8352021918635115E-003 
                                     668                  2.7703797535054814E+001                  7.1569927163545244E-001                  6.8298950885728660E+000                 -1.6209223944297562E+000                  1.3432814269565315E+001                  7.1262112139082956E-001                  2.7854376545910198E-001                  8.8351131500684632E-003 
                                     669                  2.7669009090849222E+001                  7.1357157433758356E-001                  6.8333044828079599E+000                 -1.6100955034655606E+000                  1.3446929044766559E+001                  7.1260063247752692E-001                  2.7856432238780371E-001                  8.8350451346693726E-003 
                                     670                  2.7651614868746417E+001                  7.1252246409925879E-001                  6.8355479055345452E+000                 -1.6030255258695847E+000                  1.3456173220723684E+001                  7.1258692983581273E-001                  2.7857807050475175E-001                  8.8349996594354607E-003 
                                     671                  2.7634220646643620E+001                  7.1148282095291138E-001                  6.8389305322477307E+000                 -1.5924462885124504E+000                  1.3470046386292889E+001                  7.1256594442847132E-001                  2.7859912553776522E-001                  8.8349300337634551E-003 
                                     672                  2.7598478018993415E+001                  7.0937514129032442E-001                  6.8433823530058646E+000                 -1.5784513823805246E+000                  1.3488361827851385E+001                  7.1253756583092187E-001                  2.7862759823672162E-001                  8.8348359323564551E-003 
                                     673                  2.7562735391343214E+001                  7.0730463232248020E-001                  6.8477935758401802E+000                 -1.5646128433904549E+000                  1.3506486130208417E+001                  7.1250866781507005E-001                  2.7865659202099685E-001                  8.8347401639330414E-003 
                                     674                  2.7526017441441624E+001                  7.0521451146454672E-001                  6.8521645234768629E+000                 -1.5509207059359245E+000                  1.3524428305545321E+001                  7.1247924565244258E-001                  2.7868611163027879E-001                  8.8346427172786290E-003 
                                     675                  2.7489299491540024E+001                  7.0316005827441108E-001                  6.8564981786420116E+000                 -1.5373753580344607E+000                  1.3542193578819566E+001                  7.1244929596983375E-001                  2.7871616044589220E-001                  8.8345435842740461E-003 
                                     676                  2.7451584726662649E+001                  7.0108525129666310E-001                  6.8597246019873301E+000                 -1.5272450607915877E+000                  1.3555457398205620E+001                  7.1242644667152344E-001                  2.7873908532663416E-001                  8.8344680018423993E-003 
                                     677                  2.7432727344223967E+001                  7.0006085257819906E-001                  6.8618499051209465E+000                 -1.5206205123939434E+000                  1.3564155659575365E+001                  7.1241118450321939E-001                  2.7875439796379636E-001                  8.8344175329841956E-003 
                                     678                  2.7413869961785284E+001                  6.9904482585444550E-001                  6.8650569128079475E+000                 -1.5106966962003174E+000                  1.3577222623891801E+001                  7.1238783847143994E-001                  2.7877782117089089E-001                  8.8343403576691681E-003 
                                     679                  2.7375136562073116E+001                  6.9698325081329360E-001                  6.8692849555669504E+000                 -1.4975522424405872E+000                  1.3594498496020471E+001                  7.1235633158936285E-001                  2.7880943213497444E-001                  8.8342362756627102E-003 
                                     680                  2.7336403162360952E+001                  6.9495468067431809E-001                  6.8734813473869734E+000                 -1.4845335582724062E+000                  1.3611621842174584E+001                  7.1232430694280235E-001                  2.7884156250090147E-001                  8.8341305562962269E-003 
                                     681                  2.7296628978582948E+001                  6.9290443858632444E-001                  6.8776461224687866E+000                 -1.4716326958458918E+000                  1.3628599549624164E+001                  7.1229177028732971E-001                  2.7887420648853789E-001                  8.8340232241324035E-003 
                                     682                  2.7256854794804941E+001                  6.9088603802628223E-001                  6.8817816612861256E+000                 -1.4588511339879977E+000                  1.3645435212933537E+001                  7.1225871879912028E-001                  2.7890736692732204E-001                  8.8339142735576193E-003 
                                     683                  2.7216017341430920E+001                  6.8884537313904592E-001                  6.8848650073316993E+000                 -1.4492820629750818E+000                  1.3658020006124051E+001                  7.1223355085371698E-001                  2.7893261777258516E-001                  8.8338313736978646E-003 
                                     684                  2.7195598614743915E+001                  6.8783670257836660E-001                  6.8868978319101606E+000                 -1.4430172513802098E+000                  1.3666281784890334E+001                  7.1221675536219198E-001                  2.7894946856478364E-001                  8.8337760730243797E-003 
                                     685                  2.7175179888056903E+001                  6.8683555228647930E-001                  6.8899670737843186E+000                 -1.4336243127001482E+000                  1.3678702608538362E+001                  7.1219109236112166E-001                  2.7897521603058678E-001                  8.8336916082916161E-003 
                                     686                  2.7133256382052345E+001                  6.8480280484664580E-001                  6.8940191523917402E+000                 -1.4211703698821596E+000                  1.3695143408023965E+001                  7.1215652262059093E-001                  2.7900989945821031E-001                  8.8335779211987653E-003 
                                     687                  2.7091332876047780E+001                  6.8279979437191696E-001                  6.8980461738081305E+000                 -1.4088195920753874E+000                  1.3711460373347879E+001                  7.1212145082377232E-001                  2.7904508649791582E-001                  8.8334626783118653E-003 
                                     688                  2.7048300255956526E+001                  6.8077343433614346E-001                  6.9020480013069108E+000                 -1.3965648576577763E+000                  1.3727658966958071E+001                  7.1208588559050401E-001                  2.7908076849467089E-001                  8.8333459148250970E-003 
                                     689                  2.7005267635865270E+001                  6.7877588348595108E-001                  6.9060265915916421E+000                 -1.3844076448279783E+000                  1.3743741661997884E+001                  7.1204982697536379E-001                  2.7911694538925780E-001                  8.8332276353784156E-003 
                                     690                  2.6961102556789530E+001                  6.7675449316051273E-001                  6.9099817697222399E+000                 -1.3723421883151070E+000                  1.3759713551885788E+001                  7.1201328459226265E-001                  2.7915360752888013E-001                  8.8331078788572714E-003 
                                     691                  2.6916937477713773E+001                  6.7476103513452179E-001                  6.9158940590796902E+000                 -1.3545470889887166E+000                  1.3783395166230800E+001                  7.1195750407470104E-001                  2.7920957067975605E-001                  8.8329252455429108E-003 
                                     692                  2.6826295131182832E+001                  6.7075183568204866E-001                  6.9217197257923306E+000                 -1.3366861623759734E+000                  1.3806994093739011E+001                  7.1190079313094801E-001                  2.7926646693885182E-001                  8.8327399302001730E-003 
                                     693                  2.6779793936271876E+001                  6.6873636219469046E-001                  6.9255913576092469E+000                 -1.3249677151231662E+000                  1.3822554220535173E+001                  7.1186236535888292E-001                  2.7930502015222058E-001                  8.8326144888964953E-003 
                                     694                  2.6733292741360913E+001                  6.6674722079813420E-001                  6.9294444387616574E+000                 -1.3133306145935735E+000                  1.3838018587832298E+001                  7.1182348283877039E-001                  2.7934402946454995E-001                  8.8324876966796584E-003 
                                     695                  2.6685587307801072E+001                  6.6473285909061464E-001                  6.9332787381096495E+000                 -1.3017695198652288E+000                  1.3853391415273357E+001                  7.1178415961416008E-001                  2.7938348077758440E-001                  8.8323596082555689E-003 
                                     696                  2.6637881874241227E+001                  6.6274410482221369E-001                  6.9390159191385887E+000                 -1.2846950443907206E+000                  1.3876212348401257E+001                  7.1172426366399233E-001                  2.7944357160993633E-001                  8.8321647260714009E-003 
                                     697                  2.6540013554893857E+001                  6.5873949183712499E-001                  6.9446798157467393E+000                 -1.2675415747326391E+000                  1.3898983262843403E+001                  7.1166362267285665E-001                  2.7950440944228067E-001                  8.8319678848627348E-003 
                                     698                  2.6489825927131765E+001                  6.5672390151834970E-001                  6.9484473870188852E+000                 -1.2562748891390898E+000                  1.3914014272710377E+001                  7.1162262670932275E-001                  2.7954553831368167E-001                  8.8318349769955784E-003 
                                     699                  2.6439638299369673E+001                  6.5473255856357138E-001                  6.9522002274914207E+000                 -1.2450776238976304E+000                  1.3928965406185483E+001                  7.1158124013919544E-001                  2.7958705888811963E-001                  8.8317009726849305E-003 
                                     700                  2.6388172208594639E+001                  6.5271471731921804E-001                  6.9559380765770298E+000                 -1.2339445570335787E+000                  1.3943840262739300E+001                  7.1153948269761980E-001                  2.7962895135596710E-001                  8.8315659464131002E-003 
                                     701                  2.6336706117819602E+001                  6.5072050178537322E-001                  6.9615355922547817E+000                 -1.2174838064232472E+000                  1.3965944135811956E+001                  7.1147603447260033E-001                  2.7969260446967031E-001                  8.8313610577293034E-003 
                                     702                  2.6231166519414273E+001                  6.4670059235964172E-001                  6.9670709145831395E+000                 -1.2009321085119442E+000                  1.3988024607973898E+001                  7.1141209466041144E-001                  2.7975675017082241E-001                  8.8311551687660916E-003 
                                     703                  2.6177067519608855E+001                  6.4467516447107920E-001                  6.9707558282008009E+000                 -1.1900508461114985E+000                  1.4002613516811579E+001                  7.1136897521241593E-001                  2.7980000825686141E-001                  8.8310165307226018E-003 
                                     704                  2.6122968519803432E+001                  6.4267217703929924E-001                  6.9744291279909607E+000                 -1.1792301316084599E+000                  1.4017135346907883E+001                  7.1132554895579803E-001                  2.7984357392420961E-001                  8.8308771199923086E-003 
                                     705                  2.6067514583238655E+001                  6.4064145198375755E-001                  6.9780905209629198E+000                 -1.1684647007153199E+000                  1.4031593254335064E+001                  7.1128183988969296E-001                  2.7988742308432801E-001                  8.8307370259790297E-003 
                                     706                  2.6012060646673863E+001                  6.3863261304181418E-001                  6.9835773339378271E+000                 -1.1525323030511716E+000                  1.4053095702050992E+001                  7.1121559385371524E-001                  2.7995388110187025E-001                  8.8305250444145056E-003 
                                     707                  2.5898390956317190E+001                  6.3457932463783240E-001                  6.9890110733661137E+000                 -1.1364962183112466E+000                  1.4074597084302702E+001                  7.1114915809067436E-001                  2.8002052872027622E-001                  8.8303131890494768E-003 
                                     708                  2.5840149012832804E+001                  6.3253514345906892E-001                  6.9926306975369279E+000                 -1.1259444503825988E+000                  1.4088814644702826E+001                  7.1110447287776524E-001                  2.8006535616884959E-001                  8.8301709533851191E-003 
                                     709                  2.5781907069348417E+001                  6.3051180296619791E-001                  6.9962412354997952E+000                 -1.1154455638632725E+000                  1.4102975652641653E+001                  7.1105958342707354E-001                  2.8011038823916168E-001                  8.8300283337647834E-003 
                                     710                  2.5722231629894974E+001                  6.2845949169847781E-001                  6.9998643172612640E+000                 -1.1049331628607124E+000                  1.4117167841284672E+001                  7.1101424174086669E-001                  2.8015587370097300E-001                  8.8298845581602503E-003 
                                     711                  2.5661826143141571E+001                  6.2640277193247140E-001                  7.0034566697486662E+000                 -1.0945324798611786E+000                  1.4131221755152460E+001                  7.1096901253788281E-001                  2.8020124603368940E-001                  8.8297414284277398E-003 
                                     712                  2.5601420656388168E+001                  6.2436613060856172E-001                  7.0088435806033305E+000                 -1.0791285948589182E+000                  1.4152140692052370E+001                  7.1090067345379804E-001                  2.8026980093401588E-001                  8.8295256121860843E-003 
                                     713                  2.5477662699864748E+001                  6.2025253367426136E-001                  7.0141647737662076E+000                 -1.0636716186302675E+000                  1.4172998129000925E+001                  7.1083282311398821E-001                  2.8033786461193072E-001                  8.8293122740810137E-003 
                                     714                  2.5415040277394684E+001                  6.1820051698201473E-001                  7.0177263937530876E+000                 -1.0534533909621742E+000                  1.4186855295203204E+001                  7.1078714476484250E-001                  2.8038368625686366E-001                  8.8291689782937777E-003 
                                     715                  2.5350903986322088E+001                  6.1611824254241376E-001                  7.0212807611532169E+000                 -1.0432770822513668E+000                  1.4200667348855973E+001                  7.1074141669108049E-001                  2.8042955743890430E-001                  8.8290258700152169E-003 
                                     716                  2.5286767695249502E+001                  6.1405485779559887E-001                  7.0248288190237762E+000                 -1.0331449640392978E+000                  1.4214434322767104E+001                  7.1069565032516224E-001                  2.8047546668185125E-001                  8.8288829929865642E-003 
                                     717                  2.5221090381986507E+001                  6.1196076588546078E-001                  7.0283702856698307E+000                 -1.0230534582895239E+000                  1.4228158768746237E+001                  7.1064988093213688E-001                  2.8052137859406795E-001                  8.8287404737952269E-003 
                                     718                  2.5155413068723515E+001                  6.0988509283328829E-001                  7.0336839011399785E+000                 -1.0080984409062523E+000                  1.4248601512263750E+001                  7.1058097230969086E-001                  2.8059050122284196E-001                  8.8285264674672348E-003 
                                     719                  2.5020921809660951E+001                  6.0568866972813273E-001                  7.0389610037436059E+000                 -9.9302125410597242E-001                  1.4269084926081501E+001                  7.1051276404246477E-001                  2.8065892013713495E-001                  8.8283158204003342E-003 
                                     720                  2.4952080460017957E+001                  6.0356814105079948E-001                  7.0424804543813693E+000                 -9.8308535916139217E-001                  1.4282648922803221E+001                  7.1046721365465515E-001                  2.8070461077939368E-001                  8.8281755659511685E-003 
                                     721                  2.4883239110374962E+001                  6.0146511988448337E-001                  7.0459954294402474E+000                 -9.7318736139931816E-001                  1.4296175035900033E+001                  7.1042177872365120E-001                  2.8075018518229450E-001                  8.8280360940542479E-003 
                                     722                  2.4812774548518234E+001                  5.9932999081432969E-001                  7.0495056762626565E+000                 -9.6332442775799798E-001                  1.4309665682478210E+001                  7.1037649916530510E-001                  2.8079560328974018E-001                  8.8278975449547215E-003 
                                     723                  2.4742309986661500E+001                  5.9721191711881494E-001                  7.0530120212395282E+000                 -9.5349898414781020E-001                  1.4323120631091287E+001                  7.1033139049361715E-001                  2.8084084953288524E-001                  8.8277599734976064E-003 
                                     724                  2.4670194666814815E+001                  5.9506123903862185E-001                  7.0565142185730911E+000                 -9.4370778594954763E-001                  1.4336542267047042E+001                  7.1028649334855221E-001                  2.8088588312985102E-001                  8.8276235215967169E-003 
                                     725                  2.4598079346968120E+001                  5.9292715550721520E-001                  7.0600130584188561E+000                 -9.3395256657557102E-001                  1.4349930299946411E+001                  7.1024182284543880E-001                  2.8093068891237993E-001                  8.8274882421812695E-003 
                                     726                  2.4524285710911137E+001                  5.9075995359037226E-001                  7.0635082929821040E+000                 -9.2422939957603467E-001                  1.4363287089404837E+001                  7.1019741978498896E-001                  2.8097522593804081E-001                  8.8273542769702340E-003 
                                     727                  2.4450492074854150E+001                  5.8860888791284860E-001                  7.0670006736750572E+000                 -9.1453972631731573E-001                  1.4376612288548117E+001                  7.1015329887844825E-001                  2.8101947944468569E-001                  8.8272216768661149E-003 
                                     728                  2.4374992580163315E+001                  5.8642418362316295E-001                  7.0704899511872021E+000                 -9.0488002713992954E-001                  1.4389908235469498E+001                  7.1010950113232263E-001                  2.8106340828429816E-001                  8.8270905833791602E-003 
                                     729                  2.4299493085472491E+001                  5.8425516336610428E-001                  7.0739768403867105E+000                 -8.9525243728892567E-001                  1.4403174529352917E+001                  7.1006604053319544E-001                  2.8110699842248488E-001                  8.8269610443196811E-003 
                                     730                  2.4222260224491237E+001                  5.8205197167485911E-001                  7.0774610913459455E+000                 -8.8565405672065167E-001                  1.4416413491398659E+001                  7.1002295754329581E-001                  2.8115020925810708E-001                  8.8268331985971171E-003 
                                     731                  2.4145027363509996E+001                  5.7986400501589264E-001                  7.0809433848375853E+000                 -8.7608736230989415E-001                  1.4429624671619939E+001                  7.0998026472957054E-001                  2.8119302818163616E-001                  8.8267070887932952E-003 
                                     732                  2.4066033670735337E+001                  5.7764130853745876E-001                  7.0844234716958079E+000                 -8.6654926708683477E-001                  1.4442810380006646E+001                  7.0993800141383079E-001                  2.8123541573681166E-001                  8.8265828493575560E-003 
                                     733                  2.3987039977960681E+001                  5.7543336438811477E-001                  7.0879020012086054E+000                 -8.5704147435761346E-001                  1.4455970121199025E+001                  7.0989617864117527E-001                  2.8127736084149380E-001                  8.8264605173309363E-003 
                                     734                  2.3906258052978377E+001                  5.7319010891557209E-001                  7.0913787267271911E+000                 -8.4756032031985851E-001                  1.4469106198896842E+001                  7.0985483481403722E-001                  2.8131882496267974E-001                  8.8263402232831023E-003 
                                     735                  2.3825476127996073E+001                  5.7096112985426573E-001                  7.0948542681270066E+000                 -8.3810746060952634E-001                  1.4482218073923748E+001                  7.0981397992840334E-001                  2.8135979807152539E-001                  8.8262220000712155E-003 
                                     736                  2.3742878666212313E+001                  5.6869624414944320E-001                  7.0983283822894050E+000                 -8.2867943888566475E-001                  1.4495308047178169E+001                  7.0977365169880746E-001                  2.8140024232624450E-001                  8.8261059749480397E-003 
                                     737                  2.3660281204428550E+001                  5.6644515713966515E-001                  7.1018016612586479E+000                 -8.1927824152534545E-001                  1.4508375537267328E+001                  7.0973385923024368E-001                  2.8144014859278399E-001                  8.8259921769723304E-003 
                                     738                  2.3575841022465667E+001                  5.6415755001018508E-001                  7.1052738682475827E+000                 -8.0990076328024063E-001                  1.4521422845953975E+001                  7.0969463967474755E-001                  2.8147947959496983E-001                  8.8258807302825648E-003 
                                     739                  2.3491400840502791E+001                  5.6188325462910937E-001                  7.1087455760978422E+000                 -8.0054914503434127E-001                  1.4534449351946856E+001                  7.0965600174174914E-001                  2.8151822659681730E-001                  8.8257716614335013E-003 
                                     740                  2.3405090902226060E+001                  5.5957179999314166E-001                  7.1122165657655279E+000                 -7.9122018180811127E-001                  1.4547457362260683E+001                  7.0961798262509967E-001                  2.8155635228197257E-001                  8.8256650929277036E-003 
                                     741                  2.3318780963949337E+001                  5.5727315655527243E-001                  7.1152503628969823E+000                 -7.8306789642773411E-001                  1.4558826248663982E+001                  7.0958531596499774E-001                  2.8158910983804109E-001                  8.8255741969611723E-003 
