                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                     1147                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.5131134372528510E+006                  1.7387716748490923E+003                  3.9384006257484907E+004                  1.3274337549176157E+005                  7.8365603307683882E+000                 -6.5069094773891258E+000                  6.3404062724723964E-001                  2.6423033854024802E-008                  3.5736557524173368E-001                  7.3568520805677946E-005                  5.2489191560705604E-003                  5.4777834850349132E-004                  9.2376237786695112E-004                  2.9734412693214153E+001                 -2.0609943219039239E-007                  1.9714407399659258E+001                  1.0845958537205432E-004                  9.7617603648585280E+000                  7.1842845569789673E-003                  1.2617427260457997E-001                  4.3796088445633839E-002                  2.7467531773960680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9734412679520116E+001                  7.7956541286576275E+000                  2.9734412544743350E+001                  7.7350869879649382E+000                  4.0280245720433064E+004                  1.9950782326222856E+004                  2.2399922092578965E+006                  1.3291380482013812E+005                  1.3291380482013809E+005                  1.2077748045027137E-026                  9.0677556785858615E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1004                  8.1419438688970942E+000                  2.2662621127017096E-001                  7.4590810327004293E+000                  2.5664747352429773E-001                  1.5920687569484896E+001                  6.3404063730536753E-001                  3.5736559135726337E-001                  8.5937713373691604E-003 
                                    1005                  8.0930247850223509E+000                  2.2546702709766295E-001                  7.4600903472382329E+000                  2.5893687497008255E-001                  1.5924139870349460E+001                  6.3404063724718318E-001                  3.5736559141571783E-001                  8.5937713370989322E-003 
                                    1006                  7.9951866172729602E+000                  2.2313287313041397E-001                  7.4614357719580156E+000                  2.6199526671101320E-001                  1.5928747411149976E+001                  6.3404063716914927E-001                  3.5736559149412417E-001                  8.5937713367265633E-003 
                                    1007                  7.8971711479751319E+000                  2.2077294684902049E-001                  7.4627804305562764E+000                  2.6505301281720844E-001                  1.5933353612107746E+001                  6.3404063709065150E-001                  3.5736559157300735E-001                  8.5937713363410939E-003 
                                    1008                  7.7991556786773026E+000                  2.1839088196520795E-001                  7.4637884187835732E+000                  2.6735010332049380E-001                  1.5936810701502045E+001                  6.3404063703144653E-001                  3.5736559163251136E-001                  8.5937713360421109E-003 
                                    1009                  7.7500707344284629E+000                  2.1718947808274741E-001                  7.4644603972883905E+000                  2.6887896645635878E-001                  1.5939113531277080E+001                  6.3404063699183311E-001                  3.5736559167232784E-001                  8.5937713358390511E-003 
                                    1010                  7.7009857901796215E+000                  2.1598229529115689E-001                  7.4652998705257883E+000                  2.7078752225624542E-001                  1.5941989402832561E+001                  6.3404063694217394E-001                  3.5736559172224497E-001                  8.5937713355810352E-003 
                                    1011                  7.6273257517491411E+000                  2.1415969606219187E-001                  7.4663066335867487E+000                  2.7307910388910184E-001                  1.5945440711209836E+001                  6.3404063688233725E-001                  3.5736559178239946E-001                  8.5937713352632894E-003 
                                    1012                  7.5536657133186536E+000                  2.1232363317911518E-001                  7.4674804603560041E+000                  2.7574925364403507E-001                  1.5949463675118187E+001                  6.3404063681221345E-001                  3.5736559185290356E-001                  8.5937713348829270E-003 
                                    1013                  7.4553653365918873E+000                  2.0985190927115291E-001                  7.4684863674295272E+000                  2.7804446170218450E-001                  1.5952916935360781E+001                  6.3404063675175970E-001                  3.5736559191369477E-001                  8.5937713345455302E-003 
                                    1014                  7.4062151482285801E+000                  2.0860666617820042E-001                  7.4694916449623197E+000                  2.8033035537501905E-001                  1.5956362032088256E+001                  6.3404063669109767E-001                  3.5736559197470041E-001                  8.5937713342019162E-003 
                                    1015                  7.3078093141774767E+000                  2.0609422254948512E-001                  7.4708315548488038E+000                  2.8338381167540561E-001                  1.5960959499290334E+001                  6.3404063660973808E-001                  3.5736559205653423E-001                  8.5937713337276289E-003 
                                    1016                  7.2094034801263600E+000                  2.0355547485331776E-001                  7.4718361225622774E+000                  2.8567802239889045E-001                  1.5964410500265465E+001                  6.3404063654835896E-001                  3.5736559211828156E-001                  8.5937713333594790E-003 
                                    1017                  7.1601609277287936E+000                  2.0227497935825522E-001                  7.4725056131019469E+000                  2.8720449937401954E-001                  1.5966708557649490E+001                  6.3404063650730136E-001                  3.5736559215958902E-001                  8.5937713331096788E-003 
                                    1018                  7.1109183753312246E+000                  2.0098760942814708E-001                  7.4731747928746159E+000                  2.8873054540465154E-001                  1.5969005859042884E+001                  6.3404063646612630E-001                  3.5736559220101849E-001                  8.5937713328552157E-003 
                                    1019                  7.0616758229336556E+000                  1.9969326496325193E-001                  7.4738436741612357E+000                  2.9025618908232359E-001                  1.5971302445951254E+001                  6.3404063642483222E-001                  3.5736559224257114E-001                  8.5937713325966447E-003 
                                    1020                  7.0124332705360866E+000                  1.9839184381521396E-001                  7.4748465325860511E+000                  2.9253989384047635E-001                  1.5974742984671829E+001                  6.3404063636268937E-001                  3.5736559230510906E-001                  8.5937713322015163E-003 
                                    1021                  6.9138962958826333E+000                  1.9576593691746444E-001                  7.4761833563772475E+000                  2.9559076185038535E-001                  1.5979334825567198E+001                  6.3404063627932883E-001                  3.5736559238901516E-001                  8.5937713316559527E-003 
                                    1022                  6.8153593212291845E+000                  1.9311041145836386E-001                  7.4771857121204475E+000                  2.9788328374541573E-001                  1.5982781944870915E+001                  6.3404063621642937E-001                  3.5736559245233851E-001                  8.5937713312320696E-003 
                                    1023                  6.7660792377500014E+000                  1.9177095942977412E-001                  7.4778535743843610E+000                  2.9940829055763074E-001                  1.5985076884643211E+001                  6.3404063617436290E-001                  3.5736559249469252E-001                  8.5937713309445218E-003 
                                    1024                  6.7167991542708210E+000                  1.9042375929448022E-001                  7.4785212268270973E+000                  3.0093310292537706E-001                  1.5987371410763609E+001                  6.3404063613216821E-001                  3.5736559253717992E-001                  8.5937713306518670E-003 
                                    1025                  6.6675190707916405E+000                  1.8906869254924677E-001                  7.4795220028571316E+000                  3.0321503066156685E-001                  1.5990808039044023E+001                  6.3404063606868299E-001                  3.5736559260111200E-001                  8.5937713302050023E-003 
                                    1026                  6.5689623182843073E+000                  1.8633454046246720E-001                  7.4805229951894505E+000                  3.0550658061340363E-001                  1.5994252772801632E+001                  6.3404063600480387E-001                  3.5736559266545409E-001                  8.5937713297420393E-003 
                                    1027                  6.5196856492561963E+000                  1.8495523302458849E-001                  7.4815229618546510E+000                  3.0778795117214680E-001                  1.5997687997262341E+001                  6.3404063594072513E-001                  3.5736559273000396E-001                  8.5937713292709716E-003 
                                    1028                  6.4211323112000276E+000                  1.8217135998644249E-001                  7.4825231606078146E+000                  3.1007898108917875E-001                  1.6001131375553427E+001                  6.3404063587624604E-001                  3.5736559279497127E-001                  8.5937713287826956E-003 
                                    1029                  6.3718747751006504E+000                  1.8076710192292259E-001                  7.4831894168849162E+000                  3.1160260894390351E-001                  1.6003423240504276E+001                  6.3404063583313275E-001                  3.5736559283841579E-001                  8.5937713284514050E-003 
                                    1030                  6.3226172390012749E+000                  1.7935407902823827E-001                  7.4841882678065055E+000                  3.1388314416368868E-001                  1.6006856457037042E+001                  6.3404063576825265E-001                  3.5736559290380160E-001                  8.5937713279458094E-003 
                                    1031                  6.2241021668024876E+000                  1.7650114127515801E-001                  7.4855197842925474E+000                  3.1692987856753496E-001                  1.6011438620956703E+001                  6.3404063568120794E-001                  3.5736559299154513E-001                  8.5937713272469241E-003 
                                    1032                  6.1256582909162924E+000                  1.7361350643650716E-001                  7.4868506219982018E+000                  3.1997618377177472E-001                  1.6016019651992593E+001                  6.3404063559361279E-001                  3.5736559307986415E-001                  8.5937713265230586E-003 
                                    1033                  6.0272144150300972E+000                  1.7068790179555832E-001                  7.4878487185991611E+000                  3.2226581510598318E-001                  1.6019459429982131E+001                  6.3404063552749401E-001                  3.5736559314654565E-001                  8.5937713259602866E-003 
                                    1034                  5.9780453292383076E+000                  1.6921206919369708E-001                  7.4885133887135016E+000                  3.2378807709080631E-001                  1.6021748254901588E+001                  6.3404063548329537E-001                  3.5736559319112593E-001                  8.5937713255787029E-003 
                                    1035                  5.9288762434465188E+000                  1.6772627982880361E-001                  7.4895100413776587E+000                  3.2606696764031085E-001                  1.6025177533674782E+001                  6.3404063541676803E-001                  3.5736559325823603E-001                  8.5937713249959469E-003 
                                    1036                  5.8305380718628772E+000                  1.6472411588860619E-001                  7.4905071071405027E+000                  3.2835592026867033E-001                  1.6028615564043378E+001                  6.3404063534980659E-001                  3.5736559332580148E-001                  8.5937713243919855E-003 
                                    1037                  5.7814399264932632E+000                  1.6320961613401891E-001                  7.4911709905437140E+000                  3.2987749560090024E-001                  1.6030902878859695E+001                  6.3404063530505095E-001                  3.5736559337096679E-001                  8.5937713239823132E-003 
                                    1038                  5.7323417811236483E+000                  1.6168448548174308E-001                  7.4921665600148293E+000                  3.3215557254352446E-001                  1.6034330226119444E+001                  6.3404063523767795E-001                  3.5736559343896557E-001                  8.5937713233564805E-003 
                                    1039                  5.6341454903844808E+000                  1.5860154689236672E-001                  7.4934937118703058E+000                  3.3519903336383267E-001                  1.6038904577966026E+001                  6.3404063514727982E-001                  3.5736559353022801E-001                  8.5937713224921719E-003 
                                    1040                  5.5361290246967432E+000                  1.5547954930224614E-001                  7.4948202134034121E+000                  3.3824207965483971E-001                  1.6043477862422247E+001                  6.3404063505630148E-001                  3.5736559362210191E-001                  8.5937713215966660E-003 
                                    1041                  5.4381125590090065E+000                  1.5231126099449349E-001                  7.4958152582509339E+000                  3.4052970992817289E-001                  1.6046912504853552E+001                  6.3404063498760976E-001                  3.5736559369148968E-001                  8.5937713209005562E-003 
                                    1042                  5.3892141487664738E+000                  1.5071284697308890E-001                  7.4964775791395075E+000                  3.4204989579022504E-001                  1.6049196813618792E+001                  6.3404063494171159E-001                  3.5736559373785975E-001                  8.5937713204287114E-003 
                                    1043                  5.3403157385239384E+000                  1.4910226603984897E-001                  7.4974710132601228E+000                  3.4432635454361726E-001                  1.6052620370715090E+001                  6.3404063487260298E-001                  3.5736559380768917E-001                  8.5937713197078436E-003 
                                    1044                  5.2425189180389609E+000                  1.4584365177629360E-001                  7.4987953237094853E+000                  3.4736765527632635E-001                  1.6057189675127788E+001                  6.3404063477987227E-001                  3.5736559390141570E-001                  8.5937713187120846E-003 
                                    1045                  5.1449835571194802E+000                  1.4254247747871618E-001                  7.5001190027833298E+000                  3.5040854600944660E-001                  1.6061757955435404E+001                  6.3404063468654170E-001                  3.5736559399577761E-001                  8.5937713176806874E-003 
                                    1046                  5.0474481961999915E+000                  1.3918811052742960E-001                  7.5011120813855348E+000                  3.5269489397858150E-001                  1.6065189355312636E+001                  6.3404063461606119E-001                  3.5736559406705992E-001                  8.5937713168788843E-003 
                                    1047                  4.9988332145523682E+000                  1.3749568454123290E-001                  7.5017728512323645E+000                  3.5421365779326475E-001                  1.6067470666816181E+001                  6.3404063456898441E-001                  3.5736559411467972E-001                  8.5937713163358742E-003 
                                    1048                  4.9502182329047484E+000                  1.3578925182802959E-001                  7.5024339952481824E+000                  3.5573354638853216E-001                  1.6069753562847552E+001                  6.3404063452171755E-001                  3.5736559416249997E-001                  8.5937713157824280E-003 
                                    1049                  4.9016032512571277E+000                  1.3406853278536479E-001                  7.5030955344422958E+000                  3.5725460827262456E-001                  1.6072038116224096E+001                  6.3404063447425796E-001                  3.5736559421052300E-001                  8.5937713152191009E-003 
                                    1050                  4.8529882696095079E+000                  1.3233323953317394E-001                  7.5040856996931593E+000                  3.5952757500870441E-001                  1.6075454821636999E+001                  6.3404063440294822E-001                  3.5736559428269177E-001                  8.5937713143600103E-003 
                                    1051                  4.7561099078787699E+000                  1.2883051810355331E-001                  7.5054066083708566E+000                  3.6256633272281780E-001                  1.6080018218060076E+001                  6.3404063430719337E-001                  3.5736559437963361E-001                  8.5937713131729598E-003 
                                    1052                  4.6592315461480327E+000                  1.2526627836425266E-001                  7.5067267536889926E+000                  3.6560443214264954E-001                  1.6084580175995132E+001                  6.3404063421082713E-001                  3.5736559447722877E-001                  8.5937713119441650E-003 
                                    1053                  4.5627534124358924E+000                  1.2165303817100813E-001                  7.5077167871952577E+000                  3.6788771134674736E-001                  1.6088005407895736E+001                  6.3404063413808331E-001                  3.5736559455092709E-001                  8.5937713109895952E-003 
                                    1054                  4.5145143455798404E+000                  1.1982174135434172E-001                  7.5083771283569796E+000                  3.6940812185714450E-001                  1.6090288149587280E+001                  6.3404063408937694E-001                  3.5736559460028156E-001                  8.5937713103414470E-003 
                                    1055                  4.4662752787237885E+000                  1.1797350471112636E-001                  7.5093650660441140E+000                  3.7167911642402418E-001                  1.6093700648009445E+001                  6.3404063401622646E-001                  3.5736559467441947E-001                  8.5937713093540147E-003 
                                    1056                  4.3702485949305618E+000                  1.1424238156291064E-001                  7.5106832552948086E+000                  3.7471580456616493E-001                  1.6098259276464415E+001                  6.3404063391798271E-001                  3.5736559477402735E-001                  8.5937713079899947E-003 
                                    1057                  4.2742219111373361E+000                  1.1043958308428993E-001                  7.5116725719786848E+000                  3.7699982155084893E-001                  1.6101684651386787E+001                  6.3404063384376597E-001                  3.5736559484930380E-001                  8.5937713069301758E-003 
                                    1058                  4.2264612978644909E+000                  1.0852051952842934E-001                  7.5123302577936668E+000                  3.7851567977029943E-001                  1.6103959937536573E+001                  6.3404063379423847E-001                  3.5736559489954850E-001                  8.5937713062129717E-003 
                                    1059                  4.1787006845916457E+000                  1.0658249590114470E-001                  7.5129886820023204E+000                  3.8003349974359124E-001                  1.6106238064543930E+001                  6.3404063374448427E-001                  3.5736559495003334E-001                  8.5937713054824449E-003 
                                    1060                  4.1309400713188005E+000                  1.0462507442083291E-001                  7.5136478726825269E+000                  3.8155334704478172E-001                  1.6108519130303211E+001                  6.3404063369450026E-001                  3.5736559500076176E-001                  8.5937713047379294E-003 
                                    1061                  4.0831794580459553E+000                  1.0264780215062073E-001                  7.5146335951506638E+000                  3.8382236560053690E-001                  1.6111927419058102E+001                  6.3404063361947016E-001                  3.5736559507692506E-001                  8.5937713036048358E-003 
                                    1062                  3.9882206936117064E+000                  9.8655656675119691E-002                  7.5159491134448535E+000                  3.8685705667786852E-001                  1.6116481387981967E+001                  6.3404063351868567E-001                  3.5736559517927435E-001                  8.5937713020399764E-003 
                                    1063                  3.8932619291774611E+000                  9.4579284224816165E-002                  7.5169366398260093E+000                  3.8914007499804626E-001                  1.6119904000698497E+001                  6.3404063344253825E-001                  3.5736559525663747E-001                  8.5937713008242822E-003 
                                    1064                  3.8460938983412958E+000                  9.2521902611132675E-002                  7.5175927819470925E+000                  3.9065444613824729E-001                  1.6122176222171117E+001                  6.3404063339175176E-001                  3.5736559530824596E-001                  8.5937713000022731E-003 
                                    1065                  3.7989258675051230E+000                  9.0442176883431258E-002                  7.5185780598669707E+000                  3.9292472844976406E-001                  1.6125585500922686E+001                  6.3404063331520044E-001                  3.5736559538605345E-001                  8.5937712987460557E-003 
                                    1066                  3.7045898058328310E+000                  8.6213379707689330E-002                  7.5195647153996408E+000                  3.9520729884994099E-001                  1.6129006801918290E+001                  6.3404063323807758E-001                  3.5736559546447721E-001                  8.5937712974452074E-003 
                                    1067                  3.6577649983648199E+000                  8.4078915168889823E-002                  7.5202200821350598E+000                  3.9672091444191948E-001                  1.6131277467829882E+001                  6.3404063318665749E-001                  3.5736559551677649E-001                  8.5937712965660218E-003 
                                    1068                  3.6109401908968057E+000                  8.1920101518843769E-002                  7.5210391661458011E+000                  3.9861126759249127E-001                  1.6134114414307756E+001                  6.3404063312216297E-001                  3.5736559558238895E-001                  8.5937712954480272E-003 
                                    1069                  3.5408914786513139E+000                  7.8643704449291252E-002                  7.5220237136287782E+000                  4.0088613234867515E-001                  1.6137526667833498E+001                  6.3404063304426295E-001                  3.5736559566166720E-001                  8.5937712940697963E-003 
                                    1070                  3.4708427664058155E+000                  7.5309150419101800E-002                  7.5231716849150025E+000                  4.0353691974983691E-001                  1.6141504246480004E+001                  6.3404063295295721E-001                  3.5736559575462151E-001                  8.5937712924213372E-003 
                                    1071                  3.3779471472957980E+000                  7.0793193320536296E-002                  7.5241576338791365E+000                  4.0582054810045737E-001                  1.6144926030959741E+001                  6.3404063287405898E-001                  3.5736559583498340E-001                  8.5937712909576192E-003 
                                    1072                  3.3314993377408353E+000                  6.8493485171738436E-002                  7.5251389318756834E+000                  4.0808557580007465E-001                  1.6148325793585236E+001                  6.3404063279521250E-001                  3.5736559591531236E-001                  8.5937712894751384E-003 
                                    1073                  3.2394294108156445E+000                  6.3848729309424909E-002                  7.5264492443524409E+000                  4.1111652306556895E-001                  1.6152870750189344E+001                  6.3404063268927568E-001                  3.5736559602329521E-001                  8.5937712874291083E-003 
                                    1074                  3.1473594838904475E+000                  5.9083922319584627E-002                  7.5277588016579049E+000                  4.1414686413572466E-001                  1.6157414289511582E+001                  6.3404063258270593E-001                  3.5736559613197899E-001                  8.5937712853150217E-003 
                                    1075                  3.0561914827819656E+000                  5.4240511800758430E-002                  7.5287409502777853E+000                  4.1642439168913603E-001                  1.6160825809533886E+001                  6.3404063250229326E-001                  3.5736559621402952E-001                  8.5937712836772207E-003 
                                    1076                  3.0106074822277509E+000                  5.1769755037760733E-002                  7.5293970253790770E+000                  4.1794325851971542E-001                  1.6163102854826288E+001                  6.3404063244838493E-001                  3.5736559626905057E-001                  8.5937712825645551E-003 
                                    1077                  2.9650234816735397E+000                  4.9264947706023798E-002                  7.5303760923249534E+000                  4.2020621552282300E-001                  1.6166498230827091E+001                  6.3404063236764918E-001                  3.5736559635147502E-001                  8.5937712808757949E-003 
                                    1078                  2.8748386253729881E+000                  4.4204798859779564E-002                  7.5316838646692190E+000                  4.2323538919032139E-001                  1.6171038822996326E+001                  6.3404063225916663E-001                  3.5736559646228688E-001                  8.5937712785464360E-003 
                                    1079                  2.7846537690724298E+000                  3.8998458501593787E-002                  7.5326664421186109E+000                  4.2551629982861650E-001                  1.6174454391328396E+001                  6.3404063217718065E-001                  3.5736559654607997E-001                  8.5937712767394370E-003 
                                    1080                  2.7400962751734297E+000                  3.6369344596822346E-002                  7.5333178431376275E+000                  4.2702587217176913E-001                  1.6176716869098385E+001                  6.3404063212264017E-001                  3.5736559660183820E-001                  8.5937712755216333E-003 
                                    1081                  2.6955387812744229E+000                  3.3700975671507455E-002                  7.5339711017814643E+000                  4.2854000312600177E-001                  1.6178986074177750E+001                  6.3404063206777705E-001                  3.5736559665794226E-001                  8.5937712742807371E-003 
                                    1082                  2.6509812873754171E+000                  3.0992047430068531E-002                  7.5346262785834925E+000                  4.3005883489138691E-001                  1.6181262219021001E+001                  6.3404063201258576E-001                  3.5736559671439827E-001                  8.5937712730159710E-003 
                                    1083                  2.6064237934764103E+000                  2.8241189569295114E-002                  7.5356030813636306E+000                  4.3231960801881913E-001                  1.6184653055373769E+001                  6.3404063193002191E-001                  3.5736559679887875E-001                  8.5937712710992820E-003 
                                    1084                  2.5184715037158409E+000                  2.2682427899604514E-002                  7.5369083517433877E+000                  4.3534704322321427E-001                  1.6189189364882868E+001                  6.3404063181908199E-001                  3.5736559691246078E-001                  8.5937712684571732E-003 
                                    1085                  2.4305192139552587E+000                  1.6942628770449761E-002                  7.5382128557351118E+000                  4.3837386958609914E-001                  1.6193724231399464E+001                  6.3404063170756142E-001                  3.5736559702670617E-001                  8.5937712657324639E-003 
                                    1086                  2.3438292606585738E+000                  1.1095113286877017E-002                  7.5391912485062713E+000                  4.4064878504333188E-001                  1.6197129309697861E+001                  6.3404063162347590E-001                  3.5736559711289895E-001                  8.5937712636251495E-003 
                                    1087                  2.3004842840102557E+000                  8.0962421206854651E-003                  7.5398456226677126E+000                  4.4216777315793104E-001                  1.6199404862586960E+001                  6.3404063156705770E-001                  3.5736559717074878E-001                  8.5937712621935169E-003 
                                    1088                  2.2571393073619381E+000                  5.0447369517109038E-003                  7.5408201063660876E+000                  4.4442618479047696E-001                  1.6202790928185365E+001                  6.3404063148277545E-001                  3.5736559725719719E-001                  8.5937712600273608E-003 
                                    1089                  2.1718189682368947E+000                 -1.1236922687453269E-003                  7.5421229114311084E+000                  4.4745189467369606E-001                  1.6207323027739083E+001                  6.3404063136953026E-001                  3.5736559737342660E-001                  8.5937712570431923E-003 
                                    1090                  2.0864986291118512E+000                 -7.5209662018582164E-003                  7.5431026544134072E+000                  4.4973230908891026E-001                  1.6210735342329460E+001                  6.3404063128395194E-001                  3.5736559746131713E-001                  8.5937712547309308E-003 
                                    1091                  2.0445812201422191E+000                 -1.0753382144506961E-002                  7.5437506467772062E+000                  4.5123796212105777E-001                  1.6212990320760330E+001                  6.3404063122718590E-001                  3.5736559751963592E-001                  8.5937712531781729E-003 
                                    1092                  2.0026638111725736E+000                 -1.4048051712604710E-002                  7.5447264700393424E+000                  4.5350159343395446E-001                  1.6216383394842754E+001                  6.3404063114145481E-001                  3.5736559760774111E-001                  8.5937712508040720E-003 
                                    1093                  1.9188289932333882E+000                 -2.0834931446402648E-002                  7.5457055873240888E+000                  4.5578205033760683E-001                  1.6219795161962690E+001                  6.3404063105508268E-001                  3.5736559769656501E-001                  8.5937712483523665E-003 
                                    1094                  1.8777172093732790E+000                 -2.4264870750658224E-002                  7.5463526647209651E+000                  4.5728655597762069E-001                  1.6222048027049571E+001                  6.3404063099784636E-001                  3.5736559775544580E-001                  8.5937712467079042E-003 
                                    1095                  1.8366054255131601E+000                 -2.7765754903762100E-002                  7.5473275788235483E+000                  4.5954954662573261E-001                  1.6225439550338212E+001                  6.3404063091138285E-001                  3.5736559784442384E-001                  8.5937712441932490E-003 
                                    1096                  1.7543818577928991E+000                 -3.4993505748648547E-002                  7.5486271532833280E+000                  4.6257291097129072E-001                  1.6229965973608003E+001                  6.3404063079566519E-001                  3.5736559796358991E-001                  8.5937712407448963E-003 
                                    1097                  1.6739065451025648E+000                 -4.2382219295440192E-002                  7.5499263185658014E+000                  4.6559605809485416E-001                  1.6234491852538820E+001                  6.3404063067951033E-001                  3.5736559808329027E-001                  8.5937712371993991E-003 
                                    1098                  1.5934312324122273E+000                 -5.0112947054943187E-002                  7.5512246737108368E+000                  4.6861856566415233E-001                  1.6239016180180698E+001                  6.3404063056298599E-001                  3.5736559820345792E-001                  8.5937712335560912E-003 
                                    1099                  1.5148542481281229E+000                 -5.8025057926477004E-002                  7.5525226375731398E+000                  4.7164086760380936E-001                  1.6243539998980147E+001                  6.3404063044609227E-001                  3.5736559832409387E-001                  8.5937712298138624E-003 
                                    1100                  1.4362772638440218E+000                 -6.6334991593798756E-002                  7.5538197749810170E+000                  4.7466251988252744E-001                  1.6248062226271280E+001                  6.3404063032890867E-001                  3.5736559844511923E-001                  8.5937712259720467E-003 
                                    1101                  1.3597639957932182E+000                 -7.4851346139430869E-002                  7.5551165403937413E+000                  4.7768397863064493E-001                  1.6252583982350423E+001                  6.3404063021143875E-001                  3.5736559856653072E-001                  8.5937712220305329E-003 
                                    1102                  1.2832507277424179E+000                 -8.3835474126496001E-002                  7.5560936673583159E+000                  4.7996576308457972E-001                  1.6255995268913626E+001                  6.3404063012275502E-001                  3.5736559865826062E-001                  8.5937712189843030E-003 
                                    1103                  1.2461177373293970E+000                 -8.8380782224326576E-002                  7.5567365961069797E+000                  4.8146448973010170E-001                  1.6258237897411473E+001                  6.3404063006432398E-001                  3.5736559871872181E-001                  8.5937712169541491E-003 
                                    1104                  1.2089847469163759E+000                 -9.3057012234633293E-002                  7.5573843795756792E+000                  4.8297477590684995E-001                  1.6260497721657870E+001                  6.3404063000540256E-001                  3.5736559877971413E-001                  8.5937712148833612E-003 
                                    1105                  1.1718517565033550E+000                 -9.7872294019536482E-002                  7.5583525482545122E+000                  4.8522838200724172E-001                  1.6263872577515478E+001                  6.3404062991724308E-001                  3.5736559887100783E-001                  8.5937712117490905E-003 
                                    1106                  1.0988121620852107E+000                 -1.0778503456683196E-001                  7.5593264162877896E+000                  4.8750430832671621E-001                  1.6267274394592111E+001                  6.3404062982854337E-001                  3.5736559896293379E-001                  8.5937712085228934E-003 
                                    1107                  1.0629055580801139E+000                 -1.1289155424327386E-001                  7.5599735983679865E+000                  4.8901416692317029E-001                  1.6269533168230026E+001                  6.3404062976955899E-001                  3.5736559902408793E-001                  8.5937712063530736E-003 
                                    1108                  1.0269989540750235E+000                 -1.1816610221314486E-001                  7.5606265520921898E+000                  4.9053773812320089E-001                  1.6271812350897388E+001                  6.3404062971004216E-001                  3.5736559908581905E-001                  8.5937712041388448E-003 
                                    1109                  9.9109235006992658E-001                 -1.2362058472972803E-001                  7.5615901179515008E+000                  4.9278257741599590E-001                  1.6275173214187941E+001                  6.3404062962218688E-001                  3.5736559917698063E-001                  8.5937712008324896E-003 
                                    1110                  9.2196428102403727E-001                 -1.3467861268294221E-001                  7.5628832691599621E+000                  4.9580145243236723E-001                  1.6279688646834252E+001                  6.3404062950440154E-001                  3.5736559929929784E-001                  8.5937711963006702E-003 
                                    1111                  8.5283621197815129E-001                 -1.4656526083485610E-001                  7.5641754692165568E+000                  4.9881956818632733E-001                  1.6284202174426412E+001                  6.3404062938688366E-001                  3.5736559942144003E-001                  8.5937711916763693E-003 
                                    1112                  7.8665932129750049E-001                 -1.5884929320121252E-001                  7.5654673910167229E+000                  5.0183750536349003E-001                  1.6288715391773081E+001                  6.3404062926966664E-001                  3.5736559954337116E-001                  8.5937711869621403E-003 
                                    1113                  7.2048243061684314E-001                 -1.7217578226581681E-001                  7.5664350181692264E+000                  5.0410318104142993E-001                  1.6292099948756004E+001                  6.3404062918221649E-001                  3.5736559963441705E-001                  8.5937711833664610E-003 
                                    1114                  6.8993102386380611E-001                 -1.7873295509297352E-001                  7.5670533974346901E+000                  5.0554838226232757E-001                  1.6294260925584865E+001                  6.3404062912642145E-001                  3.5736559969253007E-001                  8.5937711810484263E-003 
                                    1115                  6.5937961711076565E-001                 -1.8557792128555217E-001                  7.5678360612625921E+000                  5.0737618520937933E-001                  1.6296995084631206E+001                  6.3404062905595815E-001                  3.5736559976595139E-001                  8.5937711780904591E-003 
                                    1116                  6.1355250698119679E-001                 -1.9644574083994748E-001                  7.5687946553769585E+000                  5.0961736947630309E-001                  1.6300345914450158E+001                  6.3404062897003655E-001                  3.5736559985553756E-001                  8.5937711744259460E-003 
                                    1117                  5.6772539685163126E-001                 -2.0813314632475532E-001                  7.5699377326983557E+000                  5.1228803119076927E-001                  1.6304340438147470E+001                  6.3404062886808799E-001                  3.5736559996190498E-001                  8.5937711700070363E-003 
                                    1118                  5.0662258334548116E-001                 -2.2523467883261034E-001                  7.5709506834102900E+000                  5.1466218562682475E-001                  1.6307886159049943E+001                  6.3404062877857659E-001                  3.5736560005538176E-001                  8.5937711660416527E-003 
