                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     550                                     1180                  3.0000000000000000E+001                  8.8000000000000005E-003                  9.1438713492605591E+005                  1.6943969348799180E+003                  3.9686816851147472E+004                  1.2536613975365658E+005                  7.4999165167452881E+000                 -6.4668247630350510E+000                  6.7501813498094609E-001                  3.6192715076374417E-008                  3.1631843482165461E-001                  6.6686196047786178E-005                  4.7776174969553801E-003                  1.0955852490681522E-003                  9.2376237786695133E-004                  2.9850149018862254E+001                 -1.8073619805618773E-007                  2.0580674303444670E+001                  1.0959696902706967E-004                  9.0088186051453416E+000                  7.3441587257181652E-003                  1.1652056185663921E-001                  5.5384760748293058E-002                  2.7574444637347029E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9850149006644710E+001                  7.4633318024586810E+000                  2.9850148885968149E+001                  7.4090797455253385E+000                  3.7639596881371210E+004                  2.2245176891410789E+004                  2.3810375814009709E+006                  1.2552673884476861E+005                  1.2552673884476864E+005                  7.3367093529689140E-027                  8.5814777967778355E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     183                  2.9850148690863215E+001                  8.6781306248484058E-001                  5.1875446176734199E+000                 -7.2002376345390253E+000                  6.4381738842458835E+000                  7.2698208001495646E-001                  2.6416291489749283E-001                  8.8550050875506603E-003 
                                     184                  2.9850148679041208E+001                  8.6771776197938644E-001                  5.1911258804171867E+000                 -7.1952475804053719E+000                  6.4497314279113027E+000                  7.2698208001494979E-001                  2.6416291489749860E-001                  8.8550050875515485E-003 
                                     185                  2.9850148673130199E+001                  8.6767063291647994E-001                  5.1939433461461277E+000                 -7.1914555779675178E+000                  6.4587736179446393E+000                  7.2698208001494469E-001                  2.6416291489750321E-001                  8.8550050875521036E-003 
                                     186                  2.9850148664841448E+001                  8.6760509481303238E-001                  5.1971625756935120E+000                 -7.1871581998317646E+000                  6.4691037948620744E+000                  7.2698208001493902E-001                  2.6416291489750821E-001                  8.8550050875527697E-003 
                                     187                  2.9850148656552697E+001                  8.6754017276947237E-001                  5.2003118928897791E+000                 -7.1830078904303472E+000                  6.4792004260486653E+000                  7.2698208001493358E-001                  2.6416291489751303E-001                  8.8550050875533248E-003 
                                     188                  2.9850148648263939E+001                  8.6747583948042051E-001                  5.2033930132961519E+000                 -7.1789907424566790E+000                  6.4890739220843363E+000                  7.2698208001492837E-001                  2.6416291489751764E-001                  8.8550050875539910E-003 
                                     189                  2.9850148639975188E+001                  8.6741207031089551E-001                  5.2064076153177696E+000                 -7.1750937891503632E+000                  6.4987340123898418E+000                  7.2698208001492337E-001                  2.6416291489752208E-001                  8.8550050875545461E-003 
                                     190                  2.9850148631686430E+001                  8.6734884305951798E-001                  5.2093573876478718E+000                 -7.1713052384562710E+000                  6.5081898033054042E+000                  7.2698208001491837E-001                  2.6416291489752647E-001                  8.8550050875551012E-003 
                                     191                  2.9850148623397679E+001                  8.6728613770164531E-001                  5.2122440289273175E+000                 -7.1676144279921070E+000                  6.5174498301128674E+000                  7.2698208001491360E-001                  2.6416291489753074E-001                  8.8550050875556563E-003 
                                     192                  2.9850148615108921E+001                  8.6722393615253957E-001                  5.2150692398286509E+000                 -7.1640117366756781E+000                  6.5265221037445666E+000                  7.2698208001490894E-001                  2.6416291489753480E-001                  8.8550050875562114E-003 
                                     193                  2.9850148606820170E+001                  8.6716222205494631E-001                  5.2192105921394658E+000                 -7.1588464881749303E+000                  6.5397928230818945E+000                  7.2698208001490194E-001                  2.6416291489754101E-001                  8.8550050875570996E-003 
                                     194                  2.9850148590242661E+001                  8.6704017571462477E-001                  5.2231929909533719E+000                 -7.1536490940824695E+000                  6.5526854887179118E+000                  7.2698208001489517E-001                  2.6416291489754706E-001                  8.8550050875577657E-003 
                                     195                  2.9850148581953903E+001                  8.6697984048727816E-001                  5.2257892963444563E+000                 -7.1503209372691785E+000                  6.5610777620957910E+000                  7.2698208001489073E-001                  2.6416291489755112E-001                  8.8550050875582098E-003 
                                     196                  2.9850148573665152E+001                  8.6691994099395120E-001                  5.2283324653137031E+000                 -7.1470458478301797E+000                  6.5693158080451690E+000                  7.2698208001488618E-001                  2.6416291489755506E-001                  8.8550050875587649E-003 
                                     197                  2.9850148565376394E+001                  8.6686046699790198E-001                  5.2313614573448115E+000                 -7.1431558733852887E+000                  6.5791367831156284E+000                  7.2698208001488063E-001                  2.6416291489755994E-001                  8.8550050875594311E-003 
                                     198                  2.9850148553498940E+001                  8.6677596104428822E-001                  5.2348292521348636E+000                 -7.1386159552165251E+000                  6.5904369823416644E+000                  7.2698208001487397E-001                  2.6416291489756577E-001                  8.8550050875602082E-003 
                                     199                  2.9850148541621483E+001                  8.6669228528508935E-001                  5.2398731230383850E+000                 -7.1321051830104434E+000                  6.6068678460725447E+000                  7.2698208001486397E-001                  2.6416291489757471E-001                  8.8550050875613184E-003 
                                     200                  2.9850148517866572E+001                  8.6652728226791242E-001                  5.2446572751370546E+000                 -7.1253834425184266E+000                  6.6227252448232470E+000                  7.2698208001485332E-001                  2.6416291489758409E-001                  8.8550050875626507E-003 
                                     201                  2.9850148505989115E+001                  8.6644597869576589E-001                  5.2477535859681739E+000                 -7.1210650414806089E+000                  6.6329922569631155E+000                  7.2698208001484599E-001                  2.6416291489759058E-001                  8.8550050875634279E-003 
                                     202                  2.9850148494111654E+001                  8.6636543454666770E-001                  5.2507654153001742E+000                 -7.1167755157854771E+000                  6.6430300969428195E+000                  7.2698208001483833E-001                  2.6416291489759741E-001                  8.8550050875642050E-003 
                                     203                  2.9850148482234200E+001                  8.6628563783710555E-001                  5.2536958174405726E+000                 -7.1125062818982734E+000                  6.6528488693864798E+000                  7.2698208001483022E-001                  2.6416291489760452E-001                  8.8550050875653152E-003 
                                     204                  2.9850148470356739E+001                  8.6620657834245285E-001                  5.2579663736787738E+000                 -7.1062713335861689E+000                  6.6671840288449031E+000                  7.2698208001481712E-001                  2.6416291489761617E-001                  8.8550050875666475E-003 
                                     205                  2.9850148446601828E+001                  8.6605058658800849E-001                  5.2633731348707169E+000                 -7.0977689951638023E+000                  6.6856179322046172E+000                  7.2698208001479603E-001                  2.6416291489763488E-001                  8.8550050875690900E-003 
                                     206                  2.9850148422846910E+001                  8.6589745563370712E-001                  5.2672300595108839E+000                 -7.0912646825931480E+000                  6.6989673717447484E+000                  7.2698208001477493E-001                  2.6416291489765359E-001                  8.8550050875715325E-003 
                                     207                  2.9850148410969460E+001                  8.6582196872810546E-001                  5.2702427024860139E+000                 -7.0861912363677213E+000                  6.7094016129261789E+000                  7.2698208001475417E-001                  2.6416291489767202E-001                  8.8550050875737529E-003 
                                     208                  2.9850148394244524E+001                  8.6571684278547811E-001                  5.2736470877043349E+000                 -7.0802018160467206E+000                  6.7213067158673967E+000                  7.2698208001471654E-001                  2.6416291489770538E-001                  8.8550050875780828E-003 
                                     209                  2.9850148377519595E+001                  8.6561308186561725E-001                  5.2769376443468268E+000                 -7.0742068774753575E+000                  6.7329059330267489E+000                  7.2698208001463260E-001                  2.6416291489777971E-001                  8.8550050875877417E-003 
                                     210                  2.9850148360794673E+001                  8.6551067050566921E-001                  5.2801208520112368E+000                 -7.0682075972016172E+000                  6.7442147267568755E+000                  7.2698208001456510E-001                  2.6416291489783944E-001                  8.8550050875955133E-003 
                                     211                  2.9850148344069744E+001                  8.6540959310001364E-001                  5.2832026750469536E+000                 -7.0622052381783877E+000                  6.7552474102595701E+000                  7.2698208001059916E-001                  2.6416291490135341E-001                  8.8550050880473741E-003 
                                     212                  2.9850148327344815E+001                  8.6530983389432004E-001                  5.2861885811056410E+000                 -7.0562008145714774E+000                  6.7660172588617113E+000                  7.2698208000851106E-001                  2.6416291490320354E-001                  8.8550050882854059E-003 
                                     213                  2.9850148310619886E+001                  8.6521137705651019E-001                  5.2890835986365561E+000                 -7.0501952408986623E+000                  6.7765366081339540E+000                  7.2698208000665987E-001                  2.6416291490484378E-001                  8.8550050884963483E-003 
                                     214                  2.9850148293894957E+001                  8.6511420671020045E-001                  5.2918923665488515E+000                 -7.0441893986163970E+000                  6.7868169406784711E+000                  7.2698208000490194E-001                  2.6416291490640137E-001                  8.8550050886966325E-003 
                                     215                  2.9850148277170028E+001                  8.6501830695167925E-001                  5.2946191765589985E+000                 -7.0381841639202216E+000                  6.7968689631212884E+000                  7.2698208000319642E-001                  2.6416291490791249E-001                  8.8550050888911436E-003 
                                     216                  2.9850148260445099E+001                  8.6492366185996639E-001                  5.2972680095321909E+000                 -7.0321804261197460E+000                  6.8067026746067816E+000                  7.2698208000152642E-001                  2.6416291490939209E-001                  8.8550050890814358E-003 
                                     217                  2.9850148243720170E+001                  8.6483025550258996E-001                  5.2998425668459239E+000                 -7.0261790992119968E+000                  6.8163274278959438E+000                  7.2698207999988351E-001                  2.6416291491084776E-001                  8.8550050892687304E-003 
                                     218                  2.9850148226995241E+001                  8.6473807193873109E-001                  5.3023463028815492E+000                 -7.0201811703126618E+000                  6.8257519840067769E+000                  7.2698207999826270E-001                  2.6416291491228394E-001                  8.8550050894533605E-003 
                                     219                  2.9850148210270312E+001                  8.6464709521228023E-001                  5.3047824760907236E+000                 -7.0141879104773146E+000                  6.8349845611999793E+000                  7.2698207999665831E-001                  2.6416291491370542E-001                  8.8550050896363253E-003 
                                     220                  2.9850148193545383E+001                  8.6455730930197028E-001                  5.3076341848136916E+000                 -7.0070320073476084E+000                  6.8458476210085353E+000                  7.2698207999480291E-001                  2.6416291491534932E-001                  8.8550050898477117E-003 
                                     221                  2.9850148170027399E+001                  8.6443302701274427E-001                  5.3108485377598349E+000                 -6.9986284323375836E+000                  6.8582242503693598E+000                  7.2698207999258102E-001                  2.6416291491731814E-001                  8.8550050901008426E-003 
                                     222                  2.9850148146509412E+001                  8.6431102272341542E-001                  5.3139501006248864E+000                 -6.9902488818501096E+000                  6.8702722125601960E+000                  7.2698207999039210E-001                  2.6416291491925753E-001                  8.8550050903504207E-003 
                                     223                  2.9850148122991424E+001                  8.6419124991991225E-001                  5.3169459773871308E+000                 -6.9819000390033921E+000                  6.8820086173728905E+000                  7.2698207998822406E-001                  2.6416291492117833E-001                  8.8550050905975564E-003 
                                     224                  2.9850148099473437E+001                  8.6407366126706098E-001                  5.3205637791615272E+000                 -6.9716077315136724E+000                  6.8962629486713825E+000                  7.2698207998562603E-001                  2.6416291492348043E-001                  8.8550050908935418E-003 
                                     225                  2.9850148064196460E+001                  8.6390123660927121E-001                  5.3247024592433574E+000                 -6.9592370086604873E+000                  6.9128002014943171E+000                  7.2698207998244746E-001                  2.6416291492629662E-001                  8.8550050912559186E-003 
                                     226                  2.9850148028919477E+001                  8.6373345708543847E-001                  5.3279975677253351E+000                 -6.9489457340487935E+000                  6.9261376118766869E+000                  7.2698207997980058E-001                  2.6416291492864191E-001                  8.8550050915574552E-003 
                                     227                  2.9850148005401493E+001                  8.6362411883646639E-001                  5.3305543440441046E+000                 -6.9408448453091083E+000                  6.9365313094281662E+000                  7.2698207997777387E-001                  2.6416291493043759E-001                  8.8550050917886036E-003 
                                     228                  2.9850147981883509E+001                  8.6351672080267239E-001                  5.3330380800007458E+000                 -6.9328089037507645E+000                  6.9466926730624934E+000                  7.2698207997576259E-001                  2.6416291493221972E-001                  8.8550050920177537E-003 
                                     229                  2.9850147958365518E+001                  8.6341121417390909E-001                  5.3366548949824333E+000                 -6.9210361048163032E+000                  6.9615175040983033E+000                  7.2698207997290043E-001                  2.6416291493475558E-001                  8.8550050923439372E-003 
                                     230                  2.9850147911329543E+001                  8.6320562342799867E-001                  5.3412288273439676E+000                 -6.9053769557978848E+000                  6.9805658040831098E+000                  7.2698207996901665E-001                  2.6416291493819677E-001                  8.8550050927865831E-003 
                                     231                  2.9850147864293572E+001                  8.6300703648877486E-001                  5.3449180012320143E+000                 -6.8922435449489798E+000                  6.9961272117542617E+000                  7.2698207996578112E-001                  2.6416291494106353E-001                  8.8550050931552882E-003 
                                     232                  2.9850147831511997E+001                  8.6287260020839496E-001                  5.3478436930386062E+000                 -6.8816963182012367E+000                  7.0085213026348798E+000                  7.2698207996323516E-001                  2.6416291494331939E-001                  8.8550050934455005E-003 
                                     233                  2.9850147798730426E+001                  8.6274126900825754E-001                  5.3506734680392656E+000                 -6.8713005764937414E+000                  7.0205868175948583E+000                  7.2698207996073183E-001                  2.6416291494553734E-001                  8.8550050937308278E-003 
                                     234                  2.9850147765948854E+001                  8.6261292911357046E-001                  5.3534132821357785E+000                 -6.8610569155104306E+000                  7.0323407758545509E+000                  7.2698207995827691E-001                  2.6416291494771249E-001                  8.8550050940106040E-003 
                                     235                  2.9850147733167276E+001                  8.6248747101092937E-001                  5.3560685698165287E+000                 -6.8509653838443336E+000                  7.0437989030266435E+000                  7.2698207995586905E-001                  2.6416291494984601E-001                  8.8550050942849401E-003 
                                     236                  2.9850147700385705E+001                  8.6236478942157402E-001                  5.3586443135022890E+000                 -6.8410256225857404E+000                  7.0549757594029074E+000                  7.2698207995350617E-001                  2.6416291495193950E-001                  8.8550050945543912E-003 
                                     237                  2.9850147667604130E+001                  8.6224478322691955E-001                  5.3611450906125064E+000                 -6.8312368679049911E+000                  7.0658848526861879E+000                  7.2698207995118658E-001                  2.6416291495399474E-001                  8.8550050948186243E-003 
                                     238                  2.9850147634822559E+001                  8.6212735538985585E-001                  5.3635751139185910E+000                 -6.8215979591470859E+000                  7.0765387373791047E+000                  7.2698207994889941E-001                  2.6416291495602129E-001                  8.8550050950793047E-003 
                                     239                  2.9850147602040987E+001                  8.6201241287132202E-001                  5.3671148313554475E+000                 -6.8075603226687447E+000                  7.0920621774458450E+000                  7.2698207994560460E-001                  2.6416291495894062E-001                  8.8550050954547821E-003 
                                     240                  2.9850147536477838E+001                  8.6178957977241821E-001                  5.3715938697682422E+000                 -6.7891488718853799E+000                  7.1119754365293462E+000                  7.2698207994124220E-001                  2.6416291496280575E-001                  8.8550050959520510E-003 
                                     241                  2.9850147470914692E+001                  8.6157567357790010E-001                  5.3747910210794734E+000                 -6.7755992326133523E+000                  7.1263628278391762E+000                  7.2698207993802932E-001                  2.6416291496565247E-001                  8.8550050963182025E-003 
                                     242                  2.9850147438133121E+001                  8.6147189199545793E-001                  5.3772774730305466E+000                 -6.7651388293740720E+000                  7.1375265033740503E+000                  7.2698207993556940E-001                  2.6416291496783195E-001                  8.8550050965986449E-003 
                                     243                  2.9850147392408818E+001                  8.6133046088671839E-001                  5.3800808701586709E+000                 -6.7531563251864695E+000                  7.1501961306404844E+000                  7.2698207993271990E-001                  2.6416291497035671E-001                  8.8550050969233851E-003 
                                     244                  2.9850147346684523E+001                  8.6119274591354400E-001                  5.3827960542521396E+000                 -6.7414307446702724E+000                  7.1625229866149951E+000                  7.2698207992992181E-001                  2.6416291497283595E-001                  8.8550050972422412E-003 
                                     245                  2.9850147300960227E+001                  8.6105857344401315E-001                  5.3854285247705773E+000                 -6.7299555046364272E+000                  7.1745251436805573E+000                  7.2698207992716568E-001                  2.6416291497527794E-001                  8.8550050975564343E-003 
                                     246                  2.9850147255235928E+001                  8.6092778010626858E-001                  5.3879832871322506E+000                 -6.7187240857039834E+000                  7.1862192793647646E+000                  7.2698207992444830E-001                  2.6416291497768557E-001                  8.8550050978661865E-003 
                                     247                  2.9850147209511633E+001                  8.6080021210632185E-001                  5.3904649092904471E+000                 -6.7077297527805113E+000                  7.1976208165898772E+000                  7.2698207992176667E-001                  2.6416291498006172E-001                  8.8550050981716089E-003 
                                     248                  2.9850147163787334E+001                  8.6067572467738629E-001                  5.3928775711022308E+000                 -6.6969655764383234E+000                  7.2087440466861796E+000                  7.2698207991911690E-001                  2.6416291498240946E-001                  8.8550050984737005E-003 
                                     249                  2.9850147118063035E+001                  8.6055418156099395E-001                  5.3952251070978976E+000                 -6.6864245505942241E+000                  7.2196022376536861E+000                  7.2698207991649588E-001                  2.6416291498473166E-001                  8.8550050987724616E-003 
                                     250                  2.9850147072338736E+001                  8.6043545449171699E-001                  5.3975110435375466E+000                 -6.6760996898886615E+000                  7.2302077297502114E+000                  7.2698207991387775E-001                  2.6416291498705152E-001                  8.8550050990707785E-003 
                                     251                  2.9850147026614437E+001                  8.6031942269272454E-001                  5.3997386305798374E+000                 -6.6659841505348654E+000                  7.2405720201498509E+000                  7.2698207991125408E-001                  2.6416291498937611E-001                  8.8550050993698726E-003 
                                     252                  2.9850146980890141E+001                  8.6020597237668350E-001                  5.4019108696807674E+000                 -6.6560713412068866E+000                  7.2507058381429994E+000                  7.2698207990862584E-001                  2.6416291499170480E-001                  8.8550050996694107E-003 
                                     253                  2.9850146935165839E+001                  8.6009499625562735E-001                  5.4040305345648907E+000                 -6.6463549286958044E+000                  7.2606192121228617E+000                  7.2698207990599384E-001                  2.6416291499403682E-001                  8.8550050999693930E-003 
                                     254                  2.9850146889441547E+001                  8.5998639308669167E-001                  5.4061001897067689E+000                 -6.6368287901555494E+000                  7.2703215294140069E+000                  7.2698207990335884E-001                  2.6416291499637162E-001                  8.8550051002695973E-003 
                                     255                  2.9850146843717248E+001                  8.5988006726366639E-001                  5.4085239922507178E+000                 -6.6256766306393571E+000                  7.2816901635935416E+000                  7.2698207990019537E-001                  2.6416291499917455E-001                  8.8550051006300867E-003 
                                     256                  2.9850146779769236E+001                  8.5973500860106933E-001                  5.4112637444341436E+000                 -6.6129566316772888E+000                  7.2946006143506947E+000                  7.2698207989650232E-001                  2.6416291500244660E-001                  8.8550051010510833E-003 
                                     257                  2.9850146715821221E+001                  8.5959399767152056E-001                  5.4152431296400163E+000                 -6.5946499942524799E+000                  7.3132992320080596E+000                  7.2698207989095798E-001                  2.6416291500735911E-001                  8.8550051016829112E-003 
                                     258                  2.9850146587925195E+001                  8.5932323190630910E-001                  5.4202547773227145E+000                 -6.5710961076512620E+000                  7.3371019523524836E+000                  7.2698207988356012E-001                  2.6416291501391376E-001                  8.8550051025261256E-003 
                                     259                  2.9850146460029173E+001                  8.5906629207732688E-001                  5.4238173708756037E+000                 -6.5540610567462192E+000                  7.3541771667492073E+000                  7.2698207987802299E-001                  2.6416291501881989E-001                  8.8550051031570653E-003 
                                     260                  2.9850146396081161E+001                  8.5894260128432132E-001                  5.4261275123403623E+000                 -6.5431255063915943E+000                  7.3652118865123040E+000                  7.2698207987433638E-001                  2.6416291502208628E-001                  8.8550051035773958E-003 
                                     261                  2.9850146332133146E+001                  8.5882188428381712E-001                  5.4283790026240890E+000                 -6.5324444904587091E+000                  7.3759857132803468E+000                  7.2698207987065422E-001                  2.6416291502534889E-001                  8.8550051039968380E-003 
                                     262                  2.9850146268185132E+001                  8.5870400287484194E-001                  5.4305747745629613E+000                 -6.5220073643506700E+000                  7.3865106966521319E+000                  7.2698207986697683E-001                  2.6416291502860711E-001                  8.8550051044160583E-003 
                                     263                  2.9850146204237120E+001                  8.5858882799257596E-001                  5.4327175455307390E+000                 -6.5118038540490453E+000                  7.3967980702486296E+000                  7.2698207986330488E-001                  2.6416291503186062E-001                  8.8550051048345013E-003 
                                     264                  2.9850146140289109E+001                  8.5847623900523085E-001                  5.4348098390186088E+000                 -6.5018242818563756E+000                  7.4068583237824921E+000                  7.2698207985963870E-001                  2.6416291503510897E-001                  8.8550051052522782E-003 
                                     265                  2.9850146076341094E+001                  8.5836612301242499E-001                  5.4372776999397168E+000                 -6.4900850684286047E+000                  7.4187197375252847E+000                  7.2698207985521723E-001                  2.6416291503902645E-001                  8.8550051057563195E-003 
                                     266                  2.9850145985805664E+001                  8.5821424472338459E-001                  5.4400804165636529E+000                 -6.4766701690712436E+000                  7.4322420687620596E+000                  7.2698207985004681E-001                  2.6416291504360756E-001                  8.8550051063456259E-003 
                                     267                  2.9850145895270231E+001                  8.5806683377792470E-001                  5.4427975597191391E+000                 -6.4636456023233082E+000                  7.4453746618416901E+000                  7.2698207984488949E-001                  2.6416291504817713E-001                  8.8550051069333779E-003 
                                     268                  2.9850145804734801E+001                  8.5792363441645891E-001                  5.4454342666537228E+000                 -6.4509908424548730E+000                  7.4581393502105140E+000                  7.2698207983974539E-001                  2.6416291505273493E-001                  8.8550051075196867E-003 
                                     269                  2.9850145714199368E+001                  8.5778441174734987E-001                  5.4479952341329465E+000                 -6.4386859623276678E+000                  7.4705561828276004E+000                  7.2698207983461427E-001                  2.6416291505728118E-001                  8.8550051081045522E-003 
                                     270                  2.9850145623663934E+001                  8.5764894986593565E-001                  5.4504847692432250E+000                 -6.4267128181365738E+000                  7.4826436134741625E+000                  7.2698207982949636E-001                  2.6416291506181588E-001                  8.8550051086877524E-003 
                                     271                  2.9850145533128504E+001                  8.5751704980301446E-001                  5.4529068292576506E+000                 -6.4150551776108360E+000                  7.4944186656137592E+000                  7.2698207982439134E-001                  2.6416291506633910E-001                  8.8550051092695092E-003 
                                     272                  2.9850145442593071E+001                  8.5738852764881612E-001                  5.4552650521599384E+000                 -6.4036983855977567E+000                  7.5058970765060868E+000                  7.2698207981929908E-001                  2.6416291507085105E-001                  8.8550051098499338E-003 
                                     273                  2.9850145352057634E+001                  8.5726321296570340E-001                  5.4575627851701043E+000                 -6.3926287357363281E+000                  7.5170934236247389E+000                  7.2698207981421936E-001                  2.6416291507535178E-001                  8.8550051104288041E-003 
                                     274                  2.9850145261522208E+001                  8.5714094753524994E-001                  5.4598031144179764E+000                 -6.3818329733209493E+000                  7.5280212359099004E+000                  7.2698207980915219E-001                  2.6416291507984152E-001                  8.8550051110063421E-003 
                                     275                  2.9850145170986771E+001                  8.5702158436025244E-001                  5.4619888917363282E+000                 -6.3712983658961244E+000                  7.5386930919772981E+000                  7.2698207980409724E-001                  2.6416291508432027E-001                  8.8550051115825479E-003 
                                     276                  2.9850145080451338E+001                  8.5690498673730975E-001                  5.4641227577197009E+000                 -6.3610129384232801E+000                  7.5491207070808128E+000                  7.2698207979905460E-001                  2.6416291508878814E-001                  8.8550051121571993E-003 
                                     277                  2.9850144989915908E+001                  8.5679102735011747E-001                  5.4672454894486089E+000                 -6.3461081426841446E+000                  7.5643238089095721E+000                  7.2698207979150731E-001                  2.6416291509547535E-001                  8.8550051130174001E-003 
                                     278                  2.9850144808845041E+001                  8.5657054342114258E-001                  5.4720314458387991E+000                 -6.3232006496431392E+000                  7.5876902657373781E+000                  7.2698207977945506E-001                  2.6416291510615397E-001                  8.8550051143909680E-003 
                                     279                  2.9850144554423096E+001                  8.5627613668547875E-001                  5.4759900538764379E+000                 -6.3038786921351813E+000                  7.6072365692972896E+000                  7.2698207976896778E-001                  2.6416291511544604E-001                  8.8550051155862342E-003 
                                     280                  2.9850144427212125E+001                  8.5613512699118566E-001                  5.4785504817955335E+000                 -6.2915476699909849E+000                  7.6198122451842432E+000                  7.2698207976200224E-001                  2.6416291512161766E-001                  8.8550051163800436E-003 
                                     281                  2.9850144300001155E+001                  8.5599793294792637E-001                  5.4822795067516070E+000                 -6.2738004630646067E+000                  7.6380421473468791E+000                  7.2698207975158524E-001                  2.6416291513084750E-001                  8.8550051175673161E-003 
                                     282                  2.9850144045579206E+001                  8.5573416656672874E-001                  5.4858231894171965E+000                 -6.2565571575969861E+000                  7.6555818730968843E+000                  7.2698207974123308E-001                  2.6416291514001988E-001                  8.8550051187470391E-003 
                                     283                  2.9850143918368236E+001                  8.5560724593749671E-001                  5.4881224464799416E+000                 -6.2454995061587031E+000                  7.6669088333293054E+000                  7.2698207973441376E-001                  2.6416291514606194E-001                  8.8550051195243062E-003 
                                     284                  2.9850143791157262E+001                  8.5548340885771179E-001                  5.4914810861292107E+000                 -6.2295202331101907E+000                  7.6833834203808200E+000                  7.2698207972410067E-001                  2.6416291515519963E-001                  8.8550051206996994E-003 
                                     285                  2.9850143536735320E+001                  8.5524438256044855E-001                  5.4946886735586853E+000                 -6.2139592378820154E+000                  7.6992921932484029E+000                  7.2698207971384354E-001                  2.6416291516428775E-001                  8.8550051218687642E-003 
                                     286                  2.9850143409524343E+001                  8.5512893455283900E-001                  5.4967751415419910E+000                 -6.2039455541165198E+000                  7.7095946937706152E+000                  7.2698207970702455E-001                  2.6416291517032953E-001                  8.8550051226459203E-003 
                                     287                  2.9850143282313372E+001                  8.5501602900318152E-001                  5.4988144636555623E+000                 -6.1941631125909753E+000                  7.7196694012768319E+000                  7.2698207970022233E-001                  2.6416291517635659E-001                  8.8550051234210780E-003 
                                     288                  2.9850143155102401E+001                  8.5490555300845883E-001                  5.5012139717068242E+000                 -6.1827013543032479E+000                  7.7315075871386432E+000                  7.2698207969205275E-001                  2.6416291518359508E-001                  8.8550051243521111E-003 
                                     289                  2.9850142976046662E+001                  8.5475396567446871E-001                  5.5039363482250012E+000                 -6.1696578746631170E+000                  7.7449720772615347E+000                  7.2698207968253004E-001                  2.6416291519203239E-001                  8.8550051254375761E-003 
                                     290                  2.9850142796990923E+001                  8.5460671147171641E-001                  5.5065791608254910E+000                 -6.1570072350719602E+000                  7.7580501221087017E+000                  7.2698207967303730E-001                  2.6416291520044333E-001                  8.8550051265193774E-003 
                                     291                  2.9850142617935191E+001                  8.5446354125023471E-001                  5.5091469696074409E+000                 -6.1447274983036380E+000                  7.7707632952623653E+000                  7.2698207966357331E-001                  2.6416291520882873E-001                  8.8550051275979591E-003 
                                     292                  2.9850142438879452E+001                  8.5432422663230112E-001                  5.5116439420103136E+000                 -6.1327978643074248E+000                  7.7831314131492784E+000                  7.2698207965413730E-001                  2.6416291521718921E-001                  8.8550051286735432E-003 
                                     293                  2.9850142259823713E+001                  8.5418855797400717E-001                  5.5140738973537955E+000                 -6.1211989087652663E+000                  7.7951727207886528E+000                  7.2698207964472883E-001                  2.6416291522552554E-001                  8.8550051297455745E-003 
                                     294                  2.9850142080767977E+001                  8.5405634246493090E-001                  5.5164403446451606E+000                 -6.1099127251825491E+000                  7.8069040536203360E+000                  7.2698207963534722E-001                  2.6416291523383789E-001                  8.8550051308149413E-003 
                                     295                  2.9850141901712245E+001                  8.5392740237995690E-001                  5.5198948423862975E+000                 -6.0936172535780013E+000                  7.8239484447813208E+000                  7.2698207962131156E-001                  2.6416291524627389E-001                  8.8550051324145507E-003 
                                     296                  2.9850141543600770E+001                  8.5367869486479431E-001                  5.5231902948749880E+000                 -6.0777779826689295E+000                  7.8403881210377957E+000                  7.2698207960735328E-001                  2.6416291525864133E-001                  8.8550051340053892E-003 
                                     297                  2.9850141364545031E+001                  8.5355864191829134E-001                  5.5253326139133190E+000                 -6.0675938650912213E+000                  7.8510243285585961E+000                  7.2698207959807515E-001                  2.6416291526686209E-001                  8.8550051350627657E-003 
