                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2758                                     1163                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.6299932231601989E+006                  2.1035936684885728E+003                  3.4941073139742984E+004                  1.9616360291081536E+005                  1.2103070768501945E+001                 -6.7308772856600241E+000                  3.3323669386709770E-001                  2.0247980997294628E-009                  6.5822000233035738E-001                  8.5529133815078403E-005                  5.5742962307687108E-003                  1.5997135055025299E-004                  9.2376237786695133E-004                  2.8762765963699291E+001                 -4.4865110979975166E-007                  1.3973715295711276E+001                  1.0876799947839131E-004                  1.4540256236641619E+001                  6.4504737235211110E-003                  1.3032448333261726E-001                  3.3575167573894976E-002                  2.6569961080657144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8762765923742212E+001                  1.1988006028164447E+001                  2.8762765526247449E+001                  1.1815365805534794E+001                  7.8607069651779268E+004                  8.1795014141090169E+003                  1.4662641558829909E+006                  1.9649564054725796E+005                  1.9649564054725799E+005                  2.4618425279421856E-024                  1.3373165306872590E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     667                  2.7562735391343210E+001                  7.4144579336379679E-001                  6.8066297860519827E+000                 -1.7291271405799840E+000                  1.3308918604215368E+001                  7.1198864443458487E-001                  2.7917826048980854E-001                  8.8330950756065896E-003 
                                     668                  2.7526017441441613E+001                  7.3903174007812744E-001                  6.8116311008809918E+000                 -1.7133009197745455E+000                  1.3329568481800260E+001                  7.1196780216547340E-001                  2.7919916935321037E-001                  8.8330284813162852E-003 
                                     669                  2.7489299491540020E+001                  7.3666532166746868E-001                  6.8165738607100570E+000                 -1.6976961699673851E+000                  1.3349948707455381E+001                  7.1194652422915872E-001                  2.7922051523228120E-001                  8.8329605385600862E-003 
                                     670                  2.7451584726662649E+001                  7.3428165888110331E-001                  6.8202430041414468E+000                 -1.6860479405622999E+000                  1.3365129239906379E+001                  7.1193024146415151E-001                  2.7923684995510950E-001                  8.8329085807390406E-003 
                                     671                  2.7432727344223967E+001                  7.3310701080355301E-001                  6.8226559266894773E+000                 -1.6784510982803249E+000                  1.3375062289915160E+001                  7.1191934996753725E-001                  2.7924777619437868E-001                  8.8328738380840655E-003 
                                     672                  2.7413869961785277E+001                  7.3194337149586253E-001                  6.8262910485096695E+000                 -1.6671000126619047E+000                  1.3389952033828695E+001                  7.1190266537841862E-001                  2.7926451398726110E-001                  8.8328206343202265E-003 
                                     673                  2.7375136562073116E+001                  7.2958643028748649E-001                  6.8310706576931057E+000                 -1.6520892748965754E+000                  1.3409596549176099E+001                  7.1188008360077093E-001                  2.7928716772235801E-001                  8.8327486768711161E-003 
                                     674                  2.7336403162360952E+001                  7.2727253103317924E-001                  6.8358016672420963E+000                 -1.6372636428770930E+000                  1.3429014619132625E+001                  7.1185707017015654E-001                  2.7931025443279578E-001                  8.8326753970476846E-003 
                                     675                  2.7296628978582945E+001                  7.2493904355861072E-001                  6.8404847940710702E+000                 -1.6226114415790123E+000                  1.3448217901343108E+001                  7.1183362381585635E-001                  2.7933377538896792E-001                  8.8326007951757823E-003 
                                     676                  2.7256854794804934E+001                  7.2264663361829817E-001                  6.8451235244644772E+000                 -1.6081328136459352E+000                  1.3467212759206555E+001                  7.1180974599447644E-001                  2.7935772912659912E-001                  8.8325248789244970E-003 
                                     677                  2.7216017341430916E+001                  7.2033361519917849E-001                  6.8485742665560787E+000                 -1.5973083830567674E+000                  1.3481386220814263E+001                  7.1179152206991803E-001                  2.7937601094504655E-001                  8.8324669850354809E-003 
                                     678                  2.7195598614743911E+001                  7.1919202542078886E-001                  6.8508463823250638E+000                 -1.5902368995451857E+000                  1.3490674437754864E+001                  7.1177934391807651E-001                  2.7938822776877065E-001                  8.8324283131528958E-003 
                                     679                  2.7175179888056903E+001                  7.1806001870973446E-001                  6.8542726075754263E+000                 -1.5796566851606921E+000                  1.3504614352394803E+001                  7.1176071479194780E-001                  2.7940691602764106E-001                  8.8323691804110815E-003 
                                     680                  2.7133256382052345E+001                  7.1576474115375055E-001                  6.8587867196936276E+000                 -1.5656457905703527E+000                  1.3523036256975949E+001                  7.1173556310502906E-001                  2.7943214748308914E-001                  8.8322894118817441E-003 
                                     681                  2.7091332876047780E+001                  7.1350710561442143E-001                  6.8632636094673387E+000                 -1.5517820858519311E+000                  1.3541280253298439E+001                  7.1170999681279579E-001                  2.7945779478832200E-001                  8.8322083988822131E-003 
                                     682                  2.7048300255956526E+001                  7.1122709587020960E-001                  6.8677035902267880E+000                 -1.5380561147146377E+000                  1.3559355124368984E+001                  7.1168401192064634E-001                  2.7948386194519970E-001                  8.8321261341539614E-003 
                                     683                  2.7005267635865280E+001                  7.0898323107439354E-001                  6.8721093798305208E+000                 -1.5244690577316553E+000                  1.3577265070259084E+001                  7.1165761351743029E-001                  2.7951034384512058E-001                  8.8320426374490779E-003 
                                     684                  2.6961102556789534E+001                  7.0671620193928508E-001                  6.8753923710328264E+000                 -1.5142989449432782E+000                  1.3590647458555633E+001                  7.1163751519899243E-001                  2.7953050567216831E-001                  8.8319791288392624E-003 
                                     685                  2.6939020017251664E+001                  7.0559588379940652E-001                  6.8775562066160951E+000                 -1.5076460559619724E+000                  1.3599427978492958E+001                  7.1162409887075295E-001                  2.7954396437391749E-001                  8.8319367553295614E-003 
                                     686                  2.6916937477713791E+001                  7.0448405809283143E-001                  6.8808214627526150E+000                 -1.4976818551506201E+000                  1.3612617996102255E+001                  7.1160360335865291E-001                  2.7956452458621234E-001                  8.8318720551348040E-003 
                                     687                  2.6871616304448320E+001                  7.0222788032625971E-001                  6.8851304826951250E+000                 -1.4844710940332095E+000                  1.3630072139294187E+001                  7.1157599565885377E-001                  2.7959221934871858E-001                  8.8317849924276493E-003 
                                     688                  2.6826295131182857E+001                  7.0000517954918406E-001                  6.8894105091712703E+000                 -1.4713795806584462E+000                  1.3647383744664298E+001                  7.1154799214718623E-001                  2.7962031107931518E-001                  8.8316967734985985E-003 
                                     689                  2.6779793936271894E+001                  6.9775789878744632E-001                  6.8936616005890716E+000                 -1.4583998965675942E+000                  1.3664559711633519E+001                  7.1151960109768086E-001                  2.7964879147132782E-001                  8.8316074309913173E-003 
                                     690                  2.6733292741360938E+001                  6.9554291181682637E-001                  6.8978859345723098E+000                 -1.4455340583770921E+000                  1.3681602833450848E+001                  7.1149082348735415E-001                  2.7967765954038815E-001                  8.8315169722577025E-003 
                                     691                  2.6685587307801100E+001                  6.9330268601907274E-001                  6.9010379235566877E+000                 -1.4358945280227882E+000                  1.3694351730164955E+001                  7.1146895938629739E-001                  2.7969959228903918E-001                  8.8314483246634268E-003 
                                     692                  2.6661734591021180E+001                  6.9219440908390850E-001                  6.9031171161149150E+000                 -1.4295818840088199E+000                  1.3702725008650894E+001                  7.1145438161735963E-001                  2.7971421580158351E-001                  8.8314025810568575E-003 
                                     693                  2.6637881874241256E+001                  6.9109375954678998E-001                  6.9062562966343570E+000                 -1.4201198237006916E+000                  1.3715312156139001E+001                  7.1143214029930613E-001                  2.7973652686948586E-001                  8.8313328312079609E-003 
                                     694                  2.6588947714567567E+001                  6.8885884274313058E-001                  6.9104043811085880E+000                 -1.4075626313291130E+000                  1.3731986852778569E+001                  7.1140224589737511E-001                  2.7976651490661847E-001                  8.8312391960063685E-003 
                                     695                  2.6540013554893882E+001                  6.8665407006580270E-001                  6.9145296175306941E+000                 -1.3951033021831181E+000                  1.3748545666901379E+001                  7.1137198957196623E-001                  2.7979686588242675E-001                  8.8311445456070725E-003 
                                     696                  2.6489825927131797E+001                  6.8442284739370152E-001                  6.9186319269286018E+000                 -1.3827351127762848E+000                  1.3764994221021716E+001                  7.1134138337543940E-001                  2.7982756769894324E-001                  8.8310489256173685E-003 
                                     697                  2.6439638299369712E+001                  6.8222080981068856E-001                  6.9227131200634595E+000                 -1.3704605045777527E+000                  1.3781334337606944E+001                  7.1131043107466818E-001                  2.7985861657257027E-001                  8.8309523527615452E-003 
                                     698                  2.6388172208594675E+001                  6.7999175282820967E-001                  6.9267730897934499E+000                 -1.3582733535937868E+000                  1.3797571307228516E+001                  7.1127914550071558E-001                  2.7988999962384592E-001                  8.8308548754385541E-003 
                                     699                  2.6336706117819634E+001                  6.7779096132550676E-001                  6.9328447741387009E+000                 -1.3403022091022005E+000                  1.3821652288289611E+001                  7.1123152522768451E-001                  2.7993776805915271E-001                  8.8307067131627726E-003 
                                     700                  2.6231166519414309E+001                  6.7336063286156012E-001                  6.9388377687144303E+000                 -1.3222261646961622E+000                  1.3845689922121657E+001                  7.1118336926435466E-001                  2.7998607340570503E-001                  8.8305573299403139E-003 
                                     701                  2.6177067519608887E+001                  6.7113150219752882E-001                  6.9428224292907208E+000                 -1.3103691526262071E+000                  1.3861543107525657E+001                  7.1115083894322728E-001                  2.8001870447992283E-001                  8.8304565768498877E-003 
                                     702                  2.6122968519803464E+001                  6.6892895035459632E-001                  6.9467904753627883E+000                 -1.2985900163611521E+000                  1.3877306928132500E+001                  7.1111802179645645E-001                  2.8005162310571480E-001                  8.8303550978288126E-003 
                                     703                  2.6067514583238694E+001                  6.6669773914315511E-001                  6.9507417467235841E+000                 -1.2868832967454222E+000                  1.3892985886017007E+001                  7.1108493480417234E-001                  2.8008481224067411E-001                  8.8302529551536058E-003 
                                     704                  2.6012060646673905E+001                  6.6449233090804838E-001                  6.9566563592549580E+000                 -1.2695989591231742E+000                  1.3916265915514696E+001                  7.1103470339444930E-001                  2.8013519845571738E-001                  8.8300981498332654E-003 
                                     705                  2.5898390956317233E+001                  6.6004724841782325E-001                  6.9625051224871308E+000                 -1.2521969766002576E+000                  1.3939533909322920E+001                  7.1098416488885130E-001                  2.8018589215436757E-001                  8.8299429567810783E-003 
                                     706                  2.5840149012832846E+001                  6.5780796894956739E-001                  6.9663972792881186E+000                 -1.2407696271158140E+000                  1.3954895905045806E+001                  7.1095011914791428E-001                  2.8022004224463554E-001                  8.8298386074501245E-003 
                                     707                  2.5781907069348460E+001                  6.5559302686698995E-001                  6.9702765015444923E+000                 -1.2294083583287343E+000                  1.3970183819018830E+001                  7.1091586726952216E-001                  2.8025439890145876E-001                  8.8297338290190819E-003 
                                     708                  2.5722231629895010E+001                  6.5334784804010604E-001                  6.9741661379130022E+000                 -1.2180407763632963E+000                  1.3985493057816811E+001                  7.1088122006009546E-001                  2.8028915188476133E-001                  8.8296280551432016E-003 
                                     709                  2.5661826143141607E+001                  6.5109928682506391E-001                  6.9780198714896153E+000                 -1.2068029416240917E+000                  1.4000641355424412E+001                  7.1084661013471140E-001                  2.8032386724994857E-001                  8.8295226153400908E-003 
                                     710                  2.5601420656388196E+001                  6.4887404261961901E-001                  6.9837937059852253E+000                 -1.1901930021899547E+000                  1.4023158391847112E+001                  7.1079424346085607E-001                  2.8037639312050150E-001                  8.8293634186424885E-003 
                                     711                  2.5477662699864780E+001                  6.4438322481657206E-001                  6.9894910380463457E+000                 -1.1735178799053729E+000                  1.4045604897806424E+001                  7.1074211327199044E-001                  2.8042868107521723E-001                  8.8292056527923268E-003 
                                     712                  2.5415040277394716E+001                  6.4214494809950484E-001                  6.9933014357094381E+000                 -1.1625146688466650E+000                  1.4060498460972376E+001                  7.1070697331777322E-001                  2.8046392712675788E-001                  8.8290995554689555E-003 
                                     713                  2.5350903986322120E+001                  6.3987483758183794E-001                  6.9971017363449119E+000                 -1.1515630733230227E+000                  1.4075334028118368E+001                  7.1067175110719416E-001                  2.8049925542189547E-001                  8.8289934709103735E-003 
                                     714                  2.5286767695249534E+001                  6.3762643925582263E-001                  7.0008930526027262E+000                 -1.1406652230361847E+000                  1.4090111752863354E+001                  7.1063645762021277E-001                  2.8053465494141488E-001                  8.8288874383724014E-003 
                                     715                  2.5221090381986539E+001                  6.3534567415876331E-001                  7.0046751802981877E+000                 -1.1298169120932460E+000                  1.4104835081111085E+001                  7.1060111905162759E-001                  2.8057009939919025E-001                  8.8287815491820965E-003 
                                     716                  2.5155413068723547E+001                  6.3308601484140992E-001                  7.0103460115100349E+000                 -1.1137668770523983E+000                  1.4126740542330994E+001                  7.1054785153470723E-001                  2.8062352609944363E-001                  8.8286223658491370E-003 
                                     717                  2.5020921809660983E+001                  6.2852043564190641E-001                  7.0159736349711785E+000                 -1.0975745725586681E+000                  1.4148690201642243E+001                  7.1049500154639222E-001                  2.8067653312600427E-001                  8.8284653276035074E-003 
                                     718                  2.4952080460017992E+001                  6.2621486182582320E-001                  7.0197245449045722E+000                 -1.0869222345088390E+000                  1.4163209509190278E+001                  7.1045966646296121E-001                  2.8071197288759436E-001                  8.8283606494443667E-003 
                                     719                  2.4883239110374994E+001                  6.2392919124345569E-001                  7.0234689459896229E+000                 -1.0763170436620166E+000                  1.4177680941143739E+001                  7.1042438110069372E-001                  2.8074736245826509E-001                  8.8282564410411268E-003 
                                     720                  2.4812774548518263E+001                  6.2160945933729117E-001                  7.0272066472744834E+000                 -1.0657542609428803E+000                  1.4192107703906792E+001                  7.1038917708957539E-001                  2.8078267010131958E-001                  8.8281528091049832E-003 
                                     721                  2.4742309986661525E+001                  6.1930904903661077E-001                  7.0309385974145560E+000                 -1.0552360607043834E+000                  1.4206489591469136E+001                  7.1035406786927779E-001                  2.8081788233207533E-001                  8.8280497986468198E-003 
                                     722                  2.4670194666814837E+001                  6.1697399497754857E-001                  7.0346646121312206E+000                 -1.0447583203695034E+000                  1.4220829749419503E+001                  7.1031908565413049E-001                  2.8085296682832367E-001                  8.8279475175458977E-003 
                                     723                  2.4598079346968145E+001                  6.1465768692204203E-001                  7.0383856036993766E+000                 -1.0343236965759830E+000                  1.4235127893183678E+001                  7.1028424418896563E-001                  2.8088790980000267E-001                  8.8278460110317036E-003 
                                     724                  2.4524285710911162E+001                  6.1230613420710178E-001                  7.0421013953362115E+000                 -1.0239284191214069E+000                  1.4249387116992063E+001                  7.1024957672272071E-001                  2.8092267788796510E-001                  8.8277453893141899E-003 
                                     725                  2.4450492074854182E+001                  6.0997274639218513E-001                  7.0458128648029685E+000                 -1.0135749786939694E+000                  1.4263607063637826E+001                  7.1021509715654751E-001                  2.8095725714617559E-001                  8.8276456972768980E-003 
                                     726                  2.4374992580163351E+001                  6.0760348791094310E-001                  7.0495198441460341E+000                 -1.0032589783072703E+000                  1.4277790785502388E+001                  7.1018083957448985E-001                  2.8099161337882128E-001                  8.8275470466888661E-003 
                                     727                  2.4299493085472523E+001                  6.0525180956377544E-001                  7.0532231785084170E+000                 -9.9298227534347727E-001                  1.4291937858579290E+001                  7.1014681815431124E-001                  2.8102573236340112E-001                  8.8274494822876415E-003 
                                     728                  2.4222260224491269E+001                  6.0286361915853670E-001                  7.0569227061279740E+000                 -9.8274028999456153E-001                  1.4306051300614440E+001                  7.1011306757878867E-001                  2.8105957930469755E-001                  8.8273531165137253E-003 
                                     729                  2.4145027363510035E+001                  6.0049243053716161E-001                  7.0606192321360099E+000                 -9.7253515769935295E-001                  1.4320130625626296E+001                  7.1007960133305315E-001                  2.8109314067591112E-001                  8.8272579910357862E-003 
                                     730                  2.4066033670735379E+001                  5.9808407597451152E-001                  7.0643125913206566E+000                 -9.6236307019614531E-001                  1.4334178823055371E+001                  7.1004645332436755E-001                  2.8112638246075383E-001                  8.8271642148786134E-003 
                                     731                  2.3987039977960730E+001                  5.9569214393893988E-001                  7.0680035461614148E+000                 -9.5222688858986837E-001                  1.4348195348836494E+001                  7.1001363562025110E-001                  2.8115929255522587E-001                  8.8270718245230251E-003 
                                     732                  2.3906258052978437E+001                  5.9326236454445802E-001                  7.0716919288295434E+000                 -9.4212289169083063E-001                  1.4362183171593019E+001                  7.0998118138993860E-001                  2.8119183768446854E-001                  8.8269809255928644E-003 
                                     733                  2.3825476127996147E+001                  5.9084841321157877E-001                  7.0753784624249079E+000                 -9.3205337537393207E-001                  1.4376141693616203E+001                  7.0994910177597881E-001                  2.8122400667328851E-001                  8.8268915507326851E-003 
                                     734                  2.3742878666212377E+001                  5.8839590184085466E-001                  7.0790629789063031E+000                 -9.2201392551833039E-001                  1.4390073870188020E+001                  7.0991742948578751E-001                  2.8125576671139180E-001                  8.8268038028207485E-003 
                                     735                  2.3660281204428610E+001                  5.8595861671119442E-001                  7.0827461652725390E+000                 -9.1200623228131361E-001                  1.4403979053458764E+001                  7.0988617488953154E-001                  2.8128710739945528E-001                  8.8267177110131767E-003 
                                     736                  2.3575841022465738E+001                  5.8348204031191508E-001                  7.0864278550492781E+000                 -9.0202590929969972E-001                  1.4417860190634116E+001                  7.0985537004535182E-001                  2.8131799657987694E-001                  8.8266333747712977E-003 
                                     737                  2.3491400840502866E+001                  5.8102009013810252E-001                  7.0901087013053070E+000                 -8.9207535150790751E-001                  1.4431716585551282E+001                  7.0982502398005221E-001                  2.8134842520183490E-001                  8.8265508181128993E-003 
                                     738                  2.3405090902226139E+001                  5.7851809713945446E-001                  7.0937885400998413E+000                 -8.8215092203054368E-001                  1.4445551182412784E+001                  7.0979516726139813E-001                  2.8137836260393312E-001                  8.8264701346687513E-003 
                                     739                  2.3318780963949411E+001                  5.7603011832068340E-001                  7.0970047856998608E+000                 -8.7347872490759926E-001                  1.4457642023840894E+001                  7.0976951717145909E-001                  2.8140408152994451E-001                  8.8264012985963536E-003 
                                     740                  2.3252626049395626E+001                  5.7413229083221140E-001                  7.1016261800850664E+000                 -8.6120064427495546E-001                  1.4474873241303644E+001                  7.0973305248845331E-001                  2.8144064353515469E-001                  8.8263039763920581E-003 
                                     741                  2.3097302949856413E+001                  5.6970512009322516E-001                  7.1062097103905515E+000                 -8.4882475617181219E-001                  1.4492120956941630E+001                  7.0969820940911499E-001                  2.8147557835617226E-001                  8.8262122347126937E-003 
                                     742                  2.3029705586932074E+001                  5.6779099732606708E-001                  7.1096615571739994E+000                 -8.3965386350210081E-001                  1.4504993911501632E+001                  7.0967228990921616E-001                  2.8150156568010670E-001                  8.8261444106771947E-003 
                                     743                  2.2927578413890270E+001                  5.6491230209645071E-001                  7.1135686076531410E+000                 -8.2924900897584364E-001                  1.4519584400251285E+001                  7.0964367348919144E-001                  2.8153025625505973E-001                  8.8260702557487747E-003 
                                     744                  2.2835498920243715E+001                  5.6233001025107132E-001                  7.1169112203815104E+000                 -8.2036320925988004E-001                  1.4532054996237639E+001                  7.0961973972581893E-001                  2.8155425147112728E-001                  8.8260088030538419E-003 
                                     745                  2.2759696423773196E+001                  5.6021315717318720E-001                  7.1199031144493334E+000                 -8.1244001309023639E-001                  1.4543193715412395E+001                  7.0959871841179623E-001                  2.8157532633585508E-001                  8.8259552523486384E-003 
                                     746                  2.2683893927302677E+001                  5.5810401164587498E-001                  7.1234696676302267E+000                 -8.0304485484094623E-001                  1.4556433299374046E+001                  7.0957413774915890E-001                  2.8159996910591195E-001                  8.8258931449292088E-003 
                                     747                  2.2577331085873713E+001                  5.5515128809550907E-001                  7.1276122836700830E+000                 -7.9212546468123279E-001                  1.4571817449992734E+001                  7.0954642881163865E-001                  2.8162774721605582E-001                  8.8258239723055798E-003 
                                     748                  2.2469767419990696E+001                  5.5218480456937080E-001                  7.1319848073688865E+000                 -7.8064677511545000E-001                  1.4588020243219349E+001                  7.0951806751516722E-001                  2.8165617840856250E-001                  8.8257540762702869E-003 
                                     749                  2.2348682644014715E+001                  5.4886111450220654E-001                  7.1361275737528569E+000                 -7.6976208662689682E-001                  1.4603380362272414E+001                  7.0949218712333206E-001                  2.8168212160721318E-001                  8.8256912694547607E-003 
                                     750                  2.2250598529542902E+001                  5.4618037295986843E-001                  7.1393547928143368E+000                 -7.6130386672410011E-001                  1.4615330732643312E+001                  7.0947264737363336E-001                  2.8170170815146500E-001                  8.8256444749016394E-003 
                                     751                  2.2176265828010891E+001                  5.4415530621103636E-001                  7.1430511611231564E+000                 -7.5170894766657115E-001                  1.4628947277821787E+001                  7.0945077677099255E-001                  2.8172363058054795E-001                  8.8255926484595015E-003 
                                     752                  2.2051351837886603E+001                  5.4076378862419705E-001                  7.1467348564068098E+000                 -7.4207593155084606E-001                  1.4642573725985255E+001                  7.0942994867898113E-001                  2.8174450710790477E-001                  8.8255442131141004E-003 
                                     753                  2.1975730254211928E+001                  5.3871753853080462E-001                  7.1498573281453375E+000                 -7.3398399721712448E-001                  1.4654067766601344E+001                  7.0941274636369944E-001                  2.8176174894512979E-001                  8.8255046911707158E-003 
                                     754                  2.1879905108457223E+001                  5.3613142921934986E-001                  7.1530980929516854E+000                 -7.2557621406085837E-001                  1.4666005201621768E+001                  7.0939553779477837E-001                  2.8177899641472343E-001                  8.8254657904982547E-003 
                                     755                  2.1796331312590869E+001                  5.3388193675590701E-001                  7.1559893319344088E+000                 -7.1809475735128581E-001                  1.4676640547655293E+001                  7.0938067964963869E-001                  2.8179388764779328E-001                  8.8254327025680812E-003 
                                     756                  2.1718620523562510E+001                  5.3179495043264491E-001                  7.1587653224264614E+000                 -7.1092899984540825E-001                  1.4686838907165450E+001                  7.0936685784940956E-001                  2.8180773977875329E-001                  8.8254023718371544E-003 
                                     757                  2.1640384398321750E+001                  5.2969815774554085E-001                  7.1615411439939525E+000                 -7.0377653397975137E-001                  1.4697027244665533E+001                  7.0935348818816468E-001                  2.8182113832372685E-001                  8.8253734881085233E-003 
                                     758                  2.1561617013181891E+001                  5.2759123965601429E-001                  7.1646755053716999E+000                 -6.9573113388879293E-001                  1.4708508403992163E+001                  7.0933890107581654E-001                  2.8183575643016029E-001                  8.8253424940232250E-003 
                                     759                  2.1461829632009501E+001                  5.2492754107046991E-001                  7.1679203450764986E+000                 -6.8739309387833591E-001                  1.4720402338839575E+001                  7.0932448901447409E-001                  2.8185019843228237E-001                  8.8253125532435917E-003 
                                     760                  2.1375347234993463E+001                  5.2262370283298443E-001                  7.1712921419558695E+000                 -6.7877633158734019E-001                  1.4732726035192051E+001                  7.0931011649410236E-001                  2.8186460019284409E-001                  8.8252833130535446E-003 
                                     761                  2.1266759280046138E+001                  5.1973652815394089E-001                  7.1740874642776680E+000                 -6.7159788868142267E-001                  1.4742970700856224E+001                  7.0929885880737287E-001                  2.8187588014162657E-001                  8.8252610510005658E-003 
                                     762                  2.1212465302572454E+001                  5.1829520030065468E-001                  7.1768834265543342E+000                 -6.6450283071480476E-001                  1.4753152687193182E+001                  7.0928789539739512E-001                  2.8188686490533704E-001                  8.8252396972678948E-003 
                                     763                  2.1102792138069852E+001                  5.1538760257802918E-001                  7.1796803173544435E+000                 -6.5734826055261020E-001                  1.4763382978319875E+001                  7.0927759919087285E-001                  2.8189718051750379E-001                  8.8252202916233591E-003 
                                     764                  2.1047412951040975E+001                  5.1392140639159856E-001                  7.1815474030712609E+000                 -6.5260334464092540E-001                  1.4770188523196085E+001                  7.0927093689219101E-001                  2.8190385515081440E-001                  8.8252079569945963E-003 
                                     765                  2.0992033764012081E+001                  5.1245638488849132E-001                  7.1838796404065137E+000                 -6.4669971743706989E-001                  1.4778671851007175E+001                  7.0926288296567053E-001                  2.8191192371122692E-001                  8.8251933231024982E-003 
                                     766                  2.0908416974034076E+001                  5.1024635831807541E-001                  7.1866884333853704E+000                 -6.3958519764821042E-001                  1.4788892747942143E+001                  7.0925368288034829E-001                  2.8192114001481644E-001                  8.8251771048353245E-003 
                                     767                  2.0823704165186786E+001                  5.0800965408340448E-001                  7.1890315081174014E+000                 -6.3364605199662316E-001                  1.4797422777854592E+001                  7.0924642836494012E-001                  2.8192840690019305E-001                  8.8251647348668305E-003 
                                     768                  2.0767228959288595E+001                  5.0651970806622915E-001                  7.1908975951255281E+000                 -6.2893508810535859E-001                  1.4804201961567829E+001                  7.0924086755779892E-001                  2.8193397696602907E-001                  8.8251554761720197E-003 
                                     769                  2.0710753753390392E+001                  5.0503059332460465E-001                  7.1927746323335473E+000                 -6.2420354508946063E-001                  1.4811015875976439E+001                  7.0923549439959011E-001                  2.8193935884710419E-001                  8.8251467533057015E-003 
                                     770                  2.0653172101619159E+001                  5.0351307904790332E-001                  7.1941913474557815E+000                 -6.2062757043131289E-001                  1.4816162727612459E+001                  7.0923160981427358E-001                  2.8194324956805911E-001                  8.8251406176673708E-003 
                                     771                  2.0624381275733516E+001                  5.0275460226141133E-001                  7.1951334986057214E+000                 -6.1825758868193326E-001                  1.4819579392403082E+001                  7.0922908092725478E-001                  2.8194578239233259E-001                  8.8251366804126263E-003 
                                     772                  2.0595590449847879E+001                  5.0199629102011734E-001                  7.1965432716513860E+000                 -6.1472332777714667E-001                  1.4824682832136920E+001                  7.0922537825029841E-001                  2.8194949074890802E-001                  8.8251310007936290E-003 
                                     773                  2.0538008798076639E+001                  5.0048010149632105E-001                  7.1984169198754646E+000                 -6.1002042303968484E-001                  1.4831470359056405E+001                  7.0922068029132623E-001                  2.8195419569206537E-001                  8.8251240166083988E-003 
                                     774                  2.0480427146305399E+001                  4.9896445351830770E-001                  7.1998267538120739E+000                 -6.0647779910938349E-001                  1.4836580996452906E+001                  7.0921731151805179E-001                  2.8195756930815286E-001                  8.8251191737953594E-003 
                                     775                  2.0451078093301781E+001                  4.9819213024930903E-001                  7.2007764411267106E+000                 -6.0409950095513143E-001                  1.4840017560394699E+001                  7.0921509717958031E-001                  2.8195978677287564E-001                  8.8251160475441015E-003 
                                     776                  2.0421729040298160E+001                  4.9741991632664995E-001                  7.2017243757920530E+000                 -6.0172741576650879E-001                  1.4843446509403433E+001                  7.0921294268977664E-001                  2.8196194424789556E-001                  8.8251130623278051E-003 
                                     777                  2.0392379987294539E+001                  4.9664780124434693E-001                  7.2026705761518510E+000                 -5.9936149263084781E-001                  1.4846867909747429E+001                  7.0921084751839958E-001                  2.8196404226623023E-001                  8.8251102153702465E-003 
                                     778                  2.0363030934290915E+001                  4.9587577453502801E-001                  7.2040865330066666E+000                 -5.9583316649633966E-001                  1.4851978774676073E+001                  7.0920779296019354E-001                  2.8196710089166144E-001                  8.8251061481450233E-003 
                                     779                  2.0304332828283698E+001                  4.9433192037265294E-001                  7.2055034653371592E+000                 -5.9228895320531449E-001                  1.4857103760880991E+001                  7.0920490293170635E-001                  2.8196999460576044E-001                  8.8251024625332075E-003 
                                     780                  2.0274702279534392E+001                  4.9355269367981408E-001                  7.2064519025175056E+000                 -5.8992477610697636E-001                  1.4860528080708564E+001                  7.0920302210014186E-001                  2.8197187778090294E-001                  8.8251001189552092E-003 
                                     781                  2.0245071730785089E+001                  4.9277351465559666E-001                  7.2078712695275469E+000                 -5.8639894464782361E-001                  1.4865643485414560E+001                  7.0920022501376523E-001                  2.8197467826903638E-001                  8.8250967171983330E-003 
