                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2350                                     1149                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.8672520637111743E+006                  1.7495707270492946E+003                  3.6906158911697763E+004                  1.7488730436558658E+005                  1.0243309228017475E+001                 -6.6680773096114390E+000                  4.2386040648089707E-001                  4.8179153832744147E-009                  5.6759465576174928E-001                  8.2764429061731723E-005                  5.5693290766875648E-003                  1.6933437107602016E-004                  9.2376237786695133E-004                  2.9075242625475141E+001                 -3.7206802014788617E-007                  1.5622530526898858E+001                  1.0960992682585426E-004                  1.3201138219263076E+001                  6.6387638981068387E-003                  1.3092617207013293E-001                  3.4712762930977609E-002                  2.6858615264767221E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075242598127549E+001                  1.0163902831483878E+001                  2.9075242327758342E+001                  1.0046399594987584E+001                  6.0874067712260599E+004                  1.1077140561698679E+004                  1.6625130526739606E+006                  1.7512934443383315E+005                  1.7512934443383315E+005                  4.5291379997193909E-025                  1.1922582171547141E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     144                  2.9075242361915407E+001                  1.0023478403611801E+000                  5.0286752899507485E+000                 -7.7070747234845278E+000                  5.7863860922871613E+000                  7.1438461233478401E-001                  2.7677431035337974E-001                  8.8410773118362540E-003 
                                     145                  2.9075242354434959E+001                  1.0022713624054744E+000                  5.0317889148269153E+000                 -7.6984769167203266E+000                  5.7984981978385877E+000                  7.1438461233312067E-001                  2.7677431035504879E-001                  8.8410773118305919E-003 
                                     146                  2.9075242346954507E+001                  1.0021963443663713E+000                  5.0349074013747286E+000                 -7.6899360246293043E+000                  5.8105968541214947E+000                  7.1438461233226902E-001                  2.7677431035590322E-001                  8.8410773118277053E-003 
                                     147                  2.9075242339080045E+001                  1.0021188720328915E+000                  5.0380267822036879E+000                 -7.6814453423435314E+000                  5.8226748903401129E+000                  7.1438461233143780E-001                  2.7677431035673744E-001                  8.8410773118248187E-003 
                                     148                  2.9075242331205587E+001                  1.0020428593287725E+000                  5.0415760997467229E+000                 -7.6719004689263910E+000                  5.8363645479955650E+000                  7.1438461233049833E-001                  2.7677431035768019E-001                  8.8410773118214880E-003 
                                     149                  2.9075242320706302E+001                  1.0019436522019407E+000                  5.0454139769412647E+000                 -7.6616153328913370E+000                  5.8511515670060223E+000                  7.1438461232935779E-001                  2.7677431035882449E-001                  8.8410773118177133E-003 
                                     150                  2.9075242310718178E+001                  1.0018514227964350E+000                  5.0492413526809052E+000                 -7.6514876620852155E+000                  5.8658397507863915E+000                  7.1438461232823758E-001                  2.7677431035994871E-001                  8.8410773118137165E-003 
                                     151                  2.9075242299673217E+001                  1.0017517194488452E+000                  5.0531413066452737E+000                 -7.6412631783587379E+000                  5.8807640505670919E+000                  7.1438461232709405E-001                  2.7677431036109623E-001                  8.8410773118097197E-003 
                                     152                  2.9075242288628257E+001                  1.0016542696411130E+000                  5.0563000306502683E+000                 -7.6330260706228295E+000                  5.8928326014759591E+000                  7.1438461232617978E-001                  2.7677431036201366E-001                  8.8410773118066110E-003 
                                     153                  2.9075242281264948E+001                  1.0015904881788968E+000                  5.0585934234134013E+000                 -7.6271220177583228E+000                  5.9015605177240520E+000                  7.1438461232555139E-001                  2.7677431036264410E-001                  8.8410773118045016E-003 
                                     154                  2.9075242275001962E+001                  1.0015369486189738E+000                  5.0609131566694892E+000                 -7.6212186966425124E+000                  5.9103578584882959E+000                  7.1438461232494366E-001                  2.7677431036325401E-001                  8.8410773118023922E-003 
                                     155                  2.9075242267257970E+001                  1.0014716155060102E+000                  5.0638490814872332E+000                 -7.6138260657746484E+000                  5.9214568904338005E+000                  7.1438461232420813E-001                  2.7677431036399208E-001                  8.8410773117997277E-003 
                                     156                  2.9075242256932647E+001                  1.0013859302729449E+000                  5.0671249658940871E+000                 -7.6056390615386942E+000                  5.9338142282271127E+000                  7.1438461232342931E-001                  2.7677431036477351E-001                  8.8410773117971742E-003 
                                     157                  2.9075242246607328E+001                  1.0013017958524288E+000                  5.0703242479921196E+000                 -7.5977406572401929E+000                  5.9458398113288276E+000                  7.1438461232272243E-001                  2.7677431036548289E-001                  8.8410773117946206E-003 
                                     158                  2.9075242236282005E+001                  1.0012191301226716E+000                  5.0734509868818076E+000                 -7.5901165358982920E+000                  5.9575510747134670E+000                  7.1438461232208472E-001                  2.7677431036612282E-001                  8.8410773117924002E-003 
                                     159                  2.9075242225956682E+001                  1.0011378569354943E+000                  5.0757464568867716E+000                 -7.5845437416021753E+000                  5.9661388493845671E+000                  7.1438461232165207E-001                  2.7677431036655692E-001                  8.8410773117910679E-003 
                                     160                  2.9075242220794021E+001                  1.0010977216258135E+000                  5.0775629099362716E+000                 -7.5802125138809879E+000                  5.9728997118999994E+000                  7.1438461232132811E-001                  2.7677431036688199E-001                  8.8410773117899577E-003 
                                     161                  2.9075242213551284E+001                  1.0010419557803416E+000                  5.0796530481133511E+000                 -7.5752564087621170E+000                  5.9806676292117027E+000                  7.1438461232097783E-001                  2.7677431036723338E-001                  8.8410773117888475E-003 
                                     162                  2.9075242206308548E+001                  1.0009868015833465E+000                  5.0827387676820743E+000                 -7.5680865205943464E+000                  5.9920713586466183E+000                  7.1438461232049744E-001                  2.7677431036771544E-001                  8.8410773117870711E-003 
                                     163                  2.9075242191823076E+001                  1.0008782379817480E+000                  5.0867418716209984E+000                 -7.5588479172663856E+000                  6.0068409962138762E+000                  7.1438461231995032E-001                  2.7677431036826461E-001                  8.8410773117850727E-003 
                                     164                  2.9075242177337604E+001                  1.0007718805060191E+000                  5.0906365874665225E+000                 -7.5500273353695384E+000                  6.0211400174678147E+000                  7.1438461231948691E-001                  2.7677431036872963E-001                  8.8410773117835184E-003 
                                     165                  2.9075242162852131E+001                  1.0006675855228206E+000                  5.0950996716390105E+000                 -7.5401893306215584E+000                  6.0374115559755435E+000                  7.1438461231902428E-001                  2.7677431036919375E-001                  8.8410773117819641E-003 
                                     166                  2.9075242143224930E+001                  1.0005293196834812E+000                  5.0995379961537299E+000                 -7.5305372124113292E+000                  6.0535417677187375E+000                  7.1438461231863781E-001                  2.7677431036958156E-001                  8.8410773117806318E-003 
                                     167                  2.9075242127799754E+001                  1.0004229539857203E+000                  5.1039742562472057E+000                 -7.5212334581449749E+000                  6.0695205927596989E+000                  7.1438461231830008E-001                  2.7677431036992045E-001                  8.8410773117795216E-003 
                                     168                  2.9075242107232850E+001                  1.0002840212727140E+000                  5.1076627786459161E+000                 -7.5135679825973227E+000                  6.0827822684633688E+000                  7.1438461231806227E-001                  2.7677431037015904E-001                  8.8410773117786334E-003 
                                     169                  2.9075242096949399E+001                  1.0002157213980372E+000                  5.1100800528927453E+000                 -7.5086984506814103E+000                  6.0914095453268100E+000                  7.1438461231791872E-001                  2.7677431037030326E-001                  8.8410773117779673E-003 
                                     170                  2.9075242086665945E+001                  1.0001481513574446E+000                  5.1124604667438529E+000                 -7.5039809486917219E+000                  6.0998745262634024E+000                  7.1438461231778771E-001                  2.7677431037043460E-001                  8.8410773117777453E-003 
                                     171                  2.9075242076382494E+001                  1.0000812802770915E+000                  5.1159729781599825E+000                 -7.4972336962093085E+000                  6.1122787553581706E+000                  7.1438461231760886E-001                  2.7677431037061412E-001                  8.8410773117770791E-003 
                                     172                  2.9075242055815590E+001                  9.9994950952205919E-001                  5.1205273083279472E+000                 -7.4886431738674224E+000                  6.1283061955461235E+000                  7.1438461231740857E-001                  2.7677431037081512E-001                  8.8410773117763020E-003 
                                     173                  2.9075242035248685E+001                  9.9982020309000952E-001                  5.1243123822113468E+000                 -7.4816803679292665E+000                  6.1415619204069580E+000                  7.1438461231726369E-001                  2.7677431037096045E-001                  8.8410773117758579E-003 
                                     174                  2.9075242020675606E+001                  9.9972996935156322E-001                  5.1273889107418986E+000                 -7.4762013702149241E+000                  6.1522674115464815E+000                  7.1438461231715666E-001                  2.7677431037106787E-001                  8.8410773117755248E-003 
                                     175                  2.9075242006102535E+001                  9.9964081161377905E-001                  5.1304071834353540E+000                 -7.4709515646710489E+000                  6.1627247009952955E+000                  7.1438461231706063E-001                  2.7677431037116418E-001                  8.8410773117751917E-003 
                                     176                  2.9075241991529460E+001                  9.9955267118023339E-001                  5.1333694360645987E+000                 -7.4659193179868772E+000                  6.1729451432670350E+000                  7.1438461231697448E-001                  2.7677431037125072E-001                  8.8410773117748587E-003 
                                     177                  2.9075241976956384E+001                  9.9946549337859958E-001                  5.1362777911868847E+000                 -7.4610940003160717E+000                  6.1829393320954660E+000                  7.1438461231689654E-001                  2.7677431037132894E-001                  8.8410773117745256E-003 
                                     178                  2.9075241962383309E+001                  9.9937922715997074E-001                  5.1391342606249673E+000                 -7.4564658563319002E+000                  6.1927171669104890E+000                  7.1438461231682593E-001                  2.7677431037139971E-001                  8.8410773117744146E-003 
                                     179                  2.9075241947810230E+001                  9.9929382475107043E-001                  5.1419407483707840E+000                 -7.4520258885831456E+000                  6.2022879122110330E+000                  7.1438461231676165E-001                  2.7677431037146422E-001                  8.8410773117741925E-003 
                                     180                  2.9075241933237155E+001                  9.9920924135236255E-001                  5.1446990539081989E+000                 -7.4477657337653165E+000                  6.2116602507257559E+000                  7.1438461231670292E-001                  2.7677431037152306E-001                  8.8410773117739705E-003 
                                     181                  2.9075241918664080E+001                  9.9912543487970351E-001                  5.1474108758562274E+000                 -7.4436775606872176E+000                  6.2208423311244339E+000                  7.1438461231664918E-001                  2.7677431037157707E-001                  8.8410773117737484E-003 
                                     182                  2.9075241904091001E+001                  9.9904236574198069E-001                  5.1500778158227121E+000                 -7.4397539998142701E+000                  6.2298418109357785E+000                  7.1438461231659967E-001                  2.7677431037162681E-001                  8.8410773117735264E-003 
                                     183                  2.9075241889517926E+001                  9.9895999664610247E-001                  5.1527013800860564E+000                 -7.4359880655288713E+000                  6.2386658952377561E+000                  7.1438461231655392E-001                  2.7677431037167260E-001                  8.8410773117735264E-003 
                                     184                  2.9075241874944851E+001                  9.9887829242864823E-001                  5.1558139194777253E+000                 -7.4316691854537007E+000                  6.2490867046678922E+000                  7.1438461231650285E-001                  2.7677431037172390E-001                  8.8410773117733044E-003 
                                     185                  2.9075241854355600E+001                  9.9876392324906416E-001                  5.1593805327579689E+000                 -7.4268462405326030E+000                  6.2609945183100084E+000                  7.1438461231644867E-001                  2.7677431037177824E-001                  8.8410773117730823E-003 
                                     186                  2.9075241833766352E+001                  9.9865072820642953E-001                  5.1628697965325303E+000                 -7.4222912948455289E+000                  6.2725977039093346E+000                  7.1438461231639938E-001                  2.7677431037182781E-001                  8.8410773117728603E-003 
                                     187                  2.9075241813177097E+001                  9.9853862696906337E-001                  5.1662847224307651E+000                 -7.4179875426786452E+000                  6.2839116616868749E+000                  7.1438461231635397E-001                  2.7677431037187333E-001                  8.8410773117726382E-003 
                                     188                  2.9075241792587850E+001                  9.9842754554766477E-001                  5.1696280572019155E+000                 -7.4139189438208595E+000                  6.2949506548583543E+000                  7.1438461231631201E-001                  2.7677431037191541E-001                  8.8410773117726382E-003 
                                     189                  2.9075241771998598E+001                  9.9831741579942024E-001                  5.1729023193705936E+000                 -7.4100701743459947E+000                  6.3057279187872606E+000                  7.1438461231627304E-001                  2.7677431037195460E-001                  8.8410773117724162E-003 
                                     190                  2.9075241751409351E+001                  9.9820817498406811E-001                  5.1761098296672277E+000                 -7.4064265872251811E+000                  6.3162557573399694E+000                  7.1438461231623651E-001                  2.7677431037199113E-001                  8.8410773117724162E-003 
                                     191                  2.9075241730820096E+001                  9.9809976536418410E-001                  5.1792527250427050E+000                 -7.4029740892529343E+000                  6.3265456282030632E+000                  7.1438461231620221E-001                  2.7677431037202560E-001                  8.8410773117721941E-003 
                                     192                  2.9075241710230848E+001                  9.9799213386600072E-001                  5.1823329551780262E+000                 -7.3996989192530789E+000                  6.3366082186441721E+000                  7.1438461231616979E-001                  2.7677431037205813E-001                  8.8410773117720831E-003 
                                     193                  2.9075241689641597E+001                  9.9788523182031963E-001                  5.1853522915645351E+000                 -7.3965875663966933E+000                  6.3464535129682327E+000                  7.1438461231613903E-001                  2.7677431037208899E-001                  8.8410773117719721E-003 
                                     194                  2.9075241669052346E+001                  9.9777901474428365E-001                  5.1883123527761530E+000                 -7.3936267736270445E+000                  6.3560908527366085E+000                  7.1438461231610972E-001                  2.7677431037211842E-001                  8.8410773117718611E-003 
                                     195                  2.9075241648463095E+001                  9.9767344214028209E-001                  5.1912146280365068E+000                 -7.3908035577778568E+000                  6.3655289906616321E+000                  7.1438461231608175E-001                  2.7677431037214645E-001                  8.8410773117717500E-003 
                                     196                  2.9075241627873847E+001                  9.9756847730605935E-001                  5.1946180898425762E+000                 -7.3876251600293790E+000                  6.3765723929000471E+000                  7.1438461231604955E-001                  2.7677431037217876E-001                  8.8410773117717500E-003 
                                     197                  2.9075241599183492E+001                  9.9742315367523982E-001                  5.1984769184815072E+000                 -7.3840766548984664E+000                  6.3891053087317289E+000                  7.1438461231601402E-001                  2.7677431037221445E-001                  8.8410773117715280E-003 
                                     198                  2.9075241570493134E+001                  9.9727886835474755E-001                  5.2022324362006653E+000                 -7.3807105604502983E+000                  6.4013043111789045E+000                  7.1438461231597994E-001                  2.7677431037224859E-001                  8.8410773117715280E-003 
                                     199                  2.9075241541802779E+001                  9.9713555473918802E-001                  5.2058877506671317E+000                 -7.3774976093635818E+000                  6.4131870650751717E+000                  7.1438461231594719E-001                  2.7677431037228140E-001                  8.8410773117714170E-003 
                                     200                  2.9075241513112424E+001                  9.9699315700831448E-001                  5.2094459981446706E+000                 -7.3744120800812745E+000                  6.4247698695232422E+000                  7.1438461231591555E-001                  2.7677431037231320E-001                  8.8410773117713060E-003 
                                     201                  2.9075241484422065E+001                  9.9685162866308685E-001                  5.2129103729913986E+000                 -7.3714318410260660E+000                  6.4360677945816702E+000                  7.1438461231588457E-001                  2.7677431037234423E-001                  8.8410773117711949E-003 
                                     202                  2.9075241455731714E+001                  9.9671093111508813E-001                  5.2162840910226915E+000                 -7.3685378407004807E+000                  6.4470948013223923E+000                  7.1438461231585437E-001                  2.7677431037237465E-001                  8.8410773117709729E-003 
                                     203                  2.9075241427041359E+001                  9.9657103249752010E-001                  5.2195703574645336E+000                 -7.3657135956800683E+000                  6.4578638476263261E+000                  7.1438461231582462E-001                  2.7677431037240458E-001                  8.8410773117708619E-003 
                                     204                  2.9075241398351004E+001                  9.9643190668465642E-001                  5.2227723408419813E+000                 -7.3629447326160191E+000                  6.4683869816980000E+000                  7.1438461231579498E-001                  2.7677431037243422E-001                  8.8410773117708619E-003 
                                     205                  2.9075241369660645E+001                  9.9629353249139685E-001                  5.2258931521393333E+000                 -7.3602187374784718E+000                  6.4786754249640648E+000                  7.1438461231576567E-001                  2.7677431037246364E-001                  8.8410773117706398E-003 
                                     206                  2.9075241340970290E+001                  9.9615589297834040E-001                  5.2295566447283583E+000                 -7.3570424723963521E+000                  6.4907737996084442E+000                  7.1438461231573036E-001                  2.7677431037249911E-001                  8.8410773117705288E-003 
                                     207                  2.9075241300519881E+001                  9.9596302966337913E-001                  5.2336976463440967E+000                 -7.3532799381838618E+000                  6.5045413880373877E+000                  7.1438461231568884E-001                  2.7677431037254074E-001                  8.8410773117704178E-003 
                                     208                  2.9075241260069468E+001                  9.9577157604934907E-001                  5.2376976530800796E+000                 -7.3495328459242568E+000                  6.5179114230183615E+000                  7.1438461231564676E-001                  2.7677431037258293E-001                  8.8410773117703068E-003 
                                     209                  2.9075241219619055E+001                  9.9558151691530872E-001                  5.2415636386151077E+000                 -7.3457796062133909E+000                  6.5309067301427834E+000                  7.1438461231560413E-001                  2.7677431037262584E-001                  8.8410773117699737E-003 
                                     210                  2.9075241179168643E+001                  9.9539284658876603E-001                  5.2453021524647792E+000                 -7.3420018097510686E+000                  6.5435482138874361E+000                  7.1438461231556005E-001                  2.7677431037266997E-001                  8.8410773117699737E-003 
                                     211                  2.9075241138718230E+001                  9.9520556730942622E-001                  5.2489193733647657E+000                 -7.3381840409375494E+000                  6.5558550665314765E+000                  7.1438461231551442E-001                  2.7677431037271583E-001                  8.8410773117697516E-003 
                                     212                  2.9075241098267821E+001                  9.9501968772217808E-001                  5.2524211503292815E+000                 -7.3343136122355537E+000                  6.5678449494949778E+000                  7.1438461231546646E-001                  2.7677431037276379E-001                  8.8410773117697516E-003 
                                     213                  2.9075241057817408E+001                  9.9483522152707526E-001                  5.2549677380128710E+000                 -7.3312875779272062E+000                  6.5766412139252015E+000                  7.1438461231542838E-001                  2.7677431037280203E-001                  8.8410773117695296E-003 
                                     214                  2.9075241037592200E+001                  9.9474354144330956E-001                  5.2566374049407107E+000                 -7.3293063322478975E+000                  6.5824132473101864E+000                  7.1438461231540218E-001                  2.7677431037282840E-001                  8.8410773117694186E-003 
                                     215                  2.9075241017366995E+001                  9.9465222094835504E-001                  5.2591008202857985E+000                 -7.3263819347121677E+000                  6.5909377308357788E+000                  7.1438461231536099E-001                  2.7677431037286970E-001                  8.8410773117693076E-003 
                                     216                  2.9075240976916582E+001                  9.9447063460058138E-001                  5.2622890417488639E+000                 -7.3223077779398276E+000                  6.6020696152807874E+000                  7.1438461231530070E-001                  2.7677431037293021E-001                  8.8410773117690855E-003 
                                     217                  2.9075240936466169E+001                  9.9429051889215903E-001                  5.2669212862507759E+000                 -7.3163543328422067E+000                  6.6182789058850302E+000                  7.1438461231519812E-001                  2.7677431037303313E-001                  8.8410773117687524E-003 
                                     218                  2.9075240855565347E+001                  9.9393453347185734E-001                  5.2718850849151959E+000                 -7.3088728169121415E+000                  6.6359971565564662E+000                  7.1438461231502848E-001                  2.7677431037320332E-001                  8.8410773117681973E-003 
                                     219                  2.9075240799025892E+001                  9.9368948557799219E-001                  5.2758088325341914E+000                 -7.3027318581584604E+000                  6.6500856873239389E+000                  7.1438461231480210E-001                  2.7677431037343059E-001                  8.8410773117673092E-003 
                                     220                  2.9075240742486436E+001                  9.9344747151115886E-001                  5.2795867171332915E+000                 -7.2964651257398874E+000                  6.6637641915988679E+000                  7.1438461231433514E-001                  2.7677431037389910E-001                  8.8410773117657548E-003 
                                     221                  2.9075240685946977E+001                  9.9320852795939951E-001                  5.2823209407905800E+000                 -7.2915730651781674E+000                  6.6737712490580412E+000                  7.1438461229939143E-001                  2.7677431038889444E-001                  8.8410773117141295E-003 
                                     222                  2.9075240657677256E+001                  9.9309024855461336E-001                  5.2841094663849804E+000                 -7.2883565513425399E+000                  6.6803244789036889E+000                  7.1438461227985373E-001                  2.7677431040849965E-001                  8.8410773116466279E-003 
                                     223                  2.9075240629407528E+001                  9.9297274627582177E-001                  5.2867423887848597E+000                 -7.2835915709759451E+000                  6.6899838055629690E+000                  7.1438461225858352E-001                  2.7677431042984324E-001                  8.8410773115732422E-003 
                                     224                  2.9075240572868072E+001                  9.9274002472334111E-001                  5.2901364108536706E+000                 -7.2769984969457395E+000                  6.7025664050285663E+000                  7.1438461222255190E-001                  2.7677431046599915E-001                  8.8410773114488972E-003 
                                     225                  2.9075240516328616E+001                  9.9251044317141546E-001                  5.2934176681906138E+000                 -7.2703118007021548E+000                  6.7148224199830064E+000                  7.1438461219022531E-001                  2.7677431049843731E-001                  8.8410773113374308E-003 
                                     226                  2.9075240459789157E+001                  9.9228401299240965E-001                  5.2965926165209121E+000                 -7.2635380945015644E+000                  6.7267686744574364E+000                  7.1438461215959270E-001                  2.7677431052917573E-001                  8.8410773112315155E-003 
                                     227                  2.9075240403249701E+001                  9.9206074053166315E-001                  5.2996671431373370E+000                 -7.2566834640058424E+000                  6.7384207062066830E+000                  7.1438461213009585E-001                  2.7677431055877449E-001                  8.8410773111295970E-003 
                                     228                  2.9075240346710252E+001                  9.9184062757488223E-001                  5.3026466352299444E+000                 -7.2497535770957144E+000                  6.7497928951236776E+000                  7.1438461210143012E-001                  2.7677431058753904E-001                  8.8410773110307872E-003 
                                     229                  2.9075240290170797E+001                  9.9162367174474642E-001                  5.3061343704732176E+000                 -7.2413995678221355E+000                  6.7631727089445013E+000                  7.1438461206898229E-001                  2.7677431062009888E-001                  8.8410773109188767E-003 
                                     230                  2.9075240210117105E+001                  9.9132179806021814E-001                  5.3100557432261599E+000                 -7.2313578391544793E+000                  6.7783933611238671E+000                  7.1438461203020132E-001                  2.7677431065901376E-001                  8.8410773107849838E-003 
                                     231                  2.9075240130063413E+001                  9.9102621488136411E-001                  5.3138197803536453E+000                 -7.2212111496690010E+000                  6.7931411845479248E+000                  7.1438461199281444E-001                  2.7677431069652975E-001                  8.8410773106557539E-003 
                                     232                  2.9075240050009725E+001                  9.9073687358974194E-001                  5.3174375873472055E+000                 -7.2109807237883219E+000                  6.8074450276923404E+000                  7.1438461195647662E-001                  2.7677431073299302E-001                  8.8410773105302987E-003 
                                     233                  2.9075239969956034E+001                  9.9045370912482855E-001                  5.3209162506013872E+000                 -7.2006513668025027E+000                  6.8213311365452238E+000                  7.1438461192103508E-001                  2.7677431076855680E-001                  8.8410773104081741E-003 
                                     234                  2.9075239889902345E+001                  9.9017666451100161E-001                  5.3242642854326157E+000                 -7.1902347642143125E+000                  6.8348234584404555E+000                  7.1438461188637292E-001                  2.7677431080333864E-001                  8.8410773102884921E-003 
                                     235                  2.9075239809848654E+001                  9.8990567332528656E-001                  5.3274912972103543E+000                 -7.1797643231006942E+000                  6.8479439047456507E+000                  7.1438461185240232E-001                  2.7677431083742654E-001                  8.8410773101711415E-003 
                                     236                  2.9075239729794969E+001                  9.8964064715990951E-001                  5.3306059194837854E+000                 -7.1692694372816597E+000                  6.8607125786179513E+000                  7.1438461181905422E-001                  2.7677431087088977E-001                  8.8410773100560114E-003 
                                     237                  2.9075239649741278E+001                  9.8938147988641123E-001                  5.3336159021211165E+000                 -7.1587754545322619E+000                  6.8731479715556230E+000                  7.1438461178627466E-001                  2.7677431090378252E-001                  8.8410773099427686E-003 
                                     238                  2.9075239569687589E+001                  9.8912805160821127E-001                  5.3365282153743001E+000                 -7.1483039030100013E+000                  6.8852671337136329E+000                  7.1438461175402546E-001                  2.7677431093614302E-001                  8.8410773098315243E-003 
                                     239                  2.9075239489633898E+001                  9.8888023215438936E-001                  5.3393491493989567E+000                 -7.1378728470704020E+000                  6.8970858220711859E+000                  7.1438461172220502E-001                  2.7677431096807331E-001                  8.8410773097216122E-003 
                                     240                  2.9075239409580210E+001                  9.8863788406892306E-001                  5.3426553012913800E+000                 -7.1254373985085548E+000                  6.9109971510842190E+000                  7.1438461168503720E-001                  2.7677431100536937E-001                  8.8410773095934925E-003 
                                     241                  2.9075239295973873E+001                  9.8830300257902326E-001                  5.3454494281682745E+000                 -7.1143342738917124E+000                  6.9229191262752341E+000                  7.1438461165170519E-001                  2.7677431103881633E-001                  8.8410773094784734E-003 
                                     242                  2.9075239239170703E+001                  9.8813950713236920E-001                  5.3481813822127444E+000                 -7.1036157672814619E+000                  6.9345410606944720E+000                  7.1438461162057076E-001                  2.7677431107005834E-001                  8.8410773093708928E-003 
                                     243                  2.9075239125564369E+001                  9.8781995504606668E-001                  5.3508128739144079E+000                 -7.0927240418003681E+000                  6.9458953860311343E+000                  7.1438461158857403E-001                  2.7677431110216566E-001                  8.8410773092603145E-003 
                                     244                  2.9075239068761199E+001                  9.8766388000998340E-001                  5.3533892680779207E+000                 -7.0821992818313912E+000                  6.9569772524205495E+000                  7.1438461155849609E-001                  2.7677431113234735E-001                  8.8410773091565087E-003 
                                     245                  2.9075238955154866E+001                  9.8735871799357355E-001                  5.3567019388511152E+000                 -7.0681754626124436E+000                  6.9713690303559659E+000                  7.1438461151850952E-001                  2.7677431117247187E-001                  8.8410773090186190E-003 
                                     246                  2.9075238841548529E+001                  9.8706263836732311E-001                  5.3598979228761454E+000                 -7.0543695247113325E+000                  6.9853392361666060E+000                  7.1438461147994137E-001                  2.7677431121117324E-001                  8.8410773088853922E-003 
                                     247                  2.9075238727942196E+001                  9.8677524429858665E-001                  5.3629852111478442E+000                 -7.0407885699086359E+000                  6.9989118321593260E+000                  7.1438461144254473E-001                  2.7677431124869883E-001                  8.8410773087563843E-003 
                                     248                  2.9075238614335859E+001                  9.8649615281874559E-001                  5.3659709759597787E+000                 -7.0274365890856805E+000                  7.0121087818842485E+000                  7.1438461140626597E-001                  2.7677431128510288E-001                  8.8410773086311512E-003 
                                     249                  2.9075238500729522E+001                  9.8622499634759275E-001                  5.3688616866599910E+000                 -7.0143154953308269E+000                  7.0249502683398521E+000                  7.1438461137101461E-001                  2.7677431132047586E-001                  8.8410773085094707E-003 
                                     250                  2.9075238387123186E+001                  9.8596142331264813E-001                  5.3716632047136050E+000                 -7.0014257243556850E+000                  7.0374548829220878E+000                  7.1438461133666364E-001                  2.7677431135494551E-001                  8.8410773083908989E-003 
                                     251                  2.9075238273516852E+001                  9.8570509825910946E-001                  5.3743808626826040E+000                 -6.9887665596773374E+000                  7.0496397897496799E+000                  7.1438461130298758E-001                  2.7677431138873793E-001                  8.8410773082745475E-003 
                                     252                  2.9075238159910516E+001                  9.8545570168836583E-001                  5.3775688366412089E+000                 -6.9738573039103322E+000                  7.0639633168949425E+000                  7.1438461126334007E-001                  2.7677431142852221E-001                  8.8410773081377680E-003 
                                     253                  2.9075237998819809E+001                  9.8511329927474744E-001                  5.3811620331144914E+000                 -6.9566772483529569E+000                  7.0802358720163152E+000                  7.1438461121759644E-001                  2.7677431147442377E-001                  8.8410773079797833E-003 
                                     254                  2.9075237837729095E+001                  9.8478341227340749E-001                  5.3846186458275715E+000                 -6.9399428324658201E+000                  7.0959707281486963E+000                  7.1438461117325092E-001                  2.7677431151892234E-001                  8.8410773078266836E-003 
                                     255                  2.9075237676638380E+001                  9.8446528359783680E-001                  5.3871189113049196E+000                 -6.9275753779455460E+000                  7.1074440587570749E+000                  7.1438461114042540E-001                  2.7677431155186122E-001                  8.8410773077134408E-003 
                                     256                  2.9075237596093032E+001                  9.8431043228063952E-001                  5.3887543772203923E+000                 -6.9195377038705397E+000                  7.1149392431466900E+000                  7.1438461111885621E-001                  2.7677431157350491E-001                  8.8410773076388338E-003 
                                     257                  2.9075237515547673E+001                  9.8415825922297939E-001                  5.3911621515399224E+000                 -6.9077739711019834E+000                  7.1259611901639310E+000                  7.1438461108675433E-001                  2.7677431160571753E-001                  8.8410773075281446E-003 
                                     258                  2.9075237354456963E+001                  9.8386158675648738E-001                  5.3942663953961425E+000                 -6.8923186709986854E+000                  7.1402760399311926E+000                  7.1438461104390927E-001                  2.7677431164871047E-001                  8.8410773073802629E-003 
