                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     726                  2.3285703506672323E+001                  1.0096172902026086E+000                  6.6220889389455735E+000                 -2.6553505331912342E+000                  1.2306094305817643E+001                  7.0982904506207645E-001                  2.8134423941882580E-001                  8.8267155190977498E-003 
                                     727                  2.3252626049395435E+001                  1.0067345176287847E+000                  6.6277868352457130E+000                 -2.6384645294180231E+000                  1.2328753944733952E+001                  7.0980949011536443E-001                  2.8136385710898487E-001                  8.8266527756506452E-003 
                                     728                  2.3174964499625826E+001                  1.0000049859366735E+000                  6.6337372116566771E+000                 -2.6203579470299507E+000                  1.2352709318592467E+001                  7.0979003229990922E-001                  2.8138337767712512E-001                  8.8265900229655969E-003 
                                     729                  2.3136133724741025E+001                  9.9666315271659622E-001                  6.6376716945839123E+000                 -2.6085971269172816E+000                  1.2368418391601168E+001                  7.0977617129681037E-001                  2.8139728349554044E-001                  8.8265452076492501E-003 
                                     730                  2.3097302949856218E+001                  9.9333480027419041E-001                  6.6430234823713601E+000                 -2.5928117175176491E+000                  1.2389655378086649E+001                  7.0975744748248581E-001                  2.8141606800598917E-001                  8.8264845115250123E-003 
                                     731                  2.3029705586931875E+001                  9.8756954052285906E-001                  6.6489480637166274E+000                 -2.5751220575226701E+000                  1.2413297348212319E+001                  7.0973625586443967E-001                  2.8143732862643223E-001                  8.8264155091281049E-003 
                                     732                  2.2978642000410968E+001                  9.8323976029892468E-001                  6.6527472987165792E+000                 -2.5637878379358710E+000                  1.2428452741759992E+001                  7.0972414138175555E-001                  2.8144948267240522E-001                  8.8263759458392377E-003 
                                     733                  2.2953110207150516E+001                  9.8108279116056696E-001                  6.6552677107154299E+000                 -2.5563540342595066E+000                  1.2438454020087562E+001                  7.0971428106357792E-001                  2.8145937524168130E-001                  8.8263436947407792E-003 
                                     734                  2.2927578413890068E+001                  9.7893063473575603E-001                  6.6587843055032154E+000                 -2.5460790128347557E+000                  1.2452348850091639E+001                  7.0970143101355931E-001                  2.8147226738679809E-001                  8.8263015996425942E-003 
                                     735                  2.2881538667066788E+001                  9.7506096203835746E-001                  6.6632867947841534E+000                 -2.5328681640911919E+000                  1.2470173077759259E+001                  7.0968466222535076E-001                  2.8148909131623384E-001                  8.8262464584154543E-003 
                                     736                  2.2835498920243513E+001                  9.7120572716134190E-001                  6.6673694050456351E+000                 -2.5208963263719144E+000                  1.2486330913657731E+001                  7.0967116078562920E-001                  2.8150263732086267E-001                  8.8262018935081343E-003 
                                     737                  2.2797597672008248E+001                  9.6804249192474179E-001                  6.6710373386711197E+000                 -2.5102021150192506E+000                  1.2500809014906702E+001                  7.0965701462283459E-001                  2.8151683026390983E-001                  8.8261551132555738E-003 
                                     738                  2.2759696423772986E+001                  9.6488811384040740E-001                  6.6765026569442121E+000                 -2.4945229445470050E+000                  1.2522224484671506E+001                  7.0963609921719328E-001                  2.8153781499503500E-001                  8.8260857877717758E-003 
                                     739                  2.2683893927302456E+001                  9.5860174052265013E-001                  6.6826731111743083E+000                 -2.4765313083652729E+000                  1.2546581466539790E+001                  7.0961300837166275E-001                  2.8156098276060448E-001                  8.8260088677327708E-003 
                                     740                  2.2630612506587980E+001                  9.5420281939406437E-001                  6.6877300870284850E+000                 -2.4619621894605248E+000                  1.2566435367643452E+001                  7.0959273485068075E-001                  2.8158132406052239E-001                  8.8259410887968626E-003 
                                     741                  2.2577331085873503E+001                  9.4981798909153747E-001                  6.6915177833050672E+000                 -2.4509911406908964E+000                  1.2581343267887496E+001                  7.0958155831293512E-001                  2.8159253808852219E-001                  8.8259035985427392E-003 
                                     742                  2.2550440169402751E+001                  9.4761042903196102E-001                  6.6940476203412507E+000                 -2.4437439364685756E+000                  1.2591250331382408E+001                  7.0957031179339858E-001                  2.8160382239181841E-001                  8.8258658147830626E-003 
                                     743                  2.2523549252931996E+001                  9.4540606548121331E-001                  6.6978259108930791E+000                 -2.4330393478545571E+000                  1.2605973766826935E+001                  7.0955473645187594E-001                  2.8161945015034190E-001                  8.8258133977821007E-003 
                                     744                  2.2469767419990493E+001                  9.4100555134820718E-001                  6.7031556334255775E+000                 -2.4178786803132946E+000                  1.2626780278725736E+001                  7.0953315669061012E-001                  2.8164110278250770E-001                  8.8257405268821199E-003 
                                     745                  2.2409225032002496E+001                  9.3606501706548662E-001                  6.7087673298388388E+000                 -2.4019329855096752E+000                  1.2648677318912684E+001                  7.0951107841465877E-001                  2.8166325600437009E-001                  8.8256655809710871E-003 
                                     746                  2.2348682644014502E+001                  9.3113747376269596E-001                  6.7138182485680771E+000                 -2.3875725910988490E+000                  1.2668391725386588E+001                  7.0949221836644194E-001                  2.8168218039199888E-001                  8.8256012415591778E-003 
                                     747                  2.2299640586778597E+001                  9.2715501337745243E-001                  6.7171949149014578E+000                 -2.3779555952964646E+000                  1.2681581564767210E+001                  7.0947820688409091E-001                  2.8169623979707853E-001                  8.8255533188306146E-003 
                                     748                  2.2275119558160643E+001                  9.2516676416781651E-001                  6.7194377974687542E+000                 -2.3716296806635637E+000                  1.2690304779158643E+001                  7.0946837846518063E-001                  2.8170610189687290E-001                  8.8255196379465328E-003 
                                     749                  2.2250598529542689E+001                  9.2318017912666772E-001                  6.7222505470550900E+000                 -2.3637402810427184E+000                  1.2701217929258673E+001                  7.0945681736154254E-001                  2.8171770266594626E-001                  8.8254799725111521E-003 
                                     750                  2.2213432178776685E+001                  9.2017190869342225E-001                  6.7256303604743115E+000                 -2.3542357878812976E+000                  1.2714346432598107E+001                  7.0944280346467326E-001                  2.8173176481120776E-001                  8.8254317241189817E-003 
                                     751                  2.2176265828010678E+001                  9.1716699379096467E-001                  6.7301387834447626E+000                 -2.3416865736436967E+000                  1.2731780365447486E+001                  7.0942430609823692E-001                  2.8175032609915790E-001                  8.8253678026051219E-003 
                                     752                  2.2113808832948543E+001                  9.1212301446751221E-001                  6.7357679922207483E+000                 -2.3259246473602291E+000                  1.2753605205223554E+001                  7.0939970483501824E-001                  2.8177501271909255E-001                  8.8252824458892043E-003 
                                     753                  2.2051351837886401E+001                  9.0708647532161224E-001                  6.7402684043181553E+000                 -2.3132574703902717E+000                  1.2771094769071805E+001                  7.0938345867220909E-001                  2.8179131552488684E-001                  8.8252258029040132E-003 
                                     754                  2.2013541046049063E+001                  9.0404113070930903E-001                  6.7436478040574004E+000                 -2.3038403433407302E+000                  1.2784169433968801E+001                  7.0936684329120936E-001                  2.8180798901184001E-001                  8.8251676969506310E-003 
                                     755                  2.1975730254211719E+001                  9.0099777738919828E-001                  6.7474651623890907E+000                 -2.2932576638041224E+000                  1.2798906161047837E+001                  7.0935118568917965E-001                  2.8182370154560482E-001                  8.8251127652154704E-003 
                                     756                  2.1927817681334364E+001                  8.9714348142849110E-001                  6.7517189224228717E+000                 -2.2814504551074628E+000                  1.2815337090483760E+001                  7.0933324997510927E-001                  2.8184170043085699E-001                  8.8250495940337403E-003 
                                     757                  2.1879905108457010E+001                  8.9329138226534355E-001                  6.7575246524890025E+000                 -2.2655573088590719E+000                  1.2837628586993356E+001                  7.0930574709969263E-001                  2.8186930058641901E-001                  8.8249523138883568E-003 
                                     758                  2.1796331312590649E+001                  8.8657316154099886E-001                  6.7629213564810655E+000                 -2.2504440730273987E+000                  1.2858557678762670E+001                  7.0928340295586312E-001                  2.8189172434441645E-001                  8.8248726997204319E-003 
                                     759                  2.1757475918076477E+001                  8.8345203186425514E-001                  6.7663304211361330E+000                 -2.2410567807829853E+000                  1.2871681363358212E+001                  7.0926622768656533E-001                  2.8190896103966445E-001                  8.8248112737702167E-003 
                                     760                  2.1718620523562297E+001                  8.8033107583227510E-001                  6.7714444038646722E+000                 -2.2271807013693414E+000                  1.2891244750232101E+001                  7.0924264535414117E-001                  2.8193262805589336E-001                  8.8247265899654703E-003 
                                     761                  2.1640384398321530E+001                  8.7404392290302557E-001                  6.7765780230686348E+000                 -2.2129383110379148E+000                  1.2911072994005348E+001                  7.0921621322248629E-001                  2.8195915573665509E-001                  8.8246310408586215E-003 
                                     762                  2.1601000705751602E+001                  8.7087928590118402E-001                  6.7800017147974359E+000                 -2.2035816646550468E+000                  1.2924211789804598E+001                  7.0920013246698155E-001                  2.8197529485062595E-001                  8.8245726823925619E-003 
                                     763                  2.1561617013181667E+001                  8.6771363749697483E-001                  6.7827941065748947E+000                 -2.1959308402721018E+000                  1.2934941010342966E+001                  7.0919187883220525E-001                  2.8198357860255535E-001                  8.8245425652393461E-003 
                                     764                  2.1536670167888570E+001                  8.6570790363125616E-001                  6.7849555384189735E+000                 -2.1900427131229749E+000                  1.2943224532871753E+001                  7.0918000981426799E-001                  2.8199549098696003E-001                  8.8244991987720400E-003 
                                     765                  2.1511723322595476E+001                  8.6370156941239640E-001                  6.7881896975517559E+000                 -2.1813146467956739E+000                  1.2955569955740158E+001                  7.0916228941702997E-001                  2.8201327626176659E-001                  8.8244343212033893E-003 
                                     766                  2.1461829632009280E+001                  8.5968618300573663E-001                  6.7940660130147617E+000                 -2.1655509236931074E+000                  1.2977945161046424E+001                  7.0912901784342031E-001                  2.8204667023217239E-001                  8.8243119244073576E-003 
                                     767                  2.1375347234993253E+001                  8.5271514732720066E-001                  6.8001305885043601E+000                 -2.1489842244052464E+000                  1.3001218649122102E+001                  7.0909642791451921E-001                  2.8207938107541486E-001                  8.8241910100659293E-003 
                                     768                  2.1321053257519583E+001                  8.4833379157532218E-001                  6.8047914419669322E+000                 -2.1364242048155315E+000                  1.3019002570861005E+001                  7.0906916628294225E-001                  2.8210674434733107E-001                  8.8240893697266731E-003 
                                     769                  2.1266759280045918E+001                  8.4394644947290265E-001                  6.8094435905123705E+000                 -2.1239254268074901E+000                  1.3036732747438272E+001                  7.0904643671377976E-001                  2.8212955903281034E-001                  8.8240042534099006E-003 
                                     770                  2.1212465302572227E+001                  8.3955229916200558E-001                  6.8141109463809499E+000                 -2.1114197987271099E+000                  1.3054499016244906E+001                  7.0900992835506993E-001                  2.8216620468590220E-001                  8.8238669590279262E-003 
                                     771                  2.1157628720320922E+001                  8.3510652399618512E-001                  6.8187944174201922E+000                 -2.0989068933418746E+000                  1.3072307301350174E+001                  7.0897797431062237E-001                  2.8219827943430820E-001                  8.8237462550694312E-003 
                                     772                  2.1102792138069614E+001                  8.3065217010757086E-001                  6.8234945108228038E+000                 -2.0863927595594958E+000                  1.3090156844191037E+001                  7.0895927274425230E-001                  2.8221705066420438E-001                  8.8236765915432613E-003 
                                     773                  2.1047412951040737E+001                  8.2614410696054930E-001                  6.8270375240894134E+000                 -2.0768916947046678E+000                  1.3103648182202036E+001                  7.0891939309728569E-001                  2.8225707272254696E-001                  8.8235341801673473E-003 
                                     774                  2.1019723357526281E+001                  8.2388664539551082E-001                  6.8293950032281607E+000                 -2.0706325831709864E+000                  1.3112585706213025E+001                  7.0888064668370232E-001                  2.8229595580041467E-001                  8.8233975158830136E-003 
                                     775                  2.0992033764011836E+001                  8.2162649331248150E-001                  6.8323460871300750E+000                 -2.0607654289426849E+000                  1.3123760780278893E+001                  7.0266644491206043E-001                  2.8852932986694318E-001                  8.8042252209963312E-003 
                                     776                  2.0950225369022828E+001                  8.1822472506161792E-001                  6.8358837945758086E+000                 -2.0494222693018243E+000                  1.3137219100732597E+001                  6.9698251756911955E-001                  2.9422726284162776E-001                  8.7902195892526347E-003 
                                     777                  2.0908416974033823E+001                  8.1483196292856552E-001                  6.8412128954371312E+000                 -2.0352086362055903E+000                  1.3157390119931714E+001                  6.9651727314748868E-001                  2.9469365273299553E-001                  8.7890741195157940E-003 
                                     778                  2.0823704165186541E+001                  8.0793872487614549E-001                  6.8471599992534777E+000                 -2.0170622438072487E+000                  1.3180125805995418E+001                  6.9027182634998208E-001                  3.0095122637191918E-001                  8.7769472780987456E-003 
                                     779                  2.0767228959288349E+001                  8.0335279675088933E-001                  6.8519233022673989E+000                 -2.0041097550647748E+000                  1.3198266909488391E+001                  6.8965856176899465E-001                  3.0156567401241929E-001                  8.7757642185860574E-003 
                                     780                  2.0710200530453630E+001                  7.9871248384313120E-001                  6.8567065992828473E+000                 -1.9913465152136287E+000                  1.3216462815273816E+001                  6.8965851023153157E-001                  3.0156572564905532E-001                  8.7757641194130542E-003 
                                     781                  2.0653172101618907E+001                  7.9405958355121475E-001                  6.8615111319964681E+000                 -1.9785735219206102E+000                  1.3234712958746593E+001                  6.8965740354910554E-001                  3.0156683418183655E-001                  8.7757622690578518E-003 
                                     782                  2.0595590449847631E+001                  7.8934774835955512E-001                  6.8663296989063136E+000                 -1.9637922178023408E+000                  1.3253023954780849E+001                  6.8377425507211043E-001                  3.0745978489375558E-001                  8.7659600341339905E-003 
                                     783                  2.0538008798076387E+001                  7.8464302950037890E-001                  6.8711391337944034E+000                 -1.9509892257300561E+000                  1.3271305755170664E+001                  6.8377424577775126E-001                  3.0745979420359743E-001                  8.7659600186513753E-003 
                                     784                  2.0480427146305146E+001                  7.7992385091145544E-001                  6.8747745681562602E+000                 -1.9412587433117074E+000                  1.3285156801914797E+001                  6.8377423503462231E-001                  3.0745980496448655E-001                  8.7659600008911376E-003 
                                     785                  2.0451078093301533E+001                  7.7751308505268724E-001                  6.8772261662270235E+000                 -1.9347701890104860E+000                  1.3294454793085929E+001                  6.8377409984527360E-001                  3.0745994035980256E-001                  8.7659597949238943E-003 
                                     786                  2.0421729040297915E+001                  7.7509815248545610E-001                  6.8808954224893037E+000                 -1.9235389855969964E+000                  1.3308319942301184E+001                  6.7894919990435387E-001                  3.1229214610900685E-001                  8.7586539866393309E-003 
                                     787                  2.0363030934290677E+001                  7.7027257272887739E-001                  6.8851843533192207E+000                 -1.9121184971306167E+000                  1.3324628824450571E+001                  6.7894918940310056E-001                  3.1229215662616128E-001                  8.7586539707381617E-003 
                                     788                  2.0318866606912408E+001                  7.6663102599369626E-001                  6.8888661206380268E+000                 -1.9023914941946547E+000                  1.3338302708650881E+001                  6.7749932929750445E-001                  3.1374409540912895E-001                  8.7565752933665975E-003 
                                     789                  2.0274702279534146E+001                  7.6297929534080233E-001                  6.8943993008261417E+000                 -1.8867981714111142E+000                  1.3359427028348144E+001                  6.7533412454388098E-001                  3.1591240443612950E-001                  8.7534710199894672E-003 
                                     790                  2.0185810633286227E+001                  7.5561409064319718E-001                  6.9006033090432926E+000                 -1.8703035213667969E+000                  1.3383009609299943E+001                  6.7533410394533255E-001                  3.1591242506421024E-001                  8.7534709904572017E-003 
                                     791                  2.0125986544296229E+001                  7.5063386658434950E-001                  6.9043506240947679E+000                 -1.8603805222183762E+000                  1.3397231769584174E+001                  6.7533408884725332E-001                  3.1591244018393555E-001                  8.7534709688110723E-003 
                                     792                  2.0096074499801222E+001                  7.4813623312880861E-001                  6.9080981201944711E+000                 -1.8506726650456846E+000                  1.3411330423441571E+001                  6.7533407230067422E-001                  3.1591245675423779E-001                  8.7534709450880488E-003 
                                     793                  2.0036037874332095E+001                  7.4310507769601286E-001                  6.9118648860460166E+000                 -1.8407231940413458E+000                  1.3425613987013071E+001                  6.7533405301097227E-001                  3.1591247607159550E-001                  8.7534709174321712E-003 
                                     794                  2.0005913293357967E+001                  7.4057236972307905E-001                  6.9150082939418347E+000                 -1.8325426917557162E+000                  1.3437463684588101E+001                  6.7533403579976115E-001                  3.1591249330748239E-001                  8.7534708927564653E-003 
                                     795                  1.9960620153657231E+001                  7.3675259552410888E-001                  6.9200496913882255E+000                 -1.8194819227051628E+000                  1.3456435912171465E+001                  6.7533400570386259E-001                  3.1591252344652959E-001                  8.7534708496077585E-003 
                                     796                  1.9884847487258604E+001                  7.3032868385581351E-001                  6.9244903033142755E+000                 -1.8076761849448280E+000                  1.3473323067162301E+001                  6.7533397589600219E-001                  3.1591255329712586E-001                  8.7534708068719436E-003 
                                     797                  1.9854367960560712E+001                  7.2773422464354276E-001                  6.9283159837450388E+000                 -1.7977601685838280E+000                  1.3487725941000884E+001                  6.7533394900206223E-001                  3.1591258022962382E-001                  8.7534707683138979E-003 
                                     798                  1.9792981164576304E+001                  7.2248684638109339E-001                  6.9328055832827937E+000                 -1.7859349310967649E+000                  1.3504738450500097E+001                  6.7533391499100093E-001                  3.1591261428944689E-001                  8.7534707195522365E-003 
                                     799                  1.9746833874513516E+001                  7.1852393815115545E-001                  6.9379459418397618E+000                 -1.7725988312542222E+000                  1.3524102150661360E+001                  6.7533387388916377E-001                  3.1591265545021197E-001                  8.7534706606242629E-003 
                                     800                  1.9669635381268371E+001                  7.1185489352961606E-001                  6.9437696634875818E+000                 -1.7572414368004592E+000                  1.3546185194486878E+001                  6.7533382370400274E-001                  3.1591270570732366E-001                  8.7534705886735953E-003 
                                     801                  1.9607532974903652E+001                  7.0645579464218922E-001                  6.9476711274637539E+000                 -1.7468950397187886E+000                  1.3561013709178502E+001                  6.7533378820203127E-001                  3.1591274126019453E-001                  8.7534705377741995E-003 
                                     802                  1.9576481771721284E+001                  7.0374479877639318E-001                  6.9504451369096696E+000                 -1.7396249972766002E+000                  1.3571508221292806E+001                  6.7533376225837627E-001                  3.1591276724104511E-001                  8.7534705005786195E-003 
                                     803                  1.9541225941264198E+001                  7.0065657854288033E-001                  6.9533978385537862E+000                 -1.7318732557613932E+000                  1.3582687030849520E+001                  6.7533373387177731E-001                  3.1591279566834202E-001                  8.7534704598806190E-003 
                                     804                  1.9505970110807112E+001                  6.9755746516480543E-001                  6.9561960863485304E+000                 -1.7245156336636325E+000                  1.3593288170943641E+001                  6.7533370625497835E-001                  3.1591282332473536E-001                  8.7534704202862912E-003 
                                     805                  1.9474469292455314E+001                  6.9477910484124328E-001                  6.9597486767048444E+000                 -1.7152526936590742E+000                  1.3606703493639751E+001                  6.7533367034949932E-001                  3.1591285928169216E-001                  8.7534703688085802E-003 
                                     806                  1.9421179790794834E+001                  6.9005757540163759E-001                  6.9651248117331912E+000                 -1.7012247845963921E+000                  1.3627012860086097E+001                  6.7533361401925829E-001                  3.1591291569269403E-001                  8.7534702880476267E-003 
                                     807                  1.9346345412634371E+001                  6.8338039507770643E-001                  6.9702756924108833E+000                 -1.6875490521460608E+000                  1.3646607401247355E+001                  6.7533355760022340E-001                  3.1591297219261705E-001                  8.7534702071595527E-003 
                                     808                  1.9299003771462328E+001                  6.7912955811797970E-001                  6.9749019279110893E+000                 -1.6754422234701098E+000                  1.3664108191931840E+001                  6.7533350540033454E-001                  3.1591302446734498E-001                  8.7534701323204178E-003 
                                     809                  1.9236568893285742E+001                  6.7348827518173104E-001                  6.9799942153099037E+000                 -1.6620183014604548E+000                  1.3683429316743455E+001                  6.7533344599016765E-001                  3.1591308396268836E-001                  8.7534700471439963E-003 
                                     810                  1.9178571264342043E+001                  6.6821213275383717E-001                  6.9841443496303821E+000                 -1.6510222851580729E+000                  1.3699208629638203E+001                  6.7533339612939325E-001                  3.1591313389494813E-001                  8.7534699756586232E-003 
                                     811                  1.9138722574017105E+001                  6.6456695380728359E-001                  6.9879863117553160E+000                 -1.6409424803358192E+000                  1.3713761009652536E+001                  6.7533334898564557E-001                  3.1591318110628586E-001                  8.7534699080685785E-003 
                                     812                  1.9088024007839092E+001                  6.5990384223843424E-001                  6.9917189091165231E+000                 -1.6310608945350513E+000                  1.3727950078410023E+001                  6.7533330212676657E-001                  3.1591322803234628E-001                  8.7534698408870959E-003 
                                     813                  1.9051070052695227E+001                  6.5648729320218480E-001                  6.9963943219503166E+000                 -1.6188928491110557E+000                  1.3745606743737822E+001                  6.7533324228899072E-001                  3.1591328795591161E-001                  8.7534697550977203E-003 
                                     814                  1.8978166923366523E+001                  6.4969865084554645E-001                  7.0011530631530183E+000                 -1.6061871133316401E+000                  1.3763760061186543E+001                  6.7533317965056949E-001                  3.1591335068413751E-001                  8.7534696652930011E-003 
                                     815                  1.8940077810202389E+001                  6.4612839767117769E-001                  7.0046101450388942E+000                 -1.5970835744863465E+000                  1.3776877872608855E+001                  6.7533313333430378E-001                  3.1591339706680682E-001                  8.7534695988893407E-003 
                                     816                  1.8897553019151335E+001                  6.4212158026164945E-001                  7.0088978556582671E+000                 -1.5858297225914597E+000                  1.3793128175200177E+001                  6.7533307487405703E-001                  3.1591345561086787E-001                  8.7534695150750519E-003 
                                     817                  1.8840295897725913E+001                  6.3669060141942935E-001                  7.0137535801406230E+000                 -1.5730020777719944E+000                  1.3811579356001706E+001                  6.7533300725540257E-001                  3.1591352332646699E-001                  8.7534694181303774E-003 
                                     818                  1.8785049387328428E+001                  6.3141109978445642E-001                  7.0182364595448767E+000                 -1.5611336983965765E+000                  1.3828629600961920E+001                  6.7533294356925333E-001                  3.1591358710392287E-001                  8.7534693268238595E-003 
                                     819                  1.8736834982987521E+001                  6.2677149873238591E-001                  7.0224865956834206E+000                 -1.5499120427799529E+000                  1.3844778937936594E+001                  6.7533288213155118E-001                  3.1591364862970800E-001                  8.7534692387407631E-003 
                                     820                  1.8687245748278372E+001                  6.2196715404581271E-001                  7.0268321354033727E+000                 -1.5384304023447948E+000                  1.3861296690769686E+001                  6.7533281825436631E-001                  3.1591371259847323E-001                  8.7534691471604642E-003 
                                     821                  1.8637198236779799E+001                  6.1708425428007763E-001                  7.0309940709844287E+000                 -1.5274079533302194E+000                  1.3877132279414862E+001                  6.7533275608825571E-001                  3.1591377485371108E-001                  8.7534690580332031E-003 
                                     822                  1.8592204876438373E+001                  6.1266469759566689E-001                  7.0354264460906810E+000                 -1.5157341047026540E+000                  1.3893962349377505E+001                  6.7533268888469000E-001                  3.1591384215362617E-001                  8.7534689616838302E-003 
                                     823                  1.8536256779897958E+001                  6.0712779571107567E-001                  7.0393904213486493E+000                 -1.5051613298845028E+000                  1.3909088469268642E+001                  6.7533262678929651E-001                  3.1591390433804539E-001                  8.7534688726580434E-003 
                                     824                  1.8502493956878553E+001                  6.0376489613815254E-001                  7.0416030015503583E+000                 -1.4992694283869497E+000                  1.3917526595779108E+001                  6.7533258043936828E-001                  3.1591395075442524E-001                  8.7534688062065324E-003 
                                     825                  1.8486314199963761E+001                  6.0214743713862173E-001                  7.0431460732124034E+000                 -1.4943995859785657E+000                  1.3923371410306205E+001                  6.7283156363247287E-001                  3.1841855325154128E-001                  8.7498831159857904E-003 
                                     826                  1.8467816782924547E+001                  6.0029687416312183E-001                  7.0445144919649740E+000                 -1.4881206121974528E+000                  1.3928562526906711E+001                  6.6477378073996241E-001                  3.2648788852886690E-001                  8.7383307311706959E-003 
                                     827                  1.8455618075928633E+001                  5.9908116779445164E-001                  7.0453401047005650E+000                 -1.4828676876340972E+000                  1.3931695532472418E+001                  6.5552345757240105E-001                  3.3575146856005456E-001                  8.7250738675443973E-003 
                                     828                  1.8449308399896260E+001                  5.9845594996649554E-001                  7.0459967184557764E+000                 -1.4783305558290509E+000                  1.3934185066000248E+001                  6.4707654244354240E-001                  3.4421047788498804E-001                  8.7129796714695562E-003 
                                     829                  1.8440895498519772E+001                  5.9762683605963096E-001                  7.0466724146522806E+000                 -1.4744961749505276E+000                  1.3936749218957939E+001                  6.4090051920450131E-001                  3.5039532535595419E-001                  8.7041554395445031E-003 
                                     830                  1.8434165177418581E+001                  5.9696598289676028E-001                  7.0475732341291328E+000                 -1.4711259804115826E+000                  1.3940164115357737E+001                  6.3787258773507705E-001                  3.5342757509147649E-001                  8.6998371734464675E-003 
                                     831                  1.8420704535216199E+001                  5.9564549123645461E-001                  7.0492764553693190E+000                 -1.4666213903292278E+000                  1.3946617457261066E+001                  6.3773128639720911E-001                  3.5356907721297609E-001                  8.6996363898148577E-003 
                                     832                  1.8396011496005439E+001                  5.9321686925529149E-001                  7.0514796922878400E+000                 -1.4607863593813197E+000                  1.3955003598988156E+001                  6.3773124463720987E-001                  3.5356911903193461E-001                  8.6996363308555757E-003 
                                     833                  1.8371318456794683E+001                  5.9078005169643932E-001                  7.0536865955545247E+000                 -1.4549405377955313E+000                  1.3963404628524257E+001                  6.3773120354212787E-001                  3.5356916018468321E-001                  8.6996362731889265E-003 
                                     834                  1.8346625417583923E+001                  5.8833493233731571E-001                  7.0566607938672616E+000                 -1.4471113127242272E+000                  1.3974700128036160E+001                  6.3773114694028543E-001                  3.5356921686549064E-001                  8.6996361942239808E-003 
                                     835                  1.8304816433395768E+001                  5.8417521922421733E-001                  7.0612701274332439E+000                 -1.4349814967428689E+000                  1.3992205032672423E+001                  6.3773105509726646E-001                  3.5356930883545751E-001                  8.6996360672759732E-003 
                                     836                  1.8243857279018574E+001                  5.7806451582215390E-001                  7.0657586280688971E+000                 -1.4229751820659813E+000                  1.4009359319969326E+001                  6.3773095506015909E-001                  3.5356940900914791E-001                  8.6996359306930060E-003 
                                     837                  1.8205412001238489E+001                  5.7418394956378904E-001                  7.0702599406190956E+000                 -1.4111391240606770E+000                  1.4026452136046860E+001                  6.3773081684275901E-001                  3.5356954741392155E-001                  8.6996357433194449E-003 
                                     838                  1.8144233289807943E+001                  5.6796165991550607E-001                  7.0745331549616610E+000                 -1.3990535656654821E+000                  1.4042749044778246E+001                  6.3556054883006763E-001                  3.5574272608016633E-001                  8.6967250897660442E-003 
                                     839                  1.8111888536712463E+001                  5.6465503032114583E-001                  7.0774922422125828E+000                 -1.3897685627574399E+000                  1.4053987734463862E+001                  6.3104974247930856E-001                  3.6025954323755077E-001                  8.6907142831407214E-003 
                                     840                  1.8079543783616973E+001                  5.6134350754771978E-001                  7.0817469581629000E+000                 -1.3756006424798026E+000                  1.4070085772180285E+001                  6.2176587132639416E-001                  3.6955569266146210E-001                  8.6784360121436865E-003 
                                     841                  1.8018969995464271E+001                  5.5514069772019381E-001                  7.0871387076642796E+000                 -1.3571523435462580E+000                  1.4090597765843683E+001                  6.0912316632798669E-001                  3.8221482823873038E-001                  8.6620054332828822E-003 
                                     842                  1.7962511925349830E+001                  5.4936568941198227E-001                  7.0910605052470173E+000                 -1.3444600889350637E+000                  1.4105578417761992E+001                  6.0243530308008697E-001                  3.8891121314302268E-001                  8.6534837768903472E-003 
                                     843                  1.7934282890292607E+001                  5.4647601458542372E-001                  7.0937849663759769E+000                 -1.3368695239763255E+000                  1.4115939149068618E+001                  6.0121014716769661E-001                  3.9013791364417627E-001                  8.6519391881271224E-003 
                                     844                  1.7903700622654551E+001                  5.4333495003653132E-001                  7.0966171804826974E+000                 -1.3293385646117561E+000                  1.4126745225455418E+001                  6.0121005323185372E-001                  3.9013800769707302E-001                  8.6519390710733113E-003 
                                     845                  1.7873118355016494E+001                  5.4018001937154381E-001                  7.1012207130825518E+000                 -1.3172779889298480E+000                  1.4144213239360248E+001                  6.0120992857195921E-001                  3.9013813251052415E-001                  8.6519389175165884E-003 
                                     846                  1.7804308252830872E+001                  5.3302617767572436E-001                  7.1065789112495894E+000                 -1.3028820368068537E+000                  1.4164740121003245E+001                  6.0120978631282374E-001                  3.9013827494048919E-001                  8.6519387466870157E-003 
                                     847                  1.7758434851373803E+001                  5.2821756249250984E-001                  7.1114151645255523E+000                 -1.2900651704185331E+000                  1.4183173684310972E+001                  6.0120964845571601E-001                  3.9013841296041440E-001                  8.6519385838695895E-003 
