                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     850                                     1138                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.4256193539854670E+006                  1.7432458043538184E+003                  3.9431152727288812E+004                  1.3163421813698855E+005                  7.7851016725929556E+000                 -6.5012950624967445E+000                  6.4044387418889126E-001                  2.7665290874557829E-008                  3.5095512910995891E-001                  7.2810453086800719E-005                  5.2003023456837667E-003                  6.0435117447547209E-004                  9.2376237786695133E-004                  2.9752277183219132E+001                 -2.0219671458295069E-007                  1.9844412077153660E+001                  1.0825078366583330E-004                  9.6493316298035161E+000                  7.1962021257538401E-003                  1.2529666961701841E-001                  4.4901876202750206E-002                  2.7484034317727068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9752277169759420E+001                  7.7448761318689918E+000                  2.9752277035890096E+001                  7.6849988926119623E+000                  3.9872172446694596E+004                  2.0276214401458194E+004                  2.2602236412614733E+006                  1.3180529974689154E+005                  1.3180529974689151E+005                  1.1026572989550860E-026                  8.9939722659172785E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     250                  2.9752273457492556E+001                  8.7262872299273753E-001                  5.4476988993258777E+000                 -6.4650981239980467E+000                  7.4574307959552550E+000                  7.2634622284302908E-001                  2.6478145487740806E-001                  8.8723222795628054E-003 
                                     251                  2.9752273397423579E+001                  8.7254253355014011E-001                  5.4499297352120726E+000                 -6.4543465467123378E+000                  7.4682123746864164E+000                  7.2634622281815531E-001                  2.6478145490210719E-001                  8.8723222797375545E-003 
                                     252                  2.9752273277285632E+001                  8.7237422188210478E-001                  5.4524264977218460E+000                 -6.4421656699485395E+000                  7.4803586651775822E+000                  7.2634622278952310E-001                  2.6478145493053856E-001                  8.8723222799382828E-003 
                                     253                  2.9752273189317123E+001                  8.7225426842245846E-001                  5.4544880382903091E+000                 -6.4321440796144120E+000                  7.4903804423587319E+000                  7.2634622276537786E-001                  2.6478145495451422E-001                  8.8723222801079249E-003 
                                     254                  2.9752273101348614E+001                  8.7213695516650969E-001                  5.4575074908113237E+000                 -6.4176051298507453E+000                  7.5050088714049057E+000                  7.2634622272923921E-001                  2.6478145499039946E-001                  8.8723222803612778E-003 
                                     255                  2.9752272925411592E+001                  8.7190978315181655E-001                  5.4613652339210050E+000                 -6.3988293484301852E+000                  7.5238179662324018E+000                  7.2634622268126059E-001                  2.6478145503804129E-001                  8.8723222806981195E-003 
                                     256                  2.9752272749474574E+001                  8.7169188845929302E-001                  5.4641430978519949E+000                 -6.3851901093890042E+000                  7.5374372812277155E+000                  7.2634622264545790E-001                  2.6478145507359269E-001                  8.8723222809494739E-003 
                                     257                  2.9752272661506058E+001                  8.7158619141665761E-001                  5.4668595063373981E+000                 -6.3720941836365510E+000                  7.5506558851407588E+000                  7.2634622260973847E-001                  2.6478145510906148E-001                  8.8723222812000513E-003 
                                     258                  2.9752272485569041E+001                  8.7138085620623162E-001                  5.4703451741936640E+000                 -6.3551389947031529E+000                  7.5677107073836689E+000                  7.2634622256231240E-001                  2.6478145515615470E-001                  8.8723222815328961E-003 
                                     259                  2.9752272309632019E+001                  8.7118310785705189E-001                  5.4737016012591351E+000                 -6.3388201833390694E+000                  7.5841521338510756E+000                  7.2634622251510028E-001                  2.6478145520303559E-001                  8.8723222818640757E-003 
                                     260                  2.9752272133694998E+001                  8.7099239641618975E-001                  5.4761313688840563E+000                 -6.3269229741429269E+000                  7.5961091352215950E+000                  7.2634622247985681E-001                  2.6478145523803170E-001                  8.8723222821114334E-003 
                                     261                  2.9752272045726489E+001                  8.7089952652463176E-001                  5.4785141028563062E+000                 -6.3154408156019697E+000                  7.6077561508473730E+000                  7.2634622244468994E-001                  2.6478145527295177E-001                  8.8723222823583470E-003 
                                     262                  2.9752271869789464E+001                  8.7071846188004343E-001                  5.4815860315050600E+000                 -6.3005293721681790E+000                  7.6228411761706996E+000                  7.2634622239798774E-001                  2.6478145531932629E-001                  8.8723222826859738E-003 
                                     263                  2.9752271693852446E+001                  8.7054329315663848E-001                  5.4845572559903415E+000                 -6.2861167388372960E+000                  7.6374442995318867E+000                  7.2634622235147750E-001                  2.6478145536551007E-001                  8.8723222830124904E-003 
                                     264                  2.9752271517915425E+001                  8.7037364030435416E-001                  5.4881093168887407E+000                 -6.2690073712994261E+000                  7.6548644890909170E+000                  7.2634622229422074E-001                  2.6478145542236509E-001                  8.8723222834141691E-003 
                                     265                  2.9752271259046271E+001                  8.7013332036264013E-001                  5.4921530814486257E+000                 -6.2494196939771536E+000                  7.6747807857974513E+000                  7.2634622222639544E-001                  2.6478145548971438E-001                  8.8723222838902327E-003 
                                     266                  2.9752271000177114E+001                  8.6990322505629536E-001                  5.4950598407272828E+000                 -6.2352306347330675E+000                  7.6891723802520815E+000                  7.2634622217580325E-001                  2.6478145553995158E-001                  8.8723222842451710E-003 
                                     267                  2.9752270870742535E+001                  8.6979174399248516E-001                  5.4969551301210986E+000                 -6.2260712418663058E+000                  7.6985185254249222E+000                  7.2634622214216171E-001                  2.6478145557335692E-001                  8.8723222844813154E-003 
                                     268                  2.9752270741307953E+001                  8.6968250623145726E-001                  5.4997367995409485E+000                 -6.2127509166898660E+000                  7.7121854382683237E+000                  7.2634622209180677E-001                  2.6478145562335853E-001                  8.8723222848346994E-003 
                                     269                  2.9752270482438796E+001                  8.6947039461378239E-001                  5.5024146897059101E+000                 -6.1997203138976946E+000                  7.7254623747853906E+000                  7.2634622204167343E-001                  2.6478145567314004E-001                  8.8723222851865291E-003 
                                     270                  2.9752270353004214E+001                  8.6936736155232097E-001                  5.5041638250049258E+000                 -6.1912853698397150E+000                  7.7341026664060868E+000                  7.2634622200841370E-001                  2.6478145570616640E-001                  8.8723222854198980E-003 
                                     271                  2.9752270223569635E+001                  8.6926623902993827E-001                  5.5067353444213838E+000                 -6.1789887033217843E+000                  7.7467616178337417E+000                  7.2634622195841858E-001                  2.6478145575581069E-001                  8.8723222857707285E-003 
                                     272                  2.9752269964700478E+001                  8.6906943767488787E-001                  5.5100423007505075E+000                 -6.1630641162798918E+000                  7.7631166875119515E+000                  7.2634622189201492E-001                  2.6478145582174833E-001                  8.8723222862368001E-003 
                                     273                  2.9752269705831321E+001                  8.6887946827282825E-001                  5.5132331541850412E+000                 -6.1477190381104085E+000                  7.7789068185579469E+000                  7.2634622182588016E-001                  2.6478145588741908E-001                  8.8723222867007623E-003 
                                     274                  2.9752269446962167E+001                  8.6869585716523234E-001                  5.5163157872009991E+000                 -6.1329138841759550E+000                  7.7941697498162048E+000                  7.2634622176000752E-001                  2.6478145595282948E-001                  8.8723222871629481E-003 
                                     275                  2.9752269188093006E+001                  8.6851817831579881E-001                  5.5185539258449881E+000                 -6.1221055932418285E+000                  7.8052939321682677E+000                  7.2634622171080565E-001                  2.6478145600168607E-001                  8.8723222875082275E-003 
                                     276                  2.9752269058658431E+001                  8.6843144337465883E-001                  5.5200207020340093E+000                 -6.1150756352344269E+000                  7.8125609311147111E+000                  7.2634622167807095E-001                  2.6478145603419090E-001                  8.8723222877381547E-003 
                                     277                  2.9752268929223849E+001                  8.6834605036464940E-001                  5.5218068228917785E+000                 -6.1065461309285718E+000                  7.8213986898452230E+000                  7.2634622163762486E-001                  2.6478145607435322E-001                  8.8723222880219277E-003 
                                     278                  2.9752268738208027E+001                  8.6822239145364755E-001                  5.5238881579130164E+000                 -6.0965823795617018E+000                  7.8317173415767973E+000                  7.2634622158953699E-001                  2.6478145612210358E-001                  8.8723222883594355E-003 
                                     279                  2.9752268547192202E+001                  8.6810143512686500E-001                  5.5269364557657648E+000                 -6.0821320303971405E+000                  7.8467671240004186E+000                  7.2634622151758899E-001                  2.6478145619354676E-001                  8.8723222888642539E-003 
                                     280                  2.9752268165160558E+001                  8.6786715197362885E-001                  5.5308304566461919E+000                 -6.0635221992628763E+000                  7.8660981758429900E+000                  7.2634622142212890E-001                  2.6478145628833683E-001                  8.8723222895342735E-003 
                                     281                  2.9752267783128911E+001                  8.6764233977330252E-001                  5.5336337543471217E+000                 -6.0500339310854399E+000                  7.8800820406104615E+000                  7.2634622135091786E-001                  2.6478145635904815E-001                  8.8723222900339849E-003 
                                     282                  2.9752267592113089E+001                  8.6753324536134391E-001                  5.5354629525860242E+000                 -6.0413139198376253E+000                  7.8891701212303378E+000                  7.2634622130356719E-001                  2.6478145640606660E-001                  8.8723222903661636E-003 
                                     283                  2.9752267401097267E+001                  8.6742623972724986E-001                  5.5372559170268252E+000                 -6.0327714944767994E+000                  7.8980811003366025E+000                  7.2634622125632931E-001                  2.6478145645297296E-001                  8.8723222906976762E-003 
                                     284                  2.9752267210081445E+001                  8.6732124143735057E-001                  5.5390140569478037E+000                 -6.0243995236877979E+000                  7.9068217527629967E+000                  7.2634622120920200E-001                  2.6478145649976953E-001                  8.8723222910285227E-003 
                                     285                  2.9752267019065620E+001                  8.6721817379203725E-001                  5.5415983921858913E+000                 -6.0121929389891404E+000                  7.9196241396789233E+000                  7.2634622113866454E-001                  2.6478145656981200E-001                  8.8723222915234601E-003 
                                     286                  2.9752266637033976E+001                  8.6701754128967956E-001                  5.5449208552096394E+000                 -5.9963936137489657E+000                  7.9361589313373919E+000                  7.2634622104501245E-001                  2.6478145666280689E-001                  8.8723222921807121E-003 
                                     287                  2.9752266255002326E+001                  8.6682381279296328E-001                  5.5481258123448249E+000                 -5.9811726657183035E+000                  7.9521167324395110E+000                  7.2634622095176793E-001                  2.6478145675539699E-001                  8.8723222928350776E-003 
                                     288                  2.9752265872970678E+001                  8.6663651006210685E-001                  5.5512213727847257E+000                 -5.9664900090534250E+000                  7.9675364856524338E+000                  7.2634622085891409E-001                  2.6478145684759929E-001                  8.8723222934865564E-003 
                                     289                  2.9752265490939031E+001                  8.6645520314676883E-001                  5.5542148410468490E+000                 -5.9523091239519914E+000                  7.9824533200202152E+000                  7.2634622076643163E-001                  2.6478145693943272E-001                  8.8723222941355928E-003 
                                     290                  2.9752265108907388E+001                  8.6627950426622047E-001                  5.5577969229655766E+000                 -5.9354600197530374E+000                  8.0002546366505705E+000                  7.2634622065243770E-001                  2.6478145705262679E-001                  8.8723222949355085E-003 
                                     291                  2.9752264545723918E+001                  8.6602998260471853E-001                  5.5618768833026122E+000                 -5.9161840677170892E+000                  8.0206049068290959E+000                  7.2634622051726716E-001                  2.6478145718684870E-001                  8.8723222958841941E-003 
                                     292                  2.9752263982540452E+001                  8.6579089050467284E-001                  5.5648089552553381E+000                 -5.9022415065997782E+000                  8.0352988387892008E+000                  7.2634622041639640E-001                  2.6478145728701147E-001                  8.8723222965920723E-003 
                                     293                  2.9752263700948713E+001                  8.6567497935525406E-001                  5.5667205149193553E+000                 -5.8932381892546548E+000                  8.0448362929403547E+000                  7.2634622034930407E-001                  2.6478145735363301E-001                  8.8723222970629179E-003 
                                     294                  2.9752263419356982E+001                  8.6556135636964981E-001                  5.5695257569504077E+000                 -5.8801405582332062E+000                  8.0587764568553482E+000                  7.2634622024882778E-001                  2.6478145745340426E-001                  8.8723222977680205E-003 
                                     295                  2.9752262856173513E+001                  8.6534060668618762E-001                  5.5722258754449658E+000                 -5.8673504111980392E+000                  8.0723129987873339E+000                  7.2634622014962824E-001                  2.6478145755190763E-001                  8.8723222984641303E-003 
                                     296                  2.9752262574581774E+001                  8.6523331352448840E-001                  5.5739893287679916E+000                 -5.8590703481699373E+000                  8.0811175825449624E+000                  7.2634622008288119E-001                  2.6478145761818639E-001                  8.8723222989324224E-003 
                                     297                  2.9752262292990039E+001                  8.6512796924994673E-001                  5.5765816359820493E+000                 -5.8469972439356583E+000                  8.0940115568836433E+000                  7.2634621998290938E-001                  2.6478145771745659E-001                  8.8723222996340834E-003 
                                     298                  2.9752261729806570E+001                  8.6492283720199625E-001                  5.5799147938569114E+000                 -5.8313793499644060E+000                  8.1106613349312742E+000                  7.2634621984999070E-001                  2.6478145784944240E-001                  8.8723223005668927E-003 
                                     299                  2.9752261166623100E+001                  8.6472467511590101E-001                  5.5831304504051973E+000                 -5.8163347885103773E+000                  8.1267266262402309E+000                  7.2634621971746627E-001                  2.6478145798103692E-001                  8.8723223014968156E-003 
                                     300                  2.9752260603439630E+001                  8.6453300219604001E-001                  5.5862366456355526E+000                 -5.8018242169908021E+000                  8.1422471253650048E+000                  7.2634621958532875E-001                  2.6478145811224713E-001                  8.8723223024240738E-003 
                                     301                  2.9752260040256164E+001                  8.6434738589105209E-001                  5.5892405874102993E+000                 -5.7878124501309935E+000                  8.1572586155326530E+000                  7.2634621945357958E-001                  2.6478145824307164E-001                  8.8723223033487786E-003 
                                     302                  2.9752259477072688E+001                  8.6416743553596387E-001                  5.5921487604725391E+000                 -5.7742668049027088E+000                  8.1717934662235923E+000                  7.2634621932222732E-001                  2.6478145837350231E-001                  8.8723223042703747E-003 
                                     303                  2.9752258913889222E+001                  8.6399279745637125E-001                  5.5955978560072550E+000                 -5.7583053947342782E+000                  8.1889856044991980E+000                  7.2634621916183262E-001                  2.6478145853277141E-001                  8.8723223053959188E-003 
                                     304                  2.9752258097531264E+001                  8.6374843372648435E-001                  5.5995072633582925E+000                 -5.7401426504560815E+000                  8.2085360147097450E+000                  7.2634621897284368E-001                  2.6478145872043390E-001                  8.8723223067224133E-003 
                                     305                  2.9752257281173307E+001                  8.6351369071853346E-001                  5.6032553589358924E+000                 -5.7227539138758168E+000                  8.2272858549166408E+000                  7.2634621878471806E-001                  2.6478145890723948E-001                  8.8723223080424685E-003 
                                     306                  2.9752256464815350E+001                  8.6328780182400700E-001                  5.6068546139975384E+000                 -5.7060765504326909E+000                  8.2452982060847724E+000                  7.2634621859741888E-001                  2.6478145909322420E-001                  8.8723223093569725E-003 
                                     307                  2.9752255648457393E+001                  8.6307008954626530E-001                  5.6103161997735862E+000                 -5.6900542726712544E+000                  8.2626289742160655E+000                  7.2634621841089697E-001                  2.6478145927843721E-001                  8.8723223106658144E-003 
                                     308                  2.9752254832099432E+001                  8.6285995259825243E-001                  5.6136501830405008E+000                 -5.6746370939476911E+000                  8.2793279387514218E+000                  7.2634621822509382E-001                  2.6478145946293646E-001                  8.8723223119697714E-003 
                                     309                  2.9752254015741475E+001                  8.6265685485571331E-001                  5.6168656584784307E+000                 -5.6597810903816201E+000                  8.2954396162276893E+000                  7.2634621803994603E-001                  2.6478145964678490E-001                  8.8723223132690654E-003 
                                     310                  2.9752253199383521E+001                  8.6246031594266526E-001                  5.6199708596682463E+000                 -5.6454479168352298E+000                  8.3110039769706603E+000                  7.2634621785539244E-001                  2.6478145983004348E-001                  8.8723223145641406E-003 
                                     311                  2.9752252383025560E+001                  8.6226990328893760E-001                  5.6229732552383318E+000                 -5.6316034453616135E+000                  8.3260570438556503E+000                  7.2634621767138019E-001                  2.6478146001276437E-001                  8.8723223158554410E-003 
                                     312                  2.9752251566667603E+001                  8.6208522579552893E-001                  5.6258796336474655E+000                 -5.6182167494056436E+000                  8.3406313956588978E+000                  7.2634621748788464E-001                  2.6478146019497217E-001                  8.8723223171431886E-003 
                                     313                  2.9752250750309649E+001                  8.6190592870638416E-001                  5.6293279663236184E+000                 -5.6024310435577451E+000                  8.3578770401955378E+000                  7.2634621726394610E-001                  2.6478146041733924E-001                  8.8723223187145983E-003 
                                     314                  2.9752249566204689E+001                  8.6165477317000028E-001                  5.6332382253727555E+000                 -5.5844631318117655E+000                  8.3774952851750264E+000                  7.2634621700017044E-001                  2.6478146067926389E-001                  8.8723223205656732E-003 
                                     315                  2.9752248382099726E+001                  8.6141338628961306E-001                  5.6369883323377632E+000                 -5.5672638406057304E+000                  8.3963084320762622E+000                  7.2634621673566169E-001                  2.6478146094191646E-001                  8.8723223224218550E-003 
                                     316                  2.9752247197994762E+001                  8.6118099221746924E-001                  5.6405910584867769E+000                 -5.5507712089913621E+000                  8.4143800735964955E+000                  7.2634621647226805E-001                  2.6478146120346169E-001                  8.8723223242702653E-003 
                                     317                  2.9752246013889803E+001                  8.6095690497127053E-001                  5.6440575919966873E+000                 -5.5349298049554934E+000                  8.4317665516212283E+000                  7.2634621621001250E-001                  2.6478146146387688E-001                  8.8723223261106821E-003 
                                     318                  2.9752244829784836E+001                  8.6074051533653317E-001                  5.6473978054335463E+000                 -5.5196900780244480E+000                  8.4485180193052685E+000                  7.2634621594893667E-001                  2.6478146172312050E-001                  8.8723223279427721E-003 
                                     319                  2.9752243645679872E+001                  8.6053127993484968E-001                  5.6506204676614153E+000                 -5.5050079771376135E+000                  8.4646793155159870E+000                  7.2634621568906488E-001                  2.6478146198116870E-001                  8.8723223297664244E-003 
                                     320                  2.9752242461574912E+001                  8.6032871196592009E-001                  5.6529573808923059E+000                 -5.4943105088059365E+000                  8.4764401406971039E+000                  7.2634621549509204E-001                  2.6478146217378035E-001                  8.8723223311275579E-003 
                                     321                  2.9752241869522432E+001                  8.6022978935453087E-001                  5.6544878875099185E+000                 -5.4873529486905515E+000                  8.4841146619099952E+000                  7.2634621536608757E-001                  2.6478146230187949E-001                  8.8723223320329447E-003 
                                     322                  2.9752241277469949E+001                  8.6013237285471567E-001                  5.6567438195486028E+000                 -5.4771639816850879E+000                  8.4953884607223991E+000                  7.2634621517302045E-001                  2.6478146249359163E-001                  8.8723223333879719E-003 
                                     323                  2.9752240093364989E+001                  8.5994186828032182E-001                  5.6596581727186503E+000                 -5.4639352850338936E+000                  8.5100053155082183E+000                  7.2634621491674967E-001                  2.6478146274806413E-001                  8.8723223351862002E-003 
                                     324                  2.9752238909260029E+001                  8.5975683918984480E-001                  5.6631241217183019E+000                 -5.4482980718500134E+000                  8.5273389480080546E+000                  7.2634621460342030E-001                  2.6478146305919470E-001                  8.8723223373849969E-003 
                                     325                  2.9752237184898615E+001                  8.5949651837690255E-001                  5.6670599740392626E+000                 -5.4304763814983579E+000                  8.5470825838754738E+000                  7.2634621423425016E-001                  2.6478146342577408E-001                  8.8723223399758133E-003 
                                     326                  2.9752235460537200E+001                  8.5924622282570129E-001                  5.6698937692256921E+000                 -5.4175744354561308E+000                  8.5613565783668459E+000                  7.2634621395911503E-001                  2.6478146369897843E-001                  8.8723223419064912E-003 
                                     327                  2.9752234598356491E+001                  8.5912458206300779E-001                  5.6717430717202042E+000                 -5.4092262003533431E+000                  8.5706291773460812E+000                  7.2634621377623920E-001                  2.6478146388057094E-001                  8.8723223431899090E-003 
                                     328                  2.9752233736175786E+001                  8.5900515781992137E-001                  5.6735560640729030E+000                 -5.4010493186275399E+000                  8.5797186537627468E+000                  7.2634621359385620E-001                  2.6478146406167408E-001                  8.8723223444697741E-003 
                                     329                  2.9752232873995080E+001                  8.5888786519882765E-001                  5.6753342550101245E+000                 -5.3930351282863782E+000                  8.5886334960733386E+000                  7.2634621341758754E-001                  2.6478146423670579E-001                  8.8723223457066736E-003 
                                     330                  2.9752232011814371E+001                  8.5877262465443216E-001                  5.6779487201414991E+000                 -5.3813428245001838E+000                  8.6016860224082006E+000                  7.2634621314466774E-001                  2.6478146450771034E-001                  8.8723223476219193E-003 
                                     331                  2.9752230287452960E+001                  8.5854800241374263E-001                  5.6813120268729831E+000                 -5.3662294796653338E+000                  8.6185364256797019E+000                  7.2634621278302880E-001                  2.6478146486681153E-001                  8.8723223501596671E-003 
                                     332                  2.9752228563091542E+001                  8.5833073116852621E-001                  5.6845586099264640E+000                 -5.3516743367371316E+000                  8.6347907197092599E+000                  7.2634621242349229E-001                  2.6478146522382495E-001                  8.8723223526827599E-003 
                                     333                  2.9752226838730131E+001                  8.5812031037646475E-001                  5.6876967097954516E+000                 -5.3376397633641810E+000                  8.6504897370444169E+000                  7.2634621206603311E-001                  2.6478146557877558E-001                  8.8723223551913089E-003 
                                     334                  2.9752225114368716E+001                  8.5791628896712779E-001                  5.6907336759338225E+000                 -5.3240915943295519E+000                  8.6656702519463487E+000                  7.2634621171063163E-001                  2.6478146593168300E-001                  8.8723223576854249E-003 
                                     335                  2.9752223390007302E+001                  8.5771825911955735E-001                  5.6936760981432393E+000                 -5.3109980704230271E+000                  8.6803655011812371E+000                  7.2634621135727051E-001                  2.6478146628256449E-001                  8.8723223601649970E-003 
                                     336                  2.9752221665645887E+001                  8.5752585126911973E-001                  5.6971845046402381E+000                 -5.2955003571229966E+000                  8.6978204448032397E+000                  7.2634621092473561E-001                  2.6478146671206398E-001                  8.8723223632003467E-003 
                                     337                  2.9752219146937264E+001                  8.5725422565213927E-001                  5.7011775957866657E+000                 -5.2778306088558260E+000                  8.7177222489610369E+000                  7.2634621041525826E-001                  2.6478146721796608E-001                  8.8723223667757090E-003 
                                     338                  2.9752216628228645E+001                  8.5699294916071866E-001                  5.7050102131198619E+000                 -5.2609263875986407E+000                  8.7368004495676139E+000                  7.2634620991049992E-001                  2.6478146771918232E-001                  8.8723223703177645E-003 
                                     339                  2.9752214109520018E+001                  8.5674120137761289E-001                  5.7086952307798704E+000                 -5.2447256138601661E+000                  8.7551213472821132E+000                  7.2634620940828654E-001                  2.6478146821787135E-001                  8.8723223738420565E-003 
                                     340                  2.9752211590811395E+001                  8.5649825696062754E-001                  5.7122440142501141E+000                 -5.2291758721976809E+000                  8.7727407497984764E+000                  7.2634620890917778E-001                  2.6478146871347757E-001                  8.8723223773445881E-003 
                                     341                  2.9752209072102769E+001                  8.5626347010382109E-001                  5.7156667296693611E+000                 -5.2142270137079079E+000                  8.7897105397865278E+000                  7.2634620841373043E-001                  2.6478146920544815E-001                  8.8723223808213625E-003 
                                     342                  2.9752206553394149E+001                  8.5603626508831165E-001                  5.7189724739982877E+000                 -5.1998356100949419E+000                  8.8060770463376929E+000                  7.2634620792179683E-001                  2.6478146969392968E-001                  8.8723223842734900E-003 
                                     343                  2.9752204034685526E+001                  8.5581612581441990E-001                  5.7221694131344067E+000                 -5.1859637737771029E+000                  8.8218818106990522E+000                  7.2634620743324552E-001                  2.6478147017905246E-001                  8.8723223877020807E-003 
                                     344                  2.9752201515976900E+001                  8.5560258730222549E-001                  5.7253042429179146E+000                 -5.1724110537329127E+000                  8.8373537184552102E+000                  7.2634620694131224E-001                  2.6478147066753366E-001                  8.8723223911540972E-003 
                                     345                  2.9752198933008025E+001                  8.5539001635818546E-001                  5.7276124859481916E+000                 -5.1624051268090811E+000                  8.8487705790177458E+000                  7.2634620657179938E-001                  2.6478147103445343E-001                  8.8723223937472451E-003 
                                     346                  2.9752197641523583E+001                  8.5528603802954006E-001                  5.7291263081805690E+000                 -5.1558910131511242E+000                  8.8562264314770953E+000                  7.2634620632541091E-001                  2.6478147127911278E-001                  8.8723223954763064E-003 
                                     347                  2.9752196350039146E+001                  8.5518353458929497E-001                  5.7309608506419627E+000                 -5.1480298156704860E+000                  8.8652407952261605E+000                  7.2634620602177113E-001                  2.6478147158062187E-001                  8.8723223976070464E-003 
                                     348                  2.9752194461951593E+001                  8.5503624064810124E-001                  5.7330934006503211E+000                 -5.1388901398666409E+000                  8.8757236357120277E+000                  7.2634620566314534E-001                  2.6478147193673091E-001                  8.8723224001237000E-003 
                                     349                  2.9752192573864033E+001                  8.5489186873660949E-001                  5.7362209701659834E+000                 -5.1256186401034842E+000                  8.8910089287320702E+000                  7.2634620512760728E-001                  2.6478147246851080E-001                  8.8723224038819160E-003 
                                     350                  2.9752188797688920E+001                  8.5461140390741064E-001                  5.7402275691996989E+000                 -5.1085648223250439E+000                  8.9106382246449130E+000                  7.2634620441965658E-001                  2.6478147317149359E-001                  8.8723224088498309E-003 
                                     351                  2.9752185021513807E+001                  8.5434122554839209E-001                  5.7440795527058492E+000                 -5.0922472070985556E+000                  8.9294660373145671E+000                  7.2634620371751579E-001                  2.6478147386870710E-001                  8.8723224137771117E-003 
                                     352                  2.9752181245338694E+001                  8.5408053261695915E-001                  5.7477890023141542E+000                 -5.0766018637425603E+000                  8.9475584511907655E+000                  7.2634620302308295E-001                  2.6478147455826678E-001                  8.8723224186502136E-003 
                                     353                  2.9752177469163581E+001                  8.5382861831350876E-001                  5.7513665013962862E+000                 -5.0615781296837712E+000                  8.9649688417745317E+000                  7.2634620232968339E-001                  2.6478147524680046E-001                  8.8723224235160991E-003 
                                     354                  2.9752173692988467E+001                  8.5358485260229111E-001                  5.7548214829392741E+000                 -5.0471294666211017E+000                  8.9817462976837152E+000                  7.2634620164183794E-001                  2.6478147592981893E-001                  8.8723224283431268E-003 
                                     355                  2.9752169916813351E+001                  8.5334867219036070E-001                  5.7581624027359499E+000                 -5.0332146498502164E+000                  8.9979353800316080E+000                  7.2634620095883506E-001                  2.6478147660802887E-001                  8.8723224331360706E-003 
                                     356                  2.9752166140638238E+001                  8.5311957119084347E-001                  5.7613968887340148E+000                 -5.0197959788236757E+000                  9.0135770361145191E+000                  7.2634620028036534E-001                  2.6478147728173745E-001                  8.8723224378972620E-003 
                                     357                  2.9752162364463125E+001                  8.5289709390229063E-001                  5.7637502728658223E+000                 -5.0100154318633283E+000                  9.0249747044973763E+000                  7.2634619977802306E-001                  2.6478147778055455E-001                  8.8723224414224422E-003 
                                     358                  2.9752160476375572E+001                  8.5278820785871934E-001                  5.7664168057910503E+000                 -4.9991043551355636E+000                  9.0377683871890770E+000                  7.2634619919681798E-001                  2.6478147835768107E-001                  8.8723224455009575E-003 
                                     359                  2.9752155833581181E+001                  8.5252676673371242E-001                  5.7693353869880317E+000                 -4.9870562623476120E+000                  9.0518530477758148E+000                  7.2634619854398064E-001                  2.6478147900593724E-001                  8.8723224500821818E-003 
                                     360                  2.9752153078874350E+001                  8.5237567504176193E-001                  5.7714622273053973E+000                 -4.9783466167951147E+000                  9.0620683145385392E+000                  7.2634619805955458E-001                  2.6478147948696368E-001                  8.8723224534816847E-003 
                                     361                  2.9752150324167520E+001                  8.5222743007921753E-001                  5.7735460018109457E+000                 -4.9698353652305070E+000                  9.0720627273242993E+000                  7.2634619757832686E-001                  2.6478147996481449E-001                  8.8723224568586501E-003 
                                     362                  2.9752147569460693E+001                  8.5208191455286697E-001                  5.7766061709995506E+000                 -4.9574530636183525E+000                  9.0866581227445664E+000                  7.2634619686264301E-001                  2.6478148067547597E-001                  8.8723224618809660E-003 
                                     363                  2.9752142060047031E+001                  8.5179864483142997E-001                  5.7805359561839893E+000                 -4.9415153311558893E+000                  9.1054354904190493E+000                  7.2634619590917182E-001                  2.6478148162225634E-001                  8.8723224685718360E-003 
                                     364                  2.9752136550633374E+001                  8.5152505640919673E-001                  5.7833790933826430E+000                 -4.9299669669432129E+000                  9.1190389499077060E+000                  7.2634619519964094E-001                  2.6478148232680820E-001                  8.8723224735508532E-003 
