                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1450                                     1175                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.3979933364068354E+006                  1.5639938029961866E+003                  3.8798792287543998E+004                  1.4596868346599874E+005                  8.4674427196270052E+000                 -6.5653999804111338E+000                  5.6472839315087819E-001                  1.5554372902605820E-008                  4.2671496713398355E-001                  7.8333452153051854E-005                  5.4978294735180113E-003                  2.5695617248134369E-004                  9.2376237786695133E-004                  2.9531964248696834E+001                 -2.5528782697690036E-007                  1.8324291750326868E+001                  1.0956127488771604E-004                  1.0951877728522540E+001                  7.0044815072575050E-003                  1.3047667990297715E-001                  3.7773593022086792E-002                  2.7280517517457834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9531964231740396E+001                  8.4174310096591913E+000                  2.9531964064845482E+001                  8.3435618434227230E+000                  4.5395813762260375E+004                  1.6563505205903573E+004                  2.0231712410817125E+006                  1.4617902553271403E+005                  1.4617902553271400E+005                  3.7892103002264196E-026                  9.9604803786426201E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     151                  2.9531964024721386E+001                  9.2090875113869064E-001                  5.0865600906930162E+000                 -7.4651100875927332E+000                  6.0521085212151275E+000                  7.2159198866264618E-001                  2.6954208298344817E-001                  8.8659283539056499E-003 
                                     152                  2.9531964019079673E+001                  9.2085076232054386E-001                  5.0901004815882969E+000                 -7.4568551357011001E+000                  6.0650813349081609E+000                  7.2159198866159735E-001                  2.6954208298450022E-001                  8.8659283539024303E-003 
                                     153                  2.9531964011106627E+001                  9.2077031520175889E-001                  5.0931301607118042E+000                 -7.4498122006039287E+000                  6.0761746768210081E+000                  7.2159198866080310E-001                  2.6954208298529697E-001                  8.8659283538998768E-003 
                                     154                  2.9531964007120102E+001                  9.2073072227304398E-001                  5.0961121581415307E+000                 -7.4430797673907882E+000                  6.0869959541956398E+000                  7.2159198866008245E-001                  2.6954208298602000E-001                  8.8659283538975453E-003 
                                     155                  2.9531963999147056E+001                  9.2065272281679988E-001                  5.0999896036732935E+000                 -7.4344115141792475E+000                  6.1010280789589757E+000                  7.2159198865925478E-001                  2.6954208298685023E-001                  8.8659283538949918E-003 
                                     156                  2.9531963991174006E+001                  9.2057622393806748E-001                  5.1028286073589415E+000                 -7.4281354268369997E+000                  6.1112702104708800E+000                  7.2159198865871899E-001                  2.6954208298738769E-001                  8.8659283538933265E-003 
                                     157                  2.9531963987187485E+001                  9.2053850839964368E-001                  5.1056272056299932E+000                 -7.4221288251527122E+000                  6.1212801031776127E+000                  7.2159198865822549E-001                  2.6954208298788285E-001                  8.8659283538916611E-003 
                                     158                  2.9531963979214435E+001                  9.2046408458753737E-001                  5.1083662169510653E+000                 -7.4162669130558845E+000                  6.1310717096277028E+000                  7.2159198865779384E-001                  2.6954208298831578E-001                  8.8659283538903289E-003 
                                     159                  2.9531963975227914E+001                  9.2042735747939752E-001                  5.1110682425316476E+000                 -7.4106532149812718E+000                  6.1406509098578397E+000                  7.2159198865739316E-001                  2.6954208298871773E-001                  8.8659283538891076E-003 
                                     160                  2.9531963967254867E+001                  9.2035481925411300E-001                  5.1153141318188462E+000                 -7.4020088940094926E+000                  6.1556238357400836E+000                  7.2159198865682928E-001                  2.6954208298928350E-001                  8.8659283538872202E-003 
                                     161                  2.9531963956011811E+001                  9.2025448674257937E-001                  5.1201368306601385E+000                 -7.3924206919172724E+000                  6.1725301145315017E+000                  7.2159198865627749E-001                  2.6954208298983695E-001                  8.8659283538855549E-003 
                                     162                  2.9531963944768766E+001                  9.2015627774138131E-001                  5.1248191852339557E+000                 -7.3833979864237662E+000                  6.1888186209535903E+000                  7.2159198865581364E-001                  2.6954208299030225E-001                  8.8659283538841116E-003 
                                     163                  2.9531963933525716E+001                  9.2006002340945281E-001                  5.1282362794431817E+000                 -7.3769321683235614E+000                  6.2006575107495161E+000                  7.2159198865551877E-001                  2.6954208299059806E-001                  8.8659283538832234E-003 
                                     164                  2.9531963927904190E+001                  9.2001258391884067E-001                  5.1304796599175129E+000                 -7.3728042135729543E+000                  6.2083781763850050E+000                  7.2159198865533769E-001                  2.6954208299077970E-001                  8.8659283538825573E-003 
                                     165                  2.9531963922282664E+001                  9.1996557787182098E-001                  5.1337941690550730E+000                 -7.3668708979628192E+000                  6.2197130534413470E+000                  7.2159198865508689E-001                  2.6954208299103144E-001                  8.8659283538816691E-003 
                                     166                  2.9531963911039615E+001                  9.1987279665027055E-001                  5.1370280626768094E+000                 -7.3611057837992941E+000                  6.2307697816885117E+000                  7.2159198865487073E-001                  2.6954208299124827E-001                  8.8659283538810030E-003 
                                     167                  2.9531963905418092E+001                  9.1982699587230898E-001                  5.1402114495934015E+000                 -7.3556535854363334E+000                  6.2415568947191842E+000                  7.2159198865466989E-001                  2.6954208299144961E-001                  8.8659283538805589E-003 
                                     168                  2.9531963894175043E+001                  9.1973649451343886E-001                  5.1437429250639850E+000                 -7.3496596705368393E+000                  6.2535091424322014E+000                  7.2159198865447116E-001                  2.6954208299164906E-001                  8.8659283538797817E-003 
                                     169                  2.9531963886253617E+001                  9.1967357138176908E-001                  5.1466086292383215E+000                 -7.3449314476877241E+000                  6.2631533635080698E+000                  7.2159198865432150E-001                  2.6954208299179921E-001                  8.8659283538792266E-003 
                                     170                  2.9531963878332199E+001                  9.1961130266810842E-001                  5.1494246151951497E+000                 -7.3403810261147928E+000                  6.2725939081075097E+000                  7.2159198865418472E-001                  2.6954208299193649E-001                  8.8659283538787825E-003 
                                     171                  2.9531963870410777E+001                  9.1954965660523602E-001                  5.1521927202283093E+000                 -7.3360008475809950E+000                  6.2818392643329375E+000                  7.2159198865405894E-001                  2.6954208299206250E-001                  8.8659283538785605E-003 
                                     172                  2.9531963862489352E+001                  9.1948860329505344E-001                  5.1549146617392045E+000                 -7.3317837676646498E+000                  6.2908974008962666E+000                  7.2159198865394314E-001                  2.6954208299217869E-001                  8.8659283538781164E-003 
                                     173                  2.9531963854567930E+001                  9.1942811456751106E-001                  5.1575920154007484E+000                 -7.3277228404376515E+000                  6.2997758086494935E+000                  7.2159198865383600E-001                  2.6954208299228621E-001                  8.8659283538777833E-003 
                                     174                  2.9531963846646509E+001                  9.1936816387824705E-001                  5.1615372702813263E+000                 -7.3219695302860908E+000                  6.3127698233054712E+000                  7.2159198865368679E-001                  2.6954208299243593E-001                  8.8659283538772282E-003 
                                     175                  2.9531963830803665E+001                  9.1924976751084442E-001                  5.1653704775264755E+000                 -7.3164103553371049E+000                  6.3254011441227540E+000                  7.2159198865355623E-001                  2.6954208299256688E-001                  8.8659283538768952E-003 
                                     176                  2.9531963822882243E+001                  9.1919128654558768E-001                  5.1691333866224696E+000                 -7.3112596334511970E+000                  6.3376825677442863E+000                  7.2159198865343355E-001                  2.6954208299268995E-001                  8.8659283538765621E-003 
                                     177                  2.9531963807039400E+001                  9.1907563405291282E-001                  5.1727930197676057E+000                 -7.3062672531237487E+000                  6.3496399289589007E+000                  7.2159198865332386E-001                  2.6954208299279997E-001                  8.8659283538761180E-003 
                                     178                  2.9531963799117978E+001                  9.1901843459561350E-001                  5.1756972318454180E+000                 -7.3024860719563272E+000                  6.3590634206846888E+000                  7.2159198865323992E-001                  2.6954208299288418E-001                  8.8659283538758960E-003 
                                     179                  2.9531963787855528E+001                  9.1893777664949439E-001                  5.1790373495312965E+000                 -7.2982201716989881E+000                  6.3698819229832102E+000                  7.2159198865314778E-001                  2.6954208299297661E-001                  8.8659283538756739E-003 
                                     180                  2.9531963776593081E+001                  9.1885786278802362E-001                  5.1823078752655833E+000                 -7.2941514839045780E+000                  6.3804458556610415E+000                  7.2159198865306140E-001                  2.6954208299306326E-001                  8.8659283538753408E-003 
                                     181                  2.9531963765330630E+001                  9.1877865058026531E-001                  5.1855108241711045E+000                 -7.2902649492109433E+000                  6.3907670430783572E+000                  7.2159198865297991E-001                  2.6954208299314497E-001                  8.8659283538751188E-003 
                                     182                  2.9531963754068187E+001                  9.1870010129720059E-001                  5.1886480304258376E+000                 -7.2865459603763432E+000                  6.4008565049580515E+000                  7.2159198865290286E-001                  2.6954208299322235E-001                  8.8659283538747857E-003 
                                     183                  2.9531963742805740E+001                  9.1862217968256521E-001                  5.1917211744362106E+000                 -7.2829803899632193E+000                  6.4107245276863596E+000                  7.2159198865282959E-001                  2.6954208299329585E-001                  8.8659283538745637E-003 
                                     184                  2.9531963731543296E+001                  9.1854485373616102E-001                  5.1947318066247226E+000                 -7.2795545973692821E+000                  6.4203807278800511E+000                  7.2159198865275975E-001                  2.6954208299336591E-001                  8.8659283538743416E-003 
                                     185                  2.9531963720280846E+001                  9.1846809451149458E-001                  5.1976813682682179E+000                 -7.2762554335926088E+000                  6.4298341092053439E+000                  7.2159198865269270E-001                  2.6954208299343313E-001                  8.8659283538741196E-003 
                                     186                  2.9531963709018395E+001                  9.1839187592640215E-001                  5.2005712097900183E+000                 -7.2730702450106088E+000                  6.4390931132907792E+000                  7.2159198865262830E-001                  2.6954208299349774E-001                  8.8659283538738975E-003 
                                     187                  2.9531963697755948E+001                  9.1831617458524284E-001                  5.2048111012145268E+000                 -7.2685815467510952E+000                  6.4526318441585193E+000                  7.2159198865253493E-001                  2.6954208299359139E-001                  8.8659283538736755E-003 
                                     188                  2.9531963675231051E+001                  9.1816621185012193E-001                  5.2088948809946523E+000                 -7.2640798436924650E+000                  6.4657807622854691E+000                  7.2159198865244678E-001                  2.6954208299367977E-001                  8.8659283538734535E-003 
                                     189                  2.9531963663968600E+001                  9.1809194619588219E-001                  5.2115588440459151E+000                 -7.2612398563347966E+000                  6.4743369444192043E+000                  7.2159198865238949E-001                  2.6954208299373739E-001                  8.8659283538731204E-003 
                                     190                  2.9531963652706157E+001                  9.1801812685698359E-001                  5.2141696679032519E+000                 -7.2584633592036312E+000                  6.4827339784711659E+000                  7.2159198865233320E-001                  2.6954208299379379E-001                  8.8659283538730094E-003 
                                     191                  2.9531963641443710E+001                  9.1794474064640685E-001                  5.2172458014930818E+000                 -7.2552293770409557E+000                  6.4926307625213404E+000                  7.2159198865226648E-001                  2.6954208299386068E-001                  8.8659283538727873E-003 
                                     192                  2.9531963625612963E+001                  9.1784229044025178E-001                  5.2207435818017531E+000                 -7.2514995280958825E+000                  6.5039290322544003E+000                  7.2159198865218988E-001                  2.6954208299393762E-001                  8.8659283538725653E-003 
                                     193                  2.9531963609782213E+001                  9.1774064471200401E-001                  5.2258367871092473E+000                 -7.2462360790260218E+000                  6.5203601923939072E+000                  7.2159198865207552E-001                  2.6954208299405225E-001                  8.8659283538722322E-003 
                                     194                  2.9531963578120720E+001                  9.1753959210917568E-001                  5.2306794017564906E+000                 -7.2407396591902495E+000                  6.5362237020514184E+000                  7.2159198865196161E-001                  2.6954208299416660E-001                  8.8659283538717881E-003 
                                     195                  2.9531963562289977E+001                  9.1744022699467875E-001                  5.2338173900158456E+000                 -7.2372577755399705E+000                  6.5464964567859640E+000                  7.2159198865188490E-001                  2.6954208299424343E-001                  8.8659283538716771E-003 
                                     196                  2.9531963546459231E+001                  9.1734158790397669E-001                  5.2368737281356132E+000                 -7.2338104124996221E+000                  6.5565416450898608E+000                  7.2159198865180740E-001                  2.6954208299432120E-001                  8.8659283538714551E-003 
                                     197                  2.9531963530628484E+001                  9.1724366223563181E-001                  5.2398513544595469E+000                 -7.2303880620675844E+000                  6.5663692685948369E+000                  7.2159198865172847E-001                  2.6954208299440041E-001                  8.8659283538711220E-003 
                                     198                  2.9531963514797738E+001                  9.1714643970610976E-001                  5.2441962173002139E+000                 -7.2254461269179302E+000                  6.5807196507164329E+000                  7.2159198865160734E-001                  2.6954208299452204E-001                  8.8659283538705669E-003 
                                     199                  2.9531963483136241E+001                  9.1695400232281643E-001                  5.2483388713296781E+000                 -7.2201845303281997E+000                  6.5946373581359303E+000                  7.2159198865147800E-001                  2.6954208299465165E-001                  8.8659283538703448E-003 
                                     200                  2.9531963467305495E+001                  9.1685884783793181E-001                  5.2510281740955715E+000                 -7.2167810626456710E+000                  6.6036825835136579E+000                  7.2159198865138785E-001                  2.6954208299474203E-001                  8.8659283538701228E-003 
                                     201                  2.9531963451474748E+001                  9.1676437428748647E-001                  5.2541971672075061E+000                 -7.2127016325062332E+000                  6.6143810339888622E+000                  7.2159198865127316E-001                  2.6954208299485716E-001                  8.8659283538696787E-003 
                                     202                  2.9531963429032075E+001                  9.1663159053826415E-001                  5.2577886918225030E+000                 -7.2078222017221290E+000                  6.6266168918150266E+000                  7.2159198865112573E-001                  2.6954208299500504E-001                  8.8659283538692346E-003 
                                     203                  2.9531963406589398E+001                  9.1650017043553555E-001                  5.2612595696834417E+000                 -7.2028999553475623E+000                  6.6385328708335480E+000                  7.2159198865096008E-001                  2.6954208299517124E-001                  8.8659283538686795E-003 
                                     204                  2.9531963384146721E+001                  9.1637011402277713E-001                  5.2646160429080844E+000                 -7.1979300024132016E+000                  6.6501454944070719E+000                  7.2159198865076757E-001                  2.6954208299536447E-001                  8.8659283538679023E-003 
                                     205                  2.9531963361704047E+001                  9.1624142249985152E-001                  5.2678641177289451E+000                 -7.1929103066710880E+000                  6.6614700298041987E+000                  7.2159198865053187E-001                  2.6954208299560078E-001                  8.8659283538673472E-003 
                                     206                  2.9531963339261370E+001                  9.1611409732832583E-001                  5.2710095291018870E+000                 -7.1878408997839474E+000                  6.6725206123651901E+000                  7.2159198865021967E-001                  2.6954208299591398E-001                  8.8659283538663480E-003 
                                     207                  2.9531963316818697E+001                  9.1598813960921510E-001                  5.2740577213955522E+000                 -7.1827233355287579E+000                  6.6833103547558403E+000                  7.2159198864973628E-001                  2.6954208299639887E-001                  8.8659283538647937E-003 
                                     208                  2.9531963294376020E+001                  9.1586354964955186E-001                  5.2770138378032989E+000                 -7.1775602454612182E+000                  6.6938514433967358E+000                  7.2159198864863461E-001                  2.6954208299750410E-001                  8.8659283538612410E-003 
                                     209                  2.9531963271933343E+001                  9.1574032667881222E-001                  5.2798826896445883E+000                 -7.1723547410889816E+000                  6.7041552238229878E+000                  7.2159198864739105E-001                  2.6954208299875149E-001                  8.8659283538574662E-003 
                                     210                  2.9531963249490669E+001                  9.1561846875004249E-001                  5.2826687295894610E+000                 -7.1671098439718683E+000                  6.7142322764505282E+000                  7.2159198858387552E-001                  2.6954208306246835E-001                  8.8659283536560718E-003 
                                     211                  2.9531963227047992E+001                  9.1549797280669143E-001                  5.2867230862243808E+000                 -7.1593771537078439E+000                  6.7289398892387657E+000                  7.2159198854377105E-001                  2.6954208310269984E-001                  8.8659283535290623E-003 
                                     212                  2.9531963182162642E+001                  9.1526094134939862E-001                  5.2905700571354677E+000                 -7.1511693591118402E+000                  6.7431987168532794E+000                  7.2159198848264317E-001                  2.6954208316402134E-001                  8.8659283533354394E-003 
                                     213                  2.9531963159719961E+001                  9.1514450235694622E-001                  5.2927010409048219E+000                 -7.1465471560064540E+000                  6.7511251571075181E+000                  7.2159198845800265E-001                  2.6954208318874001E-001                  8.8659283532572797E-003 
                                     214                  2.9531963143812497E+001                  9.1506278773456218E-001                  5.2944353087981222E+000                 -7.1427233498944203E+000                  6.7575980290448481E+000                  7.2159198843882422E-001                  2.6954208320797912E-001                  8.8659283531966615E-003 
                                     215                  2.9531963127905037E+001                  9.1498174387602704E-001                  5.2969863801979660E+000                 -7.1370499047696576E+000                  6.7671375560260589E+000                  7.2159198841254857E-001                  2.6954208323433809E-001                  8.8659283531133948E-003 
                                     216                  2.9531963096090106E+001                  9.1482162652900323E-001                  5.3002694889635364E+000                 -7.1293247920243239E+000                  6.7795589173650743E+000                  7.2159198837436489E-001                  2.6954208327264267E-001                  8.8659283529923805E-003 
                                     217                  2.9531963064275182E+001                  9.1466415949394742E-001                  5.3034384956070246E+000                 -7.1215596756342654E+000                  6.7916534838149092E+000                  7.2159198833725824E-001                  2.6954208330986690E-001                  8.8659283528749189E-003 
                                     218                  2.9531963032460254E+001                  9.1450931598644036E-001                  5.3065001538345182E+000                 -7.1137617226944512E+000                  6.8034381697398096E+000                  7.2159198830087157E-001                  2.6954208334636887E-001                  8.8659283527595667E-003 
                                     219                  2.9531963000645323E+001                  9.1435706655217786E-001                  5.3094607902526301E+000                 -7.1059389792961154E+000                  6.8149285979781062E+000                  7.2159198826509019E-001                  2.6954208338226349E-001                  8.8659283526463240E-003 
                                     220                  2.9531962968830399E+001                  9.1420737894351289E-001                  5.3123263279333939E+000                 -7.0981000086849857E+000                  6.8261392286286835E+000                  7.2159198822967296E-001                  2.6954208341779295E-001                  8.8659283525340804E-003 
                                     221                  2.9531962937015468E+001                  9.1406021813912974E-001                  5.3164832920390754E+000                 -7.0865739961692125E+000                  6.8424538786173201E+000                  7.2159198818066117E-001                  2.6954208346696007E-001                  8.8659283523787602E-003 
                                     222                  2.9531962873385613E+001                  9.1377317485526355E-001                  5.3204067740188750E+000                 -7.0745809940062516E+000                  6.8582216836603340E+000                  7.2159198812579528E-001                  2.6954208352199971E-001                  8.8659283522050103E-003 
                                     223                  2.9531962841570685E+001                  9.1363335632294074E-001                  5.3229435926350055E+000                 -7.0667620288432813E+000                  6.8684381781062527E+000                  7.2159198809243863E-001                  2.6954208355546205E-001                  8.8659283520993171E-003 
                                     224                  2.9531962809755761E+001                  9.1349590096114675E-001                  5.3254094440548974E+000                 -7.0589676917130566E+000                  6.8784332609988237E+000                  7.2159198805924762E-001                  2.6954208358875825E-001                  8.8659283519940679E-003 
                                     225                  2.9531962777940830E+001                  9.1336076334981564E-001                  5.3278081807488480E+000                 -7.0512047026403089E+000                  6.8882163813536419E+000                  7.2159198802639368E-001                  2.6954208362171628E-001                  8.8659283518900400E-003 
                                     226                  2.9531962746125899E+001                  9.1322789692300133E-001                  5.3306274558717091E+000                 -7.0419363643695796E+000                  6.8997628304476262E+000                  7.2159198798781476E-001                  2.6954208366041743E-001                  8.8659283517678045E-003 
                                     227                  2.9531962701075479E+001                  9.1304352672918354E-001                  5.3338143585437106E+000                 -7.0310806294366071E+000                  6.9129414701482901E+000                  7.2159198794248025E-001                  2.6954208370589555E-001                  8.8659283516241416E-003 
                                     228                  2.9531962656025055E+001                  9.1286348150671293E-001                  5.3368900493218447E+000                 -7.0203242608691410E+000                  6.9257543614899948E+000                  7.2159198789807089E-001                  2.6954208375044569E-001                  8.8659283514833653E-003 
                                     229                  2.9531962610974631E+001                  9.1268762473858278E-001                  5.3398620108738628E+000                 -7.0096766742184125E+000                  6.9382213397880097E+000                  7.2159198785447221E-001                  2.6954208379418237E-001                  8.8659283513454756E-003 
                                     230                  2.9531962565924204E+001                  9.1251582084854288E-001                  5.3427369832867742E+000                 -6.9991451603225592E+000                  6.9503606593263862E+000                  7.2159198781168588E-001                  2.6954208383710432E-001                  8.8659283512098064E-003 
                                     231                  2.9531962520873776E+001                  9.1234793618945731E-001                  5.3455210590003333E+000                 -6.9887351763041661E+000                  6.9621891580194077E+000                  7.2159198776950961E-001                  2.6954208387941420E-001                  8.8659283510761355E-003 
                                     232                  2.9531962475823352E+001                  9.1218383980899531E-001                  5.3495625072038040E+000                 -6.9735863322000906E+000                  6.9793761646112031E+000                  7.2159198770978883E-001                  2.6954208393932416E-001                  8.8659283508869535E-003 
                                     233                  2.9531962385722505E+001                  9.1186636999405934E-001                  5.3533816039460245E+000                 -6.9582772549395493E+000                  6.9959596005252962E+000                  7.2159198764793220E-001                  2.6954208400137664E-001                  8.8659283506911102E-003 
                                     234                  2.9531962340672081E+001                  9.1171288360572333E-001                  5.3558526111782161E+000                 -6.9483830261127357E+000                  7.0066895567152354E+000                  7.2159198760931009E-001                  2.6954208404012120E-001                  8.8659283505687636E-003 
                                     235                  2.9531962295621653E+001                  9.1156269701859993E-001                  5.3582559537903665E+000                 -6.9386216560818905E+000                  7.0171760908293175E+000                  7.2159198757115983E-001                  2.6954208407839236E-001                  8.8659283504477493E-003 
                                     236                  2.9531962250571226E+001                  9.1141569761993824E-001                  5.3605952114939344E+000                 -6.9289936442977513E+000                  7.0274300174712785E+000                  7.2159198753354625E-001                  2.6954208411612507E-001                  8.8659283503287334E-003 
                                     237                  2.9531962205520802E+001                  9.1127177669957549E-001                  5.3640082621480323E+000                 -6.9149629641901180E+000                  7.0423915828547257E+000                  7.2159198747913145E-001                  2.6954208417071218E-001                  8.8659283501564268E-003 
                                     238                  2.9531962115419947E+001                  9.1099267805771122E-001                  5.3692030340109609E+000                 -6.8930260153356802E+000                  7.0653817383798607E+000                  7.2159198739450769E-001                  2.6954208425560416E-001                  8.8659283498881969E-003 
                                     239                  2.9531961989150105E+001                  9.1061996964688541E-001                  5.3734676168488127E+000                 -6.8740199761283369E+000                  7.0846226066310036E+000                  7.2159198732094887E-001                  2.6954208432939580E-001                  8.8659283496552721E-003 
                                     240                  2.9531961926015185E+001                  9.1044125490191630E-001                  5.3762174233237836E+000                 -6.8618385878801531E+000                  7.0970134472303945E+000                  7.2159198727462937E-001                  2.6954208437586225E-001                  8.8659283495083896E-003 
                                     241                  2.9531961862880262E+001                  9.1026727140871355E-001                  5.3788838190400874E+000                 -6.8499010281713328E+000                  7.1090808686703157E+000                  7.2159198722879858E-001                  2.6954208442183802E-001                  8.8659283493633945E-003 
                                     242                  2.9531961799745339E+001                  9.1009780420480957E-001                  5.3814718071906764E+000                 -6.8382027186446326E+000                  7.1208413180723786E+000                  7.2159198718375217E-001                  2.6954208446702727E-001                  8.8659283492205088E-003 
                                     243                  2.9531961736610416E+001                  9.0993265013221847E-001                  5.3839859654969100E+000                 -6.8267388362309891E+000                  7.1323100166314797E+000                  7.2159198713942518E-001                  2.6954208451149464E-001                  8.8659283490801766E-003 
                                     244                  2.9531961673475493E+001                  9.0977161720525312E-001                  5.3864304901960374E+000                 -6.8155042803118233E+000                  7.1435010788913473E+000                  7.2159198709575934E-001                  2.6954208455529893E-001                  8.8659283489417318E-003 
                                     245                  2.9531961610340570E+001                  9.0961452402885778E-001                  5.3888092352838957E+000                 -6.8044935984166104E+000                  7.1544276178070403E+000                  7.2159198705270100E-001                  2.6954208459849355E-001                  8.8659283488055074E-003 
                                     246                  2.9531961547205647E+001                  9.0946119927818148E-001                  5.3911257474844394E+000                 -6.7937010008078076E+000                  7.1651018375816715E+000                  7.2159198701021687E-001                  2.6954208464111223E-001                  8.8659283486709484E-003 
                                     247                  2.9531961484070724E+001                  9.0931148120311778E-001                  5.3933832970337434E+000                 -6.7831206612662651E+000                  7.1755351159504182E+000                  7.2159198696816040E-001                  2.6954208468330199E-001                  8.8659283485376106E-003 
                                     248                  2.9531961420935801E+001                  9.0916521706061104E-001                  5.3955849047080138E+000                 -6.7727467932012138E+000                  7.1857380773206039E+000                  7.2159198692604432E-001                  2.6954208472555152E-001                  8.8659283484041618E-003 
                                     249                  2.9531961357800874E+001                  9.0902226256086083E-001                  5.3981795475313303E+000                 -6.7605226196010699E+000                  7.1977716741350299E+000                  7.2159198687509252E-001                  2.6954208477666480E-001                  8.8659283482426243E-003 
                                     250                  2.9531961268361240E+001                  9.0882513646446128E-001                  5.4003887830596868E+000                 -6.7499072877255495E+000                  7.2081039237949698E+000                  7.2159198683024983E-001                  2.6954208482164949E-001                  8.8659283481007378E-003 
                                     251                  2.9531961223641424E+001                  9.0872885583300211E-001                  5.4018365500292385E+000                 -6.7429909922018112E+000                  7.2148643357792990E+000                  7.2159198680035019E-001                  2.6954208485164377E-001                  8.8659283480060358E-003 
                                     252                  2.9531961178921609E+001                  9.0863403379427021E-001                  5.4039718169203645E+000                 -6.7328449115496163E+000                  7.2248207882284161E+000                  7.2159198675548486E-001                  2.6954208489665132E-001                  8.8659283478638162E-003 
                                     253                  2.9531961089481975E+001                  9.0844858945483098E-001                  5.4067332276657192E+000                 -6.7195511110199009E+000                  7.2377738242979444E+000                  7.2159198669563995E-001                  2.6954208495668580E-001                  8.8659283476741901E-003 
                                     254                  2.9531961000042337E+001                  9.0826850838145934E-001                  5.4094122286311421E+000                 -6.7066012542449736E+000                  7.2503735948200836E+000                  7.2159198663581026E-001                  2.6954208501670507E-001                  8.8659283474846751E-003 
                                     255                  2.9531960910602702E+001                  9.0809350322518700E-001                  5.4120137210100676E+000                 -6.6939815952506043E+000                  7.2626388282540884E+000                  7.2159198657601376E-001                  2.6954208507669103E-001                  8.8659283472951600E-003 
                                     256                  2.9531960821163068E+001                  9.0792330736636451E-001                  5.4145421667920859E+000                 -6.6816784375057798E+000                  7.2745868023651825E+000                  7.2159198651626610E-001                  2.6954208513662792E-001                  8.8659283471059780E-003 
                                     257                  2.9531960731723434E+001                  9.0775767333315649E-001                  5.4170016426018801E+000                 -6.6696781421127040E+000                  7.2862334904135055E+000                  7.2159198645658129E-001                  2.6954208519650180E-001                  8.8659283469169070E-003 
                                     258                  2.9531960642283799E+001                  9.0759637135742088E-001                  5.4193958849860087E+000                 -6.6579674468008951E+000                  7.2975936893317215E+000                  7.2159198639697142E-001                  2.6954208525630052E-001                  8.8659283467280581E-003 
                                     259                  2.9531960552844165E+001                  9.0743918794214795E-001                  5.4217283279887258E+000                 -6.6465341172372856E+000                  7.3086811325068615E+000                  7.2159198633744726E-001                  2.6954208531601326E-001                  8.8659283465395422E-003 
                                     260                  2.9531960463404531E+001                  9.0728592432787980E-001                  5.4251343941801098E+000                 -6.6300094386096076E+000                  7.3248227441269638E+000                  7.2159198624827303E-001                  2.6954208540546998E-001                  8.8659283462569904E-003 
                                     261                  2.9531960284525262E+001                  9.0699038346872807E-001                  5.4283858328554553E+000                 -6.6137953074235183E+000                  7.3404301596851349E+000                  7.2159198615941200E-001                  2.6954208549461256E-001                  8.8659283459754379E-003 
                                     262                  2.9531960195085624E+001                  9.0684781265445147E-001                  5.4301940510375628E+000                 -6.6048477266342411E+000                  7.3490918737221733E+000                  7.2159198610889141E-001                  2.6954208554529308E-001                  8.8659283458154547E-003 
                                     263                  2.9531960131615147E+001                  9.0674861817835706E-001                  5.4316702311864571E+000                 -6.5975624443163063E+000                  7.3561603938591746E+000                  7.2159198606701347E-001                  2.6954208558730375E-001                  8.8659283456827831E-003 
                                     264                  2.9531960068144663E+001                  9.0665100748140171E-001                  5.4338471752262034E+000                 -6.5868940618459177E+000                  7.3665618518457601E+000                  7.2159198600428009E-001                  2.6954208565023591E-001                  8.8659283454839422E-003 
                                     265                  2.9531959941203699E+001                  9.0646033350187527E-001                  5.4366619603652335E+000                 -6.5729696789275174E+000                  7.3800787575813152E+000                  7.2159198592086604E-001                  2.6954208573391425E-001                  8.8659283452197091E-003 
