                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     650                                     1163                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.0823013628767482E+006                  1.6868498481895951E+003                  3.9621533147992559E+004                  1.2744475388199057E+005                  7.5867760574771150E+000                 -6.4778727441229034E+000                  6.6488774359667724E-001                  3.2776477134230653E-008                  3.2647096776698159E-001                  6.8810516865776064E-005                  4.9276277621635757E-003                  9.2131251822178144E-004                  9.2376237786695133E-004                  2.9819193809344338E+001                 -1.8782482254001447E-007                  2.0343166062845981E+001                  1.0713591711222908E-004                  9.2161638611008367E+000                  7.2210062099242970E-003                  1.2030631543517244E-001                  5.1016702532497862E-002                  2.7545849379395332E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9819193796558942E+001                  7.5488094970286488E+000                  2.9819193672168911E+001                  7.4930963433599969E+000                  3.8315237341418462E+004                  2.1586990802447730E+004                  2.3397741296558878E+006                  1.2762079371388930E+005                  1.2762079371388929E+005                  8.1874596802300120E-027                  8.7183366310211386E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     168                  2.9819193572964739E+001                  8.7355904014402408E-001                  5.1383261849451589E+000                 -7.2884996888628164E+000                  6.2709546484520198E+000                  7.2687666983832921E-001                  2.6426067346027338E-001                  8.8626567013974089E-003 
                                     169                  2.9819193567226723E+001                  8.7350457373518897E-001                  5.1413816798426719E+000                 -7.2828456180173706E+000                  6.2813655046018768E+000                  7.2687666983830324E-001                  2.6426067346029819E-001                  8.8626567013985191E-003 
                                     170                  2.9819193561488706E+001                  8.7345079172341078E-001                  5.1443799518059778E+000                 -7.2773953636657351E+000                  6.2915380286138349E+000                  7.2687666983827959E-001                  2.6426067346032067E-001                  8.8626567013997404E-003 
                                     171                  2.9819193555750694E+001                  8.7339766082513381E-001                  5.1473232950527628E+000                 -7.2721394367199084E+000                  6.3014829447204503E+000                  7.2687666983825816E-001                  2.6426067346034110E-001                  8.8626567014007396E-003 
                                     172                  2.9819193550012670E+001                  8.7334514989701506E-001                  5.1502138966120308E+000                 -7.2670691750947851E+000                  6.3112102694516947E+000                  7.2687666983823862E-001                  2.6426067346035975E-001                  8.8626567014016278E-003 
                                     173                  2.9819193544274651E+001                  8.7329322973016221E-001                  5.1530538289782930E+000                 -7.2621765958223010E+000                  6.3207293725699989E+000                  7.2687666983822075E-001                  2.6426067346037685E-001                  8.8626567014024049E-003 
                                     174                  2.9819193538536634E+001                  8.7324187287571875E-001                  5.1572338377860012E+000                 -7.2552120194953007E+000                  6.3346349209002213E+000                  7.2687666983819599E-001                  2.6426067346040039E-001                  8.8626567014036262E-003 
                                     175                  2.9819193527060602E+001                  8.7314073995188257E-001                  5.1626311039689838E+000                 -7.2463990066463033E+000                  6.3525267683598150E+000                  7.2687666983816757E-001                  2.6426067346042736E-001                  8.8626567014050694E-003 
                                     176                  2.9819193515584566E+001                  8.7304157002226856E-001                  5.1665552288759633E+000                 -7.2401210652554724E+000                  6.3654906153354460E+000                  7.2687666983814903E-001                  2.6426067346044507E-001                  8.8626567014058466E-003 
                                     177                  2.9819193509846549E+001                  8.7299267167541794E-001                  5.1691260396231318E+000                 -7.2361415931844419E+000                  6.3739271505796289E+000                  7.2687666983813737E-001                  2.6426067346045612E-001                  8.8626567014065127E-003 
                                     178                  2.9819193504108529E+001                  8.7294420304419440E-001                  5.1721848715143812E+000                 -7.2315163126183997E+000                  6.3839217658202063E+000                  7.2687666983812416E-001                  2.6426067346046883E-001                  8.8626567014069568E-003 
                                     179                  2.9819193495966161E+001                  8.7287612621580835E-001                  5.1756971556827436E+000                 -7.2262938625750017E+000                  6.3953694309267162E+000                  7.2687666983810972E-001                  2.6426067346048254E-001                  8.8626567014077340E-003 
                                     180                  2.9819193487823789E+001                  8.7280883166145207E-001                  5.1791336225882612E+000                 -7.2212977163002421E+000                  6.4065304920362820E+000                  7.2687666983809629E-001                  2.6426067346049537E-001                  8.8626567014082891E-003 
                                     181                  2.9819193479681424E+001                  8.7274227606949606E-001                  5.1824967356067564E+000                 -7.2165116147941948E+000                  6.4174190497436090E+000                  7.2687666983808363E-001                  2.6426067346050741E-001                  8.8626567014089552E-003 
                                     182                  2.9819193471539048E+001                  8.7267641980896682E-001                  5.1857887343587077E+000                 -7.2119201082721318E+000                  6.4280481892830545E+000                  7.2687666983807186E-001                  2.6426067346051862E-001                  8.8626567014095103E-003 
                                     183                  2.9819193463396676E+001                  8.7261122663363377E-001                  5.1890116638640755E+000                 -7.2075084531123661E+000                  6.4384300756708379E+000                  7.2687666983806065E-001                  2.6426067346052934E-001                  8.8626567014100655E-003 
                                     184                  2.9819193455254307E+001                  8.7254666342375176E-001                  5.1921674010511563E+000                 -7.2032625239978252E+000                  6.4485760379541821E+000                  7.2687666983804999E-001                  2.6426067346053939E-001                  8.8626567014106206E-003 
                                     185                  2.9819193447111939E+001                  8.7248269995980232E-001                  5.1952576783037703E+000                 -7.1991687865745995E+000                  6.4584966440294496E+000                  7.2687666983803989E-001                  2.6426067346054899E-001                  8.8626567014111757E-003 
                                     186                  2.9819193438969563E+001                  8.7241930871650808E-001                  5.1982841043150865E+000                 -7.1952142735921738E+000                  6.4682017672684573E+000                  7.2687666983803023E-001                  2.6426067346055826E-001                  8.8626567014115087E-003 
                                     187                  2.9819193430827195E+001                  8.7235646467458139E-001                  5.2012481831954691E+000                 -7.1913865631296954E+000                  6.4777006460066344E+000                  7.2687666983802091E-001                  2.6426067346056714E-001                  8.8626567014119528E-003 
                                     188                  2.9819193422684823E+001                  8.7229414514812431E-001                  5.2041513527099559E+000                 -7.1876738517842123E+000                  6.4870019367919776E+000                  7.2687666983801191E-001                  2.6426067346057575E-001                  8.8626567014122859E-003 
                                     189                  2.9819193414542450E+001                  8.7223232961260866E-001                  5.2069950398629503E+000                 -7.1840651890104459E+000                  6.4961137621653471E+000                  7.2687666983800325E-001                  2.6426067346058402E-001                  8.8626567014127300E-003 
                                     190                  2.9819193406400082E+001                  8.7217099950994570E-001                  5.2103617386232131E+000                 -7.1798552575449159E+000                  6.5068909666263792E+000                  7.2687666983799293E-001                  2.6426067346059384E-001                  8.8626567014131741E-003 
                                     191                  2.9819193394847129E+001                  8.7208477572396415E-001                  5.2142006398883716E+000                 -7.1750343004591821E+000                  6.5192131337837500E+000                  7.2687666983798116E-001                  2.6426067346060500E-001                  8.8626567014138402E-003 
                                     192                  2.9819193383294184E+001                  8.7199945324780181E-001                  5.2179303962515498E+000                 -7.1703590872927458E+000                  6.5312053906615946E+000                  7.2687666983796972E-001                  2.6426067346061588E-001                  8.8626567014143953E-003 
                                     193                  2.9819193371741235E+001                  8.7191499483628365E-001                  5.2215551180303876E+000                 -7.1658104002867908E+000                  6.5428851012552380E+000                  7.2687666983795840E-001                  2.6426067346062670E-001                  8.8626567014149504E-003 
                                     194                  2.9819193360188283E+001                  8.7183136786847493E-001                  5.2250788593884749E+000                 -7.1613718343296098E+000                  6.5542682921635311E+000                  7.2687666983794708E-001                  2.6426067346063736E-001                  8.8626567014156166E-003 
                                     195                  2.9819193348635334E+001                  8.7174854362815102E-001                  5.2285055781915224E+000                 -7.1570293529418443E+000                  6.5653697863543092E+000                  7.2687666983793586E-001                  2.6426067346064813E-001                  8.8626567014160607E-003 
                                     196                  2.9819193337082382E+001                  8.7166649670737217E-001                  5.2318390463520332E+000                 -7.1527703813192156E+000                  6.5762033206377701E+000                  7.2687666983792454E-001                  2.6426067346065890E-001                  8.8626567014165047E-003 
                                     197                  2.9819193325529437E+001                  8.7158520461094302E-001                  5.2350827913418723E+000                 -7.1485831910778108E+000                  6.5867816491590494E+000                  7.2687666983791321E-001                  2.6426067346066978E-001                  8.8626567014169488E-003 
                                     198                  2.9819193313976481E+001                  8.7150464749540213E-001                  5.2382401154554783E+000                 -7.1444567888890989E+000                  6.5971166348514778E+000                  7.2687666983790156E-001                  2.6426067346068083E-001                  8.8626567014176150E-003 
                                     199                  2.9819193302423532E+001                  8.7142480794176735E-001                  5.2413141261674259E+000                 -7.1403809033052363E+000                  6.6072193304919296E+000                  7.2687666983788968E-001                  2.6426067346069210E-001                  8.8626567014182811E-003 
                                     200                  2.9819193290870587E+001                  8.7134567074182334E-001                  5.2443077613401883E+000                 -7.1363459188614167E+000                  6.6171000507455178E+000                  7.2687666983787746E-001                  2.6426067346070381E-001                  8.8626567014187252E-003 
                                     201                  2.9819193279317634E+001                  8.7126722270615165E-001                  5.2472238100495598E+000                 -7.1323428985411521E+000                  6.6267684363752171E+000                  7.2687666983786481E-001                  2.6426067346071580E-001                  8.8626567014193913E-003 
                                     202                  2.9819193267764685E+001                  8.7118945247665469E-001                  5.2506548625998573E+000                 -7.1275828520735445E+000                  6.6381813920715915E+000                  7.2687666983784882E-001                  2.6426067346073107E-001                  8.8626567014200575E-003 
                                     203                  2.9819193251393816E+001                  8.7108038069845850E-001                  5.2545361685624181E+000                 -7.1219713549575010E+000                  6.6512062805790997E+000                  7.2687666983782862E-001                  2.6426067346075044E-001                  8.8626567014209456E-003 
                                     204                  2.9819193235022951E+001                  8.7097262850179069E-001                  5.2582803389029511E+000                 -7.1163746176725802E+000                  6.6638652609382438E+000                  7.2687666983780619E-001                  2.6426067346077181E-001                  8.8626567014220559E-003 
                                     205                  2.9819193218652085E+001                  8.7086617726767601E-001                  5.2618943724286371E+000                 -7.1107814191346366E+000                  6.6761785286055417E+000                  7.2687666983778043E-001                  2.6426067346079618E-001                  8.8626567014233881E-003 
                                     206                  2.9819193202281216E+001                  8.7076101137124917E-001                  5.2653851017373619E+000                 -7.1051845826132176E+000                  6.6881646452899659E+000                  7.2687666983775001E-001                  2.6426067346082527E-001                  8.8626567014247204E-003 
                                     207                  2.9819193185910351E+001                  8.7065711708063953E-001                  5.2687591228623116E+000                 -7.0995800207884994E+000                  6.6998407105072939E+000                  7.2687666983771126E-001                  2.6426067346086213E-001                  8.8626567014266078E-003 
                                     208                  2.9819193169539481E+001                  8.7055448174310424E-001                  5.2720227497944112E+000                 -7.0939658831564207E+000                  6.7112225112573016E+000                  7.2687666983765631E-001                  2.6426067346091442E-001                  8.8626567014292723E-003 
                                     209                  2.9819193153168619E+001                  8.7045309321616648E-001                  5.2751819878711466E+000                 -7.0883419921336488E+000                  6.7223246530740681E+000                  7.2687666983755517E-001                  2.6426067346101095E-001                  8.8626567014338242E-003 
                                     210                  2.9819193136797750E+001                  8.7035293946133807E-001                  5.2798675494891656E+000                 -7.0799186012091466E+000                  6.7388382625914076E+000                  7.2687666983753985E-001                  2.6426067346102544E-001                  8.8626567014347124E-003 
                                     211                  2.9819193102942741E+001                  8.7014958659579833E-001                  5.2858063637493604E+000                 -7.0682211203637717E+000                  6.7601928649964833E+000                  7.2687666978716836E-001                  2.6426067350901283E-001                  8.8626567038188053E-003 
                                     212                  2.9819193069087738E+001                  8.6995136307662624E-001                  5.2905808251013626E+000                 -7.0581071011705427E+000                  6.7776513951322910E+000                  7.2687666977928822E-001                  2.6426067351651999E-001                  8.8626567041918403E-003 
                                     213                  2.9819193045171961E+001                  8.6981439936802618E-001                  5.2943708682122708E+000                 -7.0498332580993583E+000                  6.7916119844045424E+000                  7.2687666977466125E-001                  2.6426067352092791E-001                  8.8626567044107762E-003 
                                     214                  2.9819193021256186E+001                  8.6967989423207925E-001                  5.2980120169592988E+000                 -7.0415561855398066E+000                  6.8051554804089287E+000                  7.2687666977020926E-001                  2.6426067352516924E-001                  8.8626567046214966E-003 
                                     215                  2.9819192997340416E+001                  8.6954780674294685E-001                  5.3015139248648886E+000                 -7.0332787790873041E+000                  6.8183062726561694E+000                  7.2687666976588150E-001                  2.6426067352929222E-001                  8.8626567048262217E-003 
                                     216                  2.9819192973424641E+001                  8.6941809569244777E-001                  5.3048854153586502E+000                 -7.0250044977129731E+000                  6.8310866600838764E+000                  7.2687666976164356E-001                  2.6426067353332960E-001                  8.8626567050268390E-003 
                                     217                  2.9819192949508864E+001                  8.6929071948126013E-001                  5.3081346847738304E+000                 -7.0167380429951436E+000                  6.8435170838509949E+000                  7.2687666975747622E-001                  2.6426067353729960E-001                  8.8626567052241256E-003 
                                     218                  2.9819192925593093E+001                  8.6916563582649764E-001                  5.3112693948750538E+000                 -7.0084852778269635E+000                  6.8556163286355636E+000                  7.2687666975336729E-001                  2.6426067354121413E-001                  8.8626567054186367E-003 
                                     219                  2.9819192901677319E+001                  8.6904280152106206E-001                  5.3142966864601515E+000                 -7.0002527165017412E+000                  6.8674016974146390E+000                  7.2687666974929188E-001                  2.6426067354509652E-001                  8.8626567056115935E-003 
                                     220                  2.9819192877761541E+001                  8.6892217235962388E-001                  5.3186786905996195E+000                 -6.9881803225906411E+000                  6.8845209253864743E+000                  7.2687666974364573E-001                  2.6426067355047550E-001                  8.8626567058787131E-003 
                                     221                  2.9819192829929996E+001                  8.6868723979586882E-001                  5.3227992244940205E+000                 -6.9757525256048529E+000                  6.9010283296290105E+000                  7.2687666973730902E-001                  2.6426067355651223E-001                  8.8626567061786954E-003 
                                     222                  2.9819192806014215E+001                  8.6857294951604136E-001                  5.3254585111164889E+000                 -6.9676667591707808E+000                  6.9117065536431097E+000                  7.2687666973345633E-001                  2.6426067356018262E-001                  8.8626567063609940E-003 
                                     223                  2.9819192782098440E+001                  8.6846067960712880E-001                  5.3285637915945916E+000                 -6.9580585945084827E+000                  6.9242389656913002E+000                  7.2687666972894827E-001                  2.6426067356447736E-001                  8.8626567065743789E-003 
                                     224                  2.9819192748419955E+001                  8.6830589636953903E-001                  5.3311826907642414E+000                 -6.9495640221673538E+000                  6.9349576068624756E+000                  7.2687666972485176E-001                  2.6426067356837996E-001                  8.8626567067682238E-003 
                                     225                  2.9819192731580710E+001                  8.6822994327398317E-001                  5.3328926534514762E+000                 -6.9439964635812732E+000                  6.9419643596009140E+000                  7.2687666972224363E-001                  2.6426067357086458E-001                  8.8626567068917916E-003 
                                     226                  2.9819192714741465E+001                  8.6815491855334181E-001                  5.3354056486933450E+000                 -6.9357810988286674E+000                  6.9522745048247172E+000                  7.2687666971846177E-001                  2.6426067357446748E-001                  8.8626567070707596E-003 
                                     227                  2.9819192681062976E+001                  8.6800756772984533E-001                  5.3386347317542997E+000                 -6.9248391762506731E+000                  6.9656704412468056E+000                  7.2687666971335485E-001                  2.6426067357933269E-001                  8.8626567073124551E-003 
                                     228                  2.9819192647384490E+001                  8.6786373841360387E-001                  5.3417480106872510E+000                 -6.9140371210589997E+000                  6.9786836329391875E+000                  7.2687666970837050E-001                  2.6426067358408112E-001                  8.8626567075483775E-003 
                                     229                  2.9819192613706001E+001                  8.6772330457848001E-001                  5.3447533734541874E+000                 -6.9033790219216984E+000                  6.9913354196588262E+000                  7.2687666970348697E-001                  2.6426067358873356E-001                  8.8626567077794149E-003 
                                     230                  2.9819192580027511E+001                  8.6758614376574461E-001                  5.3476579190859663E+000                 -6.8928675136567383E+000                  7.0036453974300352E+000                  7.2687666969870002E-001                  2.6426067359329403E-001                  8.8626567080059004E-003 
                                     231                  2.9819192546349026E+001                  8.6745213744204597E-001                  5.3504680601973584E+000                 -6.8825041630829107E+000                  7.0156316041706246E+000                  7.2687666969400577E-001                  2.6426067359776600E-001                  8.8626567082281671E-003 
                                     232                  2.9819192512670536E+001                  8.6732117118915275E-001                  5.3531896142332842E+000                 -6.8722897493968196E+000                  7.0273106811897215E+000                  7.2687666968940168E-001                  2.6426067360215211E-001                  8.8626567084462149E-003 
                                     233                  2.9819192478992044E+001                  8.6719313477783766E-001                  5.3558278910242985E+000                 -6.8622244990353618E+000                  7.0386980142356048E+000                  7.2687666968488507E-001                  2.6426067360645500E-001                  8.8626567086599328E-003 
                                     234                  2.9819192445313554E+001                  8.6706792215386719E-001                  5.3583877610754831E+000                 -6.8523082470083523E+000                  7.0498078571325467E+000                  7.2687666968044584E-001                  2.6426067361068417E-001                  8.8626567088699870E-003 
                                     235                  2.9819192411635065E+001                  8.6694543136814806E-001                  5.3613978551874384E+000                 -6.8405484020417244E+000                  7.0629141987242097E+000                  7.2687666967522535E-001                  2.6426067361565753E-001                  8.8626567091171227E-003 
                                     236                  2.9819192363702921E+001                  8.6677558498492291E-001                  5.3647959414947906E+000                 -6.8269411862826628E+000                  7.0778452980156192E+000                  7.2687666966916520E-001                  2.6426067362143085E-001                  8.8626567094038933E-003 
                                     237                  2.9819192315770785E+001                  8.6661078731950414E-001                  5.3680649119786601E+000                 -6.8136287216021652E+000                  7.0923030513071401E+000                  7.2687666966326647E-001                  2.6426067362705030E-001                  8.8626567096832254E-003 
                                     238                  2.9819192267838641E+001                  8.6645078517946239E-001                  5.3712142574438726E+000                 -6.8006059263247272E+000                  7.1063165921497609E+000                  7.2687666965751752E-001                  2.6426067363252720E-001                  8.8626567099552300E-003 
                                     239                  2.9819192219906498E+001                  8.6629534039043699E-001                  5.3734950400527746E+000                 -6.7909652681625365E+000                  7.1165531704084772E+000                  7.2687666965324227E-001                  2.6426067363660011E-001                  8.8626567101576237E-003 
                                     240                  2.9819192195940431E+001                  8.6621926348959588E-001                  5.3749879534927949E+000                 -6.7846675940062022E+000                  7.1232508761934730E+000                  7.2687666965045661E-001                  2.6426067363925393E-001                  8.8626567102894072E-003 
                                     241                  2.9819192171974358E+001                  8.6614424267338075E-001                  5.3771873099399548E+000                 -6.7754057630961029E+000                  7.1331148257449115E+000                  7.2687666964635400E-001                  2.6426067364316236E-001                  8.8626567104836962E-003 
                                     242                  2.9819192124042218E+001                  8.6599725431159347E-001                  5.3800256227513419E+000                 -6.7632155923514761E+000                  7.1459458489157432E+000                  7.2687666964087749E-001                  2.6426067364837963E-001                  8.8626567107428222E-003 
                                     243                  2.9819192076110077E+001                  8.6585419113723250E-001                  5.3841409359575074E+000                 -6.7456115937082659E+000                  7.1645339265227816E+000                  7.2687666963301312E-001                  2.6426067365587186E-001                  8.8626567111149690E-003 
                                     244                  2.9819191980245790E+001                  8.6557903377511480E-001                  5.3880225470098315E+000                 -6.7282099196820324E+000                  7.1824062375484043E+000                  7.2687666962481368E-001                  2.6426067366368322E-001                  8.8626567115031030E-003 
                                     245                  2.9819191932313650E+001                  8.6544667254467433E-001                  5.3905320114636419E+000                 -6.7170296719273326E+000                  7.1939418438782958E+000                  7.2687666961970832E-001                  2.6426067366854683E-001                  8.8626567117449095E-003 
                                     246                  2.9819191884381510E+001                  8.6531755871550919E-001                  5.3929711264707025E+000                 -6.7060865072999727E+000                  7.2051929884234385E+000                  7.2687666961464692E-001                  2.6426067367336875E-001                  8.8626567119842736E-003 
                                     247                  2.9819191836449370E+001                  8.6519154660474518E-001                  5.3950016077483136E+000                 -6.6968855727845042E+000                  7.2146028074122199E+000                  7.2687666961034969E-001                  2.6426067367746259E-001                  8.8626567121876665E-003 
                                     248                  2.9819191802377997E+001                  8.6510378697199319E-001                  5.3966562633345072E+000                 -6.6893842723900763E+000                  7.2222764685208718E+000                  7.2687666960677799E-001                  2.6426067368086525E-001                  8.8626567123567535E-003 
                                     249                  2.9819191768306627E+001                  8.6501747826716835E-001                  5.3990897900211934E+000                 -6.6784019978370113E+000                  7.2335479666562916E+000                  7.2687666960141184E-001                  2.6426067368597739E-001                  8.8626567126107725E-003 
                                     250                  2.9819191700163884E+001                  8.6484902305678646E-001                  5.4022211974693830E+000                 -6.6640420282094732E+000                  7.2481591946055008E+000                  7.2687666959423747E-001                  2.6426067369281220E-001                  8.8626567129503897E-003 
                                     251                  2.9819191632021141E+001                  8.6468585997193037E-001                  5.4052447402191337E+000                 -6.6500896831830092E+000                  7.2623170289473062E+000                  7.2687666958705055E-001                  2.6426067369965900E-001                  8.8626567132904510E-003 
                                     252                  2.9819191563878398E+001                  8.6452767996919100E-001                  5.4081678222525360E+000                 -6.6365267411103828E+000                  7.2760487603073933E+000                  7.2687666957985475E-001                  2.6426067370651413E-001                  8.8626567136311785E-003 
                                     253                  2.9819191495735655E+001                  8.6437419843552921E-001                  5.4109970861551071E+000                 -6.6233357733406590E+000                  7.2893792858952375E+000                  7.2687666957265340E-001                  2.6426067371337469E-001                  8.8626567139719059E-003 
                                     254                  2.9819191427592912E+001                  8.6422515290604418E-001                  5.4137385157301061E+000                 -6.6105000633486846E+000                  7.3023313817355797E+000                  7.2687666956544938E-001                  2.6426067372023770E-001                  8.8626567143128554E-003 
                                     255                  2.9819191359450176E+001                  8.6408030104098832E-001                  5.4163975218441429E+000                 -6.5980035954131324E+000                  7.3149259372081534E+000                  7.2687666955824559E-001                  2.6426067372710060E-001                  8.8626567146538049E-003 
                                     256                  2.9819191291307426E+001                  8.6393941880833514E-001                  5.4189790147143038E+000                 -6.5858309399556072E+000                  7.3271821579966305E+000                  7.2687666955104424E-001                  2.6426067373396100E-001                  8.8626567149947544E-003 
                                     257                  2.9819191223164683E+001                  8.6380229888105542E-001                  5.4214874652337555E+000                 -6.5739671896247271E+000                  7.3391177424240084E+000                  7.2687666954384789E-001                  2.6426067374081685E-001                  8.8626567153352598E-003 
                                     258                  2.9819191155021940E+001                  8.6366874920800174E-001                  5.4239269567646069E+000                 -6.5623982997162189E+000                  7.3507490352608968E+000                  7.2687666953665808E-001                  2.6426067374766632E-001                  8.8626567156755431E-003 
                                     259                  2.9819191086879197E+001                  8.6353859161730662E-001                  5.4268117291628686E+000                 -6.5487546305621747E+000                  7.3644999664237698E+000                  7.2687666952792584E-001                  2.6426067375598528E-001                  8.8626567160888792E-003 
                                     260                  2.9819190989331524E+001                  8.6335783695093604E-001                  5.4300851539539066E+000                 -6.5331417959673050E+000                  7.3801793277338774E+000                  7.2687666951766183E-001                  2.6426067376576351E-001                  8.8626567165746017E-003 
                                     261                  2.9819190891783844E+001                  8.6318325083776104E-001                  5.4332423842197972E+000                 -6.5180447412090263E+000                  7.3953376832273729E+000                  7.2687666950742080E-001                  2.6426067377551971E-001                  8.8626567170595472E-003 
                                     262                  2.9819190794236167E+001                  8.6301442933775729E-001                  5.4362914636301980E+000                 -6.5034322907370505E+000                  7.4100085360652646E+000                  7.2687666949720531E-001                  2.6426067378525175E-001                  8.8626567175429383E-003 
                                     263                  2.9819190696688484E+001                  8.6285100615181698E-001                  5.4392396304658677E+000                 -6.4892760565339049E+000                  7.4242222585348268E+000                  7.2687666948701668E-001                  2.6426067379495816E-001                  8.8626567180252191E-003 
                                     264                  2.9819190599140807E+001                  8.6269264811399782E-001                  5.4413818220265968E+000                 -6.4789008568438460E+000                  7.4346012158650225E+000                  7.2687666947939789E-001                  2.6426067380221635E-001                  8.8626567183858196E-003 
                                     265                  2.9819190550366965E+001                  8.6261527527556303E-001                  5.4427863397011027E+000                 -6.4721434055166709E+000                  7.4413903223554225E+000                  7.2687666947432628E-001                  2.6426067380704793E-001                  8.8626567186258498E-003 
                                     266                  2.9819190501593127E+001                  8.6253905658813923E-001                  5.4448587840886251E+000                 -6.4622342009127740E+000                  7.4513863968531346E+000                  7.2687666946672858E-001                  2.6426067381428603E-001                  8.8626567189853400E-003 
                                     267                  2.9819190404045447E+001                  8.6238994196259167E-001                  5.4475410716693471E+000                 -6.4493037039542163E+000                  7.4643850043419153E+000                  7.2687666945662388E-001                  2.6426067382391244E-001                  8.8626567194636241E-003 
                                     268                  2.9819190306497767E+001                  8.6224505451908895E-001                  5.4501452259304539E+000                 -6.4367384303169510E+000                  7.4770234530371322E+000                  7.2687666944654705E-001                  2.6426067383351232E-001                  8.8626567199405759E-003 
                                     269                  2.9819190208950094E+001                  8.6210415998352585E-001                  5.4526757543849991E+000                 -6.4245190658921860E+000                  7.4893211587876030E+000                  7.2687666943649776E-001                  2.6426067384308594E-001                  8.8626567204163065E-003 
                                     270                  2.9819190111402413E+001                  8.6196704282530701E-001                  5.4563618770496189E+000                 -6.4069186733974650E+000                  7.5071618488052270E+000                  7.2687666942145968E-001                  2.6426067385741231E-001                  8.8626567211280705E-003 
                                     271                  2.9819189916307053E+001                  8.6170333525322340E-001                  5.4603585357393234E+000                 -6.3874577068595304E+000                  7.5267148336852863E+000                  7.2687666940438322E-001                  2.6426067387368057E-001                  8.8626567219362018E-003 
                                     272                  2.9819189777419425E+001                  8.6152355435772687E-001                  5.4635618436614850E+000                 -6.3719650315476937E+000                  7.5423592382435451E+000                  7.2687666939023754E-001                  2.6426067388715668E-001                  8.8626567226057773E-003 
                                     273                  2.9819189638531789E+001                  8.6134986185378570E-001                  5.4666551062019346E+000                 -6.3570049496724499E+000                  7.5574848145036295E+000                  7.2687666937614426E-001                  2.6426067390058289E-001                  8.8626567232727993E-003 
                                     274                  2.9819189499644157E+001                  8.6118185246625734E-001                  5.4696457401605239E+000                 -6.3425435059543371E+000                  7.5721248685629261E+000                  7.2687666936210293E-001                  2.6426067391395963E-001                  8.8626567239373788E-003 
                                     275                  2.9819189360756528E+001                  8.6101915973143051E-001                  5.4725404154319106E+000                 -6.3285502193314978E+000                  7.5863095999545838E+000                  7.2687666934811312E-001                  2.6426067392728730E-001                  8.8626567245995158E-003 
                                     276                  2.9819189221868889E+001                  8.6086145109513812E-001                  5.4753451495263921E+000                 -6.3149970142808538E+000                  7.6000664763333274E+000                  7.2687666933417394E-001                  2.6426067394056674E-001                  8.8626567252593214E-003 
                                     277                  2.9819189082981261E+001                  8.6070842398520842E-001                  5.4794188448030665E+000                 -6.2955675829776130E+000                  7.6199466993968175E+000                  7.2687666931333239E-001                  2.6426067396042185E-001                  8.8626567262457545E-003 
                                     278                  2.9819188805205993E+001                  8.6041530894736862E-001                  5.4845490858437138E+000                 -6.2707866864030661E+000                  7.6451827052566674E+000                  7.2687666928571537E-001                  2.6426067398673175E-001                  8.8626567275529311E-003 
                                     279                  2.9819188527430725E+001                  8.6013790477440411E-001                  5.4881954797716572E+000                 -6.2529979692225091E+000                  7.6632394909785564E+000                  7.2687666926515182E-001                  2.6426067400632197E-001                  8.8626567285261526E-003 
                                     280                  2.9819188388543093E+001                  8.6000458013390568E-001                  5.4905596209452359E+000                 -6.2416072737042008E+000                  7.6748882427780449E+000                  7.2687666925149008E-001                  2.6426067401933723E-001                  8.8626567291727465E-003 
                                     281                  2.9819188249655461E+001                  8.5987458871009759E-001                  5.4933378945456619E+000                 -6.2282876351404051E+000                  7.6885572138778153E+000                  7.2687666923505279E-001                  2.6426067403499648E-001                  8.8626567299507908E-003 
                                     282                  2.9819188053374571E+001                  8.5969623916433369E-001                  5.4964803420250172E+000                 -6.2131651399820447E+000                  7.7040647390950383E+000                  7.2687666921587435E-001                  2.6426067405326720E-001                  8.8626567308585091E-003 
